Condition,Fluxes
MT,0.059332541001414
MT,0.0592573694459334
MT,0.0591974447900311
MT,0.0592065602768351
MT,0.0592961516405359
MT,0.0592467765221054
MT,0.0592150817984572
MT,0.0592554780374626
MT,0.0592987317759736
MT,0.0592234497031678
MT,0.0591922722254766
MT,0.0592608344922368
MT,0.0592177266753877
MT,0.0589878717752557
MT,0.0589577408656801
MT,0.0589466246084261
MT,0.0589457998046685
MT,0.0590278328947829
MT,0.058958982837034
MT,0.0591566116496677
MT,0.0591354810367752
MT,0.0592422732429466
MT,0.0592347886009909
MT,0.0592335590713401
MT,0.0591957679192015
MT,0.05913696592587
MT,0.0592400270842039
MT,0.0592243496857519
MT,0.0591562964492548
MT,0.0594597553995089
MT,0.0595523544714192
MT,0.0595326345284333
MT,0.0592749326050054
MT,0.0591892438384366
MT,0.0591386232186004
MT,0.0588320489464758
MT,0.0587926914427585
MT,0.0588298717044487
MT,0.0587591647493416
MT,0.0589822293310232
MT,0.0587350502209887
MT,0.0588393796764537
MT,0.0586821654722086
MT,0.0587162323844601
MT,0.0589342239320263
MT,0.0590920345256533
MT,0.0591105789182972
MT,0.0590476247389211
MT,0.059019857650517
MT,0.0588916774750805
MT,0.0589898059093651
MT,0.059027388921488
MT,0.0590397980694906
MT,0.0587961030667347
MT,0.0588381680717357
MT,0.0587822432983918
MT,0.0586944528823104
MT,0.0587381969154286
MT,0.0587412804641462
MT,0.0586694900177847
MT,0.0586715570419054
MT,0.0586593627498134
MT,0.0587823215040147
MT,0.0585588283159492
MT,0.0585267957340397
MT,0.0587000845527778
MT,0.0586120761346939
MT,0.058487740288882
MT,0.0584427341535311
MT,0.0584804948446923
MT,0.0584420626667496
MT,0.0585782882226354
MT,0.0586642375520744
MT,0.0586315282074791
MT,0.0584168904475071
MT,0.0583690766181756
MT,0.0585033629333976
MT,0.0586376898727462
MT,0.0585983233072396
MT,0.0584966307413581
MT,0.0587637925788693
MT,0.0587971384283525
MT,0.0586021319089554
MT,0.058271403380383
MT,0.05826347684516
MT,0.0581689086360679
MT,0.0581396501671374
MT,0.058166446210225
MT,0.0582773865900642
MT,0.0582607183551462
MT,0.0580505048144051
MT,0.0580397984307772
MT,0.0580966572813627
MT,0.0580018102054657
MT,0.057877972220301
MT,0.0580766170527869
MT,0.0581616844614967
MT,0.0581615692571509
MT,0.0582270140526899
MT,0.058197548724901
MT,0.0582293925613475
MT,0.0582058191253892
MT,0.0582597896583048
MT,0.058486075189629
MT,0.0582480134831366
MT,0.0584516253896867
MT,0.0584035111343914
MT,0.0584685568318041
MT,0.0585162039218632
MT,0.0585648704562637
MT,0.0586053892044603
MT,0.0584374679549158
MT,0.0584997950569101
MT,0.0585189897268419
MT,0.0586348106229058
MT,0.0584133837683146
MT,0.0585887718647581
MT,0.0585275960300309
MT,0.0585541997913838
MT,0.0580034004006899
MT,0.057789043892875
MT,0.0575727361612967
MT,0.057894714514519
MT,0.0580545572624869
MT,0.0579034366642929
MT,0.0577218094648996
MT,0.0575746456016762
MT,0.0574731836869772
MT,0.0574194646710754
MT,0.0573614396142601
MT,0.0572281589940494
MT,0.057327096841263
MT,0.0572733243143668
MT,0.0570815706106522
MT,0.0570488013341359
MT,0.0570140796420665
MT,0.0569046921275265
MT,0.0571117468390259
MT,0.0570384162758154
MT,0.0572070904163687
MT,0.0575332673573814
MT,0.0575537691507139
MT,0.0575748644014175
MT,0.0575953105258927
MT,0.0575812836820448
MT,0.0577223808287793
MT,0.0578341341371856
MT,0.0578141140240265
MT,0.0577937924238512
MT,0.0578283458405319
MT,0.0579346132600454
MT,0.058281846566019
MT,0.0584651703159083
MT,0.0585036959632564
MT,0.0585746940508515
MT,0.0584642929302891
MT,0.0583021444712287
MT,0.0583476219864932
MT,0.0583523794631311
MT,0.0582285352750584
MT,0.0586647175786857
MT,0.0587398293040021
MT,0.0587874253034433
MT,0.0587913891710376
MT,0.0588816033517615
MT,0.0587358511376513
MT,0.0588239099802262
MT,0.058607284810934
MT,0.0585732951306894
MT,0.0584858516650161
MT,0.0584001605129935
MT,0.0583873063335733
MT,0.0580221364842688
MT,0.0580568167751707
MT,0.0581927724017975
MT,0.0581866153451336
MT,0.0582960935634983
MT,0.0582375352788557
MT,0.0582804593238059
MT,0.0583279732031123
MT,0.0583203452695636
MT,0.0583529830061208
MT,0.058364082565624
MT,0.0584571952075756
MT,0.0584975693990044
MT,0.0586958394088558
MT,0.0586324561792112
MT,0.058860248891843
MT,0.0589127817452964
MT,0.0588391132346236
MT,0.0589485709539004
MT,0.0589296341876174
MT,0.0587489990545418
MT,0.0587097049952304
MT,0.0586804053206776
MT,0.0586690868262288
MT,0.058620864593169
MT,0.0585742583112408
MT,0.0585236884131661
MT,0.0585127099160011
MT,0.0584842755819752
MT,0.0583863663965987
MT,0.0584512064712713
MT,0.0583177523462794
MT,0.0583068093779764
MT,0.0582748163839712
MT,0.0581864487012884
MT,0.0581217919893584
MT,0.0581404905180318
MT,0.0581618664822683
MT,0.0581768579207909
MT,0.0580924986170277
MT,0.0581070115577308
MT,0.0581307160651169
MT,0.0582348350268443
MT,0.0584197329666745
MT,0.0584359200060062
MT,0.0586065698092419
MT,0.0584751496779187
MT,0.058117980614922
MT,0.0579930521802544
MT,0.0579800115582255
MT,0.0580375127047663
MT,0.058001420021761
MT,0.0582412409603016
MT,0.0581632026351919
MT,0.0578307743560943
MT,0.0579078077037106
MT,0.0579256390160271
MT,0.0579237223926536
MT,0.0578001950675105
MT,0.057793174858748
MT,0.057863155889629
MT,0.0578199846291455
MT,0.0578859262808992
MT,0.0576832639163225
MT,0.0577601677731827
MT,0.057719328738632
MT,0.057685409772837
MT,0.0578828241387715
MT,0.0578068310231178
MT,0.0579185694514345
MT,0.0578479502862071
MT,0.0578574641914621
MT,0.0578074794216046
MT,0.0578604047748979
MT,0.0579892496295395
MT,0.058033577699134
MT,0.0580019762816587
MT,0.0579962944276263
MT,0.0583438693609765
MT,0.0583826899085321
MT,0.0584523259085328
MT,0.0586242762232028
MT,0.0583699218959503
MT,0.0583176449141849
MT,0.058332793233973
MT,0.0582862258167976
MT,0.0586617572608364
MT,0.0584239676948709
MT,0.0586390367599529
MT,0.0586560727798735
MT,0.0584352548371509
MT,0.0584580495493622
MT,0.0584748816091694
MT,0.0584886586955269
MT,0.05854713225031
MT,0.0584099519160141
MT,0.0583187838680132
MT,0.0583503437295075
MT,0.0583114849923012
MT,0.0584604499633907
MT,0.0585802887861275
MT,0.0584253118869197
MT,0.0583312044194112
MT,0.05837003400986
MT,0.0584166650225872
MT,0.0583341642471087
MT,0.0583285338790723
MT,0.0582619519035973
MT,0.0583527114438377
MT,0.0583484007170345
MT,0.0583934941125456
MT,0.0584364955280529
MT,0.0585820731730687
MT,0.0587751327364147
MT,0.0588011010358439
MT,0.058659337780245
MT,0.0586267343961644
MT,0.0587773662183749
MT,0.0587623966775184
MT,0.0589133214364402
MT,0.0587909451772798
MT,0.0586445456737457
MT,0.0585793563128377
MT,0.0587887507510527
MT,0.058796477927731
MT,0.0587898048138724
MT,0.0588269131069358
MT,0.0588023319924959
MT,0.058639929023239
MT,0.0586617661838847
MT,0.0585686865177159
MT,0.0585325575190457
MT,0.0582803439836926
MT,0.0582255305344809
MT,0.0583030860587179
MT,0.058389062140137
MT,0.0582784432958451
MT,0.0583893900993461
MT,0.0584945502440906
MT,0.0584176454739196
MT,0.058334300886493
MT,0.0585178581232774
MT,0.0582144945159936
MT,0.0584408293885965
MT,0.058590282976136
MT,0.0585129350697804
MT,0.0585337102847654
MT,0.0584831994410593
MT,0.0587218086140396
MT,0.0586044542493093
MT,0.0585661711295254
MT,0.0586223244795355
MT,0.0584492957574545
MT,0.0584765436337955
MT,0.0585044102703903
MT,0.0585375796247066
MT,0.0585426073001754
MT,0.0582577144721007
MT,0.0580309914186504
MT,0.0578131812834909
MT,0.0580979508177867
MT,0.058112021143948
MT,0.0578001670635664
MT,0.0577512112853326
MT,0.0578748892672151
MT,0.0578525283031336
MT,0.0577579788724037
MT,0.0578881459732877
MT,0.0576790953628183
MT,0.0575674091492822
MT,0.0575569207715412
MT,0.0575834949518992
MT,0.0577312016543177
MT,0.0579518647328652
MT,0.0578646174770286
MT,0.0579679812486821
MT,0.057705241198682
MT,0.0575947660299716
MT,0.0575428831908289
MT,0.0576031146171447
MT,0.0578264923643132
MT,0.0578525572405885
MT,0.0579806638317862
MT,0.0579191812151168
MT,0.0578748254847297
MT,0.0577672042506299
MT,0.0577524162428702
MT,0.0573913772232271
MT,0.0572802789356438
MT,0.0572066130158374
MT,0.0572293893948399
MT,0.0571089576387769
MT,0.0572420974055771
MT,0.0573570705957472
MT,0.0571382904075983
MT,0.0570182237373203
MT,0.0569916465684589
MT,0.0570385696650929
MT,0.0574122367049616
MT,0.0573538142726115
MT,0.057232230511672
MT,0.0572005202066228
MT,0.0572164432024452
MT,0.0572234409697874
MT,0.0571686792691929
MT,0.0571208387857915
MT,0.0571920438151445
MT,0.0573554157564632
MT,0.05738078202775
MT,0.0573609516792397
MT,0.0574255732972942
MT,0.0574121669998019
MT,0.0575870114024799
MT,0.0580217045470082
MT,0.0578263501461023
MT,0.0578975689973827
MT,0.0579049770711598
MT,0.0577938215133724
MT,0.0579560972204967
MT,0.0580235837983457
MT,0.058124384354536
MT,0.0581625664776079
MT,0.0580400616542933
MT,0.0580684591428958
MT,0.0580178256178461
MT,0.0579062099589739
MT,0.058038543957531
MT,0.0581394166237726
MT,0.0581217845433013
MT,0.0579894489960474
MT,0.057927947181174
MT,0.0579439643984025
MT,0.0578726815154275
MT,0.0578964039193442
MT,0.057940214745192
MT,0.0578402412155599
MT,0.0577564693352283
MT,0.0578187751646665
MT,0.0579893634263071
MT,0.0579346188744101
MT,0.0580069416405815
MT,0.0579699401167705
MT,0.0581740139080609
MT,0.0580543676799023
MT,0.0580052705763393
MT,0.0576990814194927
MT,0.0577127301726155
MT,0.0577932564476045
MT,0.05774089213689
MT,0.0575893840118729
MT,0.0578586386810396
MT,0.0578173965989401
MT,0.0578039669996352
MT,0.0575930986656049
MT,0.0573199204847181
MT,0.0572619928704398
MT,0.0573398213007615
MT,0.0572617390123139
MT,0.0573881173965043
MT,0.0573004397591163
MT,0.0572556369583245
MT,0.057272042488414
MT,0.0572602298667357
MT,0.0573556550418209
MT,0.0573882839024353
MT,0.0573656790724147
MT,0.057547189877672
MT,0.0576647848184728
MT,0.0577598681427252
MT,0.0575965644838489
MT,0.0574366980815844
MT,0.0573302100506833
MT,0.057398675969169
MT,0.057290678864564
MT,0.0571298097811718
MT,0.0569934836090368
MT,0.0569691814376277
MT,0.057037772519745
MT,0.0571921864320419
MT,0.0572789809042841
MT,0.0572388816024668
MT,0.0572157570374694
MT,0.0574478761023328
MT,0.0576454655629519
MT,0.0578071699925931
MT,0.0577018659202147
MT,0.0573947990425683
MT,0.0574431303721994
MT,0.0574552826059313
MT,0.0574776859346458
MT,0.0575863681070139
MT,0.0575980307340329
MT,0.0576327998887171
MT,0.0576331089734462
MT,0.057632976599229
MT,0.0575805606592633
MT,0.0574508476494986
MT,0.0574762599185872
MT,0.0576231958395643
MT,0.0578115896441913
MT,0.0577826606260979
MT,0.0577910339875496
MT,0.0578082356462025
MT,0.0578015001654671
MT,0.0578202539155221
MT,0.0575693756295805
MT,0.057522602601806
MT,0.0576020884847772
MT,0.0578512928855256
MT,0.0579753988009324
MT,0.0579594512627935
MT,0.0579551602377798
MT,0.0581184069497624
MT,0.0581232620235861
MT,0.0584133007486446
MT,0.0584654198586473
MT,0.0583002006951622
MT,0.0582607871747994
MT,0.0582643516055047
MT,0.0582234708370045
MT,0.0583378860382517
MT,0.0583965667276338
MT,0.0584353782847273
MT,0.0584279363041497
MT,0.0584829459199323
MT,0.0583484247861245
MT,0.0583138475854043
MT,0.0583679050074355
MT,0.0583595480990964
MT,0.0584004240065337
MT,0.0584301622161844
MT,0.0583753417167616
MT,0.0583147816544192
MT,0.0583398511911476
MT,0.0584897397735517
MT,0.0580102299852102
MT,0.0578402177368012
MT,0.0582947286684097
MT,0.058025692473851
MT,0.0582862543509101
MT,0.0582917446423037
MT,0.058315928167729
MT,0.0583130814427551
MT,0.058205207086868
MT,0.0583305598243988
MT,0.0579496747960934
MT,0.0579214897436813
MT,0.0580330358263596
MT,0.0581151297752637
MT,0.0582454176962376
MT,0.0580977745592218
MT,0.0581785880751828
MT,0.0582119173787472
MT,0.0581827363666714
MT,0.0582326555454455
MT,0.0581531532009948
MT,0.058181160407832
MT,0.0582471356424448
MT,0.0582726720951857
MT,0.0583021335551096
MT,0.0581823503607687
MT,0.0582670684593518
MT,0.0582731540293157
MT,0.0582640478701456
MT,0.0583917341560982
MT,0.0585528313218417
MT,0.058667337650282
MT,0.0586935504386647
MT,0.0586808450440992
MT,0.0587048716821296
MT,0.0587554148571958
MT,0.0588119542806155
MT,0.05896797194392
MT,0.0589692826741413
MT,0.0587414047989486
MT,0.0589765216978228
MT,0.0590298486431576
MT,0.0590188171921162
MT,0.0591187514165075
MT,0.0591949822316118
MT,0.059208510688402
MT,0.0592516064577846
MT,0.0593896142175315
MT,0.0592879858641644
MT,0.0593046608383186
MT,0.0594521966538666
MT,0.0593904487662852
MT,0.0595529877595516
MT,0.0594876238852587
MT,0.0595347176830867
MT,0.0594200362371529
MT,0.0593044429341447
MT,0.0597103455109592
MT,0.0597400808568405
MT,0.0598363561620067
MT,0.060025226040781
MT,0.0600008786246159
MT,0.0599446446181227
MT,0.0598028974290964
MT,0.0599467250813231
MT,0.060018301793738
MT,0.0600339182749852
MT,0.0602853233809663
MT,0.0603113828667787
MT,0.0601628086202212
MT,0.0604460323798783
MT,0.0604234664636732
MT,0.0605287507866216
MT,0.060589757719667
MT,0.0604447014251641
MT,0.0602281114998172
MT,0.0602938824340324
MT,0.0604157167950135
MT,0.0602629291871298
MT,0.0604938459020862
MT,0.0606814000440221
MT,0.0604749295535731
MT,0.060505937906564
MT,0.0606187363829806
MT,0.0606603656625678
MT,0.0605457051952414
MT,0.0604353470839146
MT,0.0605211519116744
MT,0.0604070106353403
MT,0.0604597221019448
MT,0.0603145060912298
MT,0.060208590241189
MT,0.0603184068666313
MT,0.060221701823166
MT,0.0602254680442402
MT,0.0602668883215778
MT,0.0602494447814812
MT,0.0603570400175499
MT,0.0604560449399917
MT,0.0603640199717882
MT,0.0603252274774598
MT,0.0602130834857613
MT,0.0603391216130014
MT,0.0602959239207385
MT,0.0602669096228857
MT,0.0601994725987526
MT,0.060149148746767
MT,0.0602726171517584
MT,0.0605348397554453
MT,0.0605716289160604
MT,0.0607697595250478
MT,0.060588453759673
MT,0.0601807359158175
MT,0.0602295195491784
MT,0.060208734027371
MT,0.0600974419669272
MT,0.060290865256804
MT,0.060339317490421
MT,0.0602928055843979
MT,0.0602194035440985
MT,0.0601540141029891
MT,0.0601520119745818
MT,0.0600036482799007
MT,0.0599061600451262
MT,0.0600867891127769
MT,0.0600667444927676
MT,0.0601469783645496
MT,0.0602020668252327
MT,0.0602480246919078
MT,0.0603789208412603
MT,0.0604319088088782
MT,0.0604068103570215
MT,0.0604165754978209
MT,0.0603522975434029
MT,0.0603758782466935
MT,0.0604402766580906
MT,0.0603979750820244
MT,0.0603074821920444
MT,0.0602757632080299
MT,0.0602986234181532
MT,0.0603171208155855
MT,0.0603950315497005
MT,0.0602335060541181
MT,0.0603867916278488
MT,0.0603073232481557
MT,0.0603082666708204
MT,0.0602989661418286
MT,0.0602749250155687
MT,0.0602105896474505
MT,0.0603382792169954
MT,0.0603190402755818
MT,0.0602359683466491
MT,0.0602021428412335
MT,0.0601812758916359
MT,0.0600585286758654
MT,0.0597978749865478
MT,0.0597936024485261
MT,0.0598036654049371
MT,0.0598943297267671
MT,0.0598273413384246
MT,0.0597930355271398
MT,0.0596735211802617
MT,0.0597706529146046
MT,0.0597942685301411
MT,0.0596629284058363
MT,0.0596201706431667
MT,0.0596729802594284
MT,0.0599859448187825
MT,0.0600465393698365
MT,0.0601256661235203
MT,0.0601967621426905
MT,0.0600776233144355
MT,0.0603330520895816
MT,0.0600029370817166
MT,0.0601443830379888
MT,0.0600721683633244
MT,0.0600350824966095
MT,0.0601048453276365
MT,0.060138482361443
MT,0.060183602757647
MT,0.0603272247044969
MT,0.0603475216759734
MT,0.0603436956724969
MT,0.0603218814886035
MT,0.06018017819023
MT,0.060261530483357
MT,0.0604511934345788
MT,0.0603032163395684
MT,0.0604760431381925
MT,0.0604791106511466
MT,0.0605437943174292
MT,0.0605234901770462
MT,0.0605179113297748
MT,0.0605863356559162
MT,0.0603715582553502
MT,0.0603091696500322
MT,0.0602207444942328
MT,0.0601086114081919
MT,0.0599901832594826
MT,0.0599944590472501
MT,0.0600256932260815
MT,0.0599919166092766
MT,0.0599295392773385
MT,0.0598813671513558
MT,0.059832941941401
MT,0.0600298337650968
MT,0.0600646547566761
MT,0.0600586401142813
MT,0.0601137388287367
MT,0.0601266739976243
MT,0.060108739257259
MT,0.0601116195870787
MT,0.0601165920949885
MT,0.0599796954019433
MT,0.0600527712289554
MT,0.0600317801477459
MT,0.060158371480894
MT,0.0601137931387971
MT,0.0602338456077832
MT,0.0603583683709841
MT,0.0604034433183495
MT,0.0602645951521564
MT,0.0604202583860839
MT,0.0604413999565159
MT,0.0604231914725243
MT,0.0604516735778616
MT,0.0604420881232557
MT,0.0605017341974196
MT,0.0604919559526049
MT,0.0604166627167347
MT,0.0604732836413796
MT,0.0603120610717024
MT,0.0604259594147086
MT,0.0603401497210429
MT,0.0604492714727762
MT,0.0604826527667583
MT,0.0601876832717745
MT,0.060175931505209
MT,0.0601058530727997
MT,0.060084033176036
MT,0.0600710284377188
MT,0.0600041720363815
MT,0.0598640219520913
MT,0.0598654020609872
MT,0.0598932797767103
MT,0.0599373290467256
MT,0.0600274622785626
MT,0.0599834484178648
MT,0.0600619175939451
MT,0.0600746482462258
MT,0.0601302573652714
MT,0.0600394324163467
MT,0.0600870807689731
MT,0.0601066533808116
MT,0.0601805480102186
MT,0.0601244921183236
MT,0.0600106178759968
MT,0.0603740048072686
MT,0.0602972095451414
MT,0.0603555128455936
MT,0.0604037972948145
MT,0.0604457657152531
MT,0.060280418415134
MT,0.0603817699357487
MT,0.0602985288613085
MT,0.0605000168226578
MT,0.060797649811336
MT,0.0608014479365809
MT,0.0608168603897487
MT,0.060801750627184
MT,0.0605166876900523
MT,0.0605648438549077
MT,0.0606405900990608
MT,0.0607437201726422
MT,0.0607322196569863
MT,0.0608216726062104
MT,0.0607500974406065
MT,0.0608153682285252
MT,0.0605845120700751
MT,0.0605600395427965
MT,0.060536914244599
MT,0.0604305978186782
MT,0.0605756692877878
MT,0.060571851738085
MT,0.0606569772024639
MT,0.0606241519556798
MT,0.0606641583673121
MT,0.0604523651630144
MT,0.0605940068923764
MT,0.0606111487251127
MT,0.0607327862029761
MT,0.0609067345786146
MT,0.0608811661709072
MT,0.0608969655928486
MT,0.0609950650481627
MT,0.0606247903700405
MT,0.0606066480469939
MT,0.0608197099153802
MT,0.0608269936121208
MT,0.0608152225738468
MT,0.060749658361802
MT,0.0606691497513677
MT,0.0606722577292582
MT,0.0607452938081376
MT,0.0608102815638841
MT,0.0609846412798736
MT,0.0610639141312401
MT,0.0615213258225836
MT,0.0617373167814664
MT,0.0615632904661825
MT,0.0616129843823277
MT,0.0614127358936881
MT,0.061789096382779
MT,0.0615672721392575
MT,0.0612518301930227
MT,0.0611331148129987
MT,0.0609696328458254
MT,0.0609521273502676
MT,0.0611285202506308
MT,0.0610201431210055
MT,0.0610782141921441
MT,0.0611211011548332
MT,0.0611855721213727
MT,0.0610944520632183
MT,0.0610674545767
MT,0.0610853845126439
MT,0.0610738640061697
MT,0.0611149970394531
MT,0.0610750615790412
MT,0.0610604926032035
MT,0.0610697107777944
MT,0.0609944460369111
MT,0.0609452014096274
MT,0.0609264769001404
MT,0.0609185810390167
MT,0.0609197949307798
MT,0.0609015964411265
MT,0.0610237026273668
MT,0.061128921358391
MT,0.0610474273810354
MT,0.0613478784927352
MT,0.0611990436520065
MT,0.0612007432495149
MT,0.0612013443980529
MT,0.0612264412295904
MT,0.0612883885768112
MT,0.0612846902561063
MT,0.0613049994140552
MT,0.0612884324088184
MT,0.0613509342597222
MT,0.0613458958404569
MT,0.0613805465906003
MT,0.0613553357714761
MT,0.0613605197953611
MT,0.0612702911737401
MT,0.0612741121818414
MT,0.0611977054904952
MT,0.0612156360243111
MT,0.0613077622190108
MT,0.0615119634723506
MT,0.0613431000840817
MT,0.0613141653287004
MT,0.0612884875393894
MT,0.0612272897958429
MT,0.0612453498684184
MT,0.0612544989408872
MT,0.0613481037554891
MT,0.0613206059831664
MT,0.0613676748634823
MT,0.0612898655649557
MT,0.0612359347937291
MT,0.0612625958508926
MT,0.0609056490701298
MT,0.0605908941974221
