Condition,Fluxes
MT,0.00689110121750234
MT,0.00689110122888947
MT,0.00689110120489889
MT,0.00689110124513111
MT,0.00689111121537886
MT,0.00689110139970038
MT,0.00689110122120703
MT,0.00689110122461655
MT,0.00689110178442411
MT,0.00689110255622875
MT,0.00689111827086315
MT,0.00689110122789887
MT,0.00689110120685086
MT,0.00689110306250274
MT,0.00689110134588234
MT,0.00689111849245976
MT,0.00689112703102554
MT,0.00689110187878149
MT,0.00689110168247654
MT,0.00689110126925827
MT,0.00689110120860262
MT,0.006891101197155
MT,0.00689110940387059
MT,0.00689110119669926
MT,0.00689110125626484
MT,0.00689110124324443
MT,0.00689111271186623
MT,0.00689110240309242
MT,0.00689111016783309
MT,0.00689110198007726
MT,0.00689110257398138
MT,0.00689110138677147
MT,0.00689110728333201
MT,0.00689110463033092
MT,0.00689110123304661
MT,0.00689110225936831
MT,0.00689110147891009
MT,0.00689110794461521
MT,0.00689110120396354
MT,0.00689110173630512
MT,0.00689111143528833
MT,0.00689110127417494
MT,0.00689110120322004
MT,0.00689110134517315
MT,0.00689110119740775
MT,0.00689110163544628
MT,0.00689110119721596
MT,0.00689110163785064
MT,0.00689110157590009
MT,0.00689110122874195
MT,0.00689110276169263
MT,0.00689110127793444
MT,0.00689110677748148
MT,0.00689110803098729
MT,0.00689110144233613
MT,0.00689110122732327
MT,0.00689110122355999
MT,0.00689110121867165
MT,0.00689110726069049
MT,0.00689110279371025
MT,0.00689110216169471
MT,0.00689110262515286
MT,0.00689110279810047
MT,0.00689110119676626
MT,0.00689110156031435
MT,0.00689110120139877
MT,0.00689110122975624
MT,0.00689110120279364
MT,0.00689110119841674
MT,0.00689110129857697
MT,0.00689110184995814
MT,0.00689110992595129
MT,0.00689110178795201
MT,0.00689110147556127
MT,0.00689110120039958
MT,0.00689110121924716
MT,0.00689110151791812
MT,0.00689110119771472
MT,0.00689110146903287
MT,0.00689111076629822
MT,0.00689110129903976
MT,0.00689110267033281
MT,0.00689111876363917
MT,0.00689114267297807
MT,0.00689110120462917
MT,0.00689110147408276
MT,0.00689110140281688
MT,0.00689110139598983
MT,0.00689110478734918
MT,0.00689110137474918
MT,0.00689110119651861
MT,0.00689110163141185
MT,0.00689110131085581
MT,0.0068911014051024
MT,0.006891101209105
MT,0.00689110187819687
MT,0.00689110138111239
MT,0.00689110121501911
MT,0.00689110121669858
MT,0.0068911016016734
MT,0.00689110166997454
MT,0.00689110122015708
MT,0.00689110145064626
MT,0.00689110129626149
MT,0.00689110120499761
MT,0.006891101196467
MT,0.00689110123781316
MT,0.00689110120129726
MT,0.00689110122386992
MT,0.00689110133643535
MT,0.00689110198071846
MT,0.00689110131078768
MT,0.00689110562883776
MT,0.00689110600841216
MT,0.00689112011447833
MT,0.0068911082304517
MT,0.00689110124252691
MT,0.00689110119728296
MT,0.00689110122861594
MT,0.00689110137560093
MT,0.00689110169597632
MT,0.00689110136959362
MT,0.00689110330750414
MT,0.00689110131818854
MT,0.00689110131535061
MT,0.00689110122448776
MT,0.0068911017227691
MT,0.00689110645295002
MT,0.00689110128648949
MT,0.00689110964333015
MT,0.00689110868789772
MT,0.00689110703685552
MT,0.00689110356923776
MT,0.0068911012585992
MT,0.00689110800258148
MT,0.00689110158057369
MT,0.00689110839942905
MT,0.00689110218630272
MT,0.00689110119669815
MT,0.00689110120462118
MT,0.00689110132881297
MT,0.00689110120271881
MT,0.00689112145262075
MT,0.00689110370803888
MT,0.00689110404005077
MT,0.00689110122857087
MT,0.00689110122581383
MT,0.00689110414121349
MT,0.00689110169301841
MT,0.00689110121107799
MT,0.00689110121728922
MT,0.00689110121472994
MT,0.00689110119691155
MT,0.00689110127027658
MT,0.00689110137586916
MT,0.00689110136793037
MT,0.00689110130573527
MT,0.00689110149721265
MT,0.00689110171899475
MT,0.00689110135983114
MT,0.00689112572142561
MT,0.00689110280444753
MT,0.00689110122295826
MT,0.00689110123472313
MT,0.00689110149075705
MT,0.00689110119719255
MT,0.00689110126374039
MT,0.00689110120720543
MT,0.00689116224209626
MT,0.00689110177291242
MT,0.00689110134424591
MT,0.0068911409995147
MT,0.0068911012160453
MT,0.00689110867975484
MT,0.00689110184393768
MT,0.00689110136071692
MT,0.00689110562956128
MT,0.00689110138533831
MT,0.00689110167648083
MT,0.00689110123182232
MT,0.00689110138821666
MT,0.0068911015548867
MT,0.00689110119825245
MT,0.00689112224194378
MT,0.00689110139578035
MT,0.00689110120082898
MT,0.00689110132306356
MT,0.00689110122494161
MT,0.00689110233940482
MT,0.00689110125532505
MT,0.00689110301102853
MT,0.00689110126026874
MT,0.00689110135875631
MT,0.00689110120035285
MT,0.00689110355750895
MT,0.00689110260873468
MT,0.00689110701753638
MT,0.00689110138125838
MT,0.00689110121836964
MT,0.00689110837267412
MT,0.00689110126625287
MT,0.00689110407130483
MT,0.00689110120449133
MT,0.00689110124376145
MT,0.00689110150360886
MT,0.00689113378730338
MT,0.00689110126274209
MT,0.00689110126425596
MT,0.00689110302881568
MT,0.00689110147451563
MT,0.00689111437898973
MT,0.00689110119842655
MT,0.00689110149546881
MT,0.00689110136299942
MT,0.00689110119810244
MT,0.00689110258468396
MT,0.00689110119674806
MT,0.00689110127092257
MT,0.0068911013048634
MT,0.00689110146550873
MT,0.00689110916360468
MT,0.006891101196467
MT,0.00689112053950206
MT,0.00689110209027782
MT,0.00689110129593778
MT,0.00689110134169704
MT,0.00689110130688359
MT,0.00689110119655428
MT,0.00689110125222419
MT,0.00689110119842547
MT,0.0068911013332793
MT,0.00689110370090652
MT,0.00689110120132997
MT,0.00689110322273173
MT,0.00689110121080711
MT,0.00689110129069667
MT,0.00689111327719491
MT,0.00689110121846751
MT,0.00689110151662587
MT,0.00689110249925759
MT,0.00689110243917458
MT,0.0068911012020906
MT,0.00689110189432196
MT,0.00689110231562223
MT,0.00689110126015869
MT,0.0068911012279761
MT,0.00689110136183937
MT,0.00689110156136926
MT,0.00689110535385474
MT,0.00689110163350727
MT,0.00689110650389085
MT,0.00689116185581235
MT,0.00689110437772447
MT,0.00689110243582843
MT,0.00689110160620291
MT,0.00689110136377553
MT,0.00689112084704804
MT,0.00689110129310499
MT,0.0068911011982689
MT,0.00689110246535797
MT,0.0068911125440413
MT,0.00689110125126226
MT,0.00689110132264973
MT,0.00689112144032089
MT,0.0068911012800227
MT,0.00689110318316401
MT,0.00689110129200094
MT,0.00689110536641489
MT,0.00689110122583447
MT,0.00689110127991925
MT,0.0068911072029764
MT,0.00689110679093167
MT,0.0068911012011855
MT,0.006891101201391
MT,0.00689110120337575
MT,0.00689110133016114
MT,0.00689110119844571
MT,0.0068911012029323
MT,0.00689110155662789
MT,0.00689110442873395
MT,0.00689111071984946
MT,0.00689110142314129
MT,0.00689110693625931
MT,0.00689110150912407
MT,0.00689110127404216
MT,0.00689110121924591
MT,0.00689110119710589
MT,0.00689110122671394
MT,0.00689110226981388
MT,0.0068911394293478
MT,0.00689110175244649
MT,0.00689110312923854
MT,0.00689110200422597
MT,0.00689110217459772
MT,0.00689110482262531
MT,0.00689110223992006
MT,0.00689110156241771
MT,0.00689110121470843
MT,0.00689110210803031
MT,0.00689110120625433
MT,0.00689110133278966
MT,0.00689111430851626
MT,0.00689110161623092
MT,0.0068911025847192
MT,0.00689110126437879
MT,0.00689110477282719
MT,0.00689110121299085
MT,0.00689110129239158
MT,0.00689114547465245
MT,0.00689110207778017
MT,0.00689110194120385
MT,0.00689110273546228
MT,0.00689110145175065
MT,0.00689110754727783
MT,0.00689110123142845
MT,0.00689110119870855
MT,0.00689110121711771
MT,0.00689110504246764
MT,0.0068911013333667
MT,0.0068911012210838
MT,0.00689110144940334
MT,0.0068911017386329
MT,0.00689110132335774
MT,0.00689110122411877
MT,0.00689110214750667
MT,0.00689110193159104
MT,0.00689110773464117
MT,0.00689110178986014
MT,0.0068911013006846
MT,0.0068911012364388
MT,0.00689110180511621
MT,0.00689110356328231
MT,0.00689110284662911
MT,0.00689110145274463
MT,0.00689110458248452
MT,0.00689110120180045
MT,0.00689110243362475
MT,0.00689110165116341
MT,0.00689110209198719
MT,0.0068911012565646
MT,0.00689110134562813
MT,0.0068911014242918
MT,0.006891101595071
MT,0.00689110119682879
MT,0.00689110119675959
MT,0.0068911012219314
MT,0.0068911015233883
MT,0.00689111667291619
MT,0.00689110120298408
MT,0.00689112095515801
MT,0.00689110120206448
MT,0.00689110138279184
MT,0.0068911035248535
MT,0.00689110156847104
MT,0.00689110150926336
MT,0.00689110761715108
MT,0.00689110119947058
MT,0.00689110128419547
MT,0.00689110129160389
MT,0.00689110132000072
MT,0.00689110126382703
MT,0.00689110125682481
MT,0.00689110701476339
MT,0.00689110144110149
MT,0.00689110145479941
MT,0.00689110119800632
MT,0.0068911019758014
MT,0.00689110120322016
MT,0.00689110119683793
MT,0.00689110119959174
MT,0.0068911012535424
MT,0.00689110123690002
MT,0.00689110182064983
MT,0.00689110127171167
MT,0.00689110127424854
MT,0.00689110142698839
MT,0.00689111041703717
MT,0.00689110765613385
MT,0.00689110617969039
MT,0.00689110126823193
MT,0.00689113136625818
MT,0.00689110121346907
MT,0.00689110143900473
MT,0.00689110125071225
MT,0.00689111784268184
MT,0.00689111150089074
MT,0.0068911083350116
MT,0.00689110119651046
MT,0.00689110154292101
MT,0.00689110165422577
MT,0.00689110460157782
MT,0.00689110136909896
MT,0.00689110252950782
MT,0.00689110119993122
MT,0.00689110129566932
MT,0.00689110128546887
MT,0.00689110240404701
MT,0.00689110143562525
MT,0.00689110299974622
MT,0.00689110429779337
MT,0.00689110389848248
MT,0.00689110233979121
MT,0.00689110646184426
MT,0.00689110119690209
MT,0.00689110134103054
MT,0.00689110173778758
MT,0.00689111957845703
MT,0.00689114014728567
MT,0.00689110121201233
MT,0.00689110121880141
MT,0.00689110457197763
MT,0.00689110130640946
MT,0.00689110298579061
MT,0.00689110193704121
MT,0.00689110137273687
MT,0.00689110127090592
MT,0.00689110123970733
MT,0.00689110129049956
MT,0.00689110724571073
MT,0.00689110223676719
MT,0.00689110162419365
MT,0.00689110127859244
MT,0.0068911014471561
MT,0.00689110295600069
MT,0.00689110119656522
MT,0.00689110180233004
MT,0.00689110171443565
MT,0.00689110320370391
MT,0.0068911012009831
MT,0.00689112384053287
MT,0.00689110132352155
MT,0.00689110124229764
MT,0.00689110237116521
MT,0.00689110123526907
MT,0.00689110187629533
MT,0.00689110122405632
MT,0.00689110132258839
MT,0.00689110119709401
MT,0.00689110248550282
MT,0.00689112693152094
MT,0.00689113543280325
MT,0.00689110124312311
MT,0.0068911029259857
MT,0.00689110124341175
MT,0.00689110695563765
MT,0.00689110124846737
MT,0.00689111137801654
MT,0.00689110125753466
MT,0.00689110147427583
MT,0.00689113330026542
MT,0.00689110122143877
MT,0.00689110465153633
MT,0.00689110122875656
MT,0.00689110120461925
MT,0.00689110119735861
MT,0.0068911183619957
MT,0.00689110144524841
MT,0.00689110119747433
MT,0.006891119474043
MT,0.00689110134301611
MT,0.0068911012116652
MT,0.00689110122185872
MT,0.00689110460613771
MT,0.00689110527797469
MT,0.00689110119811093
MT,0.00689110469391414
MT,0.00689110243558292
MT,0.00689110193825011
MT,0.00689110122192806
MT,0.00689110156209227
MT,0.00689110174131433
MT,0.00689110134224131
MT,0.00689110636644059
MT,0.0068911012219201
MT,0.00689110121920593
MT,0.006891120574186
MT,0.00689112181016661
MT,0.00689110125476607
MT,0.00689110122155435
MT,0.00689110123493161
MT,0.0068911012843849
MT,0.00689110127696724
MT,0.00689110201743986
MT,0.00689119073254344
MT,0.00689110121882849
MT,0.00689110133527613
MT,0.00689111595251518
MT,0.00689110121701025
MT,0.00689110139180183
MT,0.0068911012028745
MT,0.00689110120765409
MT,0.00689110236752204
MT,0.00689110121932167
MT,0.00689110141878487
MT,0.00689113462519986
MT,0.00689113025113574
MT,0.00689110203583775
MT,0.00689110379392291
MT,0.00689112340121551
MT,0.00689110179156464
MT,0.0068911012849597
MT,0.00689110131144779
MT,0.0068911025912287
MT,0.00689110151473228
MT,0.00689110138628518
MT,0.00689110179579628
MT,0.00689110223143244
MT,0.00689110161181741
MT,0.00689110182843333
MT,0.006891101196467
MT,0.00689110197102529
MT,0.00689110120229612
MT,0.00689110123307431
MT,0.00689110119730028
MT,0.00689110186390699
MT,0.00689110333083121
MT,0.00689111271309343
MT,0.00689110188918439
MT,0.00689110490778864
MT,0.00689110924311773
MT,0.00689110122423082
MT,0.00689110121915565
MT,0.00689110466456528
MT,0.00689110121161224
MT,0.00689110119650374
MT,0.00689110120377393
MT,0.0068911012143911
MT,0.00689110166961185
MT,0.00689110136064436
MT,0.00689110151958044
MT,0.00689110122450176
MT,0.00689110172700065
MT,0.00689110119950171
MT,0.00689110120601212
MT,0.00689110206626449
MT,0.00689110129270828
MT,0.00689110125701146
MT,0.00689110686990411
MT,0.006891101197969
MT,0.00689110235150065
MT,0.00689111393578103
MT,0.00689115614010922
MT,0.00689110515971788
MT,0.00689110285587516
MT,0.00689110121151685
MT,0.00689110135056965
MT,0.00689110121170144
MT,0.00689111200722709
MT,0.00689110478306316
MT,0.00689110119988258
MT,0.00689110119911602
MT,0.00689110120779803
MT,0.00689110121377634
MT,0.00689110878864424
MT,0.00689110206258748
MT,0.00689110124648354
MT,0.00689110154323779
MT,0.00689110126501124
MT,0.00689110179684256
MT,0.00689110120559299
MT,0.00689110130826974
MT,0.00689112241759571
MT,0.00689110122584813
MT,0.00689110726798962
MT,0.00689110134460498
MT,0.00689119887174333
MT,0.00689110123273081
MT,0.00689110139732711
MT,0.00689110143397728
MT,0.00689110130835861
MT,0.00689110661827721
MT,0.00689110265085974
MT,0.0068911026224514
MT,0.00689111139657287
MT,0.00689110381017972
MT,0.00689110507026383
MT,0.006891101198615
MT,0.00689110155673816
MT,0.00689115084717384
MT,0.00689110121932206
MT,0.00689110217937407
MT,0.00689110152622199
MT,0.00689110251238842
MT,0.00689110120105998
MT,0.00689110119798677
MT,0.0068911013476374
MT,0.00689110191839988
MT,0.0068911181836461
MT,0.00689110124412888
MT,0.00689110141636137
MT,0.00689110128273335
MT,0.0068911027047926
MT,0.0068911019579476
MT,0.00689110130006359
MT,0.00689110121224224
MT,0.00689110193197776
MT,0.00689110138769704
MT,0.00689110126510197
MT,0.00689110152248448
MT,0.00689110123324951
MT,0.0068911021298579
MT,0.00689110120509028
MT,0.00689111199493496
MT,0.00689110132551667
MT,0.00689110248846444
MT,0.00689110162168273
MT,0.00689111116682563
MT,0.00689112022509442
MT,0.00689110657646804
MT,0.00689110119792194
MT,0.00689110119939034
MT,0.00689110125006851
MT,0.00689110333331723
MT,0.00689110120965906
MT,0.0068911015886637
MT,0.00689110284580381
MT,0.00689110141150212
MT,0.00689111123201225
MT,0.00689110313667898
MT,0.00689110120139398
MT,0.00689110140819545
MT,0.0068911018154086
MT,0.00689110213096346
MT,0.00689110207064726
MT,0.00689110382519586
MT,0.00689110499022943
MT,0.00689110119927506
MT,0.00689110123104827
MT,0.00689111455538919
MT,0.00689110123244042
MT,0.00689114499693822
MT,0.00689110130327575
MT,0.0068911012071118
MT,0.00689110123939174
MT,0.0068911037416789
MT,0.00689110159575773
MT,0.00689110145290761
MT,0.00689110233183438
MT,0.00689110124270111
MT,0.0068911012072082
MT,0.0068911058091593
MT,0.00689110131243994
MT,0.00689110124116132
MT,0.00689110245596644
MT,0.00689110270907752
MT,0.00689110222074349
MT,0.00689110125892477
MT,0.00689110120029819
MT,0.00689110123231897
MT,0.00689110120103393
MT,0.00689110122574094
MT,0.00689110390784665
MT,0.00689110429112657
MT,0.00689110169311805
MT,0.00689110213350114
MT,0.00689110121861663
MT,0.00689112791370111
MT,0.00689110123334074
MT,0.00689110539987664
MT,0.00689111288493947
MT,0.00689110160363684
MT,0.00689110240623358
MT,0.00689110669872742
MT,0.0068911035040906
MT,0.00689112756336879
MT,0.00689110381803406
MT,0.00689110143810636
MT,0.00689110153677417
MT,0.00689110122570333
MT,0.00689110121509282
MT,0.00689111803114686
MT,0.00689114146749027
MT,0.00689110213943885
MT,0.00689110120290048
MT,0.00689112653842944
MT,0.00689110143200775
MT,0.00689110259110974
MT,0.00689110127636813
MT,0.00689110227842762
MT,0.00689110265811013
MT,0.00689110126031931
MT,0.00689110129636477
MT,0.0068911011973292
MT,0.00689110120897226
MT,0.0068911012671304
MT,0.00689110276833798
MT,0.006891101324039
MT,0.00689110154405136
MT,0.00689110297687872
MT,0.00689110221631737
MT,0.00689110307208696
MT,0.0068911013159193
MT,0.00689110124573495
MT,0.0068911016181625
MT,0.00689110182743081
MT,0.00689110212679782
MT,0.00689110124426662
MT,0.00689110121483736
MT,0.00689110222095163
MT,0.00689110360917137
MT,0.00689110119771721
MT,0.00689110168813129
MT,0.00689110468705038
MT,0.00689110134301537
MT,0.00689110288080444
MT,0.00689110132643093
MT,0.00689110220050991
MT,0.00689110785651652
MT,0.0068911012055544
MT,0.00689110161939785
MT,0.00689111800097769
MT,0.00689110189699549
MT,0.00689110120408662
MT,0.00689110121098522
MT,0.00689110120858791
MT,0.00689110119714366
MT,0.00689110365966472
MT,0.00689110598119642
MT,0.00689110120761418
MT,0.0068911015760514
MT,0.00689110123044416
MT,0.00689110149707463
MT,0.00689110131132678
MT,0.0068911012163866
MT,0.00689110370383697
MT,0.00689110123053693
MT,0.00689110329370159
MT,0.00689110272853733
MT,0.00689110120690737
MT,0.00689110258987896
MT,0.00689110123017481
MT,0.00689116063839792
MT,0.00689110164819644
MT,0.0068911012713904
MT,0.00689110656390659
MT,0.00689110126966934
MT,0.00689110134619024
MT,0.00689110302019474
MT,0.00689110180784692
MT,0.0068911015394122
MT,0.0068911012807833
MT,0.00689110122686422
MT,0.00689110122132641
MT,0.00689110132366216
MT,0.00689110142760669
MT,0.00689110206290282
MT,0.00689111340290118
MT,0.0068911177404412
MT,0.00689110120518354
MT,0.006891117605485
MT,0.00689110122694174
MT,0.00689112457160821
MT,0.00689110121104754
MT,0.00689110871948174
MT,0.00689110123177625
MT,0.00689110148122014
MT,0.0068911021929925
MT,0.00689110872098273
MT,0.00689110174663181
MT,0.00689111745230123
MT,0.00689110520760354
MT,0.00689110162937276
MT,0.00689110120975037
MT,0.00689110130609793
MT,0.00689111173353583
MT,0.0068911018459958
MT,0.00689110403854657
MT,0.00689110336187602
MT,0.006891101812726
MT,0.00689110120853564
MT,0.0068911012365713
MT,0.00689110121301394
MT,0.00689110119693537
MT,0.0068911178767633
MT,0.00689110122449945
MT,0.00689111177276557
MT,0.00689110160601333
MT,0.006891101292314
MT,0.00689110133109073
MT,0.0068911064846072
MT,0.00689110132693511
MT,0.00689111220402176
MT,0.00689110123759994
MT,0.00689110179453076
MT,0.0068911012133039
MT,0.00689110199938123
MT,0.00689110120329521
MT,0.00689110124678162
MT,0.00689110511855108
MT,0.00689110126858032
MT,0.00689111264679035
MT,0.00689110197248625
MT,0.00689110120739781
MT,0.00689110120854826
MT,0.00689110140061096
MT,0.00689110119726215
MT,0.00689110121490418
MT,0.00689110122504019
MT,0.00689110140731573
MT,0.00689110728956328
MT,0.00689113902581667
MT,0.00689110139104251
MT,0.0068911046982394
MT,0.00689110120482048
MT,0.00689110122374339
MT,0.0068911022817347
MT,0.00689112685430812
MT,0.00689110120110094
MT,0.00689110128034273
MT,0.00689110120131335
