Condition,Fluxes
MT,0.23355042248374
MT,0.23355042248374
MT,0.23355042248374
MT,0.23355042248374
MT,0.23355042248374
MT,0.233316407031273
MT,0.233316407031273
MT,0.233316407031273
MT,0.233316407031273
MT,0.233316407031273
MT,0.233316407031273
MT,0.233581413740741
MT,0.233581413740741
MT,0.233581413740741
MT,0.233581413740741
MT,0.233581413740741
MT,0.233581413740741
MT,0.23359446418523
MT,0.23359446418523
MT,0.23359446418523
MT,0.23359446418523
MT,0.23359446418523
MT,0.23359446418523
MT,0.233836434568233
MT,0.233836434568233
MT,0.233836434568233
MT,0.233836434568233
MT,0.233836434568233
MT,0.233836434568233
MT,0.233256292673406
MT,0.233256292673406
MT,0.233256292673406
MT,0.233256292673406
MT,0.233256292673406
MT,0.233256292673406
MT,0.23317134996243
MT,0.23317134996243
MT,0.23317134996243
MT,0.23317134996243
MT,0.23317134996243
MT,0.23317134996243
MT,0.233173648348657
MT,0.233173648348657
MT,0.233173648348657
MT,0.233173648348657
MT,0.233173648348657
MT,0.233173648348657
MT,0.233544217632145
MT,0.233544217632145
MT,0.233544217632145
MT,0.233544217632145
MT,0.233544217632145
MT,0.233544217632145
MT,0.234332502785329
MT,0.234332502785329
MT,0.234332502785329
MT,0.234332502785329
MT,0.234332502785329
MT,0.234332502785329
MT,0.23317043054727
MT,0.23317043054727
MT,0.23317043054727
MT,0.23317043054727
MT,0.23317043054727
MT,0.23317043054727
MT,0.233979486599305
MT,0.233979486599305
MT,0.233979486599305
MT,0.233979486599305
MT,0.233979486599305
MT,0.233979486599305
MT,0.233521499324979
MT,0.233521499324979
MT,0.233521499324979
MT,0.233521499324979
MT,0.233521499324979
MT,0.233521499324979
MT,0.23345092967452
MT,0.23345092967452
MT,0.23345092967452
MT,0.23345092967452
MT,0.23345092967452
MT,0.23345092967452
MT,0.23343846038161
MT,0.23343846038161
MT,0.23343846038161
MT,0.23343846038161
MT,0.23343846038161
MT,0.23343846038161
MT,0.233760799322792
MT,0.233760799322792
MT,0.233760799322792
MT,0.233760799322792
MT,0.233760799322792
MT,0.233760799322792
MT,0.233169091199046
MT,0.233169091199046
MT,0.233169091199046
MT,0.233169091199046
MT,0.233169091199046
MT,0.233169091199046
MT,0.233169041119281
MT,0.233169041119281
MT,0.233169041119281
MT,0.233169041119281
MT,0.233169041119281
MT,0.233169041119281
MT,0.233623543234601
MT,0.233623543234601
MT,0.233623543234601
MT,0.233623543234601
MT,0.233623543234601
MT,0.233623543234601
MT,0.233185435918988
MT,0.233185435918988
MT,0.233185435918988
MT,0.233185435918988
MT,0.233185435918988
MT,0.233185435918988
MT,0.233362243837851
MT,0.233362243837851
MT,0.233362243837851
MT,0.233362243837851
MT,0.233362243837851
MT,0.233362243837851
MT,0.233260633762019
MT,0.233260633762019
MT,0.233260633762019
MT,0.233260633762019
MT,0.233260633762019
MT,0.233260633762019
MT,0.233903328014156
MT,0.233903328014156
MT,0.233903328014156
MT,0.233903328014156
MT,0.233903328014156
MT,0.233903328014156
MT,0.234188315327326
MT,0.234188315327326
MT,0.234188315327326
MT,0.234188315327326
MT,0.234188315327326
MT,0.234188315327326
MT,0.234961791165837
MT,0.234961791165837
MT,0.234961791165837
MT,0.234961791165837
MT,0.234961791165837
MT,0.234961791165837
MT,0.234184879470612
MT,0.234184879470612
MT,0.234184879470612
MT,0.234184879470612
MT,0.234184879470612
MT,0.234184879470612
MT,0.233441486163261
MT,0.233441486163261
MT,0.233441486163261
MT,0.233441486163261
MT,0.233441486163261
MT,0.233441486163261
MT,0.233773467623792
MT,0.233773467623792
MT,0.233773467623792
MT,0.233773467623792
MT,0.233773467623792
MT,0.233773467623792
MT,0.233306742881937
MT,0.233306742881937
MT,0.233306742881937
MT,0.233306742881937
MT,0.233306742881937
MT,0.233306742881937
MT,0.233309507898052
MT,0.233309507898052
MT,0.233309507898052
MT,0.233309507898052
MT,0.233309507898052
MT,0.233309507898052
MT,0.233217873984548
MT,0.233217873984548
MT,0.233217873984548
MT,0.233217873984548
MT,0.233217873984548
MT,0.233217873984548
MT,0.233168964793906
MT,0.233168964793906
MT,0.233168964793906
MT,0.233168964793906
MT,0.233168964793906
MT,0.233168964793906
MT,0.233523616378406
MT,0.233523616378406
MT,0.233523616378406
MT,0.233523616378406
MT,0.233523616378406
MT,0.233523616378406
MT,0.233407974724273
MT,0.233407974724273
MT,0.233407974724273
MT,0.233407974724273
MT,0.233407974724273
MT,0.233407974724273
MT,0.233379321619904
MT,0.233379321619904
MT,0.233379321619904
MT,0.233379321619904
MT,0.233379321619904
MT,0.233379321619904
MT,0.233452786335632
MT,0.233452786335632
MT,0.233452786335632
MT,0.233452786335632
MT,0.233452786335632
MT,0.233452786335632
MT,0.233201111131447
MT,0.233201111131447
MT,0.233201111131447
MT,0.233201111131447
MT,0.233201111131447
MT,0.233201111131447
MT,0.233794952646084
MT,0.233794952646084
MT,0.233794952646084
MT,0.233794952646084
MT,0.233794952646084
MT,0.233794952646084
MT,0.233864308204906
MT,0.233864308204906
MT,0.233864308204906
MT,0.233864308204906
MT,0.233864308204906
MT,0.233864308204906
MT,0.233233295009202
MT,0.233233295009202
MT,0.233233295009202
MT,0.233233295009202
MT,0.233233295009202
MT,0.233233295009202
MT,0.233183483145737
MT,0.233183483145737
MT,0.233183483145737
MT,0.233183483145737
MT,0.233183483145737
MT,0.233183483145737
MT,0.233206790613756
MT,0.233206790613756
MT,0.233206790613756
MT,0.233206790613756
MT,0.233206790613756
MT,0.233206790613756
MT,0.233170154173815
MT,0.233170154173815
MT,0.233170154173815
MT,0.233170154173815
MT,0.233170154173815
MT,0.233170154173815
MT,0.233531463590252
MT,0.233531463590252
MT,0.233531463590252
MT,0.233531463590252
MT,0.233531463590252
MT,0.233531463590252
MT,0.233489821075616
MT,0.233489821075616
MT,0.233489821075616
MT,0.233489821075616
MT,0.233489821075616
MT,0.233489821075616
MT,0.233584725443854
MT,0.233584725443854
MT,0.233584725443854
MT,0.233584725443854
MT,0.233584725443854
MT,0.233584725443854
MT,0.234172135295563
MT,0.234172135295563
MT,0.234172135295563
MT,0.234172135295563
MT,0.234172135295563
MT,0.234172135295563
MT,0.234231399866584
MT,0.234231399866584
MT,0.234231399866584
MT,0.234231399866584
MT,0.234231399866584
MT,0.234231399866584
MT,0.234044637371238
MT,0.234044637371238
MT,0.234044637371238
MT,0.234044637371238
MT,0.234044637371238
MT,0.234044637371238
MT,0.234608411351692
MT,0.234608411351692
MT,0.234608411351692
MT,0.234608411351692
MT,0.234608411351692
MT,0.234608411351692
MT,0.233325388606089
MT,0.233325388606089
MT,0.233325388606089
MT,0.233325388606089
MT,0.233325388606089
MT,0.233325388606089
MT,0.233680516793731
MT,0.233680516793731
MT,0.233680516793731
MT,0.233680516793731
MT,0.233680516793731
MT,0.233680516793731
MT,0.234959612734979
MT,0.234959612734979
MT,0.234959612734979
MT,0.234959612734979
MT,0.234959612734979
MT,0.234959612734979
MT,0.233281896128124
MT,0.233281896128124
MT,0.233281896128124
MT,0.233281896128124
MT,0.233281896128124
MT,0.233281896128124
MT,0.233320811744757
MT,0.233320811744757
MT,0.233320811744757
MT,0.233320811744757
MT,0.233320811744757
MT,0.233320811744757
MT,0.233979004805165
MT,0.233979004805165
MT,0.233979004805165
MT,0.233979004805165
MT,0.233979004805165
MT,0.233979004805165
MT,0.234108319112865
MT,0.234108319112865
MT,0.234108319112865
MT,0.234108319112865
MT,0.234108319112865
MT,0.234108319112865
MT,0.233173139296696
MT,0.233173139296696
MT,0.233173139296696
MT,0.233173139296696
MT,0.233173139296696
MT,0.233173139296696
MT,0.233170830383057
MT,0.233170830383057
MT,0.233170830383057
MT,0.233170830383057
MT,0.233170830383057
MT,0.233170830383057
MT,0.233193245985856
MT,0.233193245985856
MT,0.233193245985856
MT,0.233193245985856
MT,0.233193245985856
MT,0.233193245985856
MT,0.233370478444661
MT,0.233370478444661
MT,0.233370478444661
MT,0.233370478444661
MT,0.233370478444661
MT,0.233370478444661
MT,0.234084986647694
MT,0.234084986647694
MT,0.234084986647694
MT,0.234084986647694
MT,0.234084986647694
MT,0.234084986647694
MT,0.233528906302024
MT,0.233528906302024
MT,0.233528906302024
MT,0.233528906302024
MT,0.233528906302024
MT,0.233528906302024
MT,0.233175407977059
MT,0.233175407977059
MT,0.233175407977059
MT,0.233175407977059
MT,0.233175407977059
MT,0.233175407977059
MT,0.233486273748774
MT,0.233486273748774
MT,0.233486273748774
MT,0.233486273748774
MT,0.233486273748774
MT,0.233486273748774
MT,0.233178872653984
MT,0.233178872653984
MT,0.233178872653984
MT,0.233178872653984
MT,0.233178872653984
MT,0.233178872653984
MT,0.233526731300755
MT,0.233526731300755
MT,0.233526731300755
MT,0.233526731300755
MT,0.233526731300755
MT,0.233526731300755
MT,0.233625413197183
MT,0.233625413197183
MT,0.233625413197183
MT,0.233625413197183
MT,0.233625413197183
MT,0.233625413197183
MT,0.234192487241123
MT,0.234192487241123
MT,0.234192487241123
MT,0.234192487241123
MT,0.234192487241123
MT,0.234192487241123
MT,0.233361405557491
MT,0.233361405557491
MT,0.233361405557491
MT,0.233361405557491
MT,0.233361405557491
MT,0.233361405557491
MT,0.233193271969189
MT,0.233193271969189
MT,0.233193271969189
MT,0.233193271969189
MT,0.233193271969189
MT,0.233193271969189
MT,0.233808186557341
MT,0.233808186557341
MT,0.233808186557341
MT,0.233808186557341
MT,0.233808186557341
MT,0.233808186557341
MT,0.234281773592925
MT,0.234281773592925
MT,0.234281773592925
MT,0.234281773592925
MT,0.234281773592925
MT,0.234281773592925
MT,0.233196825726536
MT,0.233196825726536
MT,0.233196825726536
MT,0.233196825726536
MT,0.233196825726536
MT,0.233196825726536
MT,0.233177798971995
MT,0.233177798971995
MT,0.233177798971995
MT,0.233177798971995
MT,0.233177798971995
MT,0.233177798971995
MT,0.233631993427977
MT,0.233631993427977
MT,0.233631993427977
MT,0.233631993427977
MT,0.233631993427977
MT,0.233631993427977
MT,0.233171019252382
MT,0.233171019252382
MT,0.233171019252382
MT,0.233171019252382
MT,0.233171019252382
MT,0.233171019252382
MT,0.233168841914817
MT,0.233168841914817
MT,0.233168841914817
MT,0.233168841914817
MT,0.233168841914817
MT,0.233168841914817
MT,0.233231233587361
MT,0.233231233587361
MT,0.233231233587361
MT,0.233231233587361
MT,0.233231233587361
MT,0.233231233587361
MT,0.233180054992658
MT,0.233180054992658
MT,0.233180054992658
MT,0.233180054992658
MT,0.233180054992658
MT,0.233180054992658
MT,0.233241593220088
MT,0.233241593220088
MT,0.233241593220088
MT,0.233241593220088
MT,0.233241593220088
MT,0.233241593220088
MT,0.233170994733033
MT,0.233170994733033
MT,0.233170994733033
MT,0.233170994733033
MT,0.233170994733033
MT,0.233170994733033
MT,0.235308493067927
MT,0.235308493067927
MT,0.235308493067927
MT,0.235308493067927
MT,0.235308493067927
MT,0.235308493067927
MT,0.233996419618853
MT,0.233996419618853
MT,0.233996419618853
MT,0.233996419618853
MT,0.233996419618853
MT,0.233996419618853
MT,0.233175162108079
MT,0.233175162108079
MT,0.233175162108079
MT,0.233175162108079
MT,0.233175162108079
MT,0.233175162108079
MT,0.233169000451918
MT,0.233169000451918
MT,0.233169000451918
MT,0.233169000451918
MT,0.233169000451918
MT,0.233169000451918
MT,0.233657874291331
MT,0.233657874291331
MT,0.233657874291331
MT,0.233657874291331
MT,0.233657874291331
MT,0.233657874291331
MT,0.233453594458464
MT,0.233453594458464
MT,0.233453594458464
MT,0.233453594458464
MT,0.233453594458464
MT,0.233453594458464
MT,0.233586691235402
MT,0.233586691235402
MT,0.233586691235402
MT,0.233586691235402
MT,0.233586691235402
MT,0.233586691235402
MT,0.233319276926419
MT,0.233319276926419
MT,0.233319276926419
MT,0.233319276926419
MT,0.233319276926419
MT,0.233319276926419
MT,0.233187743419282
MT,0.233187743419282
MT,0.233187743419282
MT,0.233187743419282
MT,0.233187743419282
MT,0.233187743419282
MT,0.233539369838298
MT,0.233539369838298
MT,0.233539369838298
MT,0.233539369838298
MT,0.233539369838298
MT,0.233539369838298
MT,0.233170227830999
MT,0.233170227830999
MT,0.233170227830999
MT,0.233170227830999
MT,0.233170227830999
MT,0.233170227830999
MT,0.233301390791308
MT,0.233301390791308
MT,0.233301390791308
MT,0.233301390791308
MT,0.233301390791308
MT,0.233301390791308
MT,0.233198054923623
MT,0.233198054923623
MT,0.233198054923623
MT,0.233198054923623
MT,0.233198054923623
MT,0.233198054923623
MT,0.233175620767345
MT,0.233175620767345
MT,0.233175620767345
MT,0.233175620767345
MT,0.233175620767345
MT,0.233175620767345
MT,0.233402854091544
MT,0.233402854091544
MT,0.233402854091544
MT,0.233402854091544
MT,0.233402854091544
MT,0.233402854091544
MT,0.233234799146805
MT,0.233234799146805
MT,0.233234799146805
MT,0.233234799146805
MT,0.233234799146805
MT,0.233234799146805
MT,0.234086130172509
MT,0.234086130172509
MT,0.234086130172509
MT,0.234086130172509
MT,0.234086130172509
MT,0.234086130172509
MT,0.234339012168502
MT,0.234339012168502
MT,0.234339012168502
MT,0.234339012168502
MT,0.234339012168502
MT,0.234339012168502
MT,0.233579889585025
MT,0.233579889585025
MT,0.233579889585025
MT,0.233579889585025
MT,0.233579889585025
MT,0.233579889585025
MT,0.233169677212714
MT,0.233169677212714
MT,0.233169677212714
MT,0.233169677212714
MT,0.233169677212714
MT,0.233169677212714
MT,0.234041656928935
MT,0.234041656928935
MT,0.234041656928935
MT,0.234041656928935
MT,0.234041656928935
MT,0.234041656928935
MT,0.233321690581518
MT,0.233321690581518
MT,0.233321690581518
MT,0.233321690581518
MT,0.233321690581518
MT,0.233321690581518
MT,0.233170163061139
MT,0.233170163061139
MT,0.233170163061139
MT,0.233170163061139
MT,0.233170163061139
MT,0.233170163061139
MT,0.233234365635188
MT,0.233234365635188
MT,0.233234365635188
MT,0.233234365635188
MT,0.233234365635188
MT,0.233234365635188
MT,0.233652052426302
MT,0.233652052426302
MT,0.233652052426302
MT,0.233652052426302
MT,0.233652052426302
MT,0.233652052426302
MT,0.233891828800327
MT,0.233891828800327
MT,0.233891828800327
MT,0.233891828800327
MT,0.233891828800327
MT,0.233891828800327
MT,0.233720976293841
MT,0.233720976293841
MT,0.233720976293841
MT,0.233720976293841
MT,0.233720976293841
MT,0.233720976293841
MT,0.233725702619528
MT,0.233725702619528
MT,0.233725702619528
MT,0.233725702619528
MT,0.233725702619528
MT,0.233725702619528
MT,0.233181491152674
MT,0.233181491152674
MT,0.233181491152674
MT,0.233181491152674
MT,0.233181491152674
MT,0.233181491152674
MT,0.233391879480519
MT,0.233391879480519
MT,0.233391879480519
MT,0.233391879480519
MT,0.233391879480519
MT,0.233391879480519
MT,0.233765171850922
MT,0.233765171850922
MT,0.233765171850922
MT,0.233765171850922
MT,0.233765171850922
MT,0.233765171850922
MT,0.233231768042249
MT,0.233231768042249
MT,0.233231768042249
MT,0.233231768042249
MT,0.233231768042249
MT,0.233231768042249
MT,0.233223772894321
MT,0.233223772894321
MT,0.233223772894321
MT,0.233223772894321
MT,0.233223772894321
MT,0.233223772894321
MT,0.233695833280423
MT,0.233695833280423
MT,0.233695833280423
MT,0.233695833280423
MT,0.233695833280423
MT,0.233695833280423
MT,0.233295533657001
MT,0.233295533657001
MT,0.233295533657001
MT,0.233295533657001
MT,0.233295533657001
MT,0.233295533657001
MT,0.233169275639004
MT,0.233169275639004
MT,0.233169275639004
MT,0.233169275639004
MT,0.233169275639004
MT,0.233169275639004
MT,0.23317322280977
MT,0.23317322280977
MT,0.23317322280977
MT,0.23317322280977
MT,0.23317322280977
MT,0.23317322280977
MT,0.233347727424045
MT,0.233347727424045
MT,0.233347727424045
MT,0.233347727424045
MT,0.233347727424045
MT,0.233347727424045
MT,0.233173502375403
MT,0.233173502375403
MT,0.233173502375403
MT,0.233173502375403
MT,0.233173502375403
MT,0.233173502375403
MT,0.233170645673446
MT,0.233170645673446
MT,0.233170645673446
MT,0.233170645673446
MT,0.233170645673446
MT,0.233170645673446
MT,0.233221157294612
MT,0.233221157294612
MT,0.233221157294612
MT,0.233221157294612
MT,0.233221157294612
MT,0.233221157294612
MT,0.235835352337815
MT,0.235835352337815
MT,0.235835352337815
MT,0.235835352337815
MT,0.235835352337815
MT,0.235835352337815
MT,0.233180611214703
MT,0.233180611214703
MT,0.233180611214703
MT,0.233180611214703
MT,0.233180611214703
MT,0.233180611214703
MT,0.233871654439701
MT,0.233871654439701
MT,0.233871654439701
MT,0.233871654439701
MT,0.233871654439701
MT,0.233871654439701
MT,0.234204346800863
MT,0.234204346800863
MT,0.234204346800863
MT,0.234204346800863
MT,0.234204346800863
MT,0.234204346800863
MT,0.234146411405255
MT,0.234146411405255
MT,0.234146411405255
MT,0.234146411405255
MT,0.234146411405255
MT,0.234146411405255
MT,0.233554655265202
MT,0.233554655265202
MT,0.233554655265202
MT,0.233554655265202
MT,0.233554655265202
MT,0.233554655265202
MT,0.233173902154251
MT,0.233173902154251
MT,0.233173902154251
MT,0.233173902154251
MT,0.233173902154251
MT,0.233173902154251
MT,0.233759335966598
MT,0.233759335966598
MT,0.233759335966598
MT,0.233759335966598
MT,0.233759335966598
MT,0.233759335966598
MT,0.233170237800177
MT,0.233170237800177
MT,0.233170237800177
MT,0.233170237800177
MT,0.233170237800177
MT,0.233170237800177
MT,0.233699584588838
MT,0.233699584588838
MT,0.233699584588838
MT,0.233699584588838
MT,0.233699584588838
MT,0.233699584588838
MT,0.233185350987796
MT,0.233185350987796
MT,0.233185350987796
MT,0.233185350987796
MT,0.233185350987796
MT,0.233185350987796
MT,0.233180898645369
MT,0.233180898645369
MT,0.233180898645369
MT,0.233180898645369
MT,0.233180898645369
MT,0.233180898645369
MT,0.233176436335195
MT,0.233176436335195
MT,0.233176436335195
MT,0.233176436335195
MT,0.233176436335195
MT,0.233176436335195
MT,0.233195145410156
MT,0.233195145410156
MT,0.233195145410156
MT,0.233195145410156
MT,0.233195145410156
MT,0.233195145410156
MT,0.233690032654974
MT,0.233690032654974
MT,0.233690032654974
MT,0.233690032654974
MT,0.233690032654974
MT,0.233690032654974
MT,0.23318704138031
MT,0.23318704138031
MT,0.23318704138031
MT,0.23318704138031
MT,0.23318704138031
MT,0.23318704138031
MT,0.23390081667262
MT,0.23390081667262
MT,0.23390081667262
MT,0.23390081667262
MT,0.23390081667262
MT,0.23390081667262
MT,0.233221156116682
MT,0.233221156116682
MT,0.233221156116682
MT,0.233221156116682
MT,0.233221156116682
MT,0.233221156116682
MT,0.23333379463304
MT,0.23333379463304
MT,0.23333379463304
MT,0.23333379463304
MT,0.23333379463304
MT,0.23333379463304
MT,0.233313093595244
MT,0.233313093595244
MT,0.233313093595244
MT,0.233313093595244
MT,0.233313093595244
MT,0.233313093595244
MT,0.233282828623209
MT,0.233282828623209
MT,0.233282828623209
MT,0.233282828623209
MT,0.233282828623209
MT,0.233282828623209
MT,0.233469933288428
MT,0.233469933288428
MT,0.233469933288428
MT,0.233469933288428
MT,0.233469933288428
MT,0.233469933288428
MT,0.233347399336908
MT,0.233347399336908
MT,0.233347399336908
MT,0.233347399336908
MT,0.233347399336908
MT,0.233347399336908
MT,0.233510641324569
MT,0.233510641324569
MT,0.233510641324569
MT,0.233510641324569
MT,0.233510641324569
