Condition,Fluxes
MT,0.00790291677446098
MT,0.00789713980742998
MT,0.00789487257010591
MT,0.0078928146130064
MT,0.00789474662546735
MT,0.00789515988746809
MT,0.00789713768026636
MT,0.00790021490570121
MT,0.0079037394010131
MT,0.00790066914398901
MT,0.00790517476197269
MT,0.00790732434101507
MT,0.00790565435132115
MT,0.00790748375765141
MT,0.0079058147060558
MT,0.00790865413004938
MT,0.00790465139335575
MT,0.00789927204038233
MT,0.00789923160466261
MT,0.00790551821457269
MT,0.00790744178502869
MT,0.00790787347884943
MT,0.00791047378500112
MT,0.00791758816817612
MT,0.00791577756033144
MT,0.00791853860612615
MT,0.00792295058129592
MT,0.00792547263036736
MT,0.00791930430263383
MT,0.00792056229595122
MT,0.00791837390326709
MT,0.00791761117317961
MT,0.00791852938814062
MT,0.00791679341101373
MT,0.00791673526875228
MT,0.00791183341368698
MT,0.00791751442957316
MT,0.00791921071564147
MT,0.00791863003938475
MT,0.00791617822757387
MT,0.00791924777589837
MT,0.00791872813389269
MT,0.00792410025016653
MT,0.00792655715725191
MT,0.00793208934275845
MT,0.0079339535695636
MT,0.00793319885420501
MT,0.0079336031813218
MT,0.00792791381039744
MT,0.00793122784863077
MT,0.00793093390367751
MT,0.00792877615306967
MT,0.00793106823220144
MT,0.00793155017102092
MT,0.00792983508145133
MT,0.00793068747183309
MT,0.00793157869148716
MT,0.00791913079973563
MT,0.00791530694561419
MT,0.00791920704072822
MT,0.00792006880992803
MT,0.00790992861680525
MT,0.00791136046301163
MT,0.00790469941412741
MT,0.00790889491553092
MT,0.00790545574442867
MT,0.0079035342585883
MT,0.00790683231412134
MT,0.00790780430906233
MT,0.00790795696782096
MT,0.00790442316773575
MT,0.00790369560191487
MT,0.00790382023634329
MT,0.00789565846150131
MT,0.00789496273351767
MT,0.00789522120362333
MT,0.0079020282041162
MT,0.00790382897853529
MT,0.00790313862301723
MT,0.00790135744710582
MT,0.0078987646006013
MT,0.00789941428537041
MT,0.00790663811070317
MT,0.0079220493944017
MT,0.00792304308953637
MT,0.00791785911138934
MT,0.00791610555769711
MT,0.00792223036173274
MT,0.00791580242652716
MT,0.00792524947480796
MT,0.00792567193638982
MT,0.00792166004163656
MT,0.00792396962065539
MT,0.00792402621332656
MT,0.00792639812998455
MT,0.00792497295760148
MT,0.00792320402768036
MT,0.00792520772845304
MT,0.00792474396711784
MT,0.00792484719497669
MT,0.00792875373522984
MT,0.00793068073837342
MT,0.00793877997164329
MT,0.0079397853656661
MT,0.00793998828685489
MT,0.00793868271613235
MT,0.0079302824039029
MT,0.00793129967803759
MT,0.00793146505385661
MT,0.0079329907132696
MT,0.00793169884894387
MT,0.00793473423655432
MT,0.00792618283351501
MT,0.00792309589562639
MT,0.00792153014440563
MT,0.00793074352277945
MT,0.00793261995854568
MT,0.00792946439832995
MT,0.00793721162177943
MT,0.00793521161237154
MT,0.00793020200434481
MT,0.00793180220677208
MT,0.00793707904019384
MT,0.00794232075299975
MT,0.00793804229346682
MT,0.00794062594019851
MT,0.00794126874589446
MT,0.00794461167976832
MT,0.00794308196721198
MT,0.00793875976611909
MT,0.00793970762459679
MT,0.00793891797496141
MT,0.00793673536457991
MT,0.00793831840404802
MT,0.00794026067922819
MT,0.00794417142027873
MT,0.00794511131218922
MT,0.00794430190887423
MT,0.00794777938705307
MT,0.00794471731533875
MT,0.00794153975575452
MT,0.00794017273801133
MT,0.00793888542825376
MT,0.00794015679823764
MT,0.00793934393293178
MT,0.00794428955654807
MT,0.00793783255352842
MT,0.0079373523205781
MT,0.00793535304875739
MT,0.00793834670980995
MT,0.00792995897714252
MT,0.00792573641129184
MT,0.00792744188406491
MT,0.00793251423780443
MT,0.00793218706555146
MT,0.00792667412050339
MT,0.00792667472922901
MT,0.00793120691316057
MT,0.00792906292771892
MT,0.00792566325091585
MT,0.00792714203043456
MT,0.00792128957544882
MT,0.00793262725497577
MT,0.00794357902507178
MT,0.00794938767402177
MT,0.00795666563115522
MT,0.00796013815728606
MT,0.00796387331473948
MT,0.00796380935566107
MT,0.00796594825855877
MT,0.00796537655680769
MT,0.0079662716519552
MT,0.00796747693496209
MT,0.00796247122066819
MT,0.00796420477886651
MT,0.00796565585060253
MT,0.00796813631802192
MT,0.00796375835239659
MT,0.0079648602994786
MT,0.00796531969111574
MT,0.00796629052404271
MT,0.00796361874036449
MT,0.0079617239467654
MT,0.00796393884818028
MT,0.0079673565879857
MT,0.00797162164615204
MT,0.00796674318481683
MT,0.00796311752937955
MT,0.00796084665006246
MT,0.00795817686493455
MT,0.00795568989173495
MT,0.00795806891872318
MT,0.00795702385214814
MT,0.00793278012680902
MT,0.00793775983347014
MT,0.00795380032344515
MT,0.00795474207422621
MT,0.00795484464623759
MT,0.00795485385876379
MT,0.00795413350175052
MT,0.00795094934307839
MT,0.00794672921216867
MT,0.00794742349399339
MT,0.00794940874772904
MT,0.00794823859731286
MT,0.00795105214487112
MT,0.00795029825412419
MT,0.00795052493661878
MT,0.00795148309528687
MT,0.00795416752636868
MT,0.00795786939886982
MT,0.00795568061161424
MT,0.00795650444336243
MT,0.00795903452105817
MT,0.0079571920685184
MT,0.00795878158779906
MT,0.00796317660726727
MT,0.00796005604460388
MT,0.00797143557494628
MT,0.00797048401732497
MT,0.00796726158764912
MT,0.00795652308166383
MT,0.00795492691255931
MT,0.00795431007816898
MT,0.0079548095409272
MT,0.00795548463916801
MT,0.00795559513656584
MT,0.00795565724234127
MT,0.0079630987778163
MT,0.00795771481994109
MT,0.00795633567775192
MT,0.00795732409138563
MT,0.00795374109340705
MT,0.00795173232330309
MT,0.00794576058314194
MT,0.00795153751702427
MT,0.00794973627173642
MT,0.00794854699796158
MT,0.00794498501110342
MT,0.00794317913569885
MT,0.00794217556613784
MT,0.00793642295264346
MT,0.00793812599617029
MT,0.00794794680048436
MT,0.0079499439620515
MT,0.00795462025131387
MT,0.00795919562174539
MT,0.00796787283421612
MT,0.00797242878798087
MT,0.00796477159745499
MT,0.00796476168444371
MT,0.00796708804805546
MT,0.0079618540867594
MT,0.00796100166536215
MT,0.00796116768885649
MT,0.00795400287622722
MT,0.00795259437527614
MT,0.0079568881057013
MT,0.00795936407960646
MT,0.00796174348313522
MT,0.00795729621778015
MT,0.00795881513539142
MT,0.00795871219134714
MT,0.00796159502750656
MT,0.00796194496231629
MT,0.00796487890621771
MT,0.00796747270780369
MT,0.00797225489225966
MT,0.00797062434213723
MT,0.00797142327021273
MT,0.00797420637090667
MT,0.00797434228320328
MT,0.00797117300309681
MT,0.00797182136690583
MT,0.00797251879668378
MT,0.00797172956692475
MT,0.00797138307336664
MT,0.00797370624174439
MT,0.00797442170283021
MT,0.00797277529436518
MT,0.00797937488660101
MT,0.00797465638801069
MT,0.00797518373445385
MT,0.00797335367299681
MT,0.00797414807706719
MT,0.00796809171730748
MT,0.00796431289013312
MT,0.00796439086843236
MT,0.0079661955583399
MT,0.00797063687325348
MT,0.00796685376941609
MT,0.00796764273474657
MT,0.00797007567665789
MT,0.00796636225415717
MT,0.00797730068314739
MT,0.00797881694731286
MT,0.00798407428197222
MT,0.00798029934812359
MT,0.00798078694080649
MT,0.00797386317727392
MT,0.00797393554621397
MT,0.00796905045061315
MT,0.00796601170586447
MT,0.00796561197476824
MT,0.0079650088582155
MT,0.00796532207823811
MT,0.00796584410024561
MT,0.00796461172531394
MT,0.00796532310515514
MT,0.00796585481186366
MT,0.00796518549548664
MT,0.00795150749311584
MT,0.00795469401178221
MT,0.00795749524663796
MT,0.00795627730903421
MT,0.00795918405995279
MT,0.00795592948144763
MT,0.00795908558395969
MT,0.00796477258002304
MT,0.0079694792875434
MT,0.00796447385892015
MT,0.00796317994397211
MT,0.00796744966356084
MT,0.00796489360036837
MT,0.00795903708866712
MT,0.007953172634173
MT,0.00795335342090424
MT,0.00795554508653335
MT,0.00795178688597279
MT,0.00794952454094433
MT,0.00795465766162723
MT,0.00795699164289627
MT,0.00795491537600838
MT,0.007944537640622
MT,0.00794330762390895
MT,0.0079407485984293
MT,0.00793623070116597
MT,0.00793525516139948
MT,0.00793867037713215
MT,0.0079374030743963
MT,0.00793924738399434
MT,0.00794210041121184
MT,0.00794141739630525
MT,0.00794989243284744
MT,0.00794441000918033
MT,0.00793910208115763
MT,0.00793864018773619
MT,0.00793749296576091
MT,0.00792977959359343
MT,0.00792679495627404
MT,0.00792490587128089
MT,0.00792084382331257
MT,0.0079195010995324
MT,0.00790973852154897
MT,0.00790903153762969
MT,0.00790057161397504
MT,0.00790028138955139
MT,0.00789554563333295
MT,0.00789426269450649
MT,0.00789274842636117
MT,0.00789554241591114
MT,0.00790059720506881
MT,0.00790314182640047
MT,0.00790529548359251
MT,0.00790185240428471
MT,0.00790280188445144
MT,0.00791477513704692
MT,0.00791801277410382
MT,0.00792147441421999
MT,0.00792171998494576
MT,0.00791661513886687
MT,0.00791940835617486
MT,0.00791907733408739
MT,0.00791413069324257
MT,0.00791559664950994
MT,0.00791906032369714
MT,0.00791970549450059
MT,0.00791904488415583
MT,0.00791311956367715
MT,0.00792100729421508
MT,0.00791974479606901
MT,0.00791597534299564
MT,0.00791530556638144
MT,0.00791210067907719
MT,0.00791538792374332
MT,0.00791596474975999
MT,0.0079146355040699
MT,0.00791318454880133
MT,0.00790713727309536
MT,0.00790146381577543
MT,0.00789554980022394
MT,0.00790095518934836
MT,0.00790427716137827
MT,0.00790308083391085
MT,0.00790008398466135
MT,0.00790345209808503
MT,0.00790694778150559
MT,0.00790569443741349
MT,0.0079019160111408
MT,0.0079038092071991
MT,0.0079019619833658
MT,0.00790771600222693
MT,0.00791284550000168
MT,0.0079152456670058
MT,0.00791411902909966
MT,0.00791423678041503
MT,0.00791386207280621
MT,0.00791322325350379
MT,0.00790897810386899
MT,0.00791059833888326
MT,0.00791253568093976
MT,0.00791310237180653
MT,0.00791644780521127
MT,0.00791294066433979
MT,0.00791384689615688
MT,0.00791215794843941
MT,0.0079122138765193
MT,0.0079124316654721
MT,0.00791661734679621
MT,0.00791739565208415
MT,0.00792150091827946
MT,0.00791893799935729
MT,0.00792577087985553
MT,0.00792413617093296
MT,0.00792342633860331
MT,0.00792283256914421
MT,0.00791215133806265
MT,0.00791236695198906
MT,0.00791323252238253
MT,0.00791305698308577
MT,0.00790868352676671
MT,0.00790915194317868
MT,0.00791085994908926
MT,0.00791198771251612
MT,0.00791059920878979
MT,0.0079081664092033
MT,0.00790853858308877
MT,0.00790548368515805
MT,0.00790718081584268
MT,0.00790864254683607
MT,0.00790992452247892
MT,0.00790980700669159
MT,0.00790997788970394
MT,0.00790808407116202
MT,0.00790819524899697
MT,0.00791183885141797
MT,0.00791391157996004
MT,0.00790784058249966
MT,0.00790451369190025
MT,0.00790520515704127
MT,0.00790512582878534
MT,0.00791678078372999
MT,0.0079241754540767
MT,0.00793135762016761
MT,0.00792807505106321
MT,0.00792477981294649
MT,0.00792369700785348
MT,0.00792322452032461
MT,0.00792540926257673
MT,0.00792860715029421
MT,0.00792999941677503
MT,0.00792687906460225
MT,0.00792383707813715
MT,0.0079206590710002
MT,0.00791887493759763
MT,0.00792016525872974
MT,0.00791639689178467
MT,0.00791480976354209
MT,0.00791362923999588
MT,0.00791357572661524
MT,0.00791237544256553
MT,0.00791266972918932
MT,0.00791926876062686
MT,0.00791301100948139
MT,0.00791371182982117
MT,0.00790925870635961
MT,0.00790899615306564
MT,0.00790823712860512
MT,0.007904476959148
MT,0.00790356545384325
MT,0.00789925214489681
MT,0.00791200816604188
MT,0.00791123310865225
MT,0.00791637508079939
MT,0.0079188308260779
MT,0.00791970282232183
MT,0.00791427340378292
MT,0.00791294031423911
MT,0.00791514755944076
MT,0.00791689394979104
MT,0.00791848460836998
MT,0.00791872166395997
MT,0.00791522043866243
MT,0.00791696556226303
MT,0.00791928154196227
MT,0.00792699464152845
MT,0.0079299420365695
MT,0.00792445621866159
MT,0.00792843186736033
MT,0.00792938019217706
MT,0.00793709050364699
MT,0.00795371321894165
MT,0.00795570509381457
MT,0.00795272684410246
MT,0.00795262135954414
MT,0.00795380517398394
MT,0.0079412120016982
MT,0.00794041795204265
MT,0.00794261643628493
MT,0.00793884320847982
MT,0.00794088493925305
MT,0.00794534436052795
MT,0.00794441920685439
MT,0.00794371547416545
MT,0.00794380640830537
MT,0.00794369105374459
MT,0.00793649639279618
MT,0.00793413967923795
MT,0.00793811893958691
MT,0.00794223428254445
MT,0.00795500569454858
MT,0.00795152487510047
MT,0.00795895947308401
MT,0.00796127934077442
MT,0.00797090972810643
MT,0.00797354259429716
MT,0.00796937057071581
MT,0.00796921389507666
MT,0.00796368599253081
MT,0.00797018872903325
MT,0.00797555637210949
MT,0.00797036215827174
MT,0.00797445507065023
MT,0.00798017568533289
MT,0.00797790160355503
MT,0.00797958331679136
MT,0.00797955731575289
MT,0.00797997684716812
MT,0.00798035251992735
MT,0.00798078940422517
MT,0.00797776593559338
MT,0.00797866796838802
MT,0.00797677521638687
MT,0.00796932522826888
MT,0.00797622296614273
MT,0.0079818002695749
MT,0.00797615795411661
MT,0.00797624235276776
MT,0.00798079716776058
MT,0.00798492362940791
MT,0.00798692184917808
MT,0.00798030818775081
MT,0.00798043717802812
MT,0.00798575230258323
MT,0.00798475596399141
MT,0.00797727378385855
MT,0.00797473320403945
MT,0.00797538930375077
MT,0.00798289072274229
MT,0.00797821362382361
MT,0.00797693735415185
MT,0.00797807072004039
MT,0.00797845565121207
MT,0.00797652953264858
MT,0.00797605381877051
MT,0.00797590779429836
MT,0.00797475693754269
MT,0.00797348664986075
MT,0.00797057304254356
MT,0.00796904185059408
MT,0.00797201427515193
MT,0.00797252262895799
MT,0.00797226932554972
MT,0.00797897858855234
MT,0.00798090474510431
MT,0.0079826958617922
MT,0.00798414479778557
MT,0.0079837062722631
MT,0.00798099950545286
MT,0.00798396863663582
MT,0.00798811799624397
MT,0.00798695730581777
MT,0.00798714880152838
MT,0.00798601180696663
MT,0.00798638671645003
MT,0.00798668738746863
MT,0.00798405473417907
MT,0.00798293815340249
MT,0.00798096036003975
MT,0.00798268502051348
MT,0.00797989724205319
MT,0.0079795563007197
MT,0.00799102648423253
MT,0.00798671880580157
MT,0.00799046694919518
MT,0.00798938497331331
MT,0.00798882543461377
MT,0.00798450042956955
MT,0.00798964389612582
MT,0.00798864644046596
MT,0.00798257831094976
MT,0.00798403167549127
MT,0.00798004229507699
MT,0.00798880383703518
MT,0.00798864900235416
MT,0.00798908577327954
MT,0.00798954720248412
MT,0.00798650086231961
MT,0.00798105034159514
MT,0.00798202110285317
MT,0.00798904475200217
MT,0.00798211400480181
MT,0.00798590729277282
MT,0.00797553278063065
MT,0.00797355607749409
MT,0.00797244576832226
MT,0.0079715928397127
MT,0.00797409814349514
MT,0.00797420477208481
MT,0.0079769871835646
MT,0.00797462312645428
MT,0.00797352961288305
MT,0.00797690629708768
MT,0.00797424868807975
MT,0.00797543077826259
MT,0.00797288148713845
MT,0.00797341937266238
MT,0.00796941821469943
MT,0.00797254329255971
MT,0.00797433222857404
MT,0.00796848901596844
MT,0.00796876311048792
MT,0.00796587619276287
MT,0.00796585693937135
MT,0.00796612957535868
MT,0.00796666945411027
MT,0.00797358803531984
MT,0.00797657241197473
MT,0.00797590262565067
MT,0.00797377543961786
MT,0.00797110434857239
MT,0.00797159217360879
MT,0.00797031096880602
MT,0.00796744996491277
MT,0.00796405346857396
MT,0.00796796749799795
MT,0.007964561407318
MT,0.00796254350481799
MT,0.00796264840808629
MT,0.00796196560666226
MT,0.00795792422213923
MT,0.00796702774362426
MT,0.00796642033405002
MT,0.00795985103045202
MT,0.00795917964781115
MT,0.00795967683778206
MT,0.00796369443258772
MT,0.00796436892628354
MT,0.00797482993350927
MT,0.00797139471727186
MT,0.00796885212049416
MT,0.0079740705506066
MT,0.00796815709429267
MT,0.00797985931298712
MT,0.00798125012823389
MT,0.00798121445742431
MT,0.00797976687558877
MT,0.00797673253484274
MT,0.00798507244601054
MT,0.00798562254249433
MT,0.00798278972493831
MT,0.00798029608261005
MT,0.0079821902024786
MT,0.00798171773303967
MT,0.00798127466411771
MT,0.00798281497774321
MT,0.00797505730145218
MT,0.00797524902533944
MT,0.00797852917520084
MT,0.00797604331962684
MT,0.00796698384202294
MT,0.00797960833069221
MT,0.00798325765960874
MT,0.00798101165675996
MT,0.00798190805096674
MT,0.00798629157592476
MT,0.00798690914796399
MT,0.00798943730473837
MT,0.00798474468961627
MT,0.00798499895693831
MT,0.00798533893023433
MT,0.00799436190684386
MT,0.00799336220403825
MT,0.00799333031763965
MT,0.00799124879182906
MT,0.00798926567458627
MT,0.00798747215498481
MT,0.00799179819466175
MT,0.00799304288868608
MT,0.00799367570244468
MT,0.0079917754956215
MT,0.00798424010868985
MT,0.00798546254830698
MT,0.00798124026480745
MT,0.00798147602615132
MT,0.00797530372931127
MT,0.00797423919575735
MT,0.00797445424248526
MT,0.00797521526201925
MT,0.00797498081533621
MT,0.00796661718120396
MT,0.0079682981768512
MT,0.00796824599208175
MT,0.00797157955767359
MT,0.00797152914504005
MT,0.00797096009974061
MT,0.00796598277236243
MT,0.00796589215941465
MT,0.0079643721704081
MT,0.00796533049669975
MT,0.00795522455427463
MT,0.00796375204206642
MT,0.00796137255803878
MT,0.00796227101274065
MT,0.00796429479788402
MT,0.00796719996105297
MT,0.00796630203680548
MT,0.00797185153667849
MT,0.00796959911468497
MT,0.00796887428553655
MT,0.00797393015539962
MT,0.00796977570260544
MT,0.00797341977156128
MT,0.00797485453339745
MT,0.00797688364738999
MT,0.00797337722904722
MT,0.00795439032042586
MT,0.00795673915188606
MT,0.00795722444956514
MT,0.0079536078830348
MT,0.00794957333691578
MT,0.00794866915700189
MT,0.00794898998359517
MT,0.00796070639190526
MT,0.00795197047867944
MT,0.00795370596787067
MT,0.00795235001009592
MT,0.00795229251112346
MT,0.00795317610969678
MT,0.00795336007488564
MT,0.00795484214847132
MT,0.00796370298524393
MT,0.00796244991851662
MT,0.00797228196166562
MT,0.0079664819673909
MT,0.00797351520078089
MT,0.00795940381072609
MT,0.00795886072948721
MT,0.0079600669463113
MT,0.00795836516544267
MT,0.00794680033217749
MT,0.00793752763768478
MT,0.00794090837599561
MT,0.00794145419590011
MT,0.00794196039433231
MT,0.00794084684664094
MT,0.00793866273599266
MT,0.00793708376258629
MT,0.00793919492268498
MT,0.00794354595091866
MT,0.00794620992431288
MT,0.00794359010913433
MT,0.00794414350099647
MT,0.00794746161929696
MT,0.00794242023341619
MT,0.00793949388124128
MT,0.00794030735129916
MT,0.0079437590809791
MT,0.0079436503478966
MT,0.00794526035931406
MT,0.00794761850395708
MT,0.00794905158478986
MT,0.00795180811739936
MT,0.00794936230365022
MT,0.00795071190543591
MT,0.00794786950695131
MT,0.00794955135093737
MT,0.00794768306466447
MT,0.00794066188247233
MT,0.00793554221044425
MT,0.00793733641404443
MT,0.00792644891491728
MT,0.00792603233592004
MT,0.00793053013483739
MT,0.00792545848266074
MT,0.0079253788154167
MT,0.00792093735806001
MT,0.00792161225116871
