Condition,Fluxes
MT,0.0343704918579052
MT,0.034370429236551
MT,0.034370429236551
MT,0.034370429236551
MT,0.0343705979750564
MT,0.0343705979750564
MT,0.0343705979750564
MT,0.0343706528054189
MT,0.0343706528054189
MT,0.0343706528054189
MT,0.0343706412756685
MT,0.0343706412756685
MT,0.0343706412756685
MT,0.0343704927017704
MT,0.0343704927017704
MT,0.0343704927017704
MT,0.0343703788985557
MT,0.0343703788985557
MT,0.0343703788985557
MT,0.034370603792013
MT,0.034370603792013
MT,0.034370603792013
MT,0.0343706179361755
MT,0.0343706179361755
MT,0.0343706179361755
MT,0.0343705067675974
MT,0.0343705067675974
MT,0.0343705067675974
MT,0.0343706346795254
MT,0.0343706346795254
MT,0.0343706346795254
MT,0.034369030562846
MT,0.034369030562846
MT,0.034369030562846
MT,0.0343706097698443
MT,0.0343706097698443
MT,0.0343706097698443
MT,0.0343706499399016
MT,0.0343706499399016
MT,0.0343706499399016
MT,0.0343701191087366
MT,0.0343701191087366
MT,0.0343701191087366
MT,0.0343704178557461
MT,0.0343704178557461
MT,0.0343704178557461
MT,0.0343706320199776
MT,0.0343706320199776
MT,0.0343706320199776
MT,0.0343705728562197
MT,0.0343705728562197
MT,0.0343705728562197
MT,0.0343706498483072
MT,0.0343706498483072
MT,0.0343706498483072
MT,0.0343706525919964
MT,0.0343706525919964
MT,0.0343706525919964
MT,0.0343706415820494
MT,0.0343706415820494
MT,0.0343706415820494
MT,0.0343704759092702
MT,0.0343704759092702
MT,0.0343704759092702
MT,0.0343706501993249
MT,0.0343706501993249
MT,0.0343706501993249
MT,0.0343701064117178
MT,0.0343701064117178
MT,0.0343701064117178
MT,0.0343706172868209
MT,0.0343706172868209
MT,0.0343706172868209
MT,0.0343706528339603
MT,0.0343706528339603
MT,0.0343706528339603
MT,0.0343701599584934
MT,0.0343701599584934
MT,0.0343701599584934
MT,0.0343702858807776
MT,0.0343702858807776
MT,0.0343702858807776
MT,0.0343704750694376
MT,0.0343704750694376
MT,0.0343704750694376
MT,0.0343706428582648
MT,0.0343706428582648
MT,0.0343706428582648
MT,0.0343706506374689
MT,0.0343706506374689
MT,0.0343706506374689
MT,0.0343702773947916
MT,0.0343702773947916
MT,0.0343702773947916
MT,0.0343705429519149
MT,0.0343705429519149
MT,0.0343705429519149
MT,0.0343704690426024
MT,0.0343704690426024
MT,0.0343704690426024
MT,0.0343706381371549
MT,0.0343706381371549
MT,0.0343706381371549
MT,0.034370652261415
MT,0.034370652261415
MT,0.034370652261415
MT,0.0343706401088244
MT,0.0343706401088244
MT,0.0343706401088244
MT,0.0343703095874997
MT,0.0343703095874997
MT,0.0343703095874997
MT,0.0343706525259791
MT,0.0343706525259791
MT,0.0343706525259791
MT,0.0343706527970888
MT,0.0343706527970888
MT,0.0343706527970888
MT,0.0343702970682863
MT,0.0343702970682863
MT,0.0343702970682863
MT,0.0343703726338607
MT,0.0343703726338607
MT,0.0343703726338607
MT,0.0343706528082264
MT,0.0343706528082264
MT,0.0343706528082264
MT,0.03437032267178
MT,0.03437032267178
MT,0.03437032267178
MT,0.034370649348292
MT,0.034370649348292
MT,0.034370649348292
MT,0.0343702528042686
MT,0.0343702528042686
MT,0.0343702528042686
MT,0.0343705647768226
MT,0.0343705647768226
MT,0.0343705647768226
MT,0.0343703311913187
MT,0.0343703311913187
MT,0.0343703311913187
MT,0.0343705463735181
MT,0.0343705463735181
MT,0.0343705463735181
MT,0.0343705953737906
MT,0.0343705953737906
MT,0.0343705953737906
MT,0.0343705312437341
MT,0.0343705312437341
MT,0.0343705312437341
MT,0.0343706519772186
MT,0.0343706519772186
MT,0.0343706519772186
MT,0.0343706121849715
MT,0.0343706121849715
MT,0.0343706121849715
MT,0.0343700433506255
MT,0.0343700433506255
MT,0.0343700433506255
MT,0.0343704658662279
MT,0.0343704658662279
MT,0.0343704658662279
MT,0.0343701368850583
MT,0.0343701368850583
MT,0.0343701368850583
MT,0.0343706522769753
MT,0.0343706522769753
MT,0.0343706522769753
MT,0.0343706062767129
MT,0.0343706062767129
MT,0.0343706062767129
MT,0.034370642846776
MT,0.034370642846776
MT,0.034370642846776
MT,0.0343705109851249
MT,0.0343705109851249
MT,0.0343705109851249
MT,0.0343706218001816
MT,0.0343706218001816
MT,0.0343706218001816
MT,0.0343703285811079
MT,0.0343703285811079
MT,0.0343703285811079
MT,0.034370630069595
MT,0.034370630069595
MT,0.034370630069595
MT,0.0343705579182223
MT,0.0343705579182223
MT,0.0343705579182223
MT,0.0343706234090656
MT,0.0343706234090656
MT,0.0343706234090656
MT,0.0343705075804879
MT,0.0343705075804879
MT,0.0343705075804879
MT,0.0343704030032697
MT,0.0343704030032697
MT,0.0343704030032697
MT,0.0343706515076379
MT,0.0343706515076379
MT,0.0343706515076379
MT,0.0343706489298205
MT,0.0343706489298205
MT,0.0343706489298205
MT,0.0343706410039927
MT,0.0343706410039927
MT,0.0343706410039927
MT,0.034370628746689
MT,0.034370628746689
MT,0.034370628746689
MT,0.0343706142165531
MT,0.0343706142165531
MT,0.0343706142165531
MT,0.0343706423418231
MT,0.0343706423418231
MT,0.0343706423418231
MT,0.0343703749142026
MT,0.0343703749142026
MT,0.0343703749142026
MT,0.0343700206477246
MT,0.0343700206477246
MT,0.0343700206477246
MT,0.0343703353991051
MT,0.0343703353991051
MT,0.0343703353991051
MT,0.0343706472487942
MT,0.0343706472487942
MT,0.0343706472487942
MT,0.0343701418567864
MT,0.0343701418567864
MT,0.0343701418567864
MT,0.0343706138153113
MT,0.0343706138153113
MT,0.0343706138153113
MT,0.0343706332884319
MT,0.0343706332884319
MT,0.0343706332884319
MT,0.0343706524234971
MT,0.0343706524234971
MT,0.0343706524234971
MT,0.0343706116806881
MT,0.0343706116806881
MT,0.0343706116806881
MT,0.0343703602434365
MT,0.0343703602434365
MT,0.0343703602434365
MT,0.0343704046807035
MT,0.0343704046807035
MT,0.0343704046807035
MT,0.0343706191584832
MT,0.0343706191584832
MT,0.0343706191584832
MT,0.0343681846402731
MT,0.0343681846402731
MT,0.0343681846402731
MT,0.0343698881150424
MT,0.0343698881150424
MT,0.0343698881150424
MT,0.0343700795274764
MT,0.0343700795274764
MT,0.0343700795274764
MT,0.0343705816071442
MT,0.0343705816071442
MT,0.0343705816071442
MT,0.0343693453038993
MT,0.0343693453038993
MT,0.0343693453038993
MT,0.034370594639098
MT,0.034370594639098
MT,0.034370594639098
MT,0.0343705207443144
MT,0.0343705207443144
MT,0.0343705207443144
MT,0.0343703861384486
MT,0.0343703861384486
MT,0.0343703861384486
MT,0.0343701735375671
MT,0.0343701735375671
MT,0.0343701735375671
MT,0.0343706513481366
MT,0.0343706513481366
MT,0.0343706513481366
MT,0.0343703351485316
MT,0.0343703351485316
MT,0.0343703351485316
MT,0.0343705426097464
MT,0.0343705426097464
MT,0.0343705426097464
MT,0.0343703652364486
MT,0.0343703652364486
MT,0.0343703652364486
MT,0.034369633659312
MT,0.034369633659312
MT,0.034369633659312
MT,0.0343703824650452
MT,0.0343703824650452
MT,0.0343703824650452
MT,0.0343704310537525
MT,0.0343704310537525
MT,0.0343704310537525
MT,0.0343703449317269
MT,0.0343703449317269
MT,0.0343703449317269
MT,0.0343705569533217
MT,0.0343705569533217
MT,0.0343705569533217
MT,0.0343706526108115
MT,0.0343706526108115
MT,0.0343706526108115
MT,0.0343704532789074
MT,0.0343704532789074
MT,0.0343704532789074
MT,0.0343705418081722
MT,0.0343705418081722
MT,0.0343705418081722
MT,0.0343700849948452
MT,0.0343700849948452
MT,0.0343700849948452
MT,0.0343706155198241
MT,0.0343706155198241
MT,0.0343706155198241
MT,0.0343703975823286
MT,0.0343703975823286
MT,0.0343703975823286
MT,0.0343705753608346
MT,0.0343705753608346
MT,0.0343705753608346
MT,0.0343705061104191
MT,0.0343705061104191
MT,0.0343705061104191
MT,0.0343702761770858
MT,0.0343702761770858
MT,0.0343702761770858
MT,0.0343706446882225
MT,0.0343706446882225
MT,0.0343706446882225
MT,0.0343701660358735
MT,0.0343701660358735
MT,0.0343701660358735
MT,0.0343705074067638
MT,0.0343705074067638
MT,0.0343705074067638
MT,0.0343700577963071
MT,0.0343700577963071
MT,0.0343700577963071
MT,0.034370652405826
MT,0.034370652405826
MT,0.034370652405826
MT,0.0343701029609512
MT,0.0343701029609512
MT,0.0343701029609512
MT,0.0343705501737315
MT,0.0343705501737315
MT,0.0343705501737315
MT,0.0343706082712856
MT,0.0343706082712856
MT,0.0343706082712856
MT,0.0343701411827158
MT,0.0343701411827158
MT,0.0343701411827158
MT,0.0343706482578324
MT,0.0343706482578324
MT,0.0343706482578324
MT,0.034370585396349
MT,0.034370585396349
MT,0.034370585396349
MT,0.0343706420922194
MT,0.0343706420922194
MT,0.0343706420922194
MT,0.0343703148929813
MT,0.0343703148929813
MT,0.0343703148929813
MT,0.0343702555953922
MT,0.0343702555953922
MT,0.0343702555953922
MT,0.0343706487372504
MT,0.0343706487372504
MT,0.0343706487372504
MT,0.0343705588514724
MT,0.0343705588514724
MT,0.0343705588514724
MT,0.0343704274813901
MT,0.0343704274813901
MT,0.0343704274813901
MT,0.0343704395909576
MT,0.0343704395909576
MT,0.0343704395909576
MT,0.0343700537289554
MT,0.0343700537289554
MT,0.0343700537289554
MT,0.0343706411170405
MT,0.0343706411170405
MT,0.0343706411170405
MT,0.0343700108241202
MT,0.0343700108241202
MT,0.0343700108241202
MT,0.0343706409165661
MT,0.0343706409165661
MT,0.0343706409165661
MT,0.0343705350117062
MT,0.0343705350117062
MT,0.0343705350117062
MT,0.0343703154851305
MT,0.0343703154851305
MT,0.0343703154851305
MT,0.0343705366039673
MT,0.0343705366039673
MT,0.0343705366039673
MT,0.03436933283964
MT,0.03436933283964
MT,0.03436933283964
MT,0.0343705522364944
MT,0.0343705522364944
MT,0.0343705522364944
MT,0.0343704763165893
MT,0.0343704763165893
MT,0.0343704763165893
MT,0.0343696696083649
MT,0.0343696696083649
MT,0.0343696696083649
MT,0.0343706457292988
MT,0.0343706457292988
MT,0.0343706457292988
MT,0.0343705239392483
MT,0.0343705239392483
MT,0.0343705239392483
MT,0.0343704531177294
MT,0.0343704531177294
MT,0.0343704531177294
MT,0.0343706504054661
MT,0.0343706504054661
MT,0.0343706504054661
MT,0.0343705345149201
MT,0.0343705345149201
MT,0.0343705345149201
MT,0.0343701106296551
MT,0.0343701106296551
MT,0.0343701106296551
MT,0.0343704817640847
MT,0.0343704817640847
MT,0.0343704817640847
MT,0.0343706328691545
MT,0.0343706328691545
MT,0.0343706328691545
MT,0.034370444153708
MT,0.034370444153708
MT,0.034370444153708
MT,0.0343706473576416
MT,0.0343706473576416
MT,0.0343706473576416
MT,0.0343705212345001
MT,0.0343705212345001
MT,0.0343705212345001
MT,0.0343706527574113
MT,0.0343706527574113
MT,0.0343706527574113
MT,0.0343704705581109
MT,0.0343704705581109
MT,0.0343704705581109
MT,0.0343706462271825
MT,0.0343706462271825
MT,0.0343706462271825
MT,0.0343703926937812
MT,0.0343703926937812
MT,0.0343703926937812
MT,0.0343704656372447
MT,0.0343704656372447
MT,0.0343704656372447
MT,0.0343705377540817
MT,0.0343705377540817
MT,0.0343705377540817
MT,0.0343700157043349
MT,0.0343700157043349
MT,0.0343700157043349
MT,0.0343706484526893
MT,0.0343706484526893
MT,0.0343706484526893
MT,0.0343705675705605
MT,0.0343705675705605
MT,0.0343705675705605
MT,0.0343705674857177
MT,0.0343705674857177
MT,0.0343705674857177
MT,0.0343705780217455
MT,0.0343705780217455
MT,0.0343705780217455
MT,0.0343706406938006
MT,0.0343706406938006
MT,0.0343706406938006
MT,0.0343706503680699
MT,0.0343706503680699
MT,0.0343706503680699
MT,0.0343706472936465
MT,0.0343706472936465
MT,0.0343706472936465
MT,0.0343704964616222
MT,0.0343704964616222
MT,0.0343704964616222
MT,0.0343705637607048
MT,0.0343705637607048
MT,0.0343705637607048
MT,0.0343706500797365
MT,0.0343706500797365
MT,0.0343706500797365
MT,0.0343702982256984
MT,0.0343702982256984
MT,0.0343702982256984
MT,0.0343705224114898
MT,0.0343705224114898
MT,0.0343705224114898
MT,0.0343706299222021
MT,0.0343706299222021
MT,0.0343706299222021
MT,0.0343702369545741
MT,0.0343702369545741
MT,0.0343702369545741
MT,0.0343706448442997
MT,0.0343706448442997
MT,0.0343706448442997
MT,0.034370652633657
MT,0.034370652633657
MT,0.034370652633657
MT,0.0343705924438657
MT,0.0343705924438657
MT,0.0343705924438657
MT,0.0343705879695357
MT,0.0343705879695357
MT,0.0343705879695357
MT,0.0343702793818528
MT,0.0343702793818528
MT,0.0343702793818528
MT,0.0343706162198366
MT,0.0343706162198366
MT,0.0343706162198366
MT,0.0343706520352816
MT,0.0343706520352816
MT,0.0343706520352816
MT,0.0343706353382468
MT,0.0343706353382468
MT,0.0343706353382468
MT,0.0343706420326329
MT,0.0343706420326329
MT,0.0343706420326329
MT,0.0343705336197355
MT,0.0343705336197355
MT,0.0343705336197355
MT,0.0343705732105951
MT,0.0343705732105951
MT,0.0343705732105951
MT,0.0343702647848333
MT,0.0343702647848333
MT,0.0343702647848333
MT,0.0343706039472179
MT,0.0343706039472179
MT,0.0343706039472179
MT,0.034370540733876
MT,0.034370540733876
MT,0.034370540733876
MT,0.0343702437090806
MT,0.0343702437090806
MT,0.0343702437090806
MT,0.0343705390109351
MT,0.0343705390109351
MT,0.0343705390109351
MT,0.0343700272392899
MT,0.0343700272392899
MT,0.0343700272392899
MT,0.0343706528335914
MT,0.0343706528335914
MT,0.0343706528335914
MT,0.0343706526383396
MT,0.0343706526383396
MT,0.0343706526383396
MT,0.0343699354427221
MT,0.0343699354427221
MT,0.0343699354427221
MT,0.0343705030857158
MT,0.0343705030857158
MT,0.0343705030857158
MT,0.034370494179186
MT,0.034370494179186
MT,0.034370494179186
MT,0.0343704040700685
MT,0.0343704040700685
MT,0.0343704040700685
MT,0.034370606110817
MT,0.034370606110817
MT,0.034370606110817
MT,0.03437048433653
MT,0.03437048433653
MT,0.03437048433653
MT,0.0343705773785291
MT,0.0343705773785291
MT,0.0343705773785291
MT,0.0343703068608124
MT,0.0343703068608124
MT,0.0343703068608124
MT,0.0343700092960513
MT,0.0343700092960513
MT,0.0343700092960513
MT,0.0343705578976739
MT,0.0343705578976739
MT,0.0343705578976739
MT,0.0343706258376525
MT,0.0343706258376525
MT,0.0343706258376525
MT,0.0343705159431525
MT,0.0343705159431525
MT,0.0343705159431525
MT,0.0343706433554564
MT,0.0343706433554564
MT,0.0343706433554564
MT,0.0343704548403406
MT,0.0343704548403406
MT,0.0343704548403406
MT,0.034370082257107
MT,0.034370082257107
MT,0.034370082257107
MT,0.0343706527091802
MT,0.0343706527091802
MT,0.0343706527091802
MT,0.0343704191686436
MT,0.0343704191686436
MT,0.0343704191686436
MT,0.0343699897220027
MT,0.0343699897220027
MT,0.0343699897220027
MT,0.0343706488778462
MT,0.0343706488778462
MT,0.0343706488778462
MT,0.0343690780792198
MT,0.0343690780792198
MT,0.0343690780792198
MT,0.034370492442217
MT,0.034370492442217
MT,0.034370492442217
MT,0.0343704787653413
MT,0.0343704787653413
MT,0.0343704787653413
MT,0.034370559990726
MT,0.034370559990726
MT,0.034370559990726
MT,0.0343703825481144
MT,0.0343703825481144
MT,0.0343703825481144
MT,0.0343706122232079
MT,0.0343706122232079
MT,0.0343706122232079
MT,0.034369990142806
MT,0.034369990142806
MT,0.034369990142806
MT,0.0343694779222126
MT,0.0343694779222126
MT,0.0343694779222126
MT,0.0343702677673631
MT,0.0343702677673631
MT,0.0343702677673631
MT,0.0343703872779433
MT,0.0343703872779433
MT,0.0343703872779433
MT,0.0343703917625524
MT,0.0343703917625524
MT,0.0343703917625524
MT,0.0343703947168249
MT,0.0343703947168249
MT,0.0343703947168249
MT,0.0343705840332273
MT,0.0343705840332273
MT,0.0343705840332273
MT,0.034369946319118
MT,0.034369946319118
MT,0.034369946319118
MT,0.0343706414501164
MT,0.0343706414501164
MT,0.0343706414501164
MT,0.0343706524446327
MT,0.0343706524446327
MT,0.0343706524446327
MT,0.0343704810800585
MT,0.0343704810800585
MT,0.0343704810800585
MT,0.0343706225347948
MT,0.0343706225347948
MT,0.0343706225347948
MT,0.0343703646214084
MT,0.0343703646214084
MT,0.0343703646214084
MT,0.0343704821840691
MT,0.0343704821840691
MT,0.0343704821840691
MT,0.0343706505902122
MT,0.0343706505902122
MT,0.0343706505902122
MT,0.0343704225189081
MT,0.0343704225189081
MT,0.0343704225189081
MT,0.0343706364950917
MT,0.0343706364950917
MT,0.0343706364950917
MT,0.0343703891351869
MT,0.0343703891351869
MT,0.0343703891351869
MT,0.0343702428589637
MT,0.0343702428589637
MT,0.0343702428589637
MT,0.0343706510638907
MT,0.0343706510638907
MT,0.0343706510638907
MT,0.0343703597634881
MT,0.0343703597634881
MT,0.0343703597634881
MT,0.034370525122634
MT,0.034370525122634
MT,0.034370525122634
MT,0.0343706035595599
MT,0.0343706035595599
MT,0.0343706035595599
MT,0.0343703888574894
MT,0.0343703888574894
MT,0.0343703888574894
MT,0.0343704038015068
MT,0.0343704038015068
MT,0.0343704038015068
MT,0.034370468112744
MT,0.034370468112744
MT,0.034370468112744
MT,0.0343706450573447
MT,0.0343706450573447
MT,0.0343706450573447
MT,0.0343703293901094
MT,0.0343703293901094
MT,0.0343703293901094
MT,0.034370493113639
MT,0.034370493113639
MT,0.034370493113639
MT,0.0343706367607814
MT,0.0343706367607814
MT,0.0343706367607814
MT,0.0343706146185156
MT,0.0343706146185156
MT,0.0343706146185156
MT,0.0343706468594396
MT,0.0343706468594396
MT,0.0343706468594396
MT,0.0343703276641716
MT,0.0343703276641716
MT,0.0343703276641716
MT,0.0343706063037925
MT,0.0343706063037925
MT,0.0343706063037925
MT,0.0343706524585958
MT,0.0343706524585958
MT,0.0343706524585958
MT,0.0343703068121638
MT,0.0343703068121638
MT,0.0343703068121638
MT,0.0343702208181661
MT,0.0343702208181661
MT,0.0343702208181661
MT,0.0343705798259245
MT,0.0343705798259245
MT,0.0343705798259245
MT,0.0343704057280654
MT,0.0343704057280654
MT,0.0343704057280654
MT,0.0343703613315923
MT,0.0343703613315923
MT,0.0343703613315923
MT,0.034370643060422
MT,0.034370643060422
MT,0.034370643060422
MT,0.0343704634795758
MT,0.0343704634795758
MT,0.0343704634795758
MT,0.034370317153365
MT,0.034370317153365
MT,0.034370317153365
MT,0.0343706030020244
MT,0.0343706030020244
MT,0.0343706030020244
MT,0.0343706152479112
MT,0.0343706152479112
MT,0.0343706152479112
MT,0.0343705808631065
MT,0.0343705808631065
MT,0.0343705808631065
MT,0.0343702427164022
MT,0.0343702427164022
MT,0.0343702427164022
MT,0.0343706158356732
MT,0.0343706158356732
MT,0.0343706158356732
MT,0.0343706068967189
MT,0.0343706068967189
MT,0.0343706068967189
MT,0.0343705401876767
MT,0.0343705401876767
MT,0.0343705401876767
MT,0.0343705390876678
MT,0.0343705390876678
MT,0.0343705390876678
MT,0.034370427573489
MT,0.034370427573489
MT,0.034370427573489
MT,0.0343705148198866
MT,0.0343705148198866
MT,0.0343705148198866
MT,0.0343705978554124
MT,0.0343705978554124
MT,0.0343705978554124
MT,0.0343703554044776
MT,0.0343703554044776
MT,0.0343703554044776
MT,0.0343706028492764
MT,0.0343706028492764
MT,0.0343706028492764
MT,0.0343705348584521
MT,0.0343705348584521
MT,0.0343705348584521
MT,0.034370650695178
MT,0.034370650695178
MT,0.034370650695178
MT,0.0343706034089357
MT,0.0343706034089357
MT,0.0343706034089357
MT,0.0343705774762696
MT,0.0343705774762696
MT,0.0343705774762696
MT,0.0343699301710333
MT,0.0343699301710333
MT,0.0343699301710333
MT,0.0343705432665787
MT,0.0343705432665787
MT,0.0343705432665787
MT,0.0343706515604702
MT,0.0343706515604702
MT,0.0343706515604702
MT,0.0343703920505024
MT,0.0343703920505024
MT,0.0343703920505024
MT,0.0343699741897671
MT,0.0343699741897671
MT,0.0343699741897671
MT,0.034370325799808
MT,0.034370325799808
MT,0.034370325799808
MT,0.0343706505324178
MT,0.0343706505324178
MT,0.0343706505324178
MT,0.0343703941247943
MT,0.0343703941247943
MT,0.0343703941247943
MT,0.034370333912214
MT,0.034370333912214
MT,0.034370333912214
MT,0.0343705534157111
MT,0.0343705534157111
MT,0.0343705534157111
MT,0.034370551692394
MT,0.034370551692394
MT,0.034370551692394
MT,0.0343705116205041
MT,0.0343705116205041
MT,0.0343705116205041
MT,0.0343704463144203
MT,0.0343704463144203
MT,0.0343704463144203
MT,0.0343706455188858
MT,0.0343706455188858
MT,0.0343706455188858
MT,0.0343703368846553
MT,0.0343703368846553
MT,0.0343703368846553
MT,0.034370177898158
MT,0.034370177898158
MT,0.034370177898158
MT,0.0343704650462536
MT,0.0343704650462536
MT,0.0343704650462536
MT,0.0343706180659361
MT,0.0343706180659361
