Condition,Fluxes
MT,0
MT,0.00745940934322578
MT,8.86181090916823e-14
MT,0
MT,0.00745875630244674
MT,2.72209235739842e-14
MT,0
MT,0.0074476731265741
MT,9.78290542392273e-12
MT,0
MT,0.00744618562538976
MT,9.22080192153085e-13
MT,0
MT,0.0074457246872659
MT,1.78590113422583e-12
MT,0
MT,0.00744869734112178
MT,1.08869759926252e-14
MT,0
MT,0.00744935772605704
MT,6.61086748057627e-13
MT,0
MT,0.00745011539162842
MT,1.5846879273175e-12
MT,0
MT,0.00745086492671971
MT,1.39533434861919e-14
MT,0
MT,0.00742714074172128
MT,1.03497087997101e-12
MT,0
MT,0.00742199479308948
MT,1.37469808578003e-12
MT,0
MT,0.00743282735576594
MT,5.9981017837805e-13
MT,0
MT,0.00745090135642717
MT,5.27962792872586e-14
MT,0
MT,0.00745735814463421
MT,8.8537525443691e-13
MT,0
MT,0.00746530530646093
MT,4.14008534975411e-13
MT,0
MT,0.00746885331931684
MT,2.0544256631859e-12
MT,0
MT,0.00746905600526211
MT,7.08942159374212e-13
MT,0
MT,0.00746990475661573
MT,1.42680301548448e-12
MT,0
MT,0.00747020311682094
MT,2.80932045448595e-13
MT,0
MT,0.00747022829549728
MT,5.9075623533919e-13
MT,0
MT,0.00747089147254907
MT,9.273512376243e-13
MT,0
MT,0.0074696286179988
MT,1.09151516985495e-13
MT,0
MT,0.00746751667312574
MT,6.20899472698063e-13
MT,0
MT,0.00746675048023194
MT,1.46349720360767e-12
MT,0
MT,0.00746647858584019
MT,2.54458245811021e-12
MT,0
MT,0.00746603340067153
MT,4.93439118499798e-14
MT,0
MT,0.00746800292548724
MT,1.06670001355544e-12
MT,0
MT,0.00746715801123048
MT,4.23656196562057e-13
MT,0
MT,0.00746538815897843
MT,6.48302541450065e-13
MT,0
MT,0.00746207119186587
MT,3.36103268216971e-13
MT,0
MT,0.00746022991177476
MT,8.29579377099798e-13
MT,0
MT,0.00745985657769914
MT,1.19168556037115e-13
MT,0
MT,0.00745891062476549
MT,2.69589446813922e-13
MT,0
MT,0.00745894147756403
MT,1.43591556816948e-13
MT,0
MT,0.00745804760283214
MT,2.0850703239653e-13
MT,0
MT,0.0074566373439129
MT,1.01948589116079e-12
MT,0
MT,0.0074563171801952
MT,3.1459706378165e-14
MT,0
MT,0.00742913049656344
MT,6.94914847535306e-13
MT,0
MT,0.00743048338322646
MT,2.98093378922202e-12
MT,0
MT,0.00745153108533094
MT,4.14130349470267e-13
MT,0
MT,0.00746163861445216
MT,1.20888856396627e-12
MT,0
MT,0.00746562660478141
MT,1.15291048218985e-12
MT,0
MT,0.00747191723452029
MT,1.99582438428375e-12
MT,0
MT,0.00747317479960347
MT,9.88994826067595e-13
MT,0
MT,0.00747164532780377
MT,8.1424468151645e-14
MT,0
MT,0.00747026293270906
MT,3.00001647848304e-13
MT,0
MT,0.00746813198892849
MT,4.11660252374932e-13
MT,0
MT,0.0074687561369495
MT,1.49374075025028e-13
MT,0
MT,0.00746903378286584
MT,6.13024578107876e-13
MT,0
MT,0.00746827193251102
MT,5.47582678513063e-13
MT,0
MT,0.00746928383389548
MT,7.26743163087786e-13
MT,0
MT,0.00746879893021267
MT,2.39286785053464e-13
MT,0
MT,0.00746744383119686
MT,9.6034816328004e-13
MT,0
MT,0.00746701968960765
MT,1.87704046949354e-13
MT,0
MT,0.00746632987875974
MT,8.34974256062457e-13
MT,0
MT,0.00746557845839365
MT,9.11747244059747e-13
MT,0
MT,0.00746526814098858
MT,9.63857624860294e-15
MT,0
MT,0.00746362158552323
MT,3.61365663451477e-13
MT,0
MT,0.00746264079712216
MT,7.24832117952478e-14
MT,0
MT,0.00746180561480477
MT,8.35128640833532e-14
MT,0
MT,0.00746129565964055
MT,1.24684408466812e-14
MT,0
MT,0.00744822176624713
MT,3.34689649588032e-13
MT,0
MT,0.00745229593398245
MT,6.94756397274004e-12
MT,0
MT,0.00745255644815493
MT,9.61558126881993e-13
MT,0
MT,0.00745647986925907
MT,1.57867770413746e-12
MT,0
MT,0.00746231417668989
MT,3.18814385583604e-14
MT,0
MT,0.00746190605782477
MT,7.4262375990124e-14
MT,0
MT,0.00746238205225432
MT,1.02314658517676e-13
MT,0
MT,0.00746253901727326
MT,1.91987063982024e-14
MT,0
MT,0.00746248299902626
MT,3.42850068493825e-14
MT,0
MT,0.00746187466008596
MT,1.33848861662444e-14
MT,0
MT,0.00746148624693417
MT,2.01030491167306e-14
MT,0
MT,0.00746086157399178
MT,8.52451977800521e-15
MT,0
MT,0.00745499817823538
MT,4.32143747952628e-12
MT,0
MT,0.00745565947459895
MT,7.64286978133655e-14
MT,0
MT,0.0074555225240338
MT,9.01785454705953e-14
MT,0
MT,0.00745555530919184
MT,3.23291014038701e-14
MT,0
MT,0.00745569883412683
MT,4.90506423230344e-15
MT,0
MT,0.00744009999038461
MT,2.81476425976367e-14
MT,0
MT,0.00743967724948561
MT,4.05294926860222e-13
MT,0
MT,0.00745032228588023
MT,9.73315641057359e-13
MT,0
MT,0.00745281188946117
MT,4.88524889793763e-13
MT,0
MT,0.00745722690171354
MT,3.3649509718617e-13
MT,0
MT,0.00745998491302958
MT,1.57155195854294e-12
MT,0
MT,0.00746159509572572
MT,3.74819498909774e-13
MT,0
MT,0.0074630628836406
MT,9.78122242446606e-15
MT,0
MT,0.00746389473339644
MT,7.41999722987992e-13
MT,0
MT,0.00746475037076688
MT,8.4373868634461e-13
MT,0
MT,0.00746360675613118
MT,6.80805300674247e-14
MT,0
MT,0.00746264459857188
MT,1.38386717796258e-12
MT,0
MT,0.00746214336523712
MT,3.69909478776363e-14
MT,0
MT,0.00745965385741444
MT,3.93381838377381e-13
MT,0
MT,0.0074597472163341
MT,1.09938874129498e-13
MT,0
MT,0.0074585945672489
MT,6.55224603537267e-14
MT,0
MT,0.00745810031510276
MT,1.61859415018831e-13
MT,0
MT,0.00745778572023785
MT,1.11618737916314e-14
MT,0
MT,0.00744971150104799
MT,1.8056531608498e-12
MT,0
MT,0.00745073061225556
MT,1.29377349921412e-13
MT,0
MT,0.00745210289671179
MT,1.4274410659628e-13
MT,0
MT,0.00745294860022568
MT,8.52545500591258e-15
MT,0
MT,0.00743130590078149
MT,3.9901557884431e-13
MT,0
MT,0.00743733505283111
MT,1.07154773188385e-12
MT,0
MT,0.00744472613540281
MT,1.08708619158476e-12
MT,0
MT,0.00745717425701526
MT,3.27607557392255e-13
MT,0
MT,0.00746105002508157
MT,4.13008063571921e-13
MT,0
MT,0.00746701050845413
MT,2.94827909024282e-13
MT,0
MT,0.00746821921167095
MT,1.82350823417412e-12
MT,0
MT,0.00747021965382037
MT,1.53025345826488e-13
MT,0
MT,0.0074700584623989
MT,4.3042024476509e-13
MT,0
MT,0.00746918662905021
MT,1.26442079819734e-12
MT,0
MT,0.00746562521188516
MT,4.36318210149073e-13
MT,0
MT,0.00746575623806032
MT,3.64045408796299e-13
MT,0
MT,0.00746462032378048
MT,5.64054015038115e-13
MT,0
MT,0.00746371991905356
MT,1.33435324620379e-13
MT,0
MT,0.00746316691461007
MT,5.13552353532141e-14
MT,0
MT,0.00746209025713294
MT,3.04891978964919e-14
MT,0
MT,0.0074615489032014
MT,6.01519317632272e-14
MT,0
MT,0.0074605727994813
MT,2.73759497103933e-15
MT,0
MT,0.00745940968123416
MT,3.60376419415755e-14
MT,0
MT,0.007458435365985
MT,1.34223893018843e-13
MT,0
MT,0.00745788386487486
MT,2.54274729345854e-14
MT,0
MT,0.00745724873774082
MT,5.1399726105218e-13
MT,0
MT,0.00745645153334928
MT,4.03016479922777e-14
MT,0
MT,0.00745653248376371
MT,1.84018759850001e-14
MT,0
MT,0.00742982515682351
MT,6.13469622821544e-13
MT,0
MT,0.00744356038073314
MT,7.82893269203354e-13
MT,0
MT,0.0074523417835558
MT,1.64672821025695e-13
MT,0
MT,0.00746662755691379
MT,7.70415249684553e-13
MT,0
MT,0.00747252232583295
MT,8.25385848029407e-11
MT,0
MT,0.0074674409756356
MT,3.28640066301964e-14
MT,0
MT,0.00747091234677214
MT,2.09600034103774e-12
MT,0
MT,0.00747313165372268
MT,4.45255458856268e-13
MT,0
MT,0.007475812178612
MT,7.5951677255161e-13
MT,0
MT,0.00747649629405128
MT,6.44675675898833e-13
MT,0
MT,0.00747639153518082
MT,1.39534152207961e-12
MT,0
MT,0.00747704553840195
MT,3.03725026165512e-12
MT,0
MT,0.00747673121479098
MT,3.27582931075468e-13
MT,0
MT,0.0074752091704514
MT,3.47909787349547e-13
MT,0
MT,0.0074716380140273
MT,7.87456379029241e-15
MT,0
MT,0.00747094494267604
MT,4.95167342897671e-13
MT,0
MT,0.00746892997911681
MT,6.90598899646231e-13
MT,0
MT,0.00746844281797144
MT,1.00982323492972e-13
MT,0
MT,0.00746738340580732
MT,3.43597385594173e-13
MT,0
MT,0.00746629770667331
MT,8.85413927863199e-14
MT,0
MT,0.00746576758067349
MT,9.25437120542973e-14
MT,0
MT,0.00746498458240166
MT,9.46816342027809e-15
MT,0
MT,0.00745996563975445
MT,1.36502282775858e-12
MT,0
MT,0.00746165830159439
MT,1.0181766137995e-13
MT,0
MT,0.00746160738674987
MT,7.2008333469531e-16
MT,0
MT,0.00745792591208846
MT,3.0596213581143e-13
MT,0
MT,0.00745836769439919
MT,1.53978057740704e-13
MT,0
MT,0.00745855296581823
MT,1.00824081013183e-14
MT,0
MT,0.00743528597581707
MT,1.07549459016397e-12
MT,0
MT,0.0074427411259315
MT,1.06575094686443e-12
MT,0
MT,0.00745080257766938
MT,1.8772421089959e-11
MT,0
MT,0.00746312431564104
MT,5.35536368242051e-13
MT,0
MT,0.00746727399318131
MT,1.03488774639566e-12
MT,0
MT,0.00747007653678298
MT,9.19915918779839e-14
MT,0
MT,0.00747728532572147
MT,1.87703701492436e-12
MT,0
MT,0.00748196057576704
MT,1.84969679923941e-13
MT,0
MT,0.00746365316714011
MT,1.7169600539295e-12
MT,0
MT,0.00745915460450803
MT,7.18081395587201e-12
MT,0
MT,0.0074694297820178
MT,3.19761012240742e-12
MT,0
MT,0.00747091233170453
MT,4.29807311834148e-14
MT,0
MT,0.00747219172798104
MT,4.90398549836599e-14
MT,0
MT,0.00747564446133866
MT,4.39027690820021e-13
MT,0
MT,0.00747620245637525
MT,6.87094301779825e-13
MT,0
MT,0.00747768313786012
MT,1.01143957260827e-12
MT,0
MT,0.00747426745056239
MT,1.82199024761741e-13
MT,0
MT,0.00747353436068231
MT,1.88566400775657e-13
MT,0
MT,0.00747159827214131
MT,5.80767278832751e-14
MT,0
MT,0.00747025447598736
MT,1.59086382507049e-13
MT,0
MT,0.00746803805266265
MT,2.65519257878724e-14
MT,0
MT,0.00746723569623607
MT,1.15607093461112e-13
MT,0
MT,0.00746690315483214
MT,2.11488975608308e-14
MT,0
MT,0.00746609795276246
MT,3.71624266120564e-14
MT,0
MT,0.00746566570263036
MT,1.42470534570705e-15
MT,0
MT,0.00725249446845652
MT,1.84175860593357e-11
MT,0
MT,0.00727117195279049
MT,8.69084913231728e-12
MT,0
MT,0.00727227544487849
MT,5.93178557207833e-13
MT,0
MT,0.00726680239102671
MT,2.00735089463217e-12
MT,0
MT,0.00726408310547087
MT,6.94195882238402e-13
MT,0
MT,0.00727109798073014
MT,6.00320952367195e-12
MT,0
MT,0.00728133164030523
MT,1.93504503127834e-12
MT,0
MT,0.00728294207725814
MT,2.74857589976123e-12
MT,0
MT,0.00726478055148563
MT,2.68498917196048e-11
MT,0
MT,0.00726008852824299
MT,3.22271523453481e-14
MT,0
MT,0.0072624601663025
MT,8.50364231575861e-13
MT,0
MT,0.00730356489607346
MT,2.1956927114519e-12
MT,0
MT,0.00731049814997961
MT,1.19476513677666e-12
MT,0
MT,0.00733713246671214
MT,7.88892431275589e-13
MT,0
MT,0.00735635003066099
MT,3.80646789527854e-12
MT,0
MT,0.00736904670665392
MT,8.68486221699636e-11
MT,0
MT,0.00738241105081979
MT,2.57764333778563e-13
MT,0
MT,0.00738919141795509
MT,3.82571387569951e-12
MT,0
MT,0.00739517225482175
MT,2.86884915819397e-12
MT,0
MT,0.0073976279785305
MT,9.88323531816751e-13
MT,0
MT,0.00740889925757988
MT,1.95441404583987e-12
MT,0
MT,0.0074195544118589
MT,1.03597688055108e-12
MT,0
MT,0.00742235050662497
MT,3.29011992934778e-12
MT,0
MT,0.00742750797822296
MT,1.66377812851546e-12
MT,0
MT,0.00742982749342632
MT,7.55602796011173e-13
MT,0
MT,0.0074336171590137
MT,3.55382293692623e-12
MT,0
MT,0.00743680595506978
MT,5.64934113011267e-13
MT,0
MT,0.00743676055375439
MT,5.6231693991403e-14
MT,0
MT,0.00743562680445522
MT,5.71958030323926e-13
MT,0
MT,0.00743535031581737
MT,1.38601670562595e-13
MT,0
MT,0.00743519873527782
MT,3.062766740053e-14
MT,0
MT,0.00743541908313725
MT,4.66855656748013e-14
MT,0
MT,0.00743561215106088
MT,6.71001858414608e-14
MT,0
MT,0.00742729814846811
MT,5.04290788960387e-13
MT,0
MT,0.00742728521043788
MT,7.28311486294379e-13
MT,0
MT,0.00743009034558908
MT,1.15223578392498e-12
MT,0
MT,0.00743170878068986
MT,2.97924777810996e-13
MT,0
MT,0.00743231900339554
MT,3.69225381663029e-13
MT,0
MT,0.00743354488252391
MT,2.61324737801936e-13
MT,0
MT,0.00738372685383666
MT,4.11881667870491e-13
MT,0
MT,0.00736964216600233
MT,3.28785543648081e-12
MT,0
MT,0.0073777270772016
MT,1.07621701189334e-12
MT,0
MT,0.00738360275051651
MT,2.62962024157852e-12
MT,0
MT,0.00739355418190001
MT,6.20536966303548e-13
MT,0
MT,0.00739640510268618
MT,3.25259636919183e-12
MT,0
MT,0.00740190682027383
MT,9.6697842356692e-12
MT,0
MT,0.00740520401936114
MT,1.48072748959035e-13
MT,0
MT,0.00740646204975112
MT,4.40060074282088e-13
MT,0
MT,0.00740813343825353
MT,1.65857313890834e-13
MT,0
MT,0.0074089384372757
MT,1.40721880239364e-13
MT,0
MT,0.00737146020488206
MT,3.14867004337863e-10
MT,0
MT,0.00737284408706883
MT,1.42409943750878e-12
MT,0
MT,0.0073800149992656
MT,2.60225548723312e-14
MT,0
MT,0.00736633030264644
MT,1.36896047468245e-12
MT,0
MT,0.0073708983357224
MT,7.05661351198032e-13
MT,0
MT,0.00737849537115285
MT,3.63414222681614e-12
MT,0
MT,0.00738766629056787
MT,1.96561559380984e-13
MT,0
MT,0.00739181326195634
MT,3.99778273610208e-13
MT,0
MT,0.00739796682384372
MT,1.63198228448673e-13
MT,0
MT,0.00739935999444504
MT,5.77699881829801e-15
MT,0
MT,0.00740133221247414
MT,3.25313933857859e-14
MT,0
MT,0.00740274353036865
MT,2.70390071924981e-14
MT,0
MT,0.00735905967430131
MT,2.40077639884647e-12
MT,0
MT,0.00735456930615369
MT,4.1026273643049e-12
MT,0
MT,0.0073597020197971
MT,1.50845680020863e-13
MT,0
MT,0.00734987538931402
MT,9.81203673437446e-12
MT,0
MT,0.00735856035610206
MT,8.10168152666961e-15
MT,0
MT,0.00736278664934721
MT,4.63248717642025e-13
MT,0
MT,0.00737609749959392
MT,2.4790792308222e-12
MT,0
MT,0.00738077168178619
MT,7.91248766201482e-12
MT,0
MT,0.00738698330509195
MT,1.14056605822114e-12
MT,0
MT,0.00739238206333117
MT,1.29125425835816e-13
MT,0
MT,0.00739363147090398
MT,4.12785323325882e-13
MT,0
MT,0.00739892892040221
MT,1.57346021413944e-12
MT,0
MT,0.00740068357776093
MT,1.37139643900934e-13
MT,0
MT,0.00740142707214327
MT,2.9937304231467e-14
MT,0
MT,0.00740204609496505
MT,6.45765931782262e-14
MT,0
MT,0.00736757551419089
MT,3.39296017920035e-13
MT,0
MT,0.00736326454642324
MT,1.37736333000474e-13
MT,0
MT,0.0073681784630006
MT,1.98571319608069e-11
MT,0
MT,0.00737492161860379
MT,3.39513115764487e-12
MT,0
MT,0.00738112129874856
MT,2.01239828582442e-13
MT,0
MT,0.0073858938230768
MT,2.69126949095779e-13
MT,0
MT,0.00739064355996353
MT,5.13982568871176e-13
MT,0
MT,0.00739147936631683
MT,9.27434795588889e-14
MT,0
MT,0.00739206891303999
MT,8.75508820850234e-13
MT,0
MT,0.00739475013818643
MT,1.60223094032957e-14
MT,0
MT,0.00739531384730602
MT,2.87426715086993e-14
MT,0
MT,0.00739319399081023
MT,8.68767908902094e-14
MT,0
MT,0.00739393082540682
MT,4.44500121388458e-14
MT,0
MT,0.00739509261141788
MT,1.6421735052984e-14
MT,0
MT,0.0073918434203847
MT,2.57705171870483e-13
MT,0
MT,0.0073928550274706
MT,5.28368941413298e-13
MT,0
MT,0.0073938103396658
MT,2.12964607331806e-12
MT,0
MT,0.00739605729827536
MT,1.65490511076654e-12
MT,0
MT,0.00740030537253343
MT,6.43872378196527e-14
MT,0
MT,0.00740388310543396
MT,3.2980652334347e-13
MT,0
MT,0.00740450183820093
MT,5.8384913973997e-13
MT,0
MT,0.00740613635693404
MT,2.65767007134247e-14
MT,0
MT,0.0074066869054746
MT,6.35795201673977e-15
MT,0
MT,0.00739941431423538
MT,1.17511731029922e-13
MT,0
MT,0.00740307773675026
MT,5.43018858096362e-14
MT,0
MT,0.00740431618944879
MT,4.09180676107506e-13
MT,0
MT,0.00740247873695352
MT,5.54047026055655e-12
MT,0
MT,0.00739630096833694
MT,4.64431373654396e-13
MT,0
MT,0.00739840103762215
MT,6.47037284499516e-13
MT,0
MT,0.00739857102317611
MT,2.03068197289776e-13
MT,0
MT,0.00739974179386393
MT,1.79549798102533e-13
MT,0
MT,0.00740157255078436
MT,9.08167637655196e-14
MT,0
MT,0.00740336364217102
MT,5.28235621628065e-11
MT,0
MT,0.00738927973489107
MT,4.22980176903442e-13
MT,0
MT,0.00741372494685599
MT,1.17059282237317e-11
MT,0
MT,0.00741963434440067
MT,3.61731601460706e-13
MT,0
MT,0.00743198690011713
MT,2.90044160477642e-13
MT,0
MT,0.00743640248742856
MT,2.8413660978563e-12
MT,0
MT,0.00743866381667324
MT,1.57912720990945e-13
MT,0
MT,0.0074385830154672
MT,2.74154449950376e-12
MT,0
MT,0.00743883244819349
MT,2.82466486971962e-13
MT,0
MT,0.00743853708647464
MT,2.7149362057107e-12
MT,0
MT,0.00743900675567075
MT,7.78889574060074e-15
MT,0
MT,0.00743848312817522
MT,9.43332397898906e-14
MT,0
MT,0.00743803910842683
MT,9.96221129000119e-13
MT,0
MT,0.00744083584275641
MT,9.73972095853095e-13
MT,0
MT,0.00744339178379697
MT,4.49329856015399e-13
MT,0
MT,0.00744364232436889
MT,6.32878879810082e-13
MT,0
MT,0.00744325399023328
MT,2.30819503927451e-14
MT,0
MT,0.00744231493329607
MT,7.08782656645408e-14
MT,0
MT,0.007442072098832
MT,3.21490885631519e-14
MT,0
MT,0.00744157017343386
MT,1.91084011359652e-14
MT,0
MT,0.00744141884144769
MT,1.86326142185867e-13
MT,0
MT,0.00743075228788782
MT,1.79855142820648e-13
MT,0
MT,0.00743105915100237
MT,7.71174573781178e-13
MT,0
MT,0.00743245120914794
MT,1.7584808306498e-13
MT,0
MT,0.00743360460386533
MT,9.14378392710257e-14
MT,0
MT,0.00743418067541445
MT,5.19785724574553e-14
MT,0
MT,0.00743429652234852
MT,1.5859826649684e-13
MT,0
MT,0.00732641943272732
MT,1.16729835195017e-13
MT,0
MT,0.00732600470598671
MT,2.36405319725692e-13
MT,0
MT,0.0073096062877236
MT,4.89915153158227e-13
MT,0
MT,0.00730265793147524
MT,9.33713114453026e-13
MT,0
MT,0.00731550009080815
MT,3.87856049086824e-13
MT,0
MT,0.00730971074227909
MT,3.11830044258943e-12
MT,0
MT,0.00731783834278254
MT,6.31061650312238e-12
MT,0
MT,0.00732460513084969
MT,1.78557797709798e-12
MT,0
MT,0.00733279324904259
MT,2.39879090074263e-13
MT,0
MT,0.00735009660223512
MT,8.52579641541845e-13
MT,0
MT,0.00735960730015818
MT,2.50214362306372e-13
MT,0
MT,0.00736292325344545
MT,9.3578765617998e-13
MT,0
MT,0.00736724557601184
MT,1.02201307908932e-13
MT,0
MT,0.00736889654718257
MT,1.51508325066797e-11
MT,0
MT,0.00738031156409088
MT,4.55506232826265e-12
MT,0
MT,0.0073869928846876
MT,1.14948283536289e-13
MT,0
MT,0.00738086264792822
MT,8.14537317189725e-13
MT,0
MT,0.00737298832053414
MT,1.13211528471636e-12
MT,0
MT,0.00737134174500711
MT,4.27674980047838e-12
MT,0
MT,0.0073774239460092
MT,4.72306663159531e-14
MT,0
MT,0.00738486363435178
MT,2.91216204620449e-12
MT,0
MT,0.00738369594684623
MT,9.81632361342797e-13
MT,0
MT,0.00738840829630774
MT,9.74947737984153e-13
MT,0
MT,0.00739085334172934
MT,2.57417006364964e-13
MT,0
MT,0.00739557692941538
MT,9.10070413684616e-13
MT,0
MT,0.0074005041513611
MT,6.76530703764532e-14
MT,0
MT,0.00740183558208605
MT,1.1391759694821e-13
MT,0
MT,0.00740370916721364
MT,3.39516440585998e-14
MT,0
MT,0.00740464005481054
MT,1.06705325980448e-14
MT,0
MT,0.00740641558069518
MT,4.49843850350617e-15
MT,0
MT,0.0074079431916021
MT,1.64358011637099e-14
MT,0
MT,0.00740870045697071
MT,4.2064709585774e-14
MT,0
MT,0.00740996438626964
MT,1.07053044267885e-13
MT,0
MT,0.00741073925878174
MT,7.51837381257093e-15
MT,0
MT,0.00738166456040076
MT,8.37127206836356e-13
MT,0
MT,0.00740792495385379
MT,6.55718984998349e-13
MT,0
MT,0.00741713730064115
MT,1.61023990954522e-13
MT,0
MT,0.00742874379437281
MT,1.25908523987629e-12
MT,0
MT,0.00743313954854641
MT,1.13685739464352e-12
MT,0
MT,0.00743958214290443
MT,3.91646133544164e-13
MT,0
MT,0.00744190895025277
MT,1.17459034746571e-12
MT,0
MT,0.00744398106750998
MT,1.61460352703253e-12
MT,0
MT,0.00744622110442859
MT,1.72631244831113e-12
MT,0
MT,0.00744754767183075
MT,7.01495952672131e-13
MT,0
MT,0.00745668655947441
MT,1.67466133039225e-12
MT,0
MT,0.00746415319864586
MT,2.08729827311324e-12
MT,0
MT,0.00744890260177448
MT,6.88211099957266e-13
MT,0
MT,0.00744388608274786
MT,2.4438030609963e-12
MT,0
MT,0.00744637175985486
MT,1.36796968410801e-12
MT,0
MT,0.00745197345418548
MT,2.98426183534224e-12
MT,0
MT,0.00745318696589866
MT,2.56762986645536e-13
MT,0
MT,0.007454702275575
MT,7.04371613809977e-14
MT,0
MT,0.00745462964362274
MT,2.03364007029136e-13
MT,0
MT,0.00745520448361272
MT,2.36294783928169e-13
MT,0
MT,0.00745566122127534
MT,2.51140997669483e-13
MT,0
MT,0.00745511339780037
MT,4.89452560588073e-14
MT,0
MT,0.00745447900258191
MT,3.63811717519243e-13
MT,0
MT,0.00745338895216476
MT,6.08149473844197e-13
MT,0
MT,0.0074528894056073
MT,5.4482791821032e-14
MT,0
MT,0.00733748662505673
MT,4.92546859998142e-12
MT,0
MT,0.00731873957214202
MT,3.28085559767982e-12
MT,0
MT,0.00731245224678103
MT,3.54072175574053e-12
MT,0
MT,0.00732382642240208
MT,2.41670185421713e-13
MT,0
MT,0.00733357775744313
MT,2.67097906049168e-12
MT,0
MT,0.00734909277010468
MT,7.71520176987653e-13
MT,0
MT,0.00736300256888261
MT,8.39024464667309e-13
MT,0
MT,0.00736322503222089
MT,1.81703961113382e-13
MT,0
MT,0.00737131543189591
MT,8.90677623740144e-13
MT,0
MT,0.00736597479700928
MT,6.44861418896618e-14
MT,0
MT,0.00737601839587644
MT,1.28819306095725e-12
MT,0
MT,0.00736838045077333
MT,1.25386176652754e-13
MT,0
MT,0.00737255058431299
MT,6.64474996934236e-13
MT,0
MT,0.00739274164198998
MT,1.94208880177129e-12
MT,0
MT,0.00739212485587389
MT,2.67974999342116e-13
MT,0
MT,0.00737899123999375
MT,6.42191493924716e-13
MT,0
MT,0.00738611365672578
MT,2.74082896230876e-13
MT,0
MT,0.00738612085188932
MT,1.53850189209794e-13
MT,0
MT,0.00739187034747118
MT,3.39898186793241e-13
MT,0
MT,0.00739362558229033
MT,2.302277760449e-12
MT,0
MT,0.00739624763714252
MT,3.42030014336835e-13
MT,0
MT,0.00740033818727304
MT,1.98142934862446e-14
MT,0
MT,0.00740193582379822
MT,7.08139473704156e-14
MT,0
MT,0.00740402519781408
MT,9.57320306760361e-14
MT,0
MT,0.00740464362946411
MT,9.16316968968907e-14
MT,0
MT,0.00740663885848603
MT,1.49723640083518e-13
MT,0
MT,0.00740778263656316
MT,7.18992424596963e-15
MT,0
MT,0.00740793646258241
MT,4.12149526712864e-14
MT,0
MT,0.00740837101647326
MT,2.1716806393999e-14
MT,0
MT,0.00740849576796287
MT,2.50050471617801e-13
MT,0
MT,0.00739913005588699
MT,2.0142789321658e-13
MT,0
MT,0.00740864028306204
MT,1.34696543570893e-12
MT,0
MT,0.00741458362723118
MT,1.37371818181551e-13
MT,0
MT,0.00742427907979123
MT,2.33538060616422e-13
MT,0
MT,0.00742795046157621
MT,5.51798777999263e-13
MT,0
MT,0.00743158182118093
MT,9.8879886856408e-13
MT,0
MT,0.00743147227675989
MT,8.05747887092287e-14
MT,0
MT,0.00743269398609922
MT,2.21798033845485e-13
MT,0
MT,0.00743394568440543
MT,7.43741988972226e-14
MT,0
MT,0.0074336903378659
MT,1.00613833972897e-12
MT,0
MT,0.00743303337886795
MT,4.8691759937994e-13
MT,0
MT,0.00743287297082161
MT,2.2800277082871e-14
MT,0
MT,0.00743273022122045
MT,1.40321674666337e-14
MT,0
MT,0.00742863114720278
MT,1.48221189906413e-13
MT,0
MT,0.0074285960375035
MT,1.42515377131722e-13
MT,0
MT,0.0074292311990033
MT,4.4871029403738e-14
