Condition,Fluxes
WT,0.0110301837059262
WT,0.000631330298547439
WT,0.0099951589127141
WT,0.000915277023402416
WT,0.00314187153871975
WT,0.010953701944346
WT,0.000631263135456413
WT,0.0099951610895095
WT,0.000955044506633179
WT,0.00320738725747526
WT,0.0110323163450395
WT,0.00063133205461012
WT,0.00999516815300685
WT,0.000940032794483528
WT,0.00315218392778231
WT,0.0109938441060403
WT,0.000631332395169992
WT,0.00999516994506153
WT,0.000927580639207014
WT,0.00309645304183435
WT,0.0109304649690812
WT,0.000631330701686856
WT,0.00999516103345268
WT,0.000901140565133
WT,0.00305206263759214
WT,0.0108720250514031
WT,0.000631331171046119
WT,0.00999516351052498
WT,0.00100008131958123
WT,0.0031750568559981
WT,0.0110348027108486
WT,0.000631332534153445
WT,0.00999517076724803
WT,0.00100822369505126
WT,0.00323494169235434
WT,0.0111177437226046
WT,0.000631332502704116
WT,0.00999516703378813
WT,0.00100487791342192
WT,0.00328168012325137
WT,0.0111881837340886
WT,0.000631331625549824
WT,0.00999516589474778
WT,0.000958084518953699
WT,0.00327532536558183
WT,0.0111748700932629
WT,0.000631332452156163
WT,0.00999517024487935
WT,0.000985721541518426
WT,0.0033143323586341
WT,0.0112242017591424
WT,0.000631332288925803
WT,0.00999516077329789
WT,0.000946657005145071
WT,0.00330686981396782
WT,0.011223041175116
WT,0.000631332509388857
WT,0.0099951705460676
WT,0.000950179485221131
WT,0.00329016573650277
WT,0.0112105233557254
WT,0.000631332568078831
WT,0.0099951708549433
WT,0.000928155598986711
WT,0.00322346413392135
WT,0.0111420391012654
WT,0.000631332058294352
WT,0.00999516817191868
WT,0.000952123137005597
WT,0.00320890631561873
WT,0.0111279423992854
WT,0.000631332475476094
WT,0.00999516565571457
WT,0.000985456908597968
WT,0.00322815484187591
WT,0.0111558711934709
WT,0.00063133209760735
WT,0.00999516837875179
WT,0.000989046882798763
WT,0.00319432225036772
WT,0.0111723425860459
WT,0.000631332556922125
WT,0.00999517079622012
WT,0.000971474953631268
WT,0.00322076546104019
WT,0.0111949054336827
WT,0.000631332470733503
WT,0.00999517034541384
WT,0.000955791860258532
WT,0.00316879455783273
WT,0.0111487231014053
WT,0.000631332320728989
WT,0.00999516955302253
WT,0.000932848065522913
WT,0.00307543559245112
WT,0.0110497390198768
WT,0.000631332017824982
WT,0.00999516795867045
WT,0.000959209280789536
WT,0.00309478697242861
WT,0.0110654469847796
WT,0.000631332031744693
WT,0.0099951666977225
WT,0.00102403556543949
WT,0.00313832402239431
WT,0.0111057540073927
WT,0.000631332565547414
WT,0.00999517084161279
WT,0.0010354436834911
WT,0.00316168585199538
WT,0.0111688312743836
WT,0.000631332551795444
WT,0.00999517076922455
WT,0.00101068389552023
WT,0.00316885689526912
WT,0.0112108740595172
WT,0.000631332295974537
WT,0.00999516985990225
WT,0.000978199727558684
WT,0.0031572686062294
WT,0.011232312174371
WT,0.000631331291980898
WT,0.00999516413765859
WT,0.000951475579426014
WT,0.00313614904867545
WT,0.0112243255250876
WT,0.000631332561268974
WT,0.00999517081908712
WT,0.000939233633481664
WT,0.0031375131084159
WT,0.0112346785575492
WT,0.000631332570727927
WT,0.0099951708030555
WT,0.000929129382082472
WT,0.00311522839374435
WT,0.0112168092054355
WT,0.000631332475174907
WT,0.00999517036587111
WT,0.000894804830733023
WT,0.00302345952147468
WT,0.011133859585784
WT,0.000631332337071722
WT,0.00999516963884751
WT,0.000922008598883567
WT,0.00302181304202374
WT,0.0111201360927298
WT,0.000631332374349857
WT,0.00999516983507958
WT,0.000930099411192588
WT,0.00300302091200088
WT,0.0111027182464108
WT,0.000631332262518904
WT,0.00999516924633382
WT,0.000973058608100025
WT,0.00302557510431278
WT,0.011145515822011
WT,0.000631332295904156
WT,0.00999516942207343
WT,0.000985332415108607
WT,0.00307884547621199
WT,0.011191144654071
WT,0.000631332025260331
WT,0.00999516799722002
WT,0.00101317538981874
WT,0.00311135142789571
WT,0.01127146872371
WT,0.000631331958975455
WT,0.00999516764819638
WT,0.00097628094059457
WT,0.0030716513527583
WT,0.011276892954594
WT,0.000631332465490183
WT,0.00999517031482704
WT,0.000951556621260726
WT,0.00304666793083106
WT,0.0112705968934408
WT,0.000631332486388006
WT,0.00999517042483932
WT,0.000916718539958004
WT,0.00300064217488084
WT,0.0112642446841973
WT,0.000631331883309253
WT,0.00999516724969882
WT,0.000905948870776417
WT,0.00297588110612869
WT,0.0112513744822351
WT,0.000631332553545159
WT,0.00999517077840697
WT,0.000896349616000285
WT,0.00291602281899742
WT,0.0111900324768028
WT,0.00063133249112086
WT,0.00999517044973694
WT,0.000914042682165818
WT,0.00286626583156894
WT,0.0111610085087324
WT,0.000631328863516193
WT,0.0099951513499133
WT,0.000881968444882396
WT,0.00279553090390875
WT,0.0110923025141002
WT,0.000631332177272681
WT,0.00999516879723886
WT,0.000872230873143937
WT,0.00274403802917272
WT,0.0110334455124572
WT,0.000631332097682816
WT,0.00999516811701228
WT,0.000880772204206641
WT,0.00277721586585668
WT,0.0110464707695019
WT,0.000631331291621628
WT,0.00999516413388448
WT,0.00098121352623109
WT,0.00291334111093668
WT,0.0111894686407646
WT,0.00063133175989757
WT,0.00999511133238638
WT,0.000991866231530958
WT,0.00294124826981971
WT,0.0112717302037375
WT,0.000631332403321482
WT,0.00999516997240222
WT,0.000976583406202331
WT,0.00293208299706994
WT,0.0112896644075708
WT,0.000631332286300894
WT,0.00999516937118115
WT,0.000964910310760095
WT,0.00294752309858517
WT,0.0113446801575085
WT,0.000631332367807932
WT,0.00999517019741352
WT,0.000949275934296114
WT,0.002946011524061
WT,0.0113609820299303
WT,0.000631332170396244
WT,0.0099950505288294
WT,0.000880332935438418
WT,0.00286248715595881
WT,0.0112983381993191
WT,0.000631329209681442
WT,0.00999490438309957
WT,0.000878703426480407
WT,0.00279974658150631
WT,0.0112339779245207
WT,0.000631332390293419
WT,0.00999516991871167
WT,0.000876706951603808
WT,0.00276233667015825
WT,0.0111900289007635
WT,0.000631332401133424
WT,0.00999516997577663
WT,0.000952454209796694
WT,0.00285183759837422
WT,0.0112735741939485
WT,0.000631332251595278
WT,0.00999516675002256
WT,0.000948139251706855
WT,0.00284886162483582
WT,0.0112821705790776
WT,0.00063133160085218
WT,0.00999516576131891
WT,0.00089048812314421
WT,0.00283255843208688
WT,0.0112235808152177
WT,0.000631332001374707
WT,0.00999516787048835
WT,0.000880343947504537
WT,0.00279429315597594
WT,0.0111754153746135
WT,0.000631332364468759
WT,0.00999516978263528
WT,0.000917178672494681
WT,0.00284197679752208
WT,0.0112321113553997
WT,0.000631332087816259
WT,0.00999516832564099
WT,0.00089724002436671
WT,0.00285152697808757
WT,0.0112227099273573
WT,0.000631332035411769
WT,0.00999516738241634
WT,0.000875309043819605
WT,0.00280697894403137
WT,0.0111736053106963
WT,0.000631331038410399
WT,0.00999516279877666
WT,0.000920829880237943
WT,0.00286778288999708
WT,0.0112424941941955
WT,0.000631331301010108
WT,0.00999516418165673
WT,0.000888741104253731
WT,0.00282007957194618
WT,0.0112067322967106
WT,0.000631332496892403
WT,0.00999517047999152
WT,0.00083649647975192
WT,0.00270075134777016
WT,0.0110857996941797
WT,0.00063133243445503
WT,0.00999517015113556
WT,0.000910525954106876
WT,0.00283845080898635
WT,0.01114615031326
WT,0.000631332567065133
WT,0.00999517084957186
WT,0.000960362088962349
WT,0.00291099074448411
WT,0.0112189680698046
WT,0.000631332168087266
WT,0.00999516874815834
WT,0.00100018704893259
WT,0.0029674775641141
WT,0.0112864399906553
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000968646651068881
WT,0.0029443976057407
WT,0.0113000123050057
WT,0.000631325935896987
WT,0.00999513585994455
WT,0.000956756364729726
WT,0.00293920071035226
WT,0.0113135437759848
WT,0.000631332573789479
WT,0.00999517088498676
WT,0.000891383365042698
WT,0.00289395890856095
WT,0.0112817676650012
WT,0.000631332504175624
WT,0.00999517051831048
WT,0.000875818547207958
WT,0.00285427842857131
WT,0.0112426336939698
WT,0.000631332110424998
WT,0.00999516844415703
WT,0.000897489431269273
WT,0.00286093413088159
WT,0.0112424896089065
WT,0.000631332278223732
WT,0.00999516932809721
WT,0.000873802785324821
WT,0.00278917805182782
WT,0.0111778330454442
WT,0.000631332575017709
WT,0.00999517088744581
WT,0.000897261993161112
WT,0.00281418547137732
WT,0.0111983897425446
WT,0.000631331362887803
WT,0.009995164506395
WT,0.000925099706821634
WT,0.00288635741051119
WT,0.0112518328612242
WT,0.00063133127472572
WT,0.00999516404192398
WT,0.00091565791729376
WT,0.00289041196150246
WT,0.0112570221308674
WT,0.000631332512379623
WT,0.00999517056149125
WT,0.000931065248191085
WT,0.00291063427520218
WT,0.0113059389841494
WT,0.000631332434325793
WT,0.00999517015030634
WT,0.000896017338946777
WT,0.00286399780449468
WT,0.0112585027744366
WT,0.000631331043508154
WT,0.00999516507013613
WT,0.000891850558481234
WT,0.00282375521448964
WT,0.0112266619011738
WT,0.000631329603358482
WT,0.00999515769563942
WT,0.000904802256117025
WT,0.00281522742529677
WT,0.0112161218916165
WT,0.000631331944030264
WT,0.00999516757154246
WT,0.000923876887078635
WT,0.00283870795487879
WT,0.011239038720351
WT,0.000631323020880389
WT,0.00999512055849841
WT,0.000868422892293033
WT,0.00273671426461504
WT,0.0111359032369388
WT,0.00063133249916945
WT,0.00999517049146875
WT,0.000861944623488336
WT,0.0026725744637878
WT,0.0110523505479694
WT,0.00063133141446731
WT,0.00999516477728853
WT,0.000862711722371906
WT,0.0026493155926444
WT,0.0110122782187882
WT,0.000631332444584866
WT,0.00999517020427772
WT,0.000954170507351643
WT,0.00266491564350639
WT,0.011104930776382
WT,0.000631332159729072
WT,0.00999516870351341
WT,0.000928461309932413
WT,0.00269153581486009
WT,0.0111266878961402
WT,0.000631331964995894
WT,0.00999516767598577
WT,0.000877250608479216
WT,0.00270400371398115
WT,0.0111305604461689
WT,0.000631332044793141
WT,0.00999516809786988
WT,0.000909441064408102
WT,0.00279728076764537
WT,0.0112169654261275
WT,0.000631332548531888
WT,0.0099951707519074
WT,0.000910436441163279
WT,0.00283271087580813
WT,0.0112463147139325
WT,0.000631330212709777
WT,0.00999515844485662
WT,0.000891783157116096
WT,0.00282180674769175
WT,0.0112439370856128
WT,0.000631331406314518
WT,0.00999516440478092
WT,0.000897457345626994
WT,0.0028315719623151
WT,0.0112526402920703
WT,0.000631331460527536
WT,0.00999508286917471
WT,0.000890420195087271
WT,0.00283168848365997
WT,0.0112468664911307
WT,0.000631332313693977
WT,0.00999516951451848
WT,0.000917081134539951
WT,0.00283516134102627
WT,0.0112478470920255
WT,0.000631332183716085
WT,0.00999516882963542
WT,0.000912729586973024
WT,0.00281274157523311
WT,0.0112299832101016
WT,0.000631331439743875
WT,0.00999516490944019
WT,0.000944117212212364
WT,0.00289152678650733
WT,0.0113102179164575
WT,0.00063133168404615
WT,0.0099951643072589
WT,0.000919568052903675
WT,0.0028212633050243
WT,0.0112821202204657
WT,0.000631332436246386
WT,0.00999517015642385
WT,0.00087398729081183
WT,0.00277312079341341
WT,0.0112209523795354
WT,0.000631330733452896
WT,0.00999516118737452
WT,0.000888528278906955
WT,0.0027491910358893
WT,0.0111816108694612
WT,0.00063133126382116
WT,0.00999516452354295
WT,0.000925059880882088
WT,0.00278597987491846
WT,0.0112123550326272
WT,0.000631329052907644
WT,0.00999514985161521
WT,0.000972860596871508
WT,0.00283908873876907
WT,0.0112783661844671
WT,0.00063133247208287
WT,0.00999517045138242
WT,0.000969083571928292
WT,0.00284477591359175
WT,0.0112849110966339
WT,0.000631332487087645
WT,0.00999517043341316
WT,0.000911761561208911
WT,0.0028283682096409
WT,0.0112837705590776
WT,0.000631329552050721
WT,0.00999515496081809
WT,0.000918920806430137
WT,0.00282350338900319
WT,0.0112847809572597
WT,0.000631332528554079
WT,0.00999517064659279
WT,0.000901979887894216
WT,0.00281059492513795
WT,0.0112666825370867
WT,0.000631332524990538
WT,0.00999517062780898
WT,0.000925745807114897
WT,0.00283921827886375
WT,0.0112950468785811
WT,0.000631332099176402
WT,0.00999516838373764
WT,0.000926300325583664
WT,0.00287848071157122
WT,0.0113370548709778
WT,0.000631332433545182
WT,0.00999517014586869
WT,0.00089828907706498
WT,0.00285611402410682
WT,0.0113174967026188
WT,0.000631332549757247
WT,0.00999517074181001
WT,0.000941583662716962
WT,0.00295147536740052
WT,0.0113793958684155
WT,0.000631331535623066
WT,0.00999516541352129
WT,0.000906874955909179
WT,0.0028955169488695
WT,0.0113279400465068
WT,0.000631331262674668
WT,0.009995163974866
WT,0.000943621522394289
WT,0.00295460200829972
WT,0.0113936272471934
WT,0.000631331922579201
WT,0.00999516248441231
WT,0.000939870834099394
WT,0.00294686607063669
WT,0.0113949515294165
WT,0.000631332168210253
WT,0.00999516874734916
WT,0.000939118789335128
WT,0.00293545656025744
WT,0.0114028140563324
WT,0.000631332000718309
WT,0.00999516796644408
WT,0.000933072356737435
WT,0.00293760845598114
WT,0.0114120279191252
WT,0.000631332114009279
WT,0.00999516854459193
WT,0.000909678036912286
WT,0.00290284295093195
WT,0.0113872582402043
WT,0.000631332542400488
WT,0.00999517071530204
WT,0.000889408117183702
WT,0.00284460552214018
WT,0.011327515157517
WT,0.000631332134853784
WT,0.00999516857141281
WT,0.00090397424108958
WT,0.00284214590738682
WT,0.0113326747303853
WT,0.000631331499210788
WT,0.00999516522092746
WT,0.000938908025616702
WT,0.00287631173273284
WT,0.0113650117296208
WT,0.000631332521639594
WT,0.00999517063836877
WT,0.000938705805799787
WT,0.00289429798468785
WT,0.0113835447393466
WT,0.000631331709889971
WT,0.00999516633127984
WT,0.000912938730333358
WT,0.00286656049107089
WT,0.01135701174594
WT,0.000631332535360546
WT,0.00999517068240977
WT,0.000865753510597786
WT,0.00275839997368467
WT,0.0112670417117032
WT,0.000631330646532837
WT,0.00999516072593568
WT,0.000888020191523923
WT,0.00279820124797124
WT,0.0112700004049099
WT,0.00063133226555604
WT,0.00999516982017746
WT,0.000896163894625433
WT,0.00277977275681497
WT,0.0112571818391945
WT,0.000631331654748892
WT,0.00999516604030792
WT,0.00086154858639302
WT,0.00302613634361005
WT,0.0111699097662075
WT,0.000631328932869835
WT,0.00999515216771917
WT,0.000906099262599896
WT,0.00306179310634012
WT,0.011211649842257
WT,0.00063133249751082
WT,0.00999517048286553
WT,0.000907314743265736
WT,0.00305720680140594
WT,0.0112165516470277
WT,0.000631331940287329
WT,0.00999516754538512
WT,0.000895786419881806
WT,0.00303032028303695
WT,0.0112098978258981
WT,0.000631332554266678
WT,0.00999517078205579
WT,0.000907422228579386
WT,0.00301599158595975
WT,0.0112219022528613
WT,0.000631330527280384
WT,0.00999516009612658
WT,0.00093582172458716
WT,0.00305792169494792
WT,0.0112835888322599
WT,0.000631332047891252
WT,0.00999516827408705
WT,0.000938538512723352
WT,0.00304562867973181
WT,0.0112895253356393
WT,0.000631332493512478
WT,0.00999517046175566
WT,0.00089243008332478
WT,0.00300473056689985
WT,0.0112526373186986
WT,0.000631331763203175
WT,0.00999516784207517
WT,0.000894801405304271
WT,0.00298666794930101
WT,0.0112491265248109
WT,0.000631332451721713
WT,0.0099951702414176
WT,0.000887922247918037
WT,0.00295588580539027
WT,0.0112361609132208
WT,0.000631332517585043
WT,0.00999517058865199
WT,0.00088843353012423
WT,0.00293619391493944
WT,0.0112246442492013
WT,0.000631332325666519
WT,0.00999516957680207
WT,0.000889227293332706
WT,0.00292053089912236
WT,0.0112207003364866
WT,0.000631332503427654
WT,0.00999517034165823
WT,0.000877305810209588
WT,0.00286346438999701
WT,0.0111865449958466
WT,0.000631332422458614
WT,0.00999517008709355
WT,0.000867440858734838
WT,0.0028317153433524
WT,0.0111550566964978
WT,0.000631331293084346
WT,0.00999516413243617
WT,0.000910606303714345
WT,0.00283962201328924
WT,0.0111524965922321
WT,0.000631332477458505
WT,0.00999517040463954
WT,0.00094978625333915
WT,0.00290793203281321
WT,0.0112143829951734
WT,0.000631332079981501
WT,0.00999516828129075
WT,0.000967555329246911
WT,0.00292675842964303
WT,0.0112467577257645
WT,0.00063133220193328
WT,0.00999516892426507
WT,0.000948374663810915
WT,0.00290715122920648
WT,0.0112568577025071
WT,0.000631329816272454
WT,0.00999516911100516
WT,0.000948519729995725
WT,0.00292551559099335
WT,0.0112894948855465
WT,0.000631316248201238
WT,0.0099950848017444
WT,0.000932730897973877
WT,0.00289829896695886
WT,0.0112989709142987
WT,0.000631330627032288
WT,0.00999517039252633
WT,0.00091847159743893
WT,0.0028913874179695
WT,0.0113032056083169
WT,0.000631331585936405
WT,0.00999516567597496
WT,0.000906405587601558
WT,0.00287385760994129
WT,0.0112838270038535
WT,0.000631332491653602
WT,0.00999517046340146
WT,0.000872387054051116
WT,0.00282379682644026
WT,0.0112407745938222
WT,0.000631332282645295
WT,0.0099951635360307
WT,0.000893295104565262
WT,0.00284119689272513
WT,0.0112504848806159
WT,0.000631332458122956
WT,0.00999517024220519
WT,0.000886286113327118
WT,0.00281608415262001
WT,0.011222625226714
WT,0.000631331997748604
WT,0.00999516791644105
WT,0.000925894680883105
WT,0.00290597647013496
WT,0.0112984151219718
WT,0.000631332527723286
WT,0.00999517064204304
WT,0.000920589795355502
WT,0.0029014852538416
WT,0.0113047811651583
WT,0.000631332020467197
WT,0.00999516795369504
WT,0.000894459339422445
WT,0.00285625011760329
WT,0.0112720098308974
WT,0.000631332571559773
WT,0.00999517087321131
WT,0.000900709878993824
WT,0.0028701457190566
WT,0.011289853672909
WT,0.000631084049459474
WT,0.00999515899987225
WT,0.000900729494846069
WT,0.00286254247785208
WT,0.0112804519017911
WT,0.000631332519955603
WT,0.00999517060106158
WT,0.000898586689814759
WT,0.00285407811602314
WT,0.0112775178623474
WT,0.000631332562713584
WT,0.00999517082655687
WT,0.000880109594519589
WT,0.00283337697768571
WT,0.0112499034498811
WT,0.000631332298366724
WT,0.00999516891863207
WT,0.00088035436700134
WT,0.00281796978915772
WT,0.0112318079756429
WT,0.000631332068376097
WT,0.00999516821943433
WT,0.000890050707331942
WT,0.00284167359156782
WT,0.0112380014202251
WT,0.0006313319469535
WT,0.00999516757899409
WT,0.000886931393460649
WT,0.0028216109077819
WT,0.0112152547337769
WT,0.000631332546535896
WT,0.00999517074122847
WT,0.000903448614818986
WT,0.00285500230771928
WT,0.0112433822385743
WT,0.000631332503745557
WT,0.00999517051554178
WT,0.000884552642315185
WT,0.00283643896371002
WT,0.0112276491485682
WT,0.000631331946817911
WT,0.00999516757800306
WT,0.000887091005867898
WT,0.002841471307456
WT,0.0112338331532989
WT,0.000631329221825546
WT,0.00999515320551551
WT,0.000865987709365765
WT,0.00281227945900591
