Condition,Fluxes
MT,0.0958156885034301
MT,0.0958163506597755
MT,0.0958216876091085
MT,0.0958276037081044
MT,0.0958268188848072
MT,0.0958161216807724
MT,0.0958190553310211
MT,0.0958293990757435
MT,0.0958156056886818
MT,0.0958155863736899
MT,0.0958203245694915
MT,0.0958156310099336
MT,0.0958172556729433
MT,0.0958200843399778
MT,0.0958166756746151
MT,0.0958179538185778
MT,0.0958206597594393
MT,0.0958178692265621
MT,0.0958240335058903
MT,0.0958207546202216
MT,0.0958187645915395
MT,0.0958227013537415
MT,0.0958166556658697
MT,0.0958174283881069
MT,0.0958182950164507
MT,0.0958169099392831
MT,0.0958155580260879
MT,0.0958326301285644
MT,0.0958173893445654
MT,0.095823804605676
MT,0.0958161651835645
MT,0.0958155939154207
MT,0.0958189738753811
MT,0.0958570420706825
MT,0.0958178354855034
MT,0.095815588480949
MT,0.0958180831396485
MT,0.0958189823461935
MT,0.0958244761805256
MT,0.0958181324244424
MT,0.0958190240673588
MT,0.0958213649943068
MT,0.0958552533945154
MT,0.0958279381281917
MT,0.0958179362468695
MT,0.0958221224822536
MT,0.0958155839956652
MT,0.0958191824175419
MT,0.0958166303120794
MT,0.0958310183588538
MT,0.0958155719154379
MT,0.0958186942963655
MT,0.0958720822509124
MT,0.0958205735176861
MT,0.0958190578842428
MT,0.0958185190064976
MT,0.0958435416997052
MT,0.0958420850222536
MT,0.0958187607784346
MT,0.09582083083016
MT,0.0958211042337246
MT,0.0958165613460336
MT,0.0958521058587204
MT,0.0958156576809045
MT,0.095817070345574
MT,0.0958155518569841
MT,0.0958216612457096
MT,0.0958192369933727
MT,0.095820166806912
MT,0.0958164867198189
MT,0.0958215371424657
MT,0.0958189614979804
MT,0.0958156127213453
MT,0.0958168016322208
MT,0.0958206046466739
MT,0.095815743259153
MT,0.095817238469548
MT,0.0958239605054009
MT,0.0958164287477126
MT,0.0958201785827299
MT,0.0958160249713518
MT,0.0958299368140279
MT,0.0958156134382969
MT,0.0958248824408095
MT,0.095818094255726
MT,0.0958228445078946
MT,0.0958189533114518
MT,0.095820412538691
MT,0.0958224040473363
MT,0.0958155951453386
MT,0.0958156518244276
MT,0.095815554919762
MT,0.0958218732194549
MT,0.0958206934656049
MT,0.0958156360057078
MT,0.0958193300831066
MT,0.0958204949941473
MT,0.0958177852302914
MT,0.0958256683992839
MT,0.0958199402959607
MT,0.0958160046740969
MT,0.095815880251416
MT,0.09581959278586
MT,0.0958243031556082
MT,0.0958285490875152
MT,0.0958277927440685
MT,0.0958234008417471
MT,0.0958159876556277
MT,0.0958305693286078
MT,0.0958159235953383
MT,0.0958156099026573
MT,0.0958241306374883
MT,0.0958518419770122
MT,0.0958179919511959
MT,0.0958186789453645
MT,0.095828191504078
MT,0.0958188278635676
MT,0.0958162965532565
MT,0.0958157700352827
MT,0.095837724583308
MT,0.0958178524942853
MT,0.0958196849490156
MT,0.0958175940794978
MT,0.0958279690290149
MT,0.095826095683564
MT,0.0958295830974614
MT,0.0958206068482455
MT,0.0958224124297759
MT,0.0958199299317333
MT,0.095820971158913
MT,0.095815580333539
MT,0.0958188873669842
MT,0.0958214232021367
MT,0.0958181613954267
MT,0.0958184764292296
MT,0.0958156892697333
MT,0.0958185570836538
MT,0.0958368062806832
MT,0.0958181959725436
MT,0.0958184934222819
MT,0.0958175856468004
MT,0.0958168169208201
MT,0.0958197385586745
MT,0.0958313674961951
MT,0.0958176561183054
MT,0.0958157076834447
MT,0.0958155832115464
MT,0.0958155969423484
MT,0.0958163858732145
MT,0.0958321700342581
MT,0.0958184594759469
MT,0.0958320541754743
MT,0.0958348143853496
MT,0.0958202526170551
MT,0.0958165979141277
MT,0.0958168894738218
MT,0.0958292738934795
MT,0.0958168033989253
MT,0.0958156558741354
MT,0.0958196385778327
MT,0.0958155644040049
MT,0.0958156723947606
MT,0.0958180721577054
MT,0.0958210409434657
MT,0.0958244762607223
MT,0.0958244674047702
MT,0.0958187876478403
MT,0.0958242699088575
MT,0.0958259314584374
MT,0.0958197341997469
MT,0.0958187070248412
MT,0.0958155573617939
MT,0.0958160349830491
MT,0.0958184698610627
MT,0.0958256123368194
MT,0.0958159961464558
MT,0.0958209375980175
MT,0.0958160524168396
MT,0.0958214884594369
MT,0.0958223751904966
MT,0.0958160242670168
MT,0.0958214046094962
MT,0.0958168524622765
MT,0.0958322046910728
MT,0.0958168672351283
MT,0.0958173442236659
MT,0.0958156987030253
MT,0.0958195973716839
MT,0.0958232543728162
MT,0.0958179221296634
MT,0.0958171544868531
MT,0.0958182469247828
MT,0.0958176186035752
MT,0.0958197966170414
MT,0.0958186447313118
MT,0.095817883609479
MT,0.0958268548057665
MT,0.0958336486722335
MT,0.0958174896731889
MT,0.0958328403919805
MT,0.0958168510522235
MT,0.0958156789376058
MT,0.095818404033829
MT,0.0958201990278766
MT,0.0958158337044386
MT,0.0958276852689019
MT,0.0958225231002128
MT,0.095827232343815
MT,0.0958167672743042
MT,0.0958157433408022
MT,0.0958247578679542
MT,0.0958164238204959
MT,0.0958246277157812
MT,0.0958156075204799
MT,0.0958240933931485
MT,0.0958178524205888
MT,0.0958254915366141
MT,0.0958224761079294
MT,0.0958241031236076
MT,0.0958181852324989
MT,0.0958159276756768
MT,0.0958386577508984
MT,0.0958214392908199
MT,0.095817893243206
MT,0.0958156667561882
MT,0.0958171319942267
MT,0.0958159789275687
MT,0.0958168204013262
MT,0.0958265319837652
MT,0.0958168948544845
MT,0.0958214600492636
MT,0.0958155776331302
MT,0.0958194400975141
MT,0.0958155769275595
MT,0.0958217332495071
MT,0.0958315047219113
MT,0.0958649099853761
MT,0.09582187393678
MT,0.0958175146432652
MT,0.0958223301578678
MT,0.0958156677032542
MT,0.0958197348486055
MT,0.0958162605922325
MT,0.0958269584604058
MT,0.0958165368392419
MT,0.0958164825880629
MT,0.095820436384018
MT,0.0958202292354485
MT,0.0958235711464069
MT,0.0958527116716087
MT,0.0958170670072065
MT,0.0958155536782507
MT,0.0958253481975566
MT,0.0958182669077844
MT,0.0958157922429505
MT,0.0958178050698788
MT,0.0958159323156701
MT,0.0958332530204355
MT,0.0958278276146368
MT,0.0958180259313786
MT,0.0958293077632503
MT,0.095815575274411
MT,0.0958211845555276
MT,0.0958158621615553
MT,0.0958206558624415
MT,0.0958220394043071
MT,0.0958155548785404
MT,0.0958203937791268
MT,0.0958177073551021
MT,0.0958259859587706
MT,0.0958399230113164
MT,0.0958237456822791
MT,0.0958168548506028
MT,0.0958165005112144
MT,0.0958207882804928
MT,0.0958159407909666
MT,0.0958189749767395
MT,0.0958428358432682
MT,0.095818415975314
MT,0.0958314322665552
MT,0.095830665662491
MT,0.09581670401326
MT,0.0958231365073939
MT,0.095816804331927
MT,0.0958343938817091
MT,0.0958421249907095
MT,0.0958469605908982
MT,0.0958249740940539
MT,0.0958165687763463
MT,0.0958215151148855
MT,0.095829372613537
MT,0.0958219880910551
MT,0.0958357903782276
MT,0.0958177801177393
MT,0.0958164937509419
MT,0.0958310855740158
MT,0.0958157502549204
MT,0.0958162659812692
MT,0.0958210077968166
MT,0.0958189002408523
MT,0.0958155531867311
MT,0.0958290037751032
MT,0.0958233577616418
MT,0.095817730051841
MT,0.0958210553035262
MT,0.0958196651501355
MT,0.0958156862264618
MT,0.0958157434259281
MT,0.095824614787774
MT,0.0958171706443689
MT,0.0958158967139003
MT,0.0958181683439824
MT,0.0958192504317819
MT,0.0958207127905554
MT,0.0958260507133509
MT,0.0958272762781821
MT,0.0958221695252723
MT,0.0958166661669848
MT,0.0958369651942917
MT,0.0958175957913748
MT,0.0958161166725433
MT,0.0958160093734019
MT,0.0958156267626185
MT,0.0958156069940557
MT,0.0958409242820444
MT,0.0958246373673678
MT,0.0958156106620304
MT,0.0958166587111496
MT,0.0958170882933039
MT,0.095845931822467
MT,0.0958159877369266
MT,0.0958155528359112
MT,0.0958264900081295
MT,0.0958200861538979
MT,0.0958158811185492
MT,0.0958160599624084
MT,0.0958178504818986
MT,0.0958160416946267
MT,0.0958156925781996
MT,0.0958327522210769
MT,0.0958180012048638
MT,0.0958209104762786
MT,0.0958181113503593
MT,0.0958182479307982
MT,0.0958155578012443
MT,0.0958156934786337
MT,0.0958159166984213
MT,0.0958194786709883
MT,0.0958197201915871
MT,0.0958157708700371
MT,0.0958191782145399
MT,0.0958156116484038
MT,0.095824903200304
MT,0.0958299214111948
MT,0.0958434404138461
MT,0.0958259534109482
MT,0.0958159490166178
MT,0.0958171204630468
MT,0.0958193541567821
MT,0.0958228649331345
MT,0.0958157351402732
MT,0.0958157780701276
MT,0.0958178205492144
MT,0.0958155551147679
MT,0.0958199754852881
MT,0.0958272109026949
MT,0.0958189086706836
MT,0.0958158601576131
MT,0.095818209007822
MT,0.0958171357943501
MT,0.0958224236951407
MT,0.0958161360890431
MT,0.0958178828133186
MT,0.0958198826076046
MT,0.0958178569706191
MT,0.0958158009760424
MT,0.0958214471114818
MT,0.0958157750800881
MT,0.0958192094152189
MT,0.095817281864645
MT,0.0958184931339605
MT,0.0958184301497479
MT,0.0958207644331585
MT,0.0958172663201418
MT,0.0958219598845319
MT,0.0958332183621187
MT,0.095815859426495
MT,0.0958362168307273
MT,0.0958330512223467
MT,0.0958155537784871
MT,0.0958196884705663
MT,0.0958269298396011
MT,0.0958181139989542
MT,0.0958248123078011
MT,0.0958337084484958
MT,0.0958181503909479
MT,0.0958297335507801
MT,0.0958157695606251
MT,0.0958174529591659
MT,0.0958189709460524
MT,0.0958156683439684
MT,0.0958237741103009
MT,0.0958159251347055
MT,0.0958159756833611
MT,0.095815750757989
MT,0.0958297311157127
MT,0.0958338920605253
MT,0.0958161530362328
MT,0.0958184341351551
MT,0.095816456622876
MT,0.0958156460041767
MT,0.0958198776283313
MT,0.0958241809227673
MT,0.0958264202413176
MT,0.0958170504813729
MT,0.0958183338419715
MT,0.095822888939398
MT,0.0958199109208192
MT,0.0958418330622234
MT,0.0958169274048509
MT,0.0958222070795649
MT,0.0958155832707806
MT,0.0958250399531247
MT,0.0958169379141969
MT,0.0958256413860913
MT,0.0958155560693605
MT,0.0958236793364812
MT,0.0958314594585885
MT,0.095817875145429
MT,0.0958185664668532
MT,0.0958225454379725
MT,0.0958194730728229
MT,0.0958156490718206
MT,0.0958289039360252
MT,0.0958163473846253
MT,0.0958245397608596
MT,0.0958163669654155
MT,0.0958170942200654
MT,0.0958214681018208
MT,0.0958170373595969
MT,0.0958155521739503
MT,0.095847144348779
MT,0.0958244404451283
MT,0.0958257451859046
MT,0.0958198448563345
MT,0.0958156546960334
MT,0.0958399546187751
MT,0.0958155626762915
MT,0.0958202613384923
MT,0.095817487660848
MT,0.0958163259820387
MT,0.0958156109945517
MT,0.095839324294708
MT,0.0958189058688204
MT,0.0958159120394381
MT,0.0958265435542181
MT,0.0958159053206878
MT,0.0958174820607675
MT,0.0958220545613657
MT,0.0958595608931886
MT,0.0958156030909282
MT,0.0958201916081994
MT,0.0958201526449483
MT,0.0958246212229585
MT,0.0958250446899386
MT,0.0958337827640685
MT,0.0958185542046401
MT,0.0958156657149562
MT,0.0958205465599629
MT,0.0958161646755211
MT,0.0958157005512844
MT,0.0958158601397932
MT,0.095822084016732
MT,0.0958324864970059
MT,0.095815604700328
MT,0.0958188564516319
MT,0.0958227074814193
MT,0.0958276820707403
MT,0.0958164586239846
MT,0.0958232289323864
MT,0.0958178543854046
MT,0.0958156294461611
MT,0.0958184429213157
MT,0.0958206304786323
MT,0.0958205232584719
MT,0.0958155640107471
MT,0.0958156676927023
MT,0.0958393472547232
MT,0.0958195262318405
MT,0.0958171255097557
MT,0.0958235245769027
MT,0.0958176962872074
MT,0.0958265710920875
MT,0.095815608077557
MT,0.0958181312001759
MT,0.0958169415038227
MT,0.0958178602372774
MT,0.0958297865874667
MT,0.0958258529084822
MT,0.0958300424573353
MT,0.0958162645096702
MT,0.0958161395295682
MT,0.0958180569074402
MT,0.0958332438984693
MT,0.095845859146047
MT,0.0958414074410965
MT,0.0958156036526091
MT,0.0958204525003997
MT,0.0958239602762128
MT,0.0958172722807686
MT,0.0958177682584948
MT,0.0958215518440508
MT,0.0958377630889458
MT,0.0958272495370032
MT,0.0958280749279174
MT,0.095819255931239
MT,0.0958155557890665
MT,0.0958248879239061
MT,0.0958157813670382
MT,0.0958157388012495
MT,0.0958192780531384
MT,0.0958184506528972
MT,0.0958215089747455
MT,0.095815953131836
MT,0.0958200381687883
MT,0.0958250008395773
MT,0.0958203918456367
MT,0.0958329261575361
MT,0.0958155525151224
MT,0.0958603844771874
MT,0.0958155992597762
MT,0.0958246430460001
MT,0.0958162734329955
MT,0.0958227463892898
MT,0.0958169626981328
MT,0.0958184223108616
MT,0.09583337529709
MT,0.0958415003070555
MT,0.0958246033087217
MT,0.0958158663947283
MT,0.0958181031504459
MT,0.0958313051630597
MT,0.0958523493720677
MT,0.0958155665654889
MT,0.0958185936403835
MT,0.0958159071770698
MT,0.0958161849008985
MT,0.0958329401284255
MT,0.0958168137023267
MT,0.0958198136797672
MT,0.0958224826838444
MT,0.0958320679230914
MT,0.095815825123997
MT,0.0958157317009916
MT,0.0958177159266116
MT,0.0958187883749502
MT,0.0958298337765456
MT,0.0958155847869461
MT,0.0958179803157974
MT,0.0958208244165601
MT,0.0958156011270603
MT,0.0958156219699349
MT,0.0958159129671882
MT,0.0958316928596662
MT,0.095851243910049
MT,0.0958276447086811
MT,0.0958155694041006
MT,0.0958199677609849
MT,0.0958174703604219
MT,0.0958155757493661
MT,0.0958273770421264
MT,0.095822654419714
MT,0.0958178936034174
MT,0.0958155739440581
MT,0.0958250675658927
MT,0.0958158482024155
MT,0.0958227442789887
MT,0.0958166925617649
MT,0.0958239724095169
MT,0.0958173718988621
MT,0.0958182919732553
MT,0.0958182485336632
MT,0.0958294918727327
MT,0.0958513863776942
MT,0.095816311082108
MT,0.0958156492486389
MT,0.0958166674551806
MT,0.0958155559996049
MT,0.0958314094961644
MT,0.0958255517190606
MT,0.0958296714493519
MT,0.0958167754428104
MT,0.0958200225826442
MT,0.0958168872945931
MT,0.0958163816311131
MT,0.0958157621928372
MT,0.0958157642029132
MT,0.0958239905882878
MT,0.095816304659861
MT,0.0958189572291278
MT,0.0958179142517509
MT,0.0958183107956289
MT,0.0958288791523487
MT,0.0958157005303216
MT,0.0958225208792747
MT,0.0958161927708912
MT,0.0958157372587193
MT,0.0958252921582092
MT,0.0958250693021523
MT,0.0958354087421887
MT,0.0958163542602908
MT,0.0958516516825073
MT,0.0958249554602019
MT,0.0958178158579352
MT,0.0958160115996298
MT,0.0958187562079796
MT,0.0958166938247246
MT,0.0958163911438865
MT,0.0958380054430104
MT,0.0958212648848636
MT,0.0958188599438073
MT,0.0958156703688895
MT,0.0958155708986099
MT,0.0958277511296894
MT,0.0958220287355927
MT,0.0958188563122787
MT,0.0958227559569902
MT,0.0958196235187746
MT,0.0958215215434821
MT,0.0958170529639884
MT,0.0958262153478285
MT,0.0958203837822717
MT,0.0958481302132169
MT,0.0958175663687145
MT,0.0958179839067893
MT,0.095820145578056
MT,0.0958268746640186
MT,0.0958165403719954
MT,0.0958156583182243
MT,0.0958161987607669
MT,0.0958158095156353
MT,0.0958186723102802
MT,0.0958179218564081
MT,0.0958214192629639
MT,0.0958264579565401
MT,0.0958195038496473
MT,0.0958227846583013
MT,0.0958192624362629
MT,0.0958157506707687
MT,0.0958159503419809
MT,0.0958161807613644
MT,0.0958231582781066
MT,0.0958283465468588
MT,0.0958180625001838
MT,0.0958158003946319
MT,0.0958173642717926
MT,0.0958176414133756
MT,0.0958220774957927
MT,0.0958199868482589
MT,0.095819102554043
MT,0.0958215545148839
MT,0.0958167003411859
MT,0.0958332616083881
MT,0.0958157310774781
MT,0.0958155828426496
MT,0.0958320337413827
MT,0.0958283358120838
MT,0.0958156873920209
MT,0.0958316735273348
MT,0.0958220375573788
MT,0.0958330423768226
MT,0.0958220949861551
MT,0.0958185315375381
MT,0.0958273905309872
MT,0.0958191460674404
MT,0.0958675331434166
MT,0.0958439409032533
MT,0.0958198750428712
MT,0.095815576303877
MT,0.0958314019442099
MT,0.0958181314725529
MT,0.0958209272720444
MT,0.0958158485807479
MT,0.0958225656570005
MT,0.0958155979673514
MT,0.0958262451224048
MT,0.0958423345673526
MT,0.0958196039880187
MT,0.0958157001323316
MT,0.0958157077337689
MT,0.0958158799504354
MT,0.0958266826862577
MT,0.0958156895825047
MT,0.0958188737429176
MT,0.095815552732948
MT,0.0958188323094801
MT,0.0958165336595077
MT,0.0958157382427722
MT,0.0958212962229043
MT,0.0958447019421016
MT,0.0958194591638494
MT,0.0958160405017134
MT,0.0958225063347465
MT,0.0958207285747354
MT,0.0958200941663714
MT,0.0958207865468511
MT,0.0958160182944466
MT,0.0958225736232974
MT,0.095820937807078
MT,0.0958385593179329
MT,0.0958156003632736
MT,0.0958218418903961
MT,0.0958261702445495
MT,0.0958155741060762
MT,0.0958404757120643
MT,0.0958207564459971
MT,0.095816573777822
MT,0.0958181086127233
MT,0.0958156962344025
MT,0.0958272235038154
MT,0.0958189818061198
MT,0.0958156019456918
MT,0.0958173314548276
MT,0.0958250061155561
MT,0.0958175851446601
MT,0.0958268412967382
MT,0.0958361087867176
MT,0.0958537842199135
MT,0.0958271099259674
MT,0.095822010056299
MT,0.0958232830911469
MT,0.0958174180263104
MT,0.0958156250637236
MT,0.0958156250284582
MT,0.0958251434987731
MT,0.0958183388685533
MT,0.0958332242550844
MT,0.0958351910909057
MT,0.0958158017711657
MT,0.0958156621978145
MT,0.0958172961641525
MT,0.095830555321427
MT,0.0958306678912791
MT,0.0958353567411499
MT,0.0958310745343445
MT,0.0958189901423735
MT,0.095821157213667
MT,0.0958325403246929
MT,0.0958220512260638
MT,0.095834653039778
MT,0.0958163549164325
MT,0.0958161964021154
MT,0.0958215898754402
MT,0.0958199393056566
MT,0.0958158899891207
MT,0.0958170024990923
MT,0.0958264139352586
MT,0.0958318992243844
MT,0.0958156061599065
MT,0.0958180268899406
MT,0.0958520750938094
MT,0.0958168517671802
MT,0.0958162537372429
MT,0.0958170349872887
MT,0.0958157225037587
MT,0.0958303015278626
MT,0.0958173220981922
MT,0.0958155630896523
MT,0.0958171336572862
MT,0.095831655145503
MT,0.0958155608835832
MT,0.0958248294078271
MT,0.0958173469712533
MT,0.095845056342915
MT,0.0958155702700705
MT,0.0958173663493481
MT,0.0958168347692272
MT,0.095815842203376
MT,0.0958180857449303
MT,0.095815561267254
MT,0.095815930823123
MT,0.0958322420525908
MT,0.0958246724196579
MT,0.0958265104010142
MT,0.0958163644827738
MT,0.0958163484572965
MT,0.0958244017814792
MT,0.0958374769341919
MT,0.0958437275003156
MT,0.0958473505745255
MT,0.0958275010436057
MT,0.0958155708474117
MT,0.0958181555372163
MT,0.0958467222661104
MT,0.0958196254258248
MT,0.0958159158676718
MT,0.0958157984367194
MT,0.0958174403637865
MT,0.0958285223374428
MT,0.0958160878756003
MT,0.0958157671439873
MT,0.0958161272014737
MT,0.0958169768381742
MT,0.0958235715725143
MT,0.0958178779427594
MT,0.0958312924064058
MT,0.0958189832722071
MT,0.095816441459073
MT,0.0958351620934686
MT,0.0958199816178089
MT,0.0958216338212851
MT,0.095817962063681
MT,0.0958190759681047
MT,0.0958189684810397
MT,0.0958269273052515
MT,0.0958329010708905
MT,0.0958165912744714
MT,0.0958178390387718
MT,0.0958208295429136
MT,0.0958247189846276
MT,0.0958158025084916
MT,0.0958332518971848
MT,0.0958155935076148
MT,0.0958183696177143
MT,0.095822772465418
MT,0.0958187080750034
MT,0.0958214459018771
MT,0.0958204453033059
MT,0.0958231494145752
MT,0.0958198309445812
MT,0.0958213313994631
MT,0.0958244615244681
MT,0.0958158265072117
MT,0.0958160400785601
MT,0.0958164125643043
MT,0.0958230115522035
MT,0.0958170621090956
MT,0.0958206869789661
MT,0.095816145113361
MT,0.0958248384076288
MT,0.0958202464449048
MT,0.0958335726758316
MT,0.0958156139208066
MT,0.0958188957071671
MT,0.0958237038672838
MT,0.0958158330438234
MT,0.0958315940696027
MT,0.0958170373032151
MT,0.0958328699279221
MT,0.0958160452089332
MT,0.0958261652789995
MT,0.0958612093589733
MT,0.0958166680759608
MT,0.0958191479557904
MT,0.0958164742601201
MT,0.0958190804955864
MT,0.0958156231407854
MT,0.0958264408082359
MT,0.0958219326802481
MT,0.0958245687420017
MT,0.0958165678682275
MT,0.0958167169428542
MT,0.0958193687697573
MT,0.095823409863539
MT,0.0958399989093919
MT,0.09581591652224
MT,0.095816951533866
MT,0.0958163119880864
MT,0.0958161036691858
MT,0.0958156733669223
MT,0.095819620619271
MT,0.0958232949425399
MT,0.0958179357818341
MT,0.0958249381671047
MT,0.0958205148071203
MT,0.0958181002689464
MT,0.0958218912071806
MT,0.0958157986684996
MT,0.0958215314155782
MT,0.0958186201629084
MT,0.0958208085796252
