Condition,Fluxes
MT,0.00232701925496715
MT,0.00232508760056243
MT,0.00232599472111075
MT,0.00232475451373823
MT,0.00232466958882718
MT,0.00232452744329978
MT,0.00232303262007857
MT,0.00232760233014066
MT,0.00232073531339945
MT,0.00232321550815779
MT,0.00232429965973503
MT,0.00232811636848021
MT,0.00232812713597847
MT,0.00232562995770292
MT,0.0023259543235306
MT,0.00232949904592295
MT,0.00233601248035396
MT,0.00233541235886099
MT,0.00232880935253882
MT,0.00233297087889162
MT,0.00233241766723789
MT,0.00233320315886088
MT,0.00233298554312892
MT,0.00233837582724759
MT,0.00232377147139682
MT,0.0023224450507994
MT,0.00232251170023859
MT,0.00232293651039738
MT,0.00231982858889723
MT,0.00231522658467953
MT,0.00231447807147315
MT,0.00231428413479091
MT,0.00231960240462463
MT,0.00231303793827193
MT,0.0023087322076532
MT,0.00231324261388951
MT,0.00230631792829873
MT,0.0023076128723449
MT,0.00231308685520958
MT,0.00230680155888126
MT,0.00230959880280762
MT,0.00231082308158924
MT,0.00231723761213216
MT,0.00231247298664137
MT,0.00231365367289952
MT,0.00231275873055392
MT,0.00231456049806968
MT,0.00231182486409028
MT,0.00231231717868076
MT,0.00231419335169865
MT,0.00231581667131764
MT,0.00232126642488136
MT,0.00231478620079682
MT,0.00232544086165828
MT,0.00232230135944901
MT,0.0023225922648404
MT,0.00232420783863019
MT,0.00232980184431284
MT,0.00232501273464421
MT,0.00232194226412615
MT,0.00232230722445865
MT,0.00232785797887018
MT,0.00232881363575087
MT,0.00233435577341463
MT,0.00233329784959179
MT,0.00233439249765811
MT,0.00233040582367822
MT,0.00233155030483658
MT,0.00233147469774594
MT,0.00233218855112574
MT,0.00233320796010238
MT,0.00234220526537703
MT,0.00234445598942384
MT,0.00233980302948372
MT,0.00234737854705684
MT,0.002341839374731
MT,0.0023477714787306
MT,0.00234610547749835
MT,0.00235425207855775
MT,0.00236068096197092
MT,0.00236179635152703
MT,0.00236063013274452
MT,0.00235985573863333
MT,0.00235843281245743
MT,0.0023561615011712
MT,0.00235546594549399
MT,0.00235315115122888
MT,0.0023463017244823
MT,0.00235628150386131
MT,0.00235438159787086
MT,0.00235404556252685
MT,0.00235486501248187
MT,0.00235471417520383
MT,0.00235127537324219
MT,0.00235503362223856
MT,0.00235433479876489
MT,0.00235636048775397
MT,0.00235893779783995
MT,0.00234851514057931
MT,0.00235295057734548
MT,0.00235773644574442
MT,0.00237441327888339
MT,0.00237241958795427
MT,0.00238895635370861
MT,0.00239737421061437
MT,0.0023924314322036
MT,0.00238895530792711
MT,0.00237863757770723
MT,0.00238153088584745
MT,0.00238376698110633
MT,0.00238852069454964
MT,0.00237819352359434
MT,0.00237820639041608
MT,0.00237858154250689
MT,0.00237916499774243
MT,0.00238086024579123
MT,0.00238015485927612
MT,0.00238001438355896
MT,0.002377236865014
MT,0.0023768937313423
MT,0.00237618047627782
MT,0.00237797334783983
MT,0.00238003186430847
MT,0.00237761096250296
MT,0.00237910389580601
MT,0.00237856752412734
MT,0.00237894896819512
MT,0.00238144963735124
MT,0.00237907445319135
MT,0.00237946099575078
MT,0.00237883398956195
MT,0.00238109155560509
MT,0.00237906449431256
MT,0.00237984229194794
MT,0.0023867714505932
MT,0.00238784279527485
MT,0.00238889304377661
MT,0.00239120820413859
MT,0.00239937723787444
MT,0.00239871822286176
MT,0.0023993713608776
MT,0.00239723793669487
MT,0.00239703109634928
MT,0.00239577356553581
MT,0.00240262800208745
MT,0.00240275692007823
MT,0.00239488624580516
MT,0.00239837437463034
MT,0.00240195314790846
MT,0.00239962090205745
MT,0.00240107160870428
MT,0.0024047261056267
MT,0.00240738075565274
MT,0.00240658294300359
MT,0.00240702033757865
MT,0.00240414684639813
MT,0.00241252201253111
MT,0.00241738842307583
MT,0.00242406761011042
MT,0.00243105325904871
MT,0.00243178459709372
MT,0.00243079137518255
MT,0.00242459534555656
MT,0.00242631552911429
MT,0.00242922037151262
MT,0.00243180597884127
MT,0.00243096770638081
MT,0.00243035204794472
MT,0.00242754313746061
MT,0.00242073144924201
MT,0.00241914660531205
MT,0.00241567639974706
MT,0.00241672988284803
MT,0.00241606447075471
MT,0.00241420629920433
MT,0.0024128603523156
MT,0.00241141941946383
MT,0.00240794954458253
MT,0.00240772751871762
MT,0.00240453323030746
MT,0.0023954109868268
MT,0.00239718977869322
MT,0.00240807579698083
MT,0.00240312490778894
MT,0.00240387066053551
MT,0.00240454705958736
MT,0.00240384946090382
MT,0.00240020481407118
MT,0.00240816935108063
MT,0.00240537808021099
MT,0.00240979201200388
MT,0.00240331259645221
MT,0.00240609867710713
MT,0.0024034668729328
MT,0.00240408475963138
MT,0.00240632404770833
MT,0.00240322803102012
MT,0.00240244422460794
MT,0.00240185354748709
MT,0.00239975583062698
MT,0.00240051025487062
MT,0.00239902195931597
MT,0.00239924918718018
MT,0.00240741582489647
MT,0.00240029692083658
MT,0.00240099455756626
MT,0.00239601093485503
MT,0.00239802896647632
MT,0.00238686341943089
MT,0.00238372234090472
MT,0.00238170456189039
MT,0.00237761210346247
MT,0.00237983620400459
MT,0.00238023965673507
MT,0.00238043140481538
MT,0.00238027065075377
MT,0.00237698021909638
MT,0.00238192828949129
MT,0.00238390205970401
MT,0.00238033812611238
MT,0.00238270301213725
MT,0.00237917291557378
MT,0.00237758215841611
MT,0.00237990997273966
MT,0.00238368532449082
MT,0.00238427806488891
MT,0.00237433503402194
MT,0.00237147917972588
MT,0.00237450691127013
MT,0.00237260641049556
MT,0.00238215212815536
MT,0.00237511257804761
MT,0.00237784638307472
MT,0.00237455737084571
MT,0.00237306174276028
MT,0.00237069043857389
MT,0.00236936305465709
MT,0.00236784389144195
MT,0.00236952349704209
MT,0.00237058864448878
MT,0.00236979231034813
MT,0.00237010745469828
MT,0.00237152606903656
MT,0.00237046605356406
MT,0.00237439055155485
MT,0.00237879743572487
MT,0.00237698811549522
MT,0.00237798110296219
MT,0.00237760049619795
MT,0.00237869760147499
MT,0.00237525370144027
MT,0.00237349290831258
MT,0.00237213154808759
MT,0.00237348953419293
MT,0.00237277347341538
MT,0.00237148596961039
MT,0.0023712543500439
MT,0.00237628457178814
MT,0.00237697540738521
MT,0.00237811625877019
MT,0.00237675212104498
MT,0.00238009341787465
MT,0.00238347598326456
MT,0.00238054920876784
MT,0.00237792608525401
MT,0.00237909938862282
MT,0.0023803746798378
MT,0.00237996716126817
MT,0.00237627134084744
MT,0.00237726620890822
MT,0.00237579098678177
MT,0.00237724778044068
MT,0.00237777180353197
MT,0.00238066742894403
MT,0.00238203559896602
MT,0.0023814521372104
MT,0.00238042440405889
MT,0.00238594237540882
MT,0.00238295647869804
MT,0.00238498503715215
MT,0.0023824150827198
MT,0.00237754528272446
MT,0.00237531195472775
MT,0.00237532114313949
MT,0.0023814065903013
MT,0.00237861758869666
MT,0.00237389248445295
MT,0.0023712476723355
MT,0.00237232271598588
MT,0.00237371777456221
MT,0.0023779762551721
MT,0.00237628486961312
MT,0.00237637218304331
MT,0.00237713559185996
MT,0.00237791109702209
MT,0.00237997431121801
MT,0.00237706529001539
MT,0.00237538963497878
MT,0.0023763196001228
MT,0.002376511530598
MT,0.0023788941209867
MT,0.00237493909328018
MT,0.00237495968041946
MT,0.00237639043313272
MT,0.00237587770074437
MT,0.00237882666403705
MT,0.00238063175695306
MT,0.00237533927519684
MT,0.00237203018252065
MT,0.00237883495881777
MT,0.00237974761659877
MT,0.00238037807420826
MT,0.00237773129651156
MT,0.00238697230399487
MT,0.00238299816317546
MT,0.00238016914757946
MT,0.00238235983289008
MT,0.00237681660324132
MT,0.00237641768374046
MT,0.00237806856232766
MT,0.00237892017868379
MT,0.00237772926897548
MT,0.0023756530997089
MT,0.00237603460666769
MT,0.0023809617617677
MT,0.00238758658754498
MT,0.00238758803434718
MT,0.00238638554459084
MT,0.00238132539630943
MT,0.00238422714829653
MT,0.00238593859401815
MT,0.00238608516394018
MT,0.00238597283945974
MT,0.00237465190679648
MT,0.00237231002737506
MT,0.00238089725144264
MT,0.00237940924404836
MT,0.00238115717151306
MT,0.00238617395692735
MT,0.00238670023562853
MT,0.00238991256172122
MT,0.0023892920836793
MT,0.00238754350234193
MT,0.00239424694210683
MT,0.00239398739344011
MT,0.00239185068704793
MT,0.00239473340775752
MT,0.00239349862210162
MT,0.00239813166805086
MT,0.00239653177299667
MT,0.00240252360767445
MT,0.00240427852185569
MT,0.00240292342206598
MT,0.00239494290915048
MT,0.00239781162167991
MT,0.00239898058090643
MT,0.00239387796852157
MT,0.00239947251269051
MT,0.00240498107014646
MT,0.00240404927561073
MT,0.00239774742262632
MT,0.0023995181178297
MT,0.00240199322901656
MT,0.00240888015249876
MT,0.00241731938055609
MT,0.00241612790091276
MT,0.0024260730868835
MT,0.00242360774933432
MT,0.00242868937229343
MT,0.00241733979296997
MT,0.00241580395961813
MT,0.00242352094065902
MT,0.00242005923857594
MT,0.0024099005827429
MT,0.00240340670209019
MT,0.00240735319310756
MT,0.0024070864721674
MT,0.00240509823263349
MT,0.00240558680482367
MT,0.00239968317643213
MT,0.00240064160902741
MT,0.00239877545033524
MT,0.00239943748470755
MT,0.00240015021629215
MT,0.00240170609608268
MT,0.00240172355015747
MT,0.00239979473637192
MT,0.00240582714572274
MT,0.00240496461923207
MT,0.00240103169859891
MT,0.00239453172865405
MT,0.00239245939838498
MT,0.00239275990369091
MT,0.00239653893289326
MT,0.00239388516673954
MT,0.00239276353188145
MT,0.00239689460732956
MT,0.00239667535758323
MT,0.00239971152857098
MT,0.00239967424639738
MT,0.00239103309690397
MT,0.00238890708863312
MT,0.00238748704922925
MT,0.00238978585751888
MT,0.00238510202691451
MT,0.00238318614483339
MT,0.00238632404047823
MT,0.00238708677252475
MT,0.0023841549633218
MT,0.00238468877627925
MT,0.00238525567475559
MT,0.00238682730719796
MT,0.00239368632282805
MT,0.00238786599529569
MT,0.00238431368303795
MT,0.00238301744491275
MT,0.00239620394380853
MT,0.00238942589640133
MT,0.00239137907787225
MT,0.00239906947551071
MT,0.00240349283892644
MT,0.00240438026238488
MT,0.00240317504720191
MT,0.00240797013493884
MT,0.00240582073665374
MT,0.00241617075819555
MT,0.00241296730214166
MT,0.00241056768309273
MT,0.00241382308862661
MT,0.00240597775859368
MT,0.00240382642873665
MT,0.00240605041253857
MT,0.002409261222744
MT,0.00241007606717221
MT,0.00239736927358106
MT,0.00240410228116135
MT,0.00240379773662196
MT,0.0024049265695078
MT,0.0024028702401993
MT,0.00239406751819394
MT,0.00239591936203808
MT,0.00238906468046585
MT,0.00239307922777997
MT,0.00239070532424342
MT,0.00239231085320232
MT,0.00239252899626642
MT,0.00239112335983265
MT,0.00238925755070757
MT,0.00238829201876014
MT,0.00238355621689305
MT,0.00239021534599391
MT,0.00239614406231082
MT,0.00239409432412882
MT,0.00239831433636524
MT,0.00239391297490504
MT,0.00240171436777664
MT,0.00239661269543927
MT,0.00240071475456434
MT,0.0024112219713285
MT,0.00241380342172735
MT,0.00241316166044809
MT,0.0024139149600607
MT,0.00241461799744378
MT,0.00241476472041973
MT,0.00241298906296933
MT,0.00241334121145109
MT,0.00241479005787842
MT,0.00241551088670449
MT,0.00241774020061882
MT,0.0024181251494427
MT,0.00241733726562255
MT,0.00241966631333659
MT,0.00241738661388915
MT,0.00242375985324478
MT,0.002422947769564
MT,0.00242392183777947
MT,0.00243018805025782
MT,0.00242717520506589
MT,0.00243144025935739
MT,0.00242904380433038
MT,0.00242525745356407
MT,0.00242616947949326
MT,0.00242526016053237
MT,0.0024253056521428
MT,0.0024280317911032
MT,0.00243503331324555
MT,0.00243782280023059
MT,0.00243752108215282
MT,0.0024405892902291
MT,0.00244207509217192
MT,0.00243880210575722
MT,0.00243686153809972
MT,0.0024398028690649
MT,0.00243779510999617
MT,0.00243521547025267
MT,0.00243655189033637
MT,0.00243905533403573
MT,0.00243720628919299
MT,0.00243964548131492
MT,0.00243430690681747
MT,0.00243807410277123
MT,0.00243743249066465
MT,0.00243490040545361
MT,0.00242559365138597
MT,0.00242773405800135
MT,0.00242852855601743
MT,0.00242781951369135
MT,0.00242999821831161
MT,0.00242784783676851
MT,0.00242881848662461
MT,0.00243359191758949
MT,0.00243065748329906
MT,0.00243151042253768
MT,0.00243266329860731
MT,0.00243401501786433
MT,0.0024309107354476
MT,0.00242899262536547
MT,0.00242916429969235
MT,0.00243126759012021
MT,0.00242601998987114
MT,0.002427774521416
MT,0.00242706556256965
MT,0.0024187559852421
MT,0.00241784374416113
MT,0.00241229142651207
MT,0.00241146099580214
MT,0.00241281025906797
MT,0.00241861041541277
MT,0.00241134697957859
MT,0.00241323206536596
MT,0.00241676444961981
MT,0.00241322965289461
MT,0.00241456114673298
MT,0.00241746465060175
MT,0.00240749868626785
MT,0.00241397160446232
MT,0.00241714541550023
MT,0.0024166345939305
MT,0.00241052464001639
MT,0.0024166141851066
MT,0.0024170742227921
MT,0.00241671601664779
MT,0.00241886547981451
MT,0.00241097841204797
MT,0.00241155872086532
MT,0.00241217109069308
MT,0.00240416649974165
MT,0.00240326867165654
MT,0.00240204010117217
MT,0.00240587478588656
MT,0.00240479295712036
MT,0.00240825884872227
MT,0.00240709635409986
MT,0.00240765245443347
MT,0.00240682924426136
MT,0.00240509137099046
MT,0.00240499285738413
MT,0.00240948110479367
MT,0.00241069199955715
MT,0.00240550645720737
MT,0.00240690691851078
MT,0.00240854709018754
MT,0.00240682743358876
MT,0.00240901816824726
MT,0.00240748449620222
MT,0.00240852828237089
MT,0.00240662233207877
MT,0.00240690125785861
MT,0.00241133235597159
MT,0.00240995782772309
MT,0.00241565388918285
MT,0.00241892329678083
MT,0.00242179536794756
MT,0.00242203025240655
MT,0.00242568345628368
MT,0.00242062636446542
MT,0.00241795883323392
MT,0.00241832134658667
MT,0.00241976723766458
MT,0.00242344490608195
MT,0.00242021568855861
MT,0.00241950505590682
MT,0.00241780461920632
MT,0.0024199915600636
MT,0.00241687024601104
MT,0.00241520058659259
MT,0.00241402245819708
MT,0.00241307069941977
MT,0.00241410431947558
MT,0.00242068496204953
MT,0.00242235868898459
MT,0.0024173478534583
MT,0.00242097311245731
MT,0.00241107896479719
MT,0.00241248389595356
MT,0.00240675468674508
MT,0.00241027007768676
MT,0.00241489741946577
MT,0.00240590863165985
MT,0.00240483209657101
MT,0.00240723092658661
MT,0.00241393808553873
MT,0.00240420166148153
MT,0.00239961082614369
MT,0.00240650061316774
MT,0.00240284355612778
MT,0.00241019559214689
MT,0.0024105156290781
MT,0.00241361969372226
MT,0.00240965431745073
MT,0.00239939751930772
MT,0.00240816046069031
MT,0.00240962155906723
MT,0.00240638687759184
MT,0.00240756164103962
MT,0.00240372876714555
MT,0.00240593332313994
MT,0.00239967148166644
MT,0.00239352599570101
MT,0.00239212989116925
MT,0.00239208287794801
MT,0.00239107072683766
MT,0.00239280555717303
MT,0.00239483020540778
MT,0.00239941371973503
MT,0.00239601249611927
MT,0.0023872391613961
MT,0.00238826363763455
MT,0.00239741567338532
MT,0.00239993117691485
MT,0.00240084484635892
MT,0.00239314348457519
MT,0.00239672076115291
MT,0.00240588442377574
MT,0.00240570919799634
MT,0.0024082418385023
MT,0.00241364512211192
MT,0.0024131101033013
MT,0.00241623402379365
MT,0.00241929115612473
MT,0.00241558872300972
MT,0.00242029830432108
MT,0.00242242054191051
MT,0.00242055630870375
MT,0.00242195404572796
MT,0.00241995826180946
MT,0.00241994071200578
MT,0.00242140465330818
MT,0.00242388977463101
MT,0.00241782340623732
MT,0.00241883365358979
MT,0.00242537386480937
MT,0.0024272332282948
MT,0.00242159359157409
MT,0.00243795453571218
MT,0.00244563864187622
MT,0.00244814912216865
MT,0.00244221438682027
MT,0.00243397930399458
MT,0.00243792865463658
MT,0.00243818927187116
MT,0.00243898126443735
MT,0.00243737765084223
MT,0.00242581298626447
MT,0.00242791641933133
MT,0.00242604475141537
MT,0.00243005195630153
MT,0.00242717965461959
MT,0.00242531626550066
MT,0.00242521860959672
MT,0.00242625199172309
MT,0.00242642957318883
MT,0.0024264089518993
MT,0.00242305224407107
MT,0.00242897718253539
MT,0.00242897067100236
MT,0.00242497078736308
MT,0.00242376739114984
MT,0.00242392537529745
MT,0.00242222930688781
MT,0.00242519613580688
MT,0.002415111525222
MT,0.0024160819404705
MT,0.0024189360417354
MT,0.00241921441236712
MT,0.00241160605251763
MT,0.00241101004380702
MT,0.00240866000297515
MT,0.00241180408667465
MT,0.00241529686312401
MT,0.00241306134987484
MT,0.00241511315744548
MT,0.00241206896823995
MT,0.0024034644071076
MT,0.00240058681899276
MT,0.00240417460284956
MT,0.0024065483382515
MT,0.00240411899575506
MT,0.00241255318871301
MT,0.00241462344623544
MT,0.00241162411413572
MT,0.00242243653685688
MT,0.00241135861787475
MT,0.00241519900365934
MT,0.00241470099066622
MT,0.00241884439595363
MT,0.00240458236789666
MT,0.00241196147431227
MT,0.00241126082457151
MT,0.0024049452826623
MT,0.00240003304305051
MT,0.0024007457393127
MT,0.00240014526960331
MT,0.00239341583407181
MT,0.00239671002884818
MT,0.00239718974149892
MT,0.00239826886349523
MT,0.00240123910542185
MT,0.00240349101256558
MT,0.00240292666568655
MT,0.00240111503127779
MT,0.00240384493252751
MT,0.00240292032140158
MT,0.0024031991904544
MT,0.00240353395628473
MT,0.00240188515631153
MT,0.00240775944287721
MT,0.00240764354414115
MT,0.00240864539078418
MT,0.0024056985731595
MT,0.00240544984447485
MT,0.0024028326695753
MT,0.00241001097902926
MT,0.00240968609701633
MT,0.00241633849396196
MT,0.00241328268360782
MT,0.00241080035306084
MT,0.00240336081029912
MT,0.00240810933768633
MT,0.00241125283880326
MT,0.00241857367103127
MT,0.00242580404572136
MT,0.00242037633370901
MT,0.00241499403741138
MT,0.00241495561464818
MT,0.00241900111727781
MT,0.00242470068983
MT,0.00242161202950436
MT,0.00242334460890112
MT,0.00242272737059335
MT,0.002422841723449
MT,0.00242762848790199
MT,0.00242498297449986
MT,0.00242179553805171
MT,0.00242218081019923
MT,0.00242714192518733
MT,0.00242895124273749
MT,0.00242931887439718
MT,0.00242581740587929
MT,0.00242544473758964
MT,0.00242506512613898
MT,0.00242494392676142
MT,0.00242590898625732
MT,0.00242635846597428
MT,0.00244240608166138
MT,0.00243955072105927
MT,0.0024417946234716
MT,0.00244125414731055
MT,0.00244131645960217
MT,0.00243861769832802
MT,0.00244027267322292
MT,0.00244194947310263
MT,0.00243929578944968
MT,0.00243758406064547
MT,0.00243591729529936
MT,0.00243293460669047
MT,0.002440312337117
MT,0.00243830621112421
MT,0.00244268582711736
MT,0.00244131452020511
MT,0.00244046657201586
MT,0.00243419721884238
MT,0.00243194839828088
MT,0.00243026873614157
MT,0.00243289085042337
MT,0.0024317848427577
MT,0.0024304524030751
MT,0.00242886876394591
MT,0.00242757817634013
MT,0.00242439929318764
MT,0.0024239309209083
MT,0.00242743238064421
MT,0.00242844048615507
MT,0.0024281690504897
MT,0.00242991953591138
MT,0.00243254160787183
MT,0.00243492431472793
MT,0.00243307319582907
MT,0.00243113162020143
MT,0.00242950279314242
