Condition,Fluxes
MT,0.104782915354259
MT,0.104773414390683
MT,0.104783413576824
MT,0.104759730657379
MT,0.10479965509713
MT,0.104711674174464
MT,0.104736248030824
MT,0.104727128022715
MT,0.10472722673065
MT,0.104726847902427
MT,0.104733389367532
MT,0.104741700358693
MT,0.104695144851034
MT,0.104649164386998
MT,0.104636750435017
MT,0.104644679775378
MT,0.104654557211822
MT,0.104699785352206
MT,0.104687962823449
MT,0.104667204369566
MT,0.104669267614354
MT,0.104621509721225
MT,0.10467844287402
MT,0.104628059343663
MT,0.104623075953572
MT,0.10466542574348
MT,0.104627214813169
MT,0.104636264085919
MT,0.10464635146261
MT,0.104677494940559
MT,0.104746930033098
MT,0.104751675691035
MT,0.104761997207304
MT,0.104740127521657
MT,0.104708652246503
MT,0.10470434355462
MT,0.104824056005721
MT,0.104830782276617
MT,0.10479394010846
MT,0.104775042835241
MT,0.104777495435595
MT,0.104750126639792
MT,0.104784668716815
MT,0.104792911831433
MT,0.104773709786283
MT,0.104705444857003
MT,0.104613517380282
MT,0.104612610379943
MT,0.104621650981741
MT,0.1046065621477
MT,0.104671655761392
MT,0.104669199551246
MT,0.104663212642047
MT,0.104542774067934
MT,0.104605098823139
MT,0.104693433936856
MT,0.104651148976528
MT,0.104682665685738
MT,0.104709499741469
MT,0.104727493301758
MT,0.10472716705365
MT,0.104791164657195
MT,0.104784364645713
MT,0.104810689805978
MT,0.104807386258316
MT,0.104820531581319
MT,0.104795971542311
MT,0.104780002381231
MT,0.104765044356321
MT,0.104740504587288
MT,0.104721521933163
MT,0.104787733111876
MT,0.104826495790585
MT,0.104813053521185
MT,0.104791112486547
MT,0.104759673940537
MT,0.104847598062544
MT,0.104889190300942
MT,0.104877987415956
MT,0.104848808020287
MT,0.10485691896432
MT,0.104874716210456
MT,0.104897156480792
MT,0.104879010888671
MT,0.104905421615001
MT,0.104887878876774
MT,0.104907989695422
MT,0.104890468798033
MT,0.104897218746566
MT,0.104922625621364
MT,0.104910659585279
MT,0.104821722358514
MT,0.104767901100562
MT,0.104833918543931
MT,0.104855469866196
MT,0.10473025599348
MT,0.104770757322742
MT,0.104732665104462
MT,0.104782994827077
MT,0.104782890465077
MT,0.104786642515143
MT,0.104826909082669
MT,0.104798765255172
MT,0.104750534477759
MT,0.104703569315781
MT,0.104716190509533
MT,0.104700281386191
MT,0.104755202754926
MT,0.104702054497058
MT,0.104676768137616
MT,0.104639653217157
MT,0.104721742096541
MT,0.104713086250165
MT,0.104739416522862
MT,0.104728021816626
MT,0.104775846968081
MT,0.104780997862544
MT,0.10477652110621
MT,0.104797923254117
MT,0.104791169037605
MT,0.104738375895737
MT,0.104684738827159
MT,0.104682044620334
MT,0.10468630631988
MT,0.104680060792184
MT,0.104681614790346
MT,0.104729231259585
MT,0.104781195723897
MT,0.104765555686926
MT,0.104754822497439
MT,0.104784376395413
MT,0.104791780151617
MT,0.104776968854255
MT,0.104800474409485
MT,0.104812128424098
MT,0.104806372980504
MT,0.104834390152925
MT,0.104813272395588
MT,0.104905810858379
MT,0.104861293926672
MT,0.104907694459934
MT,0.104880028740244
MT,0.104770462339132
MT,0.104740481404113
MT,0.104730324642538
MT,0.104763422370972
MT,0.104858665002045
MT,0.104879290677075
MT,0.104877090280737
MT,0.104963274501727
MT,0.104926134698443
MT,0.104936916486765
MT,0.104962876003681
MT,0.104934008977141
MT,0.10495155344379
MT,0.104930235614009
MT,0.10485753787588
MT,0.104817849734383
MT,0.104791161436994
MT,0.104835604087433
MT,0.104834908963364
MT,0.10486708207114
MT,0.104856987536289
MT,0.104881663449368
MT,0.104867089028945
MT,0.104829527188392
MT,0.104857817121798
MT,0.104847872605213
MT,0.104901178735354
MT,0.104906238126294
MT,0.104870997600026
MT,0.104865268229615
MT,0.104869641212022
MT,0.104902715149412
MT,0.104882772607767
MT,0.104860045587941
MT,0.104913945790233
MT,0.104890224926499
MT,0.104929067877708
MT,0.104931429166631
MT,0.10491645353979
MT,0.105006982634251
MT,0.10497628310995
MT,0.104993910684154
MT,0.104936519923374
MT,0.104868310254027
MT,0.104824982649653
MT,0.10481549305407
MT,0.104812315550281
MT,0.104843269079549
MT,0.104782657411013
MT,0.104773533770277
MT,0.104794924549912
MT,0.104770727173049
MT,0.1046726572746
MT,0.104720864550481
MT,0.10480034769731
MT,0.104782196336109
MT,0.104834592958573
MT,0.104841274868409
MT,0.104823904900665
MT,0.104831165885925
MT,0.104859955542737
MT,0.104907989137575
MT,0.104884099984996
MT,0.10492384201238
MT,0.104923273012239
MT,0.104857272154866
MT,0.104817241021689
MT,0.104865629867231
MT,0.104856148485487
MT,0.104943008040598
MT,0.10496833942037
MT,0.104962062596262
MT,0.105001786330268
MT,0.104993957881196
MT,0.104983083673554
MT,0.105004797957175
MT,0.104998907974651
MT,0.104967049528342
MT,0.104971716359858
MT,0.10497096793687
MT,0.104955577698978
MT,0.104974759759866
MT,0.104943997379376
MT,0.104933441455111
MT,0.104898826768259
MT,0.104857188824983
MT,0.104938079123031
MT,0.10489565966199
MT,0.104890554180931
MT,0.104921906038487
MT,0.10486230180115
MT,0.104941464183604
MT,0.104879540824486
MT,0.104816655447594
MT,0.104818917341686
MT,0.104789529212007
MT,0.104745497301116
MT,0.104789245417432
MT,0.104765659252553
MT,0.10480750603986
MT,0.104785515565524
MT,0.104730211223634
MT,0.104746138570242
MT,0.104732955633684
MT,0.10466603971179
MT,0.104728693455265
MT,0.104760621868062
MT,0.104776866422788
MT,0.104795934342725
MT,0.104860124507505
MT,0.104891612399018
MT,0.104899825363397
MT,0.104877931304505
MT,0.104867613614963
MT,0.104827091784546
MT,0.104874974156393
MT,0.104863327921326
MT,0.104776123922277
MT,0.104764730129581
MT,0.104795677470635
MT,0.104788245308119
MT,0.104851166760757
MT,0.10476465564739
MT,0.104816153155424
MT,0.104763292986898
MT,0.104797843996571
MT,0.104761672895054
MT,0.104806412076289
MT,0.104807193822452
MT,0.104806083015684
MT,0.10480662786379
MT,0.104766250921132
MT,0.104692766827919
MT,0.104702649487822
MT,0.104718467774064
MT,0.104751634354347
MT,0.104725959016638
MT,0.104745548175548
MT,0.104719546546748
MT,0.104652293445258
MT,0.104664164246502
MT,0.104668056214569
MT,0.104653631881269
MT,0.104634119107047
MT,0.104629054548922
MT,0.1046104737317
MT,0.104594952257109
MT,0.104571532028354
MT,0.104555722334004
MT,0.104609320239301
MT,0.10461697911954
MT,0.104685180462927
MT,0.104668387761678
MT,0.104685830966314
MT,0.104718284445682
MT,0.104724898655174
MT,0.104697772251436
MT,0.104750475898824
MT,0.104756562635169
MT,0.104764794600601
MT,0.104756760948056
MT,0.104743661079061
MT,0.104738272536049
MT,0.104749180109266
MT,0.104751890559145
MT,0.104732907673349
MT,0.104766123520307
MT,0.104655085682586
MT,0.104671477915753
MT,0.104638063930105
MT,0.104603933111726
MT,0.104631980050036
MT,0.104623530070819
MT,0.104604073160682
MT,0.10462366598658
MT,0.104649986820046
MT,0.10464530394747
MT,0.104607868262582
MT,0.104627586922681
MT,0.104609002294693
MT,0.1045503994898
MT,0.104598885773292
MT,0.104582708141354
MT,0.104580838994613
MT,0.104634583619529
MT,0.104627198498373
MT,0.104623675002429
MT,0.104610802875735
MT,0.104637514295649
MT,0.104563534350668
MT,0.104627607678844
MT,0.104651451493295
MT,0.104588144620557
MT,0.104569800715838
MT,0.104524431815889
MT,0.104556022372887
MT,0.104552596728115
MT,0.10455280415432
MT,0.104576135479492
MT,0.104532350878848
MT,0.104503352477774
MT,0.104533609144477
MT,0.104555161218288
MT,0.104570217528849
MT,0.104538023223571
MT,0.104609533862748
MT,0.104576068187704
MT,0.104582474767385
MT,0.104569870099359
MT,0.104637810206716
MT,0.104623904127398
MT,0.10464193147491
MT,0.104619471914816
MT,0.104521791798023
MT,0.104523782808277
MT,0.104525578716185
MT,0.104507081781692
MT,0.104581474846509
MT,0.104561260437963
MT,0.104641670445699
MT,0.104629107631118
MT,0.104695343401655
MT,0.104558150181124
MT,0.104453006448474
MT,0.104455655734045
MT,0.10452429085556
MT,0.104531479660725
MT,0.104543794988594
MT,0.104519495877119
MT,0.104531250130258
MT,0.104499126082187
MT,0.104554158179707
MT,0.104601748365444
MT,0.104613664063367
MT,0.104641659780272
MT,0.104571959228834
MT,0.104705824023847
MT,0.104691867221645
MT,0.104680735965481
MT,0.10466486156115
MT,0.104724048449711
MT,0.104733601827798
MT,0.104632208435298
MT,0.104732659526225
MT,0.104787201290963
MT,0.104838695786167
MT,0.104746273733229
MT,0.104787509125726
MT,0.104786542738883
MT,0.104814873792448
MT,0.104817403040095
MT,0.104800195587713
MT,0.104783183928754
MT,0.104759954460238
MT,0.104751385132916
MT,0.10474307923843
MT,0.104772383270167
MT,0.104659981610651
MT,0.104649932576902
MT,0.104591632620786
MT,0.104611173826693
MT,0.104609255779231
MT,0.104611552697173
MT,0.104620275374533
MT,0.104630223131372
MT,0.104601867959769
MT,0.104587833773115
MT,0.104682339886232
MT,0.104694126950546
MT,0.104676915112691
MT,0.104682629898227
MT,0.104653591503114
MT,0.104552036943424
MT,0.104575107224309
MT,0.104626973082637
MT,0.104624904437507
MT,0.104581867025448
MT,0.104673956219374
MT,0.104694164248414
MT,0.104567876046976
MT,0.104634123114133
MT,0.10461470600837
MT,0.104632011105986
MT,0.104605404339523
MT,0.104579207751741
MT,0.104598176554766
MT,0.104640737921051
MT,0.104674068295882
MT,0.104692306135191
MT,0.104752436316125
MT,0.104720327716651
MT,0.104749204987297
MT,0.104763120532059
MT,0.104739656663406
MT,0.104754364760871
MT,0.104754503964581
MT,0.104765779567538
MT,0.104617271959321
MT,0.104653928960605
MT,0.104710141402734
MT,0.104705999457262
MT,0.104676371827449
MT,0.104771803947572
MT,0.104782692762026
MT,0.104771401710128
MT,0.104767282637522
MT,0.104783442531983
MT,0.104780258039388
MT,0.104804373979878
MT,0.104852210514148
MT,0.10483692107568
MT,0.104757788951359
MT,0.104870327409063
MT,0.10479382620235
MT,0.104753470258239
MT,0.104719646573226
MT,0.104756900475064
MT,0.104777231022135
MT,0.104783519096764
MT,0.104772444628582
MT,0.104829785427409
MT,0.104765017799988
MT,0.104807925583943
MT,0.104788795142305
MT,0.104760897508114
MT,0.104849197877687
MT,0.104888569998449
MT,0.104812250740949
MT,0.10482875118204
MT,0.104747362830333
MT,0.104734401584077
MT,0.104744273033611
MT,0.104565029955673
MT,0.104606441865276
MT,0.104625194344492
MT,0.104621050853289
MT,0.104688305391142
MT,0.10468583546129
MT,0.104656305865415
MT,0.104696301192769
MT,0.1046337514728
MT,0.104706614852277
MT,0.104611419458134
MT,0.104661380688076
MT,0.104641318946252
MT,0.10465119286414
MT,0.104612265219128
MT,0.104568642913347
MT,0.104582452052867
MT,0.104615721314432
MT,0.104615695023214
MT,0.104586316076407
MT,0.104572624930432
MT,0.104592852227911
MT,0.104599458673246
MT,0.104576303868881
MT,0.104554044701487
MT,0.104544326333503
MT,0.104578257429988
MT,0.104619956545257
MT,0.104628214666775
MT,0.104673541745596
MT,0.104650397343252
MT,0.104657531667954
MT,0.104596478398497
MT,0.104608963757909
MT,0.10460010070912
MT,0.10452148923209
MT,0.104524535465397
MT,0.104598757964081
MT,0.104604071266196
MT,0.104583515453696
MT,0.104610284810048
MT,0.104601295526403
MT,0.104594607967144
MT,0.104607934860806
MT,0.104586452464041
MT,0.104626405696515
MT,0.104593157136825
MT,0.10459623814551
MT,0.104580209942166
MT,0.104581630548723
MT,0.104625264801049
MT,0.104624493742005
MT,0.104617278002624
MT,0.104599381843814
MT,0.104593013752042
MT,0.104685445520356
MT,0.10465331592165
MT,0.104648658426312
MT,0.104633743801618
MT,0.104549499980147
MT,0.104558197857727
MT,0.104545958091372
MT,0.104532211591967
MT,0.10453447824113
MT,0.104450037816466
MT,0.104443265577301
MT,0.104398663014587
MT,0.104394200364394
MT,0.104415741299737
MT,0.104420873208956
MT,0.104446377373816
MT,0.104417826904078
MT,0.104448907944947
MT,0.104456960515206
MT,0.10445415739327
MT,0.104537566736101
MT,0.104559379894518
MT,0.104527301018926
MT,0.104542200235973
MT,0.104565124082047
MT,0.104562629464702
MT,0.104537738489892
MT,0.104571512991241
MT,0.104551892404263
MT,0.104548568466078
MT,0.104496453819288
MT,0.104473631043242
MT,0.104572239957798
MT,0.104581603509682
MT,0.104587848115318
MT,0.104529446072081
MT,0.104474235581524
MT,0.104448609537279
MT,0.104438347552517
MT,0.104391221027877
MT,0.10437380883848
MT,0.104400925501916
MT,0.104446580030117
MT,0.104439346536204
MT,0.104495401855499
MT,0.104527759567177
MT,0.104498292057632
MT,0.104466978570386
MT,0.1044747159218
MT,0.104426947485112
MT,0.104441872431068
MT,0.104341902480588
MT,0.104342875805445
MT,0.104404426578847
MT,0.104463867320276
MT,0.104432012630721
MT,0.104389569889597
MT,0.104395961559244
MT,0.104390090560659
MT,0.104403287620648
MT,0.104395870237459
MT,0.104376945166174
MT,0.104410713687797
MT,0.104391541250589
MT,0.104407604302114
MT,0.104421772346993
MT,0.104414039695109
MT,0.104390853199599
MT,0.104440214810371
MT,0.104439158756885
MT,0.104448984492785
MT,0.104426066360271
MT,0.104452442576617
MT,0.10444246948629
MT,0.104446484335708
MT,0.104462615852963
MT,0.10448937829077
MT,0.104525819928513
MT,0.104588702257008
MT,0.104602522035302
MT,0.104629633069785
MT,0.104640385510283
MT,0.104666326884604
MT,0.10464302519245
MT,0.10461989826508
MT,0.104579252962267
MT,0.104583485160702
MT,0.104562477369411
MT,0.104600376945857
MT,0.104560605659135
MT,0.104541569182866
MT,0.104483826601274
MT,0.104474596658863
MT,0.104485440804771
MT,0.104481496845419
MT,0.104560679456541
MT,0.104539779823228
MT,0.104561147790943
MT,0.104568425652951
MT,0.104561982337541
MT,0.104528374071354
MT,0.104532119958815
MT,0.10452865776905
MT,0.104522698729773
MT,0.104501072219842
MT,0.104465947533968
MT,0.10448862492199
MT,0.104491198830145
MT,0.104403967770936
MT,0.104364413944547
MT,0.104404777782596
MT,0.104404012997318
MT,0.104411703167359
MT,0.104373834654076
MT,0.104375841579217
MT,0.104367912059677
MT,0.104329477409778
MT,0.104347863865735
MT,0.104335180900571
MT,0.104355017730826
MT,0.104379073845994
MT,0.104375430711072
MT,0.104360335518512
MT,0.104366339946509
MT,0.104373123776566
MT,0.104331093888537
MT,0.104315063737787
MT,0.104343745201816
MT,0.104295832257377
MT,0.104336673970536
MT,0.104319776538631
MT,0.104381080075961
MT,0.104351263772179
MT,0.104333212658259
MT,0.104292818209047
MT,0.104308782648119
MT,0.104338117702634
MT,0.104334190247746
MT,0.104343499650821
MT,0.104308765852638
MT,0.104346487996134
MT,0.104358407229214
MT,0.10430359634194
MT,0.104394938723074
MT,0.104386622204669
MT,0.104400663729824
MT,0.104383620112008
MT,0.104347502227502
MT,0.104344392039559
MT,0.104267663330467
MT,0.104246335569462
MT,0.104245566432879
MT,0.104229402368789
MT,0.104240551967305
MT,0.104206626482388
MT,0.104195794066674
MT,0.104202078432687
MT,0.10419383656665
MT,0.104145193899096
MT,0.104128257116854
MT,0.104157345092337
MT,0.104168788150145
MT,0.104202451748399
MT,0.104210484302291
MT,0.104257485901604
MT,0.104285454906495
MT,0.104295289747234
MT,0.104290722882398
MT,0.104296024155077
MT,0.104308058323242
MT,0.104346912512089
MT,0.104355171087104
MT,0.10437124384307
MT,0.104359421378487
MT,0.104343785173981
MT,0.104358212128082
MT,0.104371264618238
MT,0.104332415320257
MT,0.104367529020524
MT,0.104366649203025
MT,0.104371875381692
MT,0.104394865597989
MT,0.104396816475313
MT,0.104397383637811
MT,0.104394578061679
MT,0.104389530765276
MT,0.104454238987709
MT,0.104432329931732
MT,0.104453363466512
MT,0.10447957587223
MT,0.104483245489713
MT,0.104447856181061
MT,0.104427287714005
MT,0.104426795785949
MT,0.104454013410933
MT,0.104474666995602
MT,0.104443570648008
MT,0.104412345448875
MT,0.10431498326135
MT,0.104436875836908
MT,0.104434068418011
MT,0.104436617540545
MT,0.104400230509944
MT,0.104384817245619
MT,0.104346102413303
MT,0.104305688357744
MT,0.104307184609733
MT,0.104351286654756
MT,0.104357010959649
MT,0.104437857948261
MT,0.104449249337468
MT,0.104433139803065
MT,0.104506914634267
MT,0.104516984853244
MT,0.104506888471432
MT,0.104455540862589
MT,0.10444692024369
MT,0.104341267343333
MT,0.104366239323953
MT,0.104347355127365
MT,0.104339706602604
MT,0.104362985028909
MT,0.104381529209249
MT,0.104400485497649
MT,0.104347470648729
MT,0.104333006097787
MT,0.104292462224799
MT,0.10435450897691
MT,0.104350982461713
MT,0.104354651570409
MT,0.104327510077829
MT,0.104375566875302
MT,0.104401910738727
MT,0.104396531746286
MT,0.104385247210637
MT,0.104354446868417
MT,0.104349988942593
MT,0.104330886845783
MT,0.104346483920302
MT,0.104286371357123
MT,0.104312420418546
MT,0.10430344164039
MT,0.10438183799464
MT,0.104348736831251
MT,0.104347646239239
MT,0.104369429456762
MT,0.104359877858086
MT,0.104349114110803
MT,0.104322784065852
MT,0.104345822925577
MT,0.104381055950577
MT,0.104404859850994
MT,0.104388100011923
MT,0.104432311886195
MT,0.104351829429056
MT,0.104357573865599
MT,0.104354636400393
MT,0.104365076720675
MT,0.104339586897928
MT,0.104352447119885
MT,0.104392436035035
MT,0.104392086146138
MT,0.104367532720166
MT,0.104365415483358
MT,0.104220239176251
MT,0.104360696186626
MT,0.104361099735112
MT,0.104360196253226
MT,0.104390063677469
MT,0.104382173727651
MT,0.10433889913507
MT,0.104275514554404
MT,0.104267661195551
MT,0.104245374140876
MT,0.104203221521604
MT,0.104190318525035
MT,0.104159297938481
MT,0.104153516950651
MT,0.104162990227516
MT,0.10413538567209
MT,0.104105610833586
MT,0.104113069758434
MT,0.104099854594772
MT,0.104102833542992
MT,0.10410614194225
MT,0.104080666645224
MT,0.104069903018954
MT,0.104110427816119
MT,0.104108919350178
MT,0.10409236162928
MT,0.104035109061891
MT,0.1040927968672
MT,0.104088197528955
MT,0.104093132441388
MT,0.104131780512381
MT,0.104161617071589
MT,0.104196994566542
MT,0.104171600930228
MT,0.104196472816054
MT,0.104106640316554
MT,0.104103393613877
MT,0.104108565493147
MT,0.104179171048601
MT,0.104129801600331
MT,0.104165605127734
MT,0.104092438530406
MT,0.104139610492104
MT,0.104236813379469
MT,0.104189210029774
MT,0.10419905756841
MT,0.104214786691038
MT,0.104237383222892
MT,0.104259200474178
MT,0.104230707930451
MT,0.104213078582735
MT,0.104227760224358
MT,0.104271942363864
MT,0.104279788214836
MT,0.10428014821246
MT,0.104168603281423
MT,0.104239666291131
MT,0.104258567557725
MT,0.104290188222112
MT,0.104359018736268
MT,0.104363765226745
MT,0.104361377938438
MT,0.104358003018438
MT,0.104353903647501
MT,0.104389498427708
MT,0.104419532564942
MT,0.104326919813143
MT,0.104288052566214
MT,0.104316242050682
MT,0.10431850874074
MT,0.104329723491775
MT,0.10437957056727
MT,0.104375602490836
MT,0.104360268453803
MT,0.104339029233949
MT,0.104392609189251
MT,0.104364094624096
MT,0.10426148535203
MT,0.104320341231506
MT,0.104369452505382
MT,0.104412574818551
MT,0.104382467443227
MT,0.104381164090884
MT,0.104435976153359
MT,0.104424888207676
MT,0.104473009502733
MT,0.104491316270451
MT,0.104429640454692
MT,0.104468033770265
MT,0.10448073746384
MT,0.104496725371232
