Condition,Fluxes
MT,0.0020693746658569
MT,0.00206939922102416
MT,0.00206940077070188
MT,0.00206934545362568
MT,0.00206940704226798
MT,0.002069393200061
MT,0.00206899886838255
MT,0.00206938859718333
MT,0.00206836608744604
MT,0.00206929831472629
MT,0.00206936915950752
MT,0.00206940385960486
MT,0.00206880186011573
MT,0.00206935779144965
MT,0.0020693888589645
MT,0.00206940720310082
MT,0.0020694064121208
MT,0.00206940360241765
MT,0.00206939604757323
MT,0.0020694032928487
MT,0.00206928717596036
MT,0.00206940610513886
MT,0.00206940571861132
MT,0.00206935872153684
MT,0.00206940611343306
MT,0.00206940481461972
MT,0.0020694071759436
MT,0.00206933943679471
MT,0.00206904938083772
MT,0.00206939247029751
MT,0.00206935853721215
MT,0.002069292433811
MT,0.00206933601918742
MT,0.00206940213988092
MT,0.00206939657637203
MT,0.00206940190059525
MT,0.00206446094413678
MT,0.00206919226628375
MT,0.00206932967639253
MT,0.00206927453558694
MT,0.00206739291640348
MT,0.00206673087298421
MT,0.00206939199378069
MT,0.00206820942258921
MT,0.00206940685323979
MT,0.00206940600839289
MT,0.00206940733304226
MT,0.00206940670384638
MT,0.00206938472238595
MT,0.00206925305724699
MT,0.0020693967412598
MT,0.00206936678770608
MT,0.00206939561736211
MT,0.00206939429349322
MT,0.00206927263162048
MT,0.0020694053396259
MT,0.00206931419584497
MT,0.00206929874518875
MT,0.00206939575477705
MT,0.00206939281177328
MT,0.00206940545484281
MT,0.00206939489596721
MT,0.00206425126923452
MT,0.00206856663043412
MT,0.00206931392267478
MT,0.00206940137883582
MT,0.00206940147566029
MT,0.00206128689576169
MT,0.00206900183555808
MT,0.0020694069914669
MT,0.00206927139403513
MT,0.00206904782612727
MT,0.00206912173696118
MT,0.00206940607766489
MT,0.00206921662934134
MT,0.00206939870503302
MT,0.00206939884942596
MT,0.00206930541307402
MT,0.00206939100277471
MT,0.00206940436727741
MT,0.00206912276502778
MT,0.002069406303849
MT,0.00206887574060429
MT,0.00206940694732624
MT,0.00206937260058561
MT,0.00206937937390755
MT,0.00206940053801969
MT,0.00206939490110074
MT,0.00206936537429615
MT,0.0020694063779953
MT,0.00206552459615443
MT,0.00206940100810751
MT,0.0020692669189319
MT,0.00206940307380599
MT,0.00206898308240057
MT,0.00206927136062295
MT,0.00206940636396807
MT,0.00206917261077492
MT,0.00206936216708426
MT,0.00206940744615086
MT,0.00206798485519903
MT,0.00206940666591742
MT,0.00206937885065608
MT,0.0020694057078938
MT,0.00206937563294137
MT,0.0020693895526607
MT,0.00206940579207109
MT,0.00206939591532668
MT,0.00206907190535003
MT,0.00206938091124062
MT,0.00206113933926813
MT,0.00206938431217749
MT,0.00206938338329338
MT,0.00206940012657177
MT,0.00206867082865978
MT,0.00206940637581609
MT,0.00206921151093258
MT,0.00206940737705614
MT,0.00206916442821519
MT,0.00206928625761589
MT,0.00206885863098013
MT,0.00206939505555397
MT,0.00206940311542917
MT,0.00206939806816559
MT,0.00206934548047609
MT,0.00206940511571953
MT,0.00206939554889138
MT,0.00206940109969368
MT,0.00206940611584937
MT,0.00206940674909822
MT,0.00206924396546856
MT,0.00206927846620234
MT,0.00206830508487604
MT,0.00206940696845018
MT,0.00206940698005614
MT,0.00206936176466561
MT,0.00206940635940843
MT,0.00206926160112862
MT,0.00206924334919287
MT,0.00206937313709556
MT,0.00206940475723975
MT,0.00206939792691074
MT,0.00206940707162048
MT,0.00206825958634763
MT,0.00206940105654751
MT,0.00206940324805127
MT,0.00206940651369042
MT,0.00206940212828638
MT,0.00206926425781849
MT,0.00206940735988487
MT,0.00206925436166928
MT,0.00206934201462563
MT,0.00206937504404594
MT,0.00206937190164915
MT,0.00206940669882698
MT,0.00206939595450086
MT,0.00206875507828056
MT,0.00206932274723411
MT,0.00206915736387841
MT,0.00206851615309887
MT,0.00206937008009519
MT,0.00206871257009403
MT,0.0020694022962318
MT,0.00206940487316682
MT,0.0020693796500648
MT,0.00206938315697099
MT,0.00206932658445722
MT,0.00206940736240854
MT,0.00206940421103085
MT,0.00206933258204775
MT,0.00206940658386446
MT,0.00206939830765963
MT,0.00206940613848797
MT,0.00206940527513822
MT,0.00206940063225185
MT,0.00206939631274378
MT,0.00206787275801665
MT,0.00206940212664533
MT,0.00206934705459296
MT,0.00206939931098393
MT,0.00206933292317107
MT,0.00206940547111159
MT,0.00206788831614786
MT,0.00206936305228398
MT,0.00206891047298797
MT,0.00206939996769208
MT,0.00206939010042544
MT,0.00206906201184412
MT,0.00206925994439279
MT,0.00206837784164701
MT,0.00206940729477881
MT,0.00206937059884719
MT,0.00206940595073924
MT,0.00206937505207546
MT,0.00206912532874829
MT,0.00206918516672903
MT,0.00206939562098506
MT,0.00206940590699582
MT,0.00206937130100911
MT,0.00206940117621746
MT,0.0020694068448822
MT,0.00206935263143609
MT,0.00206923689240995
MT,0.00206899609220385
MT,0.00206656736891422
MT,0.0020693626670199
MT,0.00206919369850578
MT,0.00206883733247509
MT,0.00206940492199439
MT,0.00206930396500141
MT,0.00206940718217425
MT,0.00206926971931004
MT,0.00206934222501491
MT,0.00206917340258215
MT,0.00206940118518137
MT,0.00206937843628996
MT,0.00206935446258856
MT,0.0020693985377806
MT,0.00206940746207167
MT,0.00206938097816952
MT,0.00206940746264504
MT,0.00206875225849253
MT,0.00206853010310343
MT,0.0020693457645431
MT,0.00206922886752728
MT,0.00206940748034884
MT,0.00206934265555316
MT,0.00206940587825135
MT,0.00206936710591727
MT,0.00206939217042171
MT,0.00206935447212555
MT,0.00206897904483831
MT,0.00206938094421242
MT,0.00206916460513472
MT,0.00206938483007191
MT,0.00206939662793796
MT,0.00206922632770619
MT,0.00206940701179365
MT,0.00206909425124245
MT,0.00206940493333101
MT,0.0020693990782954
MT,0.00206936889434634
MT,0.00206939029267931
MT,0.002069390472304
MT,0.00206938729594828
MT,0.00206936638653192
MT,0.00206927672098522
MT,0.00206839806856863
MT,0.00206940697708153
MT,0.00206939864392958
MT,0.00206885685856945
MT,0.00206929122265448
MT,0.00206939825477967
MT,0.00206933028540597
MT,0.00206918407465978
MT,0.00206924525955083
MT,0.00206937758875119
MT,0.00206940458748833
MT,0.0020693123008447
MT,0.00206937965557484
MT,0.00206919745656919
MT,0.00206836219627994
MT,0.00206939057553294
MT,0.00206930794191726
MT,0.00206939342413685
MT,0.00206933426812635
MT,0.00206936774830505
MT,0.00206939565669719
MT,0.00206940590291425
MT,0.00206725736500349
MT,0.00206940687472254
MT,0.00206905118579486
MT,0.00206928088412142
MT,0.00206937798848771
MT,0.00206939660204026
MT,0.00206933363341854
MT,0.00206939936524125
MT,0.00206928913967144
MT,0.0020693291697309
MT,0.00206895755199935
MT,0.00206936600197048
MT,0.00206917916608279
MT,0.00206940721373014
MT,0.00206935354454982
MT,0.00206939902198776
MT,0.00206928415697336
MT,0.00206921588192967
MT,0.00206940712737952
MT,0.00206853253287259
MT,0.00206936652647481
MT,0.00206938928706011
MT,0.002069404283883
MT,0.00206926184350248
MT,0.0020693889555614
MT,0.00206922580367473
MT,0.00206895040786096
MT,0.00206871451829162
MT,0.00206940742175652
MT,0.0020694053047171
MT,0.00206940691359455
MT,0.00206940651959493
MT,0.00206877088814186
MT,0.00206940169875484
MT,0.00206937820639638
MT,0.00206928418154892
MT,0.00206929835466311
MT,0.00206939575541152
MT,0.002069405573621
MT,0.00206933805919002
MT,0.00206940748937514
MT,0.00206933988092437
MT,0.00206924258735869
MT,0.00206940377415869
MT,0.00206937281210633
MT,0.00206938345573147
MT,0.00206919941985876
MT,0.00206940388652697
MT,0.00206940531891421
MT,0.00206940582643749
MT,0.00206923641972546
MT,0.00206939957864468
MT,0.00206940486759348
MT,0.0020693688739261
MT,0.00206913328371355
MT,0.00206940245658445
MT,0.00206940136591513
MT,0.00206902271522084
MT,0.00206921764720256
MT,0.00206919588211998
MT,0.00206940336912353
MT,0.00206919029071355
MT,0.00206939798535226
MT,0.00206931840136222
MT,0.00206940720243059
MT,0.0020682934903017
MT,0.0020693939648194
MT,0.00206940625692911
MT,0.00206932589940526
MT,0.00206934521842571
MT,0.00206936281122185
MT,0.00206938160043338
MT,0.0020690520741515
MT,0.0020694044773888
MT,0.00206939938959041
MT,0.00206939049046207
MT,0.00206940751053453
MT,0.00206936952457415
MT,0.00206939730411052
MT,0.00206939932559676
MT,0.00206923880005798
MT,0.00206940477033248
MT,0.0020692252970709
MT,0.00206879618920016
MT,0.00206938855194104
MT,0.00206934301857499
MT,0.00206930802040773
MT,0.00206936655681434
MT,0.00206937127813127
MT,0.00206935543933639
MT,0.00206940653447431
MT,0.00206934733838858
MT,0.00206939780304399
MT,0.00206747316083312
MT,0.00206894110005311
MT,0.00206940475554071
MT,0.0020693251933001
MT,0.00206938582393677
MT,0.00206936191317125
MT,0.00206777275109337
MT,0.00206934166256617
MT,0.00206911813118446
MT,0.00206917207710496
MT,0.00206766136143502
MT,0.00206935617985172
MT,0.00206940351719039
MT,0.00206940609970082
MT,0.00206932638055202
MT,0.00206939408515308
MT,0.00206936138618362
MT,0.0020685346623852
MT,0.00206937310578568
MT,0.00206571933944343
MT,0.00206760219341428
MT,0.00206940745391553
MT,0.00206908680086266
MT,0.00206930901362114
MT,0.00206935729169921
MT,0.00206940638740609
MT,0.0020692691735717
MT,0.00206940042550052
MT,0.00206864814586933
MT,0.0020675129344653
MT,0.00206916327853656
MT,0.0020638554716094
MT,0.00206939296329032
MT,0.0020685796963941
MT,0.00206940730751751
MT,0.00206709424820005
MT,0.00206938397766481
MT,0.00206939657091539
MT,0.00206940664846741
MT,0.00206931837666048
MT,0.00206934946923935
MT,0.00206940740166143
MT,0.00206928660454619
MT,0.00206940534469436
MT,0.00206940043677123
MT,0.00206935054908612
MT,0.00206940710511286
MT,0.00206638132500273
MT,0.00206868234024603
MT,0.00206940257248539
MT,0.00206932644819629
MT,0.00206940610479538
MT,0.00206940733673859
MT,0.00206934962479483
MT,0.0020687843771905
MT,0.00206940475254825
MT,0.00206938930939133
MT,0.00206895931980781
MT,0.00206940735453267
MT,0.00206938517604161
MT,0.00206938896624396
MT,0.00206940225776602
MT,0.00206940721463834
MT,0.00206916778814564
MT,0.00206866450233022
MT,0.00206937014196671
MT,0.00206940210802475
MT,0.00206909909686825
MT,0.00206621348543853
MT,0.00206922643992926
MT,0.00206940736310592
MT,0.00206934216677148
MT,0.00206919408448509
MT,0.00206940082389281
MT,0.00206878420862299
MT,0.00206874900385913
MT,0.00206938510040954
MT,0.00206894344606172
MT,0.00206839640515594
MT,0.00206937422917524
MT,0.00206920655693343
MT,0.00206871812705278
MT,0.00206940740376705
MT,0.00206939803178176
MT,0.00206935737829804
MT,0.00206938758630703
MT,0.00206940700472695
MT,0.00206926929873271
MT,0.00206940685659194
MT,0.00206940543851138
MT,0.00206932533191178
MT,0.00206940470647367
MT,0.00206940410598936
MT,0.00206939985929813
MT,0.00206938323052374
MT,0.00206939845585844
MT,0.00206926002290559
MT,0.00206928155342733
MT,0.00206938226860402
MT,0.00206922123378698
MT,0.00206853907600125
MT,0.0020691960838586
MT,0.00206927143041266
MT,0.00206940524304516
MT,0.00206923406930731
MT,0.00206940683217768
MT,0.00206887744137656
MT,0.00206938867461548
MT,0.00206928789087699
MT,0.00206939705363855
MT,0.00206938405372816
MT,0.00206935894510762
MT,0.00206933422997154
MT,0.00206939548557677
MT,0.00206934596763791
MT,0.00206750375001432
MT,0.00206940365453048
MT,0.00206937887134137
MT,0.00206940457395274
MT,0.0020693635818666
MT,0.00206899909269657
MT,0.00206915658297253
MT,0.002069369373952
MT,0.00206940747009588
MT,0.00206936210526063
MT,0.0020693929199434
MT,0.00206927090847507
MT,0.0020681641377365
MT,0.00206940463369593
MT,0.00206940642507602
MT,0.00206940507677014
MT,0.00206939582690922
MT,0.00206923832065635
MT,0.00206934261878608
MT,0.00206940185983159
MT,0.00206939990750514
MT,0.00206939181676492
MT,0.00206938952545919
MT,0.00206940392393376
MT,0.00206940232677225
MT,0.00206884024886037
MT,0.00206940056070379
MT,0.00206924823714109
MT,0.00206917471492202
MT,0.00206936221750781
MT,0.00206939584581124
MT,0.00206932292446278
MT,0.00206924436774941
MT,0.0020691303725175
MT,0.00206927501668501
MT,0.00206940086358557
MT,0.00206937444754086
MT,0.00206938528483364
MT,0.00206932091413503
MT,0.00206939123458626
MT,0.00206937615685165
MT,0.00206877151856096
MT,0.00206940721435337
MT,0.00206940752375698
MT,0.00206938792153478
MT,0.00206940679778785
MT,0.00206938449591735
MT,0.00206900035332929
MT,0.00206939602813644
MT,0.00206940425967451
MT,0.00206938459101465
MT,0.00206937681165918
MT,0.00206939166556684
MT,0.00206939297150583
MT,0.00206935770674023
MT,0.00206940744086613
MT,0.0020693850343403
MT,0.00206936517005767
MT,0.00206921652453941
MT,0.00206935850796233
MT,0.00206940749466947
MT,0.00206920929410695
MT,0.0020693790611048
MT,0.00206940296044095
MT,0.0020693928808765
MT,0.00206937513048119
MT,0.00206940319016411
MT,0.00206940184149386
MT,0.00206716562500016
MT,0.00206940460302661
MT,0.00206939262145292
MT,0.00206933488556557
MT,0.00206940706659892
MT,0.00206940523113751
MT,0.00206938517512184
MT,0.00206905455667297
MT,0.0020667308281594
MT,0.00206893301940187
MT,0.00206898879852205
MT,0.00206932310385303
MT,0.00206824129020414
MT,0.00206854729607854
MT,0.00206938535806914
MT,0.00206928414139645
MT,0.00206938663885683
MT,0.00206940708014696
MT,0.00206919735962955
MT,0.00206825270004412
MT,0.00206929897714486
MT,0.00206926897703099
MT,0.00206939414926748
MT,0.00206940113837948
MT,0.00206940691952997
MT,0.00206711035055589
MT,0.00206857369767437
MT,0.00206930439493336
MT,0.00206939221201857
MT,0.00206921264446632
MT,0.00206747052770578
MT,0.00206937876733229
MT,0.00206936269382394
MT,0.00206938822272317
MT,0.00206940091657668
MT,0.002069367851433
MT,0.00206929790567998
MT,0.00206928987943278
MT,0.00206938953885383
MT,0.00206930210396396
MT,0.00206940723473697
MT,0.00206940130722475
MT,0.00206856412346487
MT,0.00206940067433801
MT,0.00206927211161446
MT,0.00206936436918517
MT,0.00206939458510579
MT,0.0020693929556049
MT,0.0020694072531256
MT,0.00206935683787451
MT,0.00206940691032499
MT,0.00206937488066833
MT,0.00206940673415238
MT,0.00206898704589887
MT,0.00206931665798914
MT,0.00206936058726892
MT,0.00206939590024827
MT,0.00206917699842218
MT,0.00206885394863584
MT,0.00206940550846065
MT,0.00206929704567677
MT,0.00206940637850993
MT,0.00206940699433244
MT,0.00206939665610558
MT,0.00206935936097712
MT,0.00206926346682921
MT,0.00206940737164159
MT,0.00206927842323667
MT,0.00206938729563932
MT,0.00206940337667285
MT,0.00206933427230293
MT,0.0020693990747567
MT,0.00206929901262675
MT,0.00206930929150489
MT,0.00206933086965832
MT,0.00206934722129673
MT,0.0020694055656398
MT,0.00206930554917363
MT,0.00206923280599657
MT,0.00206924895567383
MT,0.00206913930260934
MT,0.00206939744709974
MT,0.00206940417723242
MT,0.00206913381212413
MT,0.00206927921653439
MT,0.00206930379268139
MT,0.00206899208296389
MT,0.00206938790423224
MT,0.00206923655143752
MT,0.00206911218396704
MT,0.00206937590058821
MT,0.00206903431723548
MT,0.00206904871666149
MT,0.00206939680676223
MT,0.00206937825865994
MT,0.00206938108642334
MT,0.00206917868961599
MT,0.00206934233035421
MT,0.00206920120916769
MT,0.00206940100867291
MT,0.00206939289812842
MT,0.0020694065430274
MT,0.00206925848664865
MT,0.00206816677693313
MT,0.00206817980086945
MT,0.00206917009259431
MT,0.00206915665779857
MT,0.00206940724743419
MT,0.00206940683811435
MT,0.002069389576797
MT,0.00206789528519324
MT,0.0020694036533958
MT,0.00206928812128252
MT,0.00206940739672153
MT,0.0020694072792252
MT,0.00206940704153251
MT,0.00206923693046688
MT,0.00206939101445317
MT,0.00206940719195702
MT,0.00206937843405679
MT,0.00206940643420943
MT,0.0020691679178143
MT,0.00206938021702062
MT,0.00206938786096439
MT,0.00206940588630138
MT,0.00206939926899393
MT,0.00206932426926483
MT,0.00206940728110677
MT,0.00206940572889112
MT,0.00206940354059547
MT,0.0020694069016911
MT,0.00206940232255367
MT,0.00206939813371164
MT,0.00206906798040889
MT,0.00206919641522788
MT,0.00206939606088421
MT,0.0020693919763727
MT,0.00206808951284094
MT,0.00206939987618063
MT,0.00206939991471897
MT,0.00206937014470056
MT,0.00206931891566676
MT,0.00206940652223824
MT,0.00206899097442352
MT,0.00206940011823643
MT,0.00206931518032136
MT,0.00206938327605695
MT,0.00206933913537482
MT,0.00206938766525115
MT,0.00206900901458762
MT,0.0020692136512251
MT,0.00206940367281821
MT,0.00206939281761866
MT,0.00206833399286609
MT,0.00206938606897264
MT,0.00206935354871579
MT,0.00206938407939594
MT,0.0020692097179997
MT,0.00206938056158396
MT,0.00206924599060441
MT,0.00206939149184285
MT,0.00206940741112417
MT,0.00206940673269403
MT,0.00206940593037222
MT,0.00206931163083607
MT,0.00206909602990197
MT,0.00206774509226371
MT,0.00206873840331391
MT,0.00206940748808235
MT,0.00206922574050979
MT,0.00206933771306814
MT,0.00206923941429163
MT,0.00206940716006928
MT,0.00206931369176336
MT,0.00206936489934538
MT,0.00206936439511754
MT,0.00206935352961408
MT,0.00206940350914001
MT,0.00206940675145736
MT,0.00206932934934569
MT,0.00206907170623339
MT,0.00206934591990253
MT,0.0020689360360171
MT,0.00206934230299518
MT,0.0020693227597056
MT,0.00206940030666992
MT,0.0020691292361809
MT,0.00206923547747343
MT,0.00206917338840218
MT,0.00206939255759754
MT,0.00206940677381451
MT,0.00206939749834773
MT,0.00206939462168078
MT,0.00206938228897031
MT,0.00206810721150124
MT,0.00206905057717711
MT,0.0020694055859062
MT,0.00206837023465953
MT,0.00206912698624744
MT,0.00206938168961103
MT,0.00206906146766158
MT,0.00206939647125239
MT,0.00206939254496431
MT,0.00206940235365446
MT,0.00206899427218633
MT,0.0020694053295126
MT,0.00206940563753304
MT,0.00206939836672669
MT,0.00206940630555116
MT,0.00206940150792112
MT,0.00206927165765736
MT,0.00206939957147014
MT,0.00206940753207315
MT,0.00206939857464023
MT,0.00206939617709729
MT,0.00206934749573112
MT,0.0020694067138056
MT,0.00206899187215153
MT,0.00206939096028452
MT,0.00206940516523844
MT,0.00206939963471419
MT,0.00206922811061287
MT,0.00206930367460349
MT,0.00206935643957022
MT,0.00206927541560943
MT,0.0020692322392345
MT,0.00206770747307308
MT,0.00206897064942808
MT,0.00206940540338439
MT,0.00206937262046405
MT,0.00206940591031711
MT,0.00206940389541875
MT,0.0020693972156201
MT,0.00206748168270418
MT,0.00206906232823536
MT,0.00206875078271608
MT,0.00206939164808535
MT,0.00206934425982176
MT,0.00206940571180957
MT,0.00206939195888454
MT,0.00206940526261773
MT,0.0020691357086961
MT,0.00206940747432709
MT,0.00206704188833514
MT,0.00206916668227235
MT,0.00206876444052595
MT,0.00206853285404675
MT,0.002069365526551
MT,0.00206935637439498
MT,0.00206935349699747
MT,0.00206927894472498
MT,0.00206940414295047
MT,0.002069397235317
MT,0.00206938781142055
MT,0.0020605376060181
MT,0.00206919579079429
