Condition,Fluxes
MT,0.0969266332514795
MT,0.0969425399559056
MT,0.0969276183780177
MT,0.0969291168256658
MT,0.0969280177855276
MT,0.0969307564452234
MT,0.096929025881427
MT,0.0969508288214583
MT,0.096934086296757
MT,0.0969347531877305
MT,0.0969312048794893
MT,0.096927504164379
MT,0.0969258121245813
MT,0.0969259383794307
MT,0.0969263984180695
MT,0.0969347840990649
MT,0.096926818144094
MT,0.0969270077293856
MT,0.0969269319861317
MT,0.096931271653183
MT,0.0969256605958414
MT,0.0969256848260686
MT,0.0969354025934645
MT,0.0969337690402299
MT,0.0969596186932343
MT,0.0969267110002317
MT,0.0969278536031607
MT,0.096933190618779
MT,0.0969292010622726
MT,0.0969393213922229
MT,0.0969753076230125
MT,0.0969324341315948
MT,0.0969430123963769
MT,0.0969339948108938
MT,0.0969264241003193
MT,0.0969264531839684
MT,0.0969261976604245
MT,0.0969378515037883
MT,0.0969276142332543
MT,0.0969320673460421
MT,0.0969350836417139
MT,0.0969440694348989
MT,0.0969285750962535
MT,0.0969331337184276
MT,0.0969293742748083
MT,0.0969306003423634
MT,0.096926184118103
MT,0.0969256781883472
MT,0.096933089624515
MT,0.0969306579801756
MT,0.0969440756764503
MT,0.0969305162100592
MT,0.0969270195604819
MT,0.0969256528827301
MT,0.0969391184216043
MT,0.0969382190872034
MT,0.096927172570567
MT,0.096925885537582
MT,0.0969431713587928
MT,0.0969371118190208
MT,0.0969282552526782
MT,0.0969265412631069
MT,0.0969338994808404
MT,0.0969257948576333
MT,0.0969256521599567
MT,0.0969308444494195
MT,0.0969373330352876
MT,0.0969263810060426
MT,0.09692926407909
MT,0.096927032751494
MT,0.0969270168823621
MT,0.0969340116422716
MT,0.0969256822259442
MT,0.0969271847346536
MT,0.0969257122704268
MT,0.0969283885812652
MT,0.0969300395004887
MT,0.0969308126589151
MT,0.0969333697436019
MT,0.0969257059631876
MT,0.0969296356477852
MT,0.0969258174683814
MT,0.0969377908906529
MT,0.0969279144790856
MT,0.0969266467725569
MT,0.0969367713474701
MT,0.0969376094237064
MT,0.0969311832000389
MT,0.0969406462041896
MT,0.0969494655806332
MT,0.0969260379928584
MT,0.0969372961856182
MT,0.0969307560492645
MT,0.0969281069271477
MT,0.0969286005335892
MT,0.0969279937487548
MT,0.096933227402859
MT,0.0969259740644916
MT,0.0969256791132051
MT,0.0969355321019591
MT,0.0969305168972284
MT,0.0969533917240047
MT,0.0969267451645818
MT,0.0969272238312839
MT,0.0969377388769677
MT,0.0969374969554369
MT,0.0969265273306009
MT,0.096932839710359
MT,0.0969427104310905
MT,0.0969355483369231
MT,0.096927869490069
MT,0.0969291408848706
MT,0.0969346779146884
MT,0.0969259241357713
MT,0.0969265417115171
MT,0.0969276205637882
MT,0.0969257016051857
MT,0.0969319706277272
MT,0.0969321007568892
MT,0.0969260396071923
MT,0.0969287329123103
MT,0.0969284870773091
MT,0.0969257474041856
MT,0.096926021191288
MT,0.0969384295013919
MT,0.0969300868452406
MT,0.096943956806256
MT,0.0969259900845096
MT,0.096926960360079
MT,0.0969470225804265
MT,0.0969300076656263
MT,0.0969257869227251
MT,0.0969405012823712
MT,0.0969284108721696
MT,0.0969355539062927
MT,0.096925873402845
MT,0.0969324513043263
MT,0.0969256654662053
MT,0.0969328397510548
MT,0.0969310139732242
MT,0.0969296711582162
MT,0.0969256726946736
MT,0.0969286029335155
MT,0.0969270528220657
MT,0.0969266153682023
MT,0.0969339258479413
MT,0.0969309813956152
MT,0.0969374168859661
MT,0.0969330557580069
MT,0.0969286405656203
MT,0.0969267952729483
MT,0.0969426038086943
MT,0.0969587628289097
MT,0.096928709548612
MT,0.0969288804502626
MT,0.0969271470373176
MT,0.0969419293572893
MT,0.0969256600206471
MT,0.0969327780614462
MT,0.0969258201552926
MT,0.0969485082554749
MT,0.0969270332326636
MT,0.0969401536826108
MT,0.0969281968042136
MT,0.0969261847066033
MT,0.0969265595440596
MT,0.0969267269091504
MT,0.0969333826735356
MT,0.0969256608586433
MT,0.0969268980244807
MT,0.0969307080120333
MT,0.0969284829063007
MT,0.0969264015457442
MT,0.0969260610101134
MT,0.0969257057908937
MT,0.0969256503866543
MT,0.0969265198046423
MT,0.0969292613187318
MT,0.0969262091003129
MT,0.0969262583832144
MT,0.0969344096562597
MT,0.0969326383203695
MT,0.0969256642752788
MT,0.0969274496046672
MT,0.0969284806892228
MT,0.0969256934002916
MT,0.0969307668871016
MT,0.0969288381970421
MT,0.0969437241084021
MT,0.0969283413906158
MT,0.0969378151908501
MT,0.096931389876921
MT,0.0969447393622066
MT,0.096939044707615
MT,0.0969294606662753
MT,0.0969344444976134
MT,0.096929841762726
MT,0.0969271536242388
MT,0.0969256489953442
MT,0.0969461710243029
MT,0.0969378712700049
MT,0.0969284051746461
MT,0.0969323388940011
MT,0.0969265149950349
MT,0.0969259627880682
MT,0.0969264481682746
MT,0.0969290608033342
MT,0.0969265884402895
MT,0.0969262913406032
MT,0.0969329904278058
MT,0.0969263049951279
MT,0.0969422668022711
MT,0.096932701491413
MT,0.096933037857679
MT,0.0969331777873714
MT,0.0969298017479838
MT,0.0969259599347365
MT,0.0969276994291832
MT,0.096925897338364
MT,0.096926309243117
MT,0.0969266115622395
MT,0.0969257351018192
MT,0.0969266789580976
MT,0.0969339060480576
MT,0.096934942735864
MT,0.096932233144749
MT,0.0969347874680681
MT,0.0969431989016091
MT,0.0969273102900781
MT,0.0969300665410035
MT,0.0969292138354488
MT,0.0969276385712829
MT,0.0969296116496871
MT,0.0969419461042495
MT,0.0969334150069217
MT,0.0969384243925121
MT,0.0969273490874564
MT,0.0969466199931281
MT,0.0969365849416387
MT,0.096925964944373
MT,0.096935459363106
MT,0.0969279129955934
MT,0.0969422405605618
MT,0.0969305557850232
MT,0.0969336073507959
MT,0.0969260642953407
MT,0.0969267788356968
MT,0.0969259626298846
MT,0.096926228850384
MT,0.0969267790307277
MT,0.0969307255787682
MT,0.0969257289682894
MT,0.0969348943308394
MT,0.0969260689594859
MT,0.0969333249062378
MT,0.0969268304727958
MT,0.0969293275086812
MT,0.0969302655794556
MT,0.0969350957814976
MT,0.0969382390484965
MT,0.0969256557236203
MT,0.0969415010652989
MT,0.096925735658026
MT,0.0969264446869921
MT,0.0969364133964286
MT,0.0969746380509943
MT,0.0969406346521356
MT,0.0969372796215322
MT,0.0969393474129494
MT,0.0969266489779801
MT,0.0969306412643211
MT,0.0969263428868005
MT,0.0969256850365488
MT,0.0969266592486223
MT,0.0969368999595053
MT,0.0969273652889436
MT,0.096932835131388
MT,0.096925765353683
MT,0.0969256584261267
MT,0.0969335827932589
MT,0.096944003292756
MT,0.0969286948453629
MT,0.0969274715036962
MT,0.0969256624991008
MT,0.0969399849900878
MT,0.0969268326449962
MT,0.096934420086779
MT,0.0969257502056221
MT,0.0969284697774068
MT,0.0969307283909858
MT,0.0969275494647451
MT,0.0969268061357493
MT,0.0969584014220623
MT,0.0969272863694687
MT,0.0969286736574998
MT,0.0969367749340882
MT,0.0969335947162943
MT,0.0969346163477284
MT,0.0969350283495431
MT,0.0969256895644039
MT,0.0969306348422804
MT,0.0969265307966005
MT,0.0969256941746852
MT,0.0969261670386923
MT,0.0969257580748862
MT,0.0969393546843285
MT,0.0969290160368297
MT,0.0969258546698335
MT,0.0969260869631234
MT,0.0969265279457353
MT,0.0969256797625846
MT,0.0969511181338811
MT,0.0969320264122496
MT,0.0969343332187083
MT,0.0969345194653062
MT,0.0969289653232215
MT,0.0969344287148688
MT,0.096954278098316
MT,0.0969260269085109
MT,0.0969306995868409
MT,0.0969301860328247
MT,0.0969259211705259
MT,0.096931105076744
MT,0.0969396685544056
MT,0.0969263919763269
MT,0.0969257141576005
MT,0.0969487468793866
MT,0.096961779437835
MT,0.0969373355293116
MT,0.0969396770720498
MT,0.0969309935262812
MT,0.0969260570968265
MT,0.0969273384897067
MT,0.0969296598582166
MT,0.0969306458073713
MT,0.0969295186013959
MT,0.096927709714569
MT,0.0969268048341303
MT,0.0969315843976587
MT,0.0969263108794771
MT,0.0969286890889701
MT,0.0969304740663727
MT,0.0969263028072397
MT,0.096939255250606
MT,0.096928524563592
MT,0.0969267855357243
MT,0.0969306958727323
MT,0.0969335610954192
MT,0.0969406890810202
MT,0.0969373432558077
MT,0.0969278131614719
MT,0.09693118494299
MT,0.0969286874876815
MT,0.0969268257056796
MT,0.09692567263182
MT,0.0969636119317423
MT,0.0969329140572147
MT,0.0969257389975064
MT,0.0969264395464302
MT,0.0969320234896356
MT,0.0969296041922173
MT,0.0969284151642855
MT,0.0969620299767484
MT,0.0969256917617316
MT,0.0969261176298995
MT,0.0969265814976844
MT,0.0969300885237201
MT,0.0969282263410712
MT,0.096929708704028
MT,0.0969314664593512
MT,0.0969321320161805
MT,0.0969880593320593
MT,0.0969264847649382
MT,0.0969257137555482
MT,0.096933446790885
MT,0.096926681837093
MT,0.09695307246076
MT,0.0969261140139961
MT,0.0969326335507412
MT,0.0969321543386518
MT,0.0969914745308773
MT,0.0969259543784326
MT,0.0969442926100469
MT,0.096927746144294
MT,0.0969660505480863
MT,0.0969305038407972
MT,0.0969363245764629
MT,0.0969259515467698
MT,0.0969276953186546
MT,0.0969263113179257
MT,0.0969543710071632
MT,0.096927004191091
MT,0.0969256769046894
MT,0.0969261399727855
MT,0.0969258160544945
MT,0.0969296627393017
MT,0.0969264690365833
MT,0.096937066565653
MT,0.0969280723474201
MT,0.0969353437664455
MT,0.0969264750919878
MT,0.096928566227586
MT,0.0969258374539057
MT,0.0969291612458111
MT,0.0969405570337797
MT,0.096930274732714
MT,0.0969501754826028
MT,0.0969258572375599
MT,0.0969307135559766
MT,0.0969311937738151
MT,0.0969592435540843
MT,0.0969262403371456
MT,0.0969853747055792
MT,0.0969393789316124
MT,0.0969269299232899
MT,0.0969291040044397
MT,0.0969297275872001
MT,0.0969354645818649
MT,0.0969264810000326
MT,0.0969257727735441
MT,0.0969263963407223
MT,0.0969269776808367
MT,0.0969387561983526
MT,0.0969261112691831
MT,0.0969335685906696
MT,0.0969297370449398
MT,0.0969336328297781
MT,0.0969269429406984
MT,0.0969273820517095
MT,0.0969419027195894
MT,0.0969260315287919
MT,0.0969256983983059
MT,0.0969257423213261
MT,0.0969483255459088
MT,0.0969284954631525
MT,0.0969257906760458
MT,0.0969335578754072
MT,0.0969317151661505
MT,0.0969274019500462
MT,0.0969298046799821
MT,0.0969272136475676
MT,0.0969533365865277
MT,0.0969583844264196
MT,0.0969315702632523
MT,0.0969261363726467
MT,0.096926848818523
MT,0.0969798754437501
MT,0.0969348401244703
MT,0.0969315425519584
MT,0.0969321703705024
MT,0.0969337919005073
MT,0.0969256680658967
MT,0.0969270882689573
MT,0.0969300708302392
MT,0.0969378280474018
MT,0.0969269620350102
MT,0.0969476077166644
MT,0.0969258145361122
MT,0.0969286968294186
MT,0.096947957053094
MT,0.0969260912043522
MT,0.096932332946742
MT,0.0969289776112091
MT,0.0969346440712342
MT,0.0969340569601139
MT,0.0969363019889216
MT,0.0969309333112005
MT,0.0969387736102202
MT,0.09693653486884
MT,0.0969269350264048
MT,0.0969313760368812
MT,0.0969257385930925
MT,0.0969257059139692
MT,0.096925683116674
MT,0.0969258269519547
MT,0.0969257664759484
MT,0.0969294496617376
MT,0.096926869281105
MT,0.0969256962939449
MT,0.0969269367097332
MT,0.096931419468863
MT,0.0969310898391712
MT,0.0969268812075334
MT,0.096941198104468
MT,0.0969258586557733
MT,0.0969257453244476
MT,0.0969407800802638
MT,0.0969305207852142
MT,0.0969559948308699
MT,0.0969261442684901
MT,0.0969444388071638
MT,0.0969266274164959
MT,0.0969284913252834
MT,0.0969331530792111
MT,0.0969297417997841
MT,0.0969420899365641
MT,0.0969277542577346
MT,0.0969375551279256
MT,0.0969375627080265
MT,0.0969260862676109
MT,0.0969283737179803
MT,0.0969643893643017
MT,0.0969339210510521
MT,0.0969668234199502
MT,0.0969294596226649
MT,0.0969288085926549
MT,0.096939930787972
MT,0.0969363962398602
MT,0.0969316309605586
MT,0.0969320876137667
MT,0.0969422655002791
MT,0.0969259273455979
MT,0.0969277615898319
MT,0.0969423610718016
MT,0.0969500684713542
MT,0.0969324096470044
MT,0.0969273059666319
MT,0.0969260241862806
MT,0.0969258644021362
MT,0.0969675906752119
MT,0.0969313760324067
MT,0.0969327486428181
MT,0.0969288952210044
MT,0.0969359613832977
MT,0.0969258258245133
MT,0.0969321776244704
MT,0.0969352784069987
MT,0.0969390900639625
MT,0.0969317330497923
MT,0.0969274841389484
MT,0.0969257079723271
MT,0.0969300913898714
MT,0.0969268021371523
MT,0.0969257869567568
MT,0.0969267431059116
MT,0.0969320015195781
MT,0.0969258566068694
MT,0.0969395132802258
MT,0.0969258693411747
MT,0.0969296375671062
MT,0.0969260840234465
MT,0.0969257768526735
MT,0.096935962932904
MT,0.0969260394945317
MT,0.0969275136434432
MT,0.0969306274632873
MT,0.0969480548804627
MT,0.0969312108566129
MT,0.0969304652404561
MT,0.0969343376640084
MT,0.0969349334877739
MT,0.0969387351955128
MT,0.096948092300651
MT,0.0969362974898282
MT,0.0969356262552925
MT,0.0969310893593072
MT,0.0969420181690977
MT,0.0969379835927632
MT,0.0969281133489434
MT,0.0969306324341086
MT,0.0969263904516051
MT,0.0969770732889365
MT,0.0969257030333902
MT,0.0969328621740798
MT,0.0969364497727815
MT,0.0969309731283399
MT,0.0969409713271561
MT,0.0969354315182157
MT,0.0969284786046092
MT,0.0969294342099022
MT,0.0969352233817821
MT,0.0969257061563626
MT,0.0969273388660754
MT,0.0969256781193615
MT,0.0969258996773657
MT,0.0969275784081672
MT,0.0969322960182014
MT,0.0969315823960867
MT,0.096925765044055
MT,0.0969274199319173
MT,0.0969257415343975
MT,0.0969312544435056
MT,0.0969301502847681
MT,0.0969256597737466
MT,0.0969323247948298
MT,0.0969558824190239
MT,0.0969259550602545
MT,0.0969298605299863
MT,0.0969512885390695
MT,0.0969340491064102
MT,0.0969321348909272
MT,0.0969313666207885
MT,0.0969358166203889
MT,0.0969267716507461
MT,0.0969264412706566
MT,0.0969301794549539
MT,0.0969330473225005
MT,0.096934497427638
MT,0.0969551536345514
MT,0.0969262734062306
MT,0.0969302966374582
MT,0.0969336228180515
MT,0.096928163999012
MT,0.0969330004280416
MT,0.0969257815178263
MT,0.096926271786765
MT,0.0969257455252876
MT,0.0969333136501247
MT,0.0969269869322497
MT,0.0969401045051459
MT,0.0969262095851943
MT,0.0969369265376211
MT,0.0969258348594777
MT,0.0969585867782882
MT,0.0969347334818783
MT,0.0969284764727899
MT,0.0969294276763747
MT,0.0969257585866238
MT,0.09692698095552
MT,0.0969285327425705
MT,0.0969525232720199
MT,0.0969306490173724
MT,0.0969261664819434
MT,0.0969269274925843
MT,0.0969311350776161
MT,0.0969260013702557
MT,0.0969294880460418
MT,0.096931836117247
MT,0.0969304225827836
MT,0.096926200566694
MT,0.0969260059120176
MT,0.0969328893166171
MT,0.0969275050729204
MT,0.0969308116864504
MT,0.0969260971460961
MT,0.0969290666699233
MT,0.096932824564323
MT,0.0969296939813376
MT,0.0969266145516749
MT,0.0969256904884329
MT,0.0969298498614228
MT,0.0969265545577774
MT,0.0969351506977583
MT,0.0969262908924704
MT,0.0969259174382472
MT,0.0969288024108496
MT,0.0969288212605758
MT,0.0969274453477553
MT,0.0969272117438629
MT,0.0969369724733856
MT,0.0969303583176636
MT,0.0969266619924763
MT,0.0969445981253898
MT,0.0969258057170028
MT,0.096927019085772
MT,0.0969262325843882
MT,0.0969316661545243
MT,0.0969261391793668
MT,0.0969261145504874
MT,0.0969306729136573
MT,0.096937404043811
MT,0.0969256499557772
MT,0.0969256619047424
MT,0.0969488399053257
MT,0.0969292070035541
MT,0.096929124499427
MT,0.0969311142485657
MT,0.0969340478901251
MT,0.0969258236130844
MT,0.0969259858140884
MT,0.0969396944839832
MT,0.0969258019484496
MT,0.096928640212976
MT,0.0969290971170045
MT,0.0969264023242472
MT,0.0969492878428413
MT,0.0969271755303097
MT,0.0969320211850958
MT,0.0969263260171766
MT,0.0969276235562072
MT,0.0969257621636215
MT,0.0969259857859891
MT,0.0969259676396205
MT,0.096940575718594
MT,0.0969269235383661
MT,0.0969257247226026
MT,0.0969288683140361
MT,0.0969277110000493
MT,0.0969262240111284
MT,0.0969282469666808
MT,0.0969265945471585
MT,0.0969267465440494
MT,0.0969274827729834
MT,0.0969273722030736
MT,0.0969292339604904
MT,0.0969920697379136
MT,0.0969256570948004
MT,0.0969420423814668
MT,0.096941275615846
MT,0.0969298585085594
MT,0.0969263039684639
MT,0.0969259755346904
MT,0.0969363579167725
MT,0.0969261122212745
MT,0.0969267200516207
MT,0.0969257098073729
MT,0.0969305325876849
MT,0.0969365921836405
MT,0.0969258633309378
MT,0.0969310323102675
MT,0.0969261262948831
MT,0.0969360790921181
MT,0.0969466755154132
MT,0.0969549555668732
MT,0.0969278391593538
MT,0.0969290940239979
MT,0.0969330658365649
MT,0.0969297448829036
MT,0.0969315309374342
MT,0.0969256593855203
MT,0.0969387406227271
MT,0.0969440294727703
MT,0.0969257928568151
MT,0.0969259314845804
MT,0.0969256632567258
MT,0.0969290297898029
MT,0.0969263002222068
MT,0.0969322354978419
MT,0.0969378347868744
MT,0.0969437392421378
MT,0.0969260971866665
MT,0.0969343970264345
MT,0.0969273834503379
MT,0.0969290607817852
MT,0.0969296724151292
MT,0.0969361018884826
MT,0.0969470213948962
MT,0.0969367761918265
MT,0.0969293158655357
MT,0.0969389350779496
MT,0.0969485015951854
MT,0.096926408840657
MT,0.0969329866790947
MT,0.0969305038889016
MT,0.0969256821626515
MT,0.0969526586498535
MT,0.096930918565901
MT,0.0969280108296403
MT,0.0969379679735015
MT,0.0969370493139698
MT,0.0969359493610291
MT,0.0969379930223283
MT,0.0969269678881414
MT,0.0969341342628711
MT,0.0969264315505166
MT,0.0969772634019554
MT,0.0969259979142723
MT,0.0969261720749105
MT,0.0969257691532693
MT,0.0969267110249342
MT,0.0969304251285681
MT,0.0969578119559817
MT,0.0969265107496495
MT,0.0969261569211353
MT,0.0969261455247441
MT,0.0969355289888716
MT,0.0969581461033017
MT,0.0969269707129957
MT,0.0969273909259734
MT,0.0969300444446652
MT,0.0969278989622141
MT,0.096944933744597
MT,0.0969266597865549
MT,0.0969312212016203
MT,0.0969523530915184
MT,0.0969273929949302
MT,0.0969259966137173
MT,0.0969256726037939
MT,0.0969267659700509
MT,0.0969319838719402
MT,0.0969394121646641
MT,0.0969257771270498
MT,0.0969381372064065
MT,0.0969278920427789
MT,0.0969311533021593
MT,0.0969275085115384
MT,0.0969302140969561
MT,0.0969258264717898
MT,0.0969316391192197
MT,0.0969323412619712
MT,0.0969374335847008
MT,0.0969256584162979
MT,0.0969318185392393
MT,0.0969256741953197
MT,0.09692632487787
MT,0.096932040810925
MT,0.0969313029944897
MT,0.0969356287635367
MT,0.096931519326988
MT,0.0969293459827646
MT,0.0969498993151354
MT,0.0969256934664473
MT,0.0969256499187107
MT,0.0969262175001478
MT,0.0969368295083321
MT,0.0969264798708965
MT,0.096934151717399
MT,0.0969380315734401
MT,0.0969541928816117
MT,0.0969265746150185
MT,0.09693471239017
MT,0.0969257594544481
MT,0.0969280019635562
MT,0.0969269767822544
MT,0.0969360002178503
MT,0.0969265835942464
MT,0.0969307110731716
MT,0.0969308293020165
MT,0.0969354938968465
MT,0.0969257744833613
MT,0.0969346392724124
MT,0.0969325112903175
MT,0.0969329616760397
MT,0.0969605101179266
MT,0.0969256596204487
MT,0.0969275822261152
MT,0.0969258278178886
MT,0.0969300370495024
MT,0.0969279763974592
MT,0.0969295516505575
MT,0.0969303584501443
MT,0.0969444788105634
MT,0.0969288792460605
MT,0.0969287161728535
MT,0.0969262517874918
MT,0.0969299804105298
MT,0.0969403198234145
MT,0.0969352938581063
MT,0.0969324110220019
MT,0.0969260669053175
MT,0.096926611565001
MT,0.0969291942532659
MT,0.0969271674394454
MT,0.096928504524618
MT,0.0969256645141864
MT,0.0969260306133108
MT,0.0969368249938142
MT,0.096950833544897
MT,0.0969260508203994
MT,0.0969287133882154
MT,0.0969441282980529
MT,0.0969370192241464
MT,0.0969292605042325
MT,0.0969279746088508
MT,0.096931236923295
MT,0.0969358416714239
MT,0.0969331132544938
MT,0.0969265300241401
MT,0.0969290090810275
MT,0.096954418285167
MT,0.0969260513930868
MT,0.0969291749034464
MT,0.096930190515318
MT,0.096933285808924
MT,0.0969259134627611
MT,0.0969265582534495
MT,0.0969297041442584
MT,0.0969279109491533
MT,0.0969298813350454
MT,0.0969281267547742
MT,0.096934641983388
MT,0.0969543556855154
MT,0.0969265078942822
MT,0.0969326225878103
MT,0.096926286401194
MT,0.0969259074331078
MT,0.0969471192452229
MT,0.0969988790946956
MT,0.096925773530785
MT,0.0969337375275467
MT,0.0969514973787497
