Condition,Fluxes
WT,5.25875437452076e-07
WT,7.91285528179055e-07
WT,1.74298644096951e-07
WT,1.3239445337863e-06
WT,7.51159957625066e-08
WT,0.000102338884461022
WT,3.61750967990638e-06
WT,7.44956598422683e-05
WT,6.49671361087146e-07
WT,4.5140495095048e-06
WT,7.42265075979302e-07
WT,1.1169623324299e-06
WT,7.54879892924822e-08
WT,1.13596426455365e-07
WT,1.9995393877419e-06
WT,0.000172479636274435
WT,2.10339395823649e-06
WT,8.30963350575714e-05
WT,5.23446564268815e-07
WT,7.87743732103075e-07
WT,7.23593189334271e-07
WT,1.08893802050294e-06
WT,0.000102707497647001
WT,3.08002638284515e-05
WT,8.29431277173962e-05
WT,0.000123706389573268
WT,2.82035738369948e-06
WT,0.000216314321861658
WT,5.57920954404173e-08
WT,0.000203077125932317
WT,2.43061906924615e-06
WT,1.87879673458524e-05
WT,3.3176700417156e-05
WT,1.15357178666645e-06
WT,9.16615136742665e-07
WT,1.37954459332718e-06
WT,5.77076071696776e-07
WT,8.68847864643616e-07
WT,1.17625460152436e-06
WT,2.77307012835618e-06
WT,1.85214174361941e-06
WT,2.78766830380238e-06
WT,7.72517298122635e-08
WT,1.16273909539625e-07
WT,2.16720009439948e-07
WT,3.2619455742836e-07
WT,9.70926130832312e-07
WT,2.52105382622911e-06
WT,8.42404436628087e-07
WT,2.42937835548633e-05
WT,8.41765213879613e-06
WT,4.88617031654302e-06
WT,2.44545473926244e-05
WT,3.72977789699741e-06
WT,0.000165178509809906
WT,1.50633780106762e-05
WT,1.11210742664328e-05
WT,1.32078302961212e-05
WT,6.41697026193355e-05
WT,3.69062293700394e-06
WT,1.65267326646601e-06
WT,2.49375503361573e-06
WT,2.39003005889764e-06
WT,3.59778725706571e-06
WT,3.18081829022664e-08
WT,4.78822565231461e-08
WT,8.54608702333721e-07
WT,4.62021827978228e-06
WT,5.72228950598715e-07
WT,8.63341420614473e-07
WT,8.11363604712322e-07
WT,1.22143200149075e-06
WT,4.19017014359133e-07
WT,6.40786502453016e-07
WT,7.74013268597273e-07
WT,1.16523371907449e-06
WT,3.95790990452706e-08
WT,5.95851210946015e-08
WT,6.20228638619929e-06
WT,9.36406515343078e-06
WT,1.37571844830125e-06
WT,1.96587695816899e-06
WT,4.87106292778073e-07
WT,7.33353927853408e-07
WT,1.17647834243263e-06
WT,1.77124025881103e-06
WT,2.40719314642933e-07
WT,1.21935177146955e-06
WT,1.4526426045378e-06
WT,2.87879449681939e-06
WT,8.69084411578147e-07
WT,1.3084993536444e-06
WT,2.97632171946374e-06
WT,4.48124356914365e-06
WT,4.1949868166112e-07
WT,6.31615658994574e-07
WT,5.1814072021144e-05
WT,1.69894515106904e-06
WT,1.88034626740767e-06
WT,2.83429903584988e-06
WT,4.71888240021124e-07
WT,7.1052503084937e-07
WT,2.08099277564521e-06
WT,1.30575839684054e-05
WT,6.02118665153235e-07
WT,9.0663634770395e-07
WT,1.16154862693438e-07
WT,1.74902353006326e-07
WT,7.55511107170718e-07
WT,1.13763437844545e-06
WT,2.23862580912975e-07
WT,3.37093610269802e-07
WT,1.15713625563e-05
WT,6.59022865624972e-06
WT,6.57124152979844e-08
WT,9.89525998520168e-08
WT,1.14236173155949e-06
WT,1.7202461931784e-06
WT,7.07849632816389e-07
WT,6.39843892986879e-06
WT,7.33662417915747e-07
WT,5.58898761853932e-06
WT,2.4170397527582e-06
WT,5.19257428288882e-06
WT,6.04617879975109e-07
WT,9.10519750595726e-07
WT,3.56194529683849e-06
WT,1.77946066529349e-06
WT,7.01820650978055e-06
WT,1.35197422097469e-06
WT,1.45039429988836e-07
WT,2.18430095561501e-07
WT,5.59423633136441e-07
WT,9.18174953954791e-07
WT,8.11562694641528e-07
WT,1.2222473223671e-06
WT,6.24808961521604e-06
WT,1.14347436380188e-05
WT,2.71716766308383e-06
WT,1.60231854763781e-05
WT,1.99588676186456e-07
WT,7.59780741344504e-08
WT,1.55803465487789e-06
WT,2.3466002313167e-06
WT,4.12252923896032e-06
WT,6.20889081207357e-06
WT,1.76091182799551e-06
WT,1.31414915402202e-05
WT,4.61017802171733e-07
WT,9.04006144217199e-06
WT,8.63945633114551e-08
WT,1.30127708630287e-07
WT,2.55008392320184e-07
WT,3.84100565692317e-07
WT,1.29631384902356e-06
WT,1.95255911866364e-06
WT,2.75191854532833e-06
WT,4.64276433788494e-06
WT,1.06807437749025e-06
WT,1.60881558073478e-06
WT,4.12315287529135e-06
WT,2.32231924701714e-05
WT,3.69005859758094e-07
WT,5.55843005598139e-07
WT,9.42778728525142e-08
WT,9.85190226002758e-05
WT,4.71421646198026e-06
WT,7.1013205650509e-06
WT,5.84878059102289e-08
WT,8.81045794712111e-08
WT,4.72557539344421e-07
WT,1.09960742028113e-06
WT,1.54193114388403e-07
WT,2.32280307401476e-07
WT,8.23468677162624e-07
WT,1.2405036294408e-06
WT,4.19152107991717e-05
WT,3.63555658942393e-06
WT,1.84366889107256e-09
WT,2.77743893684382e-09
WT,2.54935693929089e-06
WT,3.84060198164136e-06
WT,4.54549232594563e-07
WT,6.84788793268472e-07
WT,7.91125002161349e-07
WT,1.19185760321309e-06
WT,5.10058624983923e-07
WT,7.6843376717727e-07
WT,1.71691328959508e-06
WT,2.58665344915629e-06
WT,1.14418165331203e-06
WT,1.3589899444734e-06
WT,2.52087891747416e-07
WT,3.72375411119034e-07
WT,1.89298269852461e-08
WT,2.85203040799693e-08
WT,1.3448971576985e-06
WT,2.02629988765658e-06
WT,1.02005853169197e-06
WT,1.53689177216879e-06
WT,2.23785332503258e-07
WT,3.89653473934322e-06
WT,1.88648759098272e-06
WT,2.84209532747467e-06
WT,3.29676824435013e-06
WT,5.03303518376108e-06
WT,5.0787043956264e-07
WT,7.6523672815419e-07
WT,7.83605611737714e-07
WT,1.18071176564609e-06
WT,1.29184287699473e-06
WT,1.94643452438151e-06
WT,2.64931697780695e-06
WT,4.21465315961132e-06
WT,2.17401372619005e-06
WT,3.27586760269911e-06
WT,1.06795157811212e-05
WT,2.66939037488401e-06
WT,2.14431009503936e-06
WT,3.23118830364576e-06
WT,2.30300189994138e-06
WT,4.91768757527066e-06
WT,1.07245769818322e-06
WT,1.18787965384485e-05
WT,1.24938173353342e-06
WT,1.88208443340528e-06
WT,1.80820592153531e-08
WT,2.72487864077963e-08
WT,2.80879756336852e-07
WT,4.23275556811513e-07
WT,3.80743237738053e-06
WT,2.94940264796142e-05
WT,6.46794325884275e-06
WT,9.74727104937088e-06
WT,1.13655767970465e-07
WT,1.71282032189935e-07
WT,1.89141898591392e-06
WT,2.85046100997537e-06
WT,1.12846920078986e-05
WT,2.16743964625181e-06
WT,5.58190268484004e-07
WT,8.41240295510094e-07
WT,1.14583725735312e-07
WT,1.40379190123465e-06
WT,5.01666588681012e-07
WT,1.43461821507482e-06
WT,4.81092504619832e-07
WT,7.25076715337406e-07
WT,6.67947196545324e-07
WT,1.00670230726938e-06
WT,9.59030692246183e-07
WT,1.44543461953074e-06
WT,1.57022741603306e-07
WT,2.36665771187085e-07
WT,1.52800828392537e-07
WT,2.30304357909124e-07
WT,9.61640330962838e-08
WT,2.50908343138181e-07
WT,6.04460319807166e-07
WT,9.11076403322226e-07
WT,1.55777387988333e-07
WT,2.34800095547299e-07
WT,2.37873060796628e-06
WT,3.58547075726956e-06
WT,0.000140909557773257
WT,3.23904387937245e-07
WT,1.6638699329223e-06
WT,2.50801807279124e-06
WT,3.18079549937172e-06
WT,1.68077417801014e-06
WT,9.98674147715324e-08
WT,1.50555409106977e-07
WT,4.5599476380184e-07
WT,6.87367000226416e-07
WT,2.45758198846824e-07
WT,4.20771624711058e-07
WT,7.75154671693062e-07
WT,1.16849711222993e-06
WT,5.28766526294035e-07
WT,7.97088848559057e-07
WT,3.00865861403634e-06
WT,4.59731912360049e-06
WT,1.66380699372574e-07
WT,2.50818520675896e-07
WT,4.46375417035781e-07
WT,6.72915434551314e-07
WT,9.54416098838722e-07
WT,1.43881479120235e-06
WT,1.90552710924798e-07
WT,2.87267045406762e-07
WT,1.36052249353081e-06
WT,2.56299272653869e-06
WT,3.91006798469049e-07
WT,5.89479837208171e-07
WT,5.69066977593544e-07
WT,9.82306422289873e-07
WT,1.50166841722594e-07
WT,2.26395915217209e-07
WT,3.82850326275436e-06
WT,4.1539752186644e-06
WT,6.30072243613974e-07
WT,9.49939048825274e-07
WT,6.86680131934554e-07
WT,1.34331234769875e-06
WT,1.34980419705731e-06
WT,2.0351038741119e-06
WT,3.83181156698104e-06
WT,5.24862371201064e-05
WT,3.77905936173665e-07
WT,5.69783547287854e-07
WT,1.46096317779768e-06
WT,2.20278653097762e-06
WT,1.79376425246351e-07
WT,7.53958370958335e-06
WT,9.24291920412021e-07
WT,1.39364671727707e-06
WT,3.8421653531405e-06
WT,5.79330678989953e-06
WT,3.47267344627138e-07
WT,6.9892390693567e-07
WT,2.59957668404449e-06
WT,3.91979611253772e-06
WT,3.02955052756735e-08
WT,4.56820900014375e-08
WT,9.31017454380895e-06
WT,8.2875393951813e-05
WT,2.31158792271562e-07
WT,2.8448443501056e-05
WT,7.6533478227198e-07
WT,5.60980230892874e-06
WT,2.52258129404588e-07
WT,2.70370129625489e-05
WT,0.000123213647004071
WT,3.09450029842977e-07
WT,2.40080495107885e-06
WT,3.62039381093148e-06
WT,6.45219749638777e-07
WT,9.73018168482318e-07
WT,1.97971439752375e-06
WT,1.67905373201941e-05
WT,8.63554924964241e-07
WT,1.94484273424075e-06
WT,9.44377320797098e-07
WT,1.43120217495013e-06
WT,1.5782079030589e-06
WT,2.38005929459839e-06
WT,1.08633850972661e-06
WT,3.53280891604267e-06
WT,7.39116358642928e-07
WT,1.11467844975724e-06
WT,8.03764737633025e-07
WT,1.46880499549929e-06
WT,1.96920519716878e-06
WT,1.76728243175127e-06
WT,3.41122762220206e-06
WT,1.24137116059654e-05
WT,2.54811782951404e-06
WT,6.2403190598764e-05
WT,8.72021228649497e-07
WT,1.31525205657726e-06
WT,1.7024156198007e-07
WT,2.56765557616921e-07
WT,1.48497403225692e-05
WT,3.63990620351862e-06
WT,1.24230488513085e-06
WT,1.87374161092712e-06
WT,3.1103049419887e-06
WT,4.69356190306639e-06
WT,1.54205621861806e-07
WT,2.4478670419144e-07
WT,6.1731354894978e-07
WT,0.000128698265000772
WT,5.91302418766594e-07
WT,2.92726867435031e-07
WT,3.34629854434778e-06
WT,5.04746924579285e-06
WT,1.62824027313749e-07
WT,2.4560339368914e-07
WT,3.10491612725063e-06
WT,4.68356226195304e-06
WT,2.22685287851793e-07
WT,0.000105117893814393
MT,8.12624604230831e-11
MT,4.99870164200087e-11
MT,3.13661369491247e-09
MT,1.47756292527559e-09
MT,3.04019432099259e-09
MT,1.79823638655577e-09
MT,9.02550415615531e-10
MT,7.44986859838725e-10
MT,1.00011651148343e-08
MT,6.93286039775939e-09
MT,6.00263156855784e-10
MT,3.32266287597593e-10
MT,7.00198505884266e-09
MT,4.16731820928772e-09
MT,6.92596044158561e-12
MT,5.94811467461332e-12
MT,1.46221145914337e-08
MT,2.22410589605972e-08
MT,6.24813198644263e-08
MT,5.07176394153447e-08
MT,1.34921243867226e-07
MT,1.25127859027887e-08
MT,2.93267230954294e-08
MT,2.00649836491958e-08
MT,7.07083816638574e-09
MT,4.16651086261752e-09
MT,7.36557441594983e-09
MT,1.72003053551632e-09
MT,3.3111329863876e-09
MT,1.96164734590604e-09
MT,1.53816672740708e-09
MT,9.83644057991063e-10
MT,6.91672782717188e-11
MT,4.73832354013826e-11
MT,2.94802289560722e-10
MT,1.64970481646944e-10
MT,3.87846793846758e-11
MT,2.14072601740539e-11
MT,1.08405243693472e-08
MT,1.62589604677919e-08
MT,1.4088499884756e-09
MT,8.56638163636799e-10
MT,7.75163874243212e-10
MT,4.51664328750933e-10
MT,1.92816690407476e-08
MT,1.14927738829477e-08
MT,1.76357319690457e-08
MT,1.07387642321434e-08
MT,8.11426407355355e-09
MT,4.74055587497317e-09
MT,4.55648583391828e-09
MT,2.8307173227988e-09
MT,6.29491854040686e-09
MT,1.37968283358836e-09
MT,1.20031090364015e-09
MT,7.46093731610026e-10
MT,2.8617033511722e-08
MT,5.88113971177734e-09
MT,3.16745682155798e-10
MT,4.81287671755995e-10
MT,6.86069436477342e-08
MT,9.74450965232655e-09
MT,9.94175200675037e-09
MT,1.44872090830951e-08
MT,1.84342714408642e-08
MT,3.05815632843659e-09
MT,2.00595906904912e-10
MT,2.73858751808904e-10
MT,1.84496105658753e-11
MT,1.06518018925344e-11
MT,7.05604663402957e-12
MT,4.43039468485149e-12
MT,2.73557561878644e-10
MT,1.58623049401066e-10
MT,2.07506985527619e-09
MT,1.37079072202967e-09
MT,1.3869812303144e-08
MT,8.04761979585994e-09
MT,2.68372596871754e-08
MT,1.32604111462147e-08
MT,1.4185587355869e-07
MT,6.88615237265174e-08
MT,1.37469027826982e-10
MT,1.00161979512163e-11
MT,1.27489008439699e-10
MT,1.5264415445218e-10
MT,1.07613080264238e-10
MT,9.41209962693874e-11
MT,1.98047905286251e-08
MT,1.31018847003755e-08
MT,9.0079259279902e-09
MT,8.38801663747307e-09
MT,1.20168032321593e-09
MT,6.22700273506839e-10
MT,5.782066709906e-09
MT,8.42813726413148e-09
MT,9.21083614379261e-09
MT,5.46448393606366e-09
MT,1.05249249368835e-09
MT,2.40579750225868e-09
MT,3.74862269711392e-10
MT,2.19291610049934e-10
MT,1.00519522039424e-10
MT,1.00616384181675e-10
MT,2.25206221611709e-08
MT,1.36962870205505e-08
MT,5.19424405631754e-09
MT,3.00500582179588e-09
MT,5.25652152817788e-09
MT,4.18424413944343e-09
MT,5.88123766770598e-09
MT,3.48644550550104e-09
MT,2.52327687029834e-09
MT,1.43694605134662e-09
MT,2.5355621758401e-08
MT,7.03949454376176e-09
MT,4.01845642912321e-08
MT,2.07998597854373e-08
MT,2.49803371496752e-11
MT,1.99535947332496e-11
MT,7.35027005288884e-10
MT,4.29053178614715e-10
MT,6.4192706309478e-10
MT,4.54948967783107e-10
MT,2.3132906770301e-11
MT,1.35759072755855e-11
MT,9.51243837908588e-09
MT,4.36426805016776e-09
MT,5.91942362493487e-09
MT,3.45672961916129e-09
MT,3.09422349721473e-12
MT,1.89185826407481e-12
MT,5.7350989112911e-12
MT,8.92322170854305e-12
MT,1.29575759353907e-08
MT,7.88215317596722e-09
MT,1.85708304591251e-10
MT,1.40109225262179e-10
MT,8.15892636869611e-09
MT,1.52870430980081e-08
MT,1.98726222526945e-08
MT,1.16091727220577e-08
MT,9.90253996092107e-11
MT,9.28371702847341e-11
MT,4.03046056974064e-11
MT,3.06663782704563e-11
MT,7.38362404215548e-11
MT,5.21614266264862e-11
MT,1.72466395525222e-08
MT,8.28287888680203e-09
MT,3.42682822367819e-08
MT,6.86129143215863e-09
MT,4.37547872485333e-08
MT,3.52102783433569e-08
MT,4.94637029814214e-09
MT,2.94485710644358e-09
MT,3.02596945552682e-08
MT,7.06758454460948e-09
MT,5.7255611727517e-09
MT,7.43074122070796e-09
MT,2.23841256189392e-08
MT,2.1859707088917e-08
MT,9.52280623274882e-10
MT,2.1834839686519e-10
MT,4.26871197314109e-09
MT,2.02553486048359e-09
MT,1.24018907018086e-08
MT,7.24204855413981e-09
MT,1.17560878685915e-09
MT,7.69863528541327e-10
MT,2.9944888025406e-10
MT,1.52699275121759e-10
MT,1.48597287667257e-08
MT,9.3420532878497e-09
MT,3.41369014678951e-09
MT,3.22791441401031e-10
MT,3.3475489680355e-09
MT,2.18317622481758e-09
MT,1.6581297111566e-12
MT,9.541900415997e-13
MT,1.09747095338067e-08
MT,6.45872886533884e-09
MT,7.75637783249506e-10
MT,4.74833665608728e-10
MT,1.68943269676442e-08
MT,1.16418702965986e-08
MT,1.97591210425636e-08
MT,9.37320839339738e-09
MT,9.56427965453457e-11
MT,5.68442046183735e-11
MT,3.97914558801122e-10
MT,2.4743261155784e-10
MT,7.63803485171434e-10
MT,4.19018952483206e-10
MT,6.9210341950796e-13
MT,4.16303954144771e-13
MT,3.74996210474332e-11
MT,2.2232962702633e-11
MT,8.42778626729946e-10
MT,4.86247189195433e-10
MT,3.10770385091054e-10
MT,1.82631115540285e-10
MT,9.23480814406099e-11
MT,1.88450890271236e-10
MT,1.548030742733e-08
MT,1.04289557275329e-08
MT,2.25828070891081e-09
MT,1.03425802818012e-09
MT,1.29304779997908e-08
MT,8.39201661020996e-09
MT,1.9236760298604e-09
MT,6.08342750027242e-09
MT,6.26148624137382e-08
MT,1.01768122913322e-08
MT,1.88557322640277e-11
MT,1.31627438207833e-11
MT,7.19485471460998e-09
MT,4.81842600343517e-09
MT,3.26680559181166e-11
MT,2.26931781713558e-11
MT,1.54765523651582e-09
MT,9.34466902842707e-10
MT,1.72322598158608e-08
MT,1.02186196673276e-08
MT,2.36653785688017e-07
MT,5.11601136472852e-08
MT,2.70626100417952e-09
MT,1.64556765485697e-09
MT,3.67060311456134e-09
MT,1.95681772638707e-09
MT,4.8069798022359e-10
MT,2.39322698766897e-10
MT,8.75377190013289e-09
MT,5.06105184169787e-09
MT,1.63206232445474e-07
MT,2.68025709869546e-08
MT,6.81272214390638e-09
MT,4.06700876024112e-09
MT,7.07161488957101e-11
MT,5.47654896952369e-11
MT,1.68633669687946e-08
MT,1.08479439643806e-08
MT,2.68239970120877e-09
MT,1.60789045694302e-09
MT,1.83608088116837e-10
MT,1.38297838153245e-10
MT,8.68238596406458e-09
MT,5.14802898044294e-09
MT,6.16718869615516e-09
MT,3.60719367117327e-09
MT,9.6593820787162e-11
MT,6.99379600729496e-11
MT,1.21640488024727e-07
MT,9.12466838893344e-09
MT,6.11830752434192e-10
MT,3.75610771917914e-10
MT,2.32847228198424e-09
MT,1.3733889513486e-09
MT,1.33490975818577e-10
MT,7.80814563938482e-11
MT,6.02222843731397e-10
MT,3.51684616981682e-10
MT,5.29234525548639e-09
MT,3.14280216196236e-09
MT,1.52933762872429e-08
MT,9.0673251212423e-09
MT,9.51483819298714e-09
MT,1.90132707202413e-09
MT,5.50490988467379e-11
MT,3.71855084862008e-11
MT,6.89427141046024e-11
MT,9.00113594125471e-11
MT,3.61195830543597e-09
MT,4.12931438480331e-09
MT,9.68740972563671e-09
MT,6.05990476667171e-09
MT,3.73060685870219e-08
MT,2.21126060348045e-08
MT,1.16556251721567e-09
MT,8.39362468815925e-10
MT,1.12929825149979e-08
MT,6.40635354232698e-09
MT,5.3504119286511e-11
MT,3.49003706703219e-11
MT,7.79212437627404e-09
MT,4.57299714780278e-09
MT,1.88082313586142e-08
MT,1.1441986316133e-08
MT,9.82918229643649e-11
MT,5.82673535780606e-11
MT,1.03502274387242e-08
MT,7.4422784973997e-09
MT,3.26811222290573e-08
MT,1.97967859317114e-08
MT,1.05800602865754e-08
MT,6.5614596224487e-09
MT,6.74179706370195e-09
MT,4.01935900307745e-09
MT,3.93696921963525e-11
MT,1.8403870412328e-11
MT,9.06199742624918e-12
MT,5.76919965554353e-12
MT,8.2160370800789e-08
MT,4.76146170494324e-08
MT,3.12929440920436e-08
MT,1.48422552444797e-08
MT,1.09974503139907e-08
MT,2.2327641589776e-08
MT,8.50979697954493e-09
MT,5.04716169756745e-09
MT,8.59546872580412e-09
MT,5.22612904838897e-09
MT,3.08567793266961e-08
MT,1.92309996846732e-08
MT,2.02522300127707e-10
MT,1.50840282421337e-10
MT,7.6996205676398e-11
MT,6.0592150849018e-11
MT,2.14852803402406e-11
MT,1.59356895968798e-11
MT,1.47937371691664e-08
MT,6.05233335774486e-09
MT,4.52698512089364e-09
MT,1.85753297294466e-09
MT,1.69444343358221e-10
MT,1.04181526137815e-10
MT,2.74452768805743e-08
MT,4.02923546194196e-08
MT,3.9579602100169e-10
MT,2.27336462444385e-10
MT,1.91803352815906e-08
MT,1.13724036715983e-08
MT,1.82735244771027e-08
MT,1.10323636331929e-08
MT,7.54557931840267e-08
MT,2.37475925800381e-08
MT,4.95934671629816e-09
MT,2.91930330422342e-09
MT,2.40261400904186e-09
MT,4.57252350280685e-10
MT,1.68809806377192e-09
MT,1.06660775186456e-09
MT,1.7138877610425e-08
MT,1.0373391223755e-08
MT,3.28010056382932e-11
MT,2.07429789537495e-11
MT,5.10456926592118e-12
MT,2.98946717756078e-12
MT,2.1299622294101e-09
MT,1.01203358138112e-09
MT,5.97039124631134e-11
MT,5.3268810123338e-11
MT,2.97123962787542e-11
MT,1.38060538012544e-10
MT,1.16905763289917e-08
MT,3.48059539378892e-09
MT,3.45595824800777e-08
MT,1.17808602756337e-08
MT,2.36028052417078e-08
MT,3.86404800248094e-09
MT,8.04287555538786e-09
MT,5.15598439487408e-09
MT,1.02797608443915e-08
MT,1.55407260255339e-08
MT,2.20969084521653e-08
MT,1.3869060253928e-08
MT,4.12209388381593e-11
MT,2.4343205445166e-11
MT,2.27837328109727e-08
MT,2.00516011744073e-08
MT,5.65591796345119e-10
MT,1.95554887663491e-10
MT,2.57873063720225e-08
MT,2.85460569430182e-08
MT,2.82183904020949e-12
MT,1.85874655936809e-12
MT,1.99830397007965e-11
MT,1.15077229923229e-11
MT,1.93040462189548e-08
MT,1.17176047762918e-08
MT,2.33016500300253e-07
MT,3.85180218439164e-08
MT,7.69948190653201e-08
MT,7.27193604994e-09
MT,1.98258334210282e-09
MT,5.5022321510125e-10
MT,7.7205278606527e-08
MT,1.3039067995346e-08
MT,6.49481156471565e-09
MT,2.73313098488141e-09
MT,2.91120056591898e-09
MT,1.9720439184985e-09
MT,3.61884356196995e-08
MT,2.10123335039718e-08
MT,3.01438510114173e-11
MT,1.766564856142e-11
MT,4.59228955678118e-09
MT,7.22278217489332e-09
MT,1.94850658217814e-08
MT,1.13860430566061e-08
MT,4.34384561136277e-11
MT,2.72736332267876e-11
MT,1.9795241452706e-07
MT,1.66544125888298e-07
MT,5.7652480808407e-09
MT,2.00092094522629e-09
MT,2.29059378126724e-10
MT,1.97384878635698e-10
MT,1.4647001808821e-09
MT,8.68394777964235e-10
MT,7.69033925410753e-09
MT,4.50036804388976e-09
MT,1.10821175110809e-11
MT,5.39883839040136e-12
MT,6.11164010186902e-08
MT,3.56490625358121e-08
MT,6.5569156680105e-08
MT,1.68946813409691e-08
MT,1.724567519035e-10
MT,2.03047742903136e-10
MT,8.51645282887951e-09
MT,5.01577008912377e-09
MT,8.50926086466298e-11
MT,5.0231118673885e-11
MT,1.55554114167475e-08
MT,2.85650899027112e-09
MT,1.02118085919422e-10
MT,6.9224569927524e-11
MT,1.18928958151782e-12
MT,9.14059487997319e-13
MT,7.8810229357118e-09
MT,4.59895094448498e-09
MT,1.90313804516242e-08
MT,1.13043980709876e-08
MT,5.04855354847014e-11
MT,4.85162618899745e-12
MT,1.2971560179191e-09
MT,7.75300299501159e-10
MT,1.64634189680478e-10
MT,9.81063478471574e-11
MT,7.50422861339747e-11
MT,4.44837564858825e-11
MT,3.90251313646363e-10
MT,1.86755107531106e-10
MT,1.05843895686191e-10
MT,8.61097775627026e-11
MT,1.23601585663254e-08
MT,7.32391438607164e-09
MT,8.9432820184372e-10
MT,5.32747588695675e-10
MT,2.08615519995185e-08
MT,1.2349406037959e-08
MT,7.00411580287463e-09
MT,9.49762508411874e-09
MT,2.64000956204543e-09
MT,2.65642976312097e-09
MT,5.76473024124914e-11
MT,3.38336254592594e-11
MT,5.71794336577079e-10
MT,3.34176508755128e-10
MT,9.63366137979365e-08
MT,7.55711881562278e-08
MT,6.07444655881382e-10
MT,6.45641479505e-11
MT,9.06971452432538e-09
MT,8.73391648417589e-09
MT,5.54531404171621e-10
MT,3.28003267046191e-10
MT,1.68263176064464e-08
MT,9.7831848418359e-09
MT,1.14030316739381e-08
MT,7.03735131244499e-09
MT,6.0640709700409e-09
MT,3.58032111837404e-09
MT,1.28634397804871e-08
MT,8.73602231838521e-09
MT,1.67430340140011e-08
MT,3.17115016790737e-09
MT,1.31761224282393e-11
MT,8.16169870971196e-12
MT,2.63888766111654e-07
MT,3.29314436768214e-08
MT,3.73621719596501e-08
MT,5.93675623346246e-08
MT,1.43479379991356e-08
MT,8.50725863120423e-09
MT,1.07401296294116e-08
MT,6.35051296896636e-09
MT,3.32197281627923e-09
MT,2.22117242694213e-09
MT,6.14291822395891e-08
MT,7.85469667742633e-09
MT,1.03061229829115e-08
MT,1.59028600604376e-08
MT,2.63568114264125e-09
MT,1.64065830636335e-09
