Condition,Fluxes
WT,0.0106847030944771
WT,0.000779306698982933
WT,0.00267574646446373
WT,0.0106787818962058
WT,0.000778384388092435
WT,0.00269486766673144
WT,0.0106942954631908
WT,0.000792602590294326
WT,0.00268884717044218
WT,0.0106878620760862
WT,0.000784414305700238
WT,0.00267099139398967
WT,0.0106606930712715
WT,0.000772389920028848
WT,0.00267601846960945
WT,0.0106615429892729
WT,0.000781638248968531
WT,0.00269268302053309
WT,0.0106778382286765
WT,0.000803174611732655
WT,0.00268987617730715
WT,0.0106624675010775
WT,0.000785613607034268
WT,0.00267853669371912
WT,0.0106517980087607
WT,0.000779430979490885
WT,0.00270266936960173
WT,0.0106565800946515
WT,0.000796203136748869
WT,0.00269114475247876
WT,0.0106527693500737
WT,0.000786975876254519
WT,0.00265959297161883
WT,0.0106150674717289
WT,0.000773830209307602
WT,0.00267559036299005
WT,0.0106238885035239
WT,0.000801202981946266
WT,0.00268138708719919
WT,0.01063531853806
WT,0.000803805014722487
WT,0.0026746031658582
WT,0.0106359056771369
WT,0.0007848987001312
WT,0.00268422845498565
WT,0.0106397042985029
WT,0.000783520134939812
WT,0.00266523084114542
WT,0.0106138489123274
WT,0.000773425402776963
WT,0.00264953560285069
WT,0.0105891734557216
WT,0.000775914699392793
WT,0.00260722955547133
WT,0.010537218231993
WT,0.000745225623144428
WT,0.00249907184674472
WT,0.0104865473888963
WT,0.000764401964934626
WT,0.0024946839637467
WT,0.0104923653235273
WT,0.000772431883290465
WT,0.00249471237470849
WT,0.0104859579542565
WT,0.00077102705822733
WT,0.00252326979834009
WT,0.0105354662606373
WT,0.000802714399549966
WT,0.00253934246819979
WT,0.0105517297218273
WT,0.000802342393681217
WT,0.00254036910165936
WT,0.0105551402376289
WT,0.00077929387523762
WT,0.00254728172079352
WT,0.0105555545051554
WT,0.000776437270856211
WT,0.00254831190901486
WT,0.0105430600981762
WT,0.000761905408634808
WT,0.00259280874864893
WT,0.0105844224003904
WT,0.000787537829836109
WT,0.00260203414453174
WT,0.0105953014942463
WT,0.000784084026479949
WT,0.0026024263117732
WT,0.0105928999135158
WT,0.000768580094888248
WT,0.00261656636381316
WT,0.0106010655776947
WT,0.000767130492694607
WT,0.00264856232492267
WT,0.0106149641474352
WT,0.000765402629052097
WT,0.00265479128715708
WT,0.0106131158576343
WT,0.000768173608757855
WT,0.00265749441644367
WT,0.0106172787025047
WT,0.000777146869141544
WT,0.00266002913121119
WT,0.0106129057060085
WT,0.000761790075861241
WT,0.0026645371227773
WT,0.0106113445261872
WT,0.000765556707876976
WT,0.00264002298530171
WT,0.0105814779949381
WT,0.000765911838008174
WT,0.00262455945286358
WT,0.0105510377389848
WT,0.000762590238380793
WT,0.00259785676761646
WT,0.0105239839496636
WT,0.000743753679832967
WT,0.00260021872149764
WT,0.0105132231197178
WT,0.000750098878443336
WT,0.00259064475158897
WT,0.01050773593809
WT,0.00075328041445977
WT,0.00259266714144589
WT,0.0105110677809288
WT,0.000771608447499691
WT,0.00260158966739748
WT,0.0105289888599607
WT,0.000772239072580705
WT,0.00259213357143447
WT,0.0105175449380335
WT,0.000764017841402542
WT,0.00253304052142177
WT,0.0104511255011537
WT,0.000717735048416246
WT,0.00258108614424671
WT,0.0104638593171269
WT,0.000755572634570884
WT,0.00256557469789103
WT,0.0104571067913152
WT,0.000774221597461674
WT,0.00261971520698072
WT,0.0104563989520248
WT,0.000790064857824464
WT,0.00261623807677087
WT,0.010471814123345
WT,0.000806512076330307
WT,0.00255334731227365
WT,0.010435868131598
WT,0.000780649711680651
WT,0.00255793706579494
WT,0.0104348745784209
WT,0.000792053822660965
WT,0.00256560476985602
WT,0.0104586484205901
WT,0.000792823489885491
WT,0.00255732653978519
WT,0.0104641654790435
WT,0.00078903646284943
WT,0.0025805675681656
WT,0.0104833573957544
WT,0.00079476234648214
WT,0.00261226120384225
WT,0.0105064612051637
WT,0.000806042398098151
WT,0.00261973351638502
WT,0.0105212715554096
WT,0.000814939741903767
WT,0.00262725910700608
WT,0.0105345851564242
WT,0.000807222260920729
WT,0.00262450232473506
WT,0.0105283734897293
WT,0.00077346102883911
WT,0.00261858649340617
WT,0.0105230358788565
WT,0.000765376682642396
WT,0.00262618530965522
WT,0.010525528194558
WT,0.000765837304765121
WT,0.00263531114664547
WT,0.0105400076675343
WT,0.000761778802276312
WT,0.00265026637857605
WT,0.0105554243108847
WT,0.000764788146827386
WT,0.00263318912787955
WT,0.0105453056963681
WT,0.000753949811372118
WT,0.00264997678421319
WT,0.010561687350475
WT,0.000773599354569378
WT,0.0026322139035599
WT,0.0105483007061853
WT,0.00077876902981967
WT,0.00262257642581886
WT,0.010537462595017
WT,0.000766138218505868
WT,0.00267130278810797
WT,0.0105830317335823
WT,0.000794674209115514
WT,0.00270006528472556
WT,0.0106117188108473
WT,0.000785131625029548
WT,0.00267617510109601
WT,0.0105873254728683
WT,0.000758350277215922
WT,0.00269246133142342
WT,0.0105917466463324
WT,0.000790958506415259
WT,0.00272081052114106
WT,0.0106214391550727
WT,0.000806802766964367
WT,0.00273389124982507
WT,0.010649407203553
WT,0.000798094544216216
WT,0.00272123787114226
WT,0.0106568026007
WT,0.000780410591119345
WT,0.0027318931326758
WT,0.0106635081254091
WT,0.000787658343723179
WT,0.00273615501340217
WT,0.0106857368027049
WT,0.000785503960454434
WT,0.00273455722797255
WT,0.010690917489482
WT,0.000784528945526455
WT,0.00271967957681478
WT,0.0106842660183545
WT,0.000768412345734497
WT,0.00275670886975369
WT,0.0107056477783805
WT,0.000810552184988257
WT,0.00278161642000235
WT,0.0107190353263754
WT,0.000812584222591393
WT,0.00279165196685974
WT,0.0107317383895151
WT,0.000794020123232811
WT,0.00279402248323868
WT,0.0107405460231084
WT,0.000795630749993005
WT,0.00283056585321422
WT,0.0107974577317748
WT,0.000814819981544352
WT,0.0028232646911382
WT,0.0108203679324541
WT,0.000799245488827562
WT,0.00282517497358917
WT,0.0108302288443396
WT,0.000798887891163948
WT,0.00280539824714016
WT,0.0108162563837523
WT,0.000785783995910584
WT,0.00279542387273853
WT,0.0108091880785887
WT,0.000785427948962397
WT,0.00279234216632183
WT,0.0108046807076335
WT,0.000788723577120516
WT,0.00278133538872978
WT,0.0108007082942318
WT,0.000786750166659393
WT,0.00276156045446928
WT,0.0107868862535054
WT,0.000775217015292882
WT,0.00274956872567114
WT,0.0107670259373788
WT,0.000777114406420428
WT,0.00274040116763158
WT,0.0107592871383681
WT,0.000783131148712751
WT,0.00276400599291876
WT,0.0107639860721017
WT,0.00081797875983677
WT,0.00274480290776834
WT,0.010717344256051
WT,0.000804625578075151
WT,0.00274906463056766
WT,0.0107225561486589
WT,0.000816118045826287
WT,0.00277700856999302
WT,0.0107378927995588
WT,0.000825286031677091
WT,0.00281863303442018
WT,0.0107459846424268
WT,0.000821707656598416
WT,0.00279730083028068
WT,0.0107441468326573
WT,0.00080332323220546
WT,0.00279972062873607
WT,0.0107487402385463
WT,0.000807399276419368
WT,0.00280320749156446
WT,0.0107552358889889
WT,0.000809354257198403
WT,0.0028121473507751
WT,0.0107738871061548
WT,0.000809215327480679
WT,0.00280237824464306
WT,0.0107718173961784
WT,0.000797497891039345
WT,0.00281710294786468
WT,0.0107813448829641
WT,0.00080157523210367
WT,0.00282673135871016
WT,0.0108012579848972
WT,0.000804726953995829
WT,0.00283332792033593
WT,0.0108081439342193
WT,0.000816165033159533
WT,0.00283111515476426
WT,0.0108131120180775
WT,0.000828216962812553
WT,0.00281436932134763
WT,0.0107964854536959
WT,0.000814957963515415
WT,0.00276488078612324
WT,0.0107741517727382
WT,0.000808917960539878
WT,0.00278871261412505
WT,0.0107964982978066
WT,0.000845833037635716
WT,0.00279981567686349
WT,0.0108026625352578
WT,0.000862204032424322
WT,0.00282773878242844
WT,0.0108155072598443
WT,0.00086869296485734
WT,0.00282578330928562
WT,0.010809424609791
WT,0.000869274796090438
WT,0.0028224076165567
WT,0.0108058134966772
WT,0.000875145144906244
WT,0.00282927697101142
WT,0.0108156739509515
WT,0.000885576627508821
WT,0.00282160806079693
WT,0.0108123126060147
WT,0.000879619293636873
WT,0.00285402678548374
WT,0.0108452212952658
WT,0.000900530101282838
WT,0.00286483377571004
WT,0.0108600164144333
WT,0.000903031971965226
WT,0.00285740117373873
WT,0.0108670016505038
WT,0.000901833512061813
WT,0.00287175393889026
WT,0.0109042131951452
WT,0.000932857429987667
WT,0.00287917009925286
WT,0.0109262440701737
WT,0.00093909846923464
WT,0.00286619440170805
WT,0.01094290515052
WT,0.000926398487199285
WT,0.00282606161328046
WT,0.0109126560454421
WT,0.000899937153290882
WT,0.00281918300705256
WT,0.0109177906289232
WT,0.000910670303432166
WT,0.00279295244151515
WT,0.0109099995062277
WT,0.000895356513877932
WT,0.00281109903280005
WT,0.0109311198746546
WT,0.000917325692953778
WT,0.00286684788290628
WT,0.0109793429478924
WT,0.00094316193310044
WT,0.00286581585111886
WT,0.0109907164871425
WT,0.000942282396657724
WT,0.00286364385609798
WT,0.0109977265896879
WT,0.00094051497743998
WT,0.00286740637208548
WT,0.0110149379746602
WT,0.000947997395103605
WT,0.00286948563611657
WT,0.0110254025482111
WT,0.000951071033060878
WT,0.00287171213667363
WT,0.0110407392003054
WT,0.000958125526304756
WT,0.00284652082575385
WT,0.0110123438694482
WT,0.000923905317416131
WT,0.00286753827961661
WT,0.0110221237544298
WT,0.000952983575415996
WT,0.00288038845363554
WT,0.0110191483390006
WT,0.000940211006307299
WT,0.00289204299497774
WT,0.0110230411379025
WT,0.000947281091283605
WT,0.00290458602866912
WT,0.0110389258899865
WT,0.00095527478317028
WT,0.00291804556068993
WT,0.011044013132433
WT,0.000959908178917268
WT,0.00290928300764148
WT,0.0110405221854469
WT,0.000959243939988219
WT,0.00290194517309374
WT,0.0110417534062913
WT,0.000954926423627722
WT,0.00290999383579155
WT,0.0110478277493631
WT,0.000967019931252801
WT,0.00288557195546168
WT,0.0110378864811684
WT,0.00096478356039246
WT,0.00287084588914692
WT,0.0110315411037211
WT,0.000950671153022535
WT,0.00284584608425293
WT,0.0110103353143865
WT,0.000934957548382413
WT,0.00282477407465467
WT,0.0109999601794938
WT,0.000916237626400111
WT,0.00279943144054645
WT,0.0109773295015811
WT,0.000889578690568149
WT,0.00274999569216497
WT,0.0109315259814529
WT,0.00085880904824565
WT,0.00273672180867381
WT,0.010916950206996
WT,0.00086044347332066
WT,0.0027256943007003
WT,0.0109092052061481
WT,0.000856920277758227
WT,0.00272416213409331
WT,0.0109053946376263
WT,0.000852881180934172
WT,0.00272217321835632
WT,0.0109039984559275
WT,0.000845364532406405
WT,0.00271254571504597
WT,0.0108951464946864
WT,0.00082921547559143
WT,0.00268691184117119
WT,0.0108657963296121
WT,0.000812903899305352
WT,0.00266991292409444
WT,0.010845495921874
WT,0.000795126899903812
WT,0.0026061238953863
WT,0.0107833700080441
WT,0.000745513408195723
WT,0.00261671083927485
WT,0.0107913777759297
WT,0.000767243487515707
WT,0.00261679583899597
WT,0.010794932797883
WT,0.000782467809973042
WT,0.00263245656997675
WT,0.010809316340715
WT,0.000792829227908921
WT,0.00262725604632296
WT,0.0108055646872805
WT,0.00077718701389094
WT,0.00265060919660691
WT,0.0108234121790262
WT,0.000793045528613447
WT,0.00264111870764758
WT,0.0108122915721097
WT,0.00078139108382636
WT,0.00263898137686821
WT,0.0108035249334293
WT,0.000776137394126569
WT,0.00263259522711837
WT,0.0107957511386909
WT,0.000771396451336915
WT,0.00259863464492062
WT,0.0107618855317924
WT,0.000747949176206949
WT,0.00261561390554768
WT,0.0107590188362393
WT,0.000778579347861972
WT,0.00261967812304022
WT,0.0107651264535721
WT,0.000773917370136532
WT,0.00260085818068763
WT,0.0107476836355022
WT,0.000757075279885594
WT,0.0026031743270541
WT,0.0107451860405337
WT,0.000766929350849822
WT,0.00259756858939773
WT,0.0107378265707695
WT,0.000765325586964706
WT,0.00258851083671411
WT,0.0107282213338715
WT,0.000746882198042767
WT,0.0025946507325375
WT,0.0107347103926276
WT,0.000760284140336245
WT,0.0026309562950549
WT,0.0107674790799251
WT,0.000780459825351443
WT,0.00262669520910791
WT,0.0107610876447123
WT,0.000769902472863992
WT,0.00262601123083342
WT,0.0107531414366994
WT,0.000774248532060111
WT,0.00262330207957705
WT,0.0107467877414028
WT,0.00077059189016853
WT,0.00261749000227148
WT,0.0107405515708843
WT,0.000766266136964053
WT,0.00260713794860036
WT,0.0107262277406253
WT,0.000767057714247589
WT,0.00263704213177745
WT,0.0107281340209111
WT,0.000774018042606907
WT,0.00263805062477147
WT,0.0107286609098282
WT,0.000762880199852176
WT,0.0026707959286111
WT,0.0107528290610699
WT,0.000793043655604943
WT,0.00267989899054236
WT,0.0107658641008422
WT,0.000789070634545862
WT,0.00266428627157467
WT,0.0107477214871866
WT,0.000774427894204202
WT,0.00266569583039346
WT,0.0107571654447945
WT,0.000781229521840826
WT,0.00265151809522955
WT,0.0107396540473047
WT,0.000762973153044625
WT,0.00262716109007475
WT,0.010709661643698
WT,0.000744545244266079
WT,0.00263489394144961
WT,0.0107133901289685
WT,0.000748108975538334
WT,0.002675648955706
WT,0.0107440469891507
WT,0.000775934485321002
WT,0.00268984673868135
WT,0.010760321366335
WT,0.000781604037960714
WT,0.00266530076815389
WT,0.0107366680131962
WT,0.000749867349226897
WT,0.00268985356763626
WT,0.0107541120543558
WT,0.000775276321083731
WT,0.00269297643633375
WT,0.0107573395838151
WT,0.0007797525254009
WT,0.00268539701392598
WT,0.0107490107655127
WT,0.00077610711177486
WT,0.00268711418981598
WT,0.010752309043875
WT,0.000776776501824863
WT,0.00270314912618739
WT,0.0107468408171508
WT,0.000765892666465775
WT,0.00270233473556247
WT,0.0107370897863575
WT,0.000771827838283457
WT,0.00269865617574181
WT,0.0107324186700479
WT,0.000767758629167095
WT,0.00268067275571944
WT,0.010709471226505
WT,0.000754069112320219
WT,0.00269102638568917
WT,0.0107127024334876
WT,0.000761572849571484
WT,0.00268489294808759
WT,0.0107241654785384
WT,0.000761343155642322
WT,0.00266701672612571
WT,0.0107060105469866
WT,0.000740568743762684
WT,0.00266923305191011
WT,0.0107082084387916
WT,0.000743238381564957
WT,0.00267138174349398
WT,0.0107052927526047
WT,0.000746562513327499
WT,0.00267475173919549
WT,0.0107061050788362
WT,0.000752078039726922
WT,0.00263512253737187
WT,0.0106672345847249
WT,0.00073235599043699
WT,0.00259931773855859
WT,0.0106376364318882
WT,0.000723403634859485
WT,0.00257189906122938
WT,0.010621745875099
WT,0.000728920925896126
WT,0.00255442290642074
WT,0.0106137544933442
WT,0.000740662864197569
WT,0.00254581860627448
WT,0.0106062543339597
WT,0.000748919389158001
WT,0.00258989538926329
WT,0.0106395997805264
WT,0.000757782722958581
WT,0.00258456205868677
WT,0.0106361123419841
WT,0.000757952812145316
WT,0.00258659789950051
WT,0.0106384085041368
WT,0.000763428355012856
WT,0.00258168681551112
WT,0.0106320138328372
WT,0.000767932901720285
WT,0.00259020260754658
WT,0.0106405667496949
WT,0.000770102322553085
WT,0.00262317312500743
WT,0.0106707436405686
WT,0.000782617620759601
WT,0.00264097360358001
WT,0.0106892530719472
WT,0.000789159292314018
WT,0.00265288143921719
WT,0.0107055513217338
WT,0.000789741642392793
WT,0.00265748644577947
WT,0.0107182129763502
WT,0.00078578632221557
WT,0.0026660374145997
WT,0.0107274522463688
WT,0.000788228402459876
WT,0.00265165646762039
WT,0.0107154647184427
WT,0.000769583225246874
WT,0.00264229550437107
WT,0.0107018632040583
WT,0.000764192189967002
WT,0.00263868543069185
WT,0.0106979490516979
WT,0.000768531352397289
WT,0.00261925371739366
WT,0.0106807328349977
WT,0.000749380946675236
WT,0.00262329725416571
WT,0.010678245003361
WT,0.00076389492406508
WT,0.00263224206076742
WT,0.0106889610754362
WT,0.000778504673683908
WT,0.00263067867217922
WT,0.0106890054697973
WT,0.000782697899974522
WT,0.00264258499411651
WT,0.0106987489267808
WT,0.00078825399636665
WT,0.00263907674240993
WT,0.0106972600171684
WT,0.000780645724599702
WT,0.00264446108487705
WT,0.0106989644672875
WT,0.00077551204771303
WT,0.0026301845710908
WT,0.0106894795945711
WT,0.000750863970489803
WT,0.00261497656080037
WT,0.0106844579760966
WT,0.00074814543312795
WT,0.00261300512729878
WT,0.0106876804373322
WT,0.000753989710256621
WT,0.00266107705295199
WT,0.0107169336953967
WT,0.000777374930454543
WT,0.00265788820961963
WT,0.0107214340093405
WT,0.000776143945578399
WT,0.00264213920250766
WT,0.0107116979260848
WT,0.000768048642174189
WT,0.00263564845144173
WT,0.0107085850483786
WT,0.00075949085377155
WT,0.00263969454305274
WT,0.0107153001150947
WT,0.00076957490855542
WT,0.00269212037211495
WT,0.0107171699002309
WT,0.000768203988501855
WT,0.00270287289635742
WT,0.0107320435651223
WT,0.000770314686894689
WT,0.00271975781108127
WT,0.0107502698062722
WT,0.000786377802784757
WT,0.002755867223302
WT,0.010789363529409
WT,0.000824549908800102
WT,0.00276892325227188
WT,0.0108097895468929
WT,0.000829534819056903
WT,0.00274851636474048
WT,0.0108157138754807
WT,0.000797967977512536
WT,0.00273502584807024
WT,0.0108069072098184
WT,0.000773987511999354
WT,0.00274332990115798
WT,0.0108122239532269
WT,0.000767946315265749
WT,0.00273477809132026
WT,0.0108000262034545
WT,0.000765090603339649
WT,0.00272993966809262
WT,0.0107983174256919
WT,0.000763282319794514
WT,0.00274499544241142
WT,0.0108015768127454
WT,0.000762288275559221
WT,0.00273511402428212
WT,0.0107940041795431
WT,0.000764515153094594
WT,0.00272608533745573
WT,0.0107904222805816
WT,0.000757960767776717
WT,0.00270905828351135
WT,0.0107733520781305
WT,0.000750444123988954
WT,0.00270230650972878
WT,0.0107633965327909
WT,0.000745080204211049
WT,0.002658042719119
WT,0.0107228541284072
WT,0.000728674337177555
WT,0.0026733370686969
WT,0.0107476333455977
WT,0.000764307660623393
WT,0.00267178458070628
WT,0.0107487122955059
WT,0.000758714661849821
WT,0.00267939639802648
WT,0.0107557565787889
WT,0.000756393474190938
WT,0.00267765792023734
WT,0.0107541797649316
WT,0.000752387640177169
WT,0.00265212013046539
WT,0.0107341812843472
WT,0.000730466743376558
WT,0.00269197041136875
WT,0.0107538218775424
WT,0.00075899208625118
WT,0.00269640403332213
WT,0.0107659427202212
WT,0.000754112107621649
WT,0.00270483424291525
WT,0.010768800041576
WT,0.000756214938886789
WT,0.00271767956942568
WT,0.0107840772710505
WT,0.000766110995128834
WT,0.00272737969512189
WT,0.010807882776838
WT,0.000765805669930044
WT,0.00272419083772787
WT,0.0108141037671632
WT,0.000763564064846027
WT,0.00271572450012461
WT,0.0108094485727446
WT,0.000756642386576691
WT,0.0026866824006341
WT,0.0107843323029336
WT,0.000736309458377426
WT,0.002684381368833
WT,0.0107684497600538
WT,0.000740297144521524
WT,0.00272831100663401
WT,0.0108246591062573
WT,0.000805470429431028
WT,0.00276531168963389
WT,0.0108745047588635
WT,0.000820687106208353
WT,0.00275462069224873
WT,0.0108773610936713
