Condition,Fluxes
MT,2.19046826730549
MT,2.19098045642855
MT,2.19095327206357
MT,2.19067243617297
MT,2.18805113344793
MT,2.19092854189389
MT,2.19100359336328
MT,2.19032350848168
MT,2.18795897338442
MT,2.18787192982438
MT,2.18811176759172
MT,2.19075737041542
MT,2.17832612663004
MT,2.18959304903903
MT,2.19100643365474
MT,2.19099398028413
MT,2.19031775057224
MT,2.19041627672613
MT,2.18963486213188
MT,2.1908850337908
MT,2.19026135384665
MT,2.19099437224552
MT,2.19095796202689
MT,2.19091614278418
MT,2.18950459787484
MT,2.18945065098625
MT,2.19063657888885
MT,2.19098366064204
MT,2.1902112393891
MT,2.19072909131689
MT,2.18899771466959
MT,2.19096909750756
MT,2.19097607463951
MT,2.19076503206233
MT,2.19093693683814
MT,2.19100171544105
MT,2.18611735616188
MT,2.18733952166661
MT,2.18915934632614
MT,2.19099466111544
MT,2.19044020691834
MT,2.19004785093739
MT,2.19099022283216
MT,2.19094791970929
MT,2.19071516365063
MT,2.19089564785039
MT,2.18688503010883
MT,2.19099558219948
MT,2.19089323043929
MT,2.19096191060576
MT,2.18604088076296
MT,2.19099383272694
MT,2.19097314225441
MT,2.19091669155708
MT,2.19080866352111
MT,2.18766790740622
MT,2.19082402585601
MT,2.18992790291454
MT,2.18738984973958
MT,2.1877758318011
MT,2.19074100717487
MT,2.18973483290869
MT,2.19098105593967
MT,2.19099262207713
MT,2.18889376460609
MT,2.18724381407708
MT,2.19069971301318
MT,2.19096445117977
MT,2.19092904780407
MT,2.19099981134295
MT,2.18166382591971
MT,2.19071107974486
MT,2.19096166156338
MT,2.19098359634478
MT,2.19051933133735
MT,2.19094601346825
MT,2.19098663720371
MT,2.19096775304591
MT,2.19090962937836
MT,2.19099018410129
MT,2.19033503645101
MT,2.19099589276497
MT,2.19008440511153
MT,2.1910063650002
MT,2.19068515704059
MT,2.19100358204915
MT,2.18730642430362
MT,2.19050330339047
MT,2.19099186865524
MT,2.19057351053404
MT,2.1909936068962
MT,2.19065415206411
MT,2.1908721805421
MT,2.18889854309566
MT,2.19098427668993
MT,2.19100471670389
MT,2.19094900194624
MT,2.19100187572728
MT,2.18962761302097
MT,2.19099851917033
MT,2.19090657722708
MT,2.19056658699746
MT,2.19065881638057
MT,2.19085832231973
MT,2.19099032696696
MT,2.19100080966524
MT,2.19088617220571
MT,2.18960548147463
MT,2.18882285751146
MT,2.1910059134885
MT,2.19037839878251
MT,2.1908940414078
MT,2.19100199765276
MT,2.18911628405637
MT,2.19097757265812
MT,2.19094934832654
MT,2.19099508015838
MT,2.19096544789032
MT,2.19086212433508
MT,2.18870851784242
MT,2.18637712660628
MT,2.18826208463942
MT,2.18649209999379
MT,2.19090619306583
MT,2.19097715928694
MT,2.18994036080107
MT,2.19100638407467
MT,2.19097944102177
MT,2.18982870614821
MT,2.1909165254126
MT,2.19099593826666
MT,2.18954829979885
MT,2.18914294761079
MT,2.19075161816883
MT,2.19094098589525
MT,2.19099995995599
MT,2.19009854793886
MT,2.1910002432781
MT,2.19100637380458
MT,2.19100628311973
MT,2.19095896469658
MT,2.19064423930028
MT,2.19100022613296
MT,2.1898979758577
MT,2.19099699912155
MT,2.19098244475656
MT,2.1904384292995
MT,2.1833944241091
MT,2.1909575682289
MT,2.19099140760526
MT,2.18959687184564
MT,2.18942445618124
MT,2.19100611110648
MT,2.19056362836149
MT,2.19092245016095
MT,2.19094205848265
MT,2.19099855354578
MT,2.19068376921449
MT,2.19084984022729
MT,2.19084224390109
MT,2.19100603849905
MT,2.19094614242162
MT,2.19016526195794
MT,2.19087447127886
MT,2.19096656530243
MT,2.18971512752935
MT,2.19082848739366
MT,2.19053522360901
MT,2.19088930592945
MT,2.1887688469531
MT,2.18918859987544
MT,2.19100117524506
MT,2.19100149759716
MT,2.19096618516632
MT,2.1909966005147
MT,2.189613596072
MT,2.19100565885739
MT,2.19086793271179
MT,2.1907469242474
MT,2.19095125474818
MT,2.19098655320941
MT,2.19009346613793
MT,2.18945504069486
MT,2.19091672916245
MT,2.19081867865932
MT,2.19077726972272
MT,2.19082100932485
MT,2.19053021223912
MT,2.19095903029644
MT,2.19098225227232
MT,2.19009911937999
MT,2.19099954269141
MT,2.19095751556303
MT,2.19089781027637
MT,2.19095694076624
MT,2.19098064957907
MT,2.1906736472233
MT,2.1890399897568
MT,2.19039623656469
MT,2.19006611476041
MT,2.19070290944385
MT,2.19057200079725
MT,2.18988934821989
MT,2.19091121201495
MT,2.19100500010829
MT,2.19100611603499
MT,2.18931294666557
MT,2.19094895806151
MT,2.19093973480082
MT,2.19024783501877
MT,2.19098311129398
MT,2.19092870516521
MT,2.19089316575531
MT,2.19096732021229
MT,2.19100599669976
MT,2.1906543353919
MT,2.18943201141045
MT,2.19082324392853
MT,2.19100592107103
MT,2.19100359312485
MT,2.19094468187834
MT,2.19098702259002
MT,2.19046168995272
MT,2.18547656022208
MT,2.19082405042844
MT,2.19056561079979
MT,2.18985869124936
MT,2.18860596698173
MT,2.19056608514565
MT,2.18997371353942
MT,2.19087833887421
MT,2.19100601945102
MT,2.18193229789962
MT,2.18839744262714
MT,2.19095501480377
MT,2.19067096889662
MT,2.1904259975961
MT,2.18841492915113
MT,2.18800119521123
MT,2.18965545790305
MT,2.19092987025602
MT,2.1909905136584
MT,2.17942448383068
MT,2.19071076172416
MT,2.19013762130115
MT,2.1909518941869
MT,2.19098189810354
MT,2.19078917558494
MT,2.19052514128375
MT,2.19063423888934
MT,2.19058981514813
MT,2.19099314461548
MT,2.19022760283304
MT,2.19044860607521
MT,2.19100561611089
MT,2.19090674722601
MT,2.18901400672606
MT,2.19056568265942
MT,2.18860268523091
MT,2.1881856023239
MT,2.18810857956785
MT,2.18932542788973
MT,2.19099602920523
MT,2.19099943191251
MT,2.19086653880037
MT,2.19095902207974
MT,2.19093996445412
MT,2.18882954085242
MT,2.19089073152239
MT,2.18986222855778
MT,2.19090017826715
MT,2.19096900722593
MT,2.1910053900577
MT,2.19054503105258
MT,2.19097847543832
MT,2.18940290531681
MT,2.1908814237831
MT,2.19096675216523
MT,2.18459311992564
MT,2.19100169214013
MT,2.18940865404115
MT,2.19093250326813
MT,2.19093692915157
MT,2.19075870636307
MT,2.19094730940312
MT,2.19100527077364
MT,2.18876726447634
MT,2.18615196603028
MT,2.1909413368543
MT,2.19077112132818
MT,2.19100036897976
MT,2.19100525433267
MT,2.19042850479927
MT,2.19098732482968
MT,2.18564191369207
MT,2.19098807688216
MT,2.19079761321649
MT,2.19099323601198
MT,2.19056407434987
MT,2.1909227172207
MT,2.19080417066152
MT,2.1906573106533
MT,2.19094527183321
MT,2.18988919201382
MT,2.1884631710062
MT,2.1904669560703
MT,2.19063136478275
MT,2.19099754706199
MT,2.18921617975212
MT,2.19081323829798
MT,2.19100290629403
MT,2.19067490791676
MT,2.19098824843263
MT,2.19100060662017
MT,2.19095913276926
MT,2.19074530024047
MT,2.19089627101261
MT,2.1908792659784
MT,2.19100259144587
MT,2.1905992496795
MT,2.19098834401731
MT,2.19090722409761
MT,2.19094141804481
MT,2.19083368726411
MT,2.19065486198899
MT,2.19100567660141
MT,2.19090114614992
MT,2.18675927861348
MT,2.1909853767446
MT,2.19041726457692
MT,2.19058577990466
MT,2.19075530914236
MT,2.19084157050635
MT,2.1910017360791
MT,2.19098125305904
MT,2.18941905567768
MT,2.18664729270344
MT,2.1910000039879
MT,2.19089309759287
MT,2.19092462497867
MT,2.1909745814743
MT,2.19098471813672
MT,2.19082505799226
MT,2.19100597466833
MT,2.19097940034807
MT,2.19069950345263
MT,2.19093411611225
MT,2.1909346548763
MT,2.19039163513839
MT,2.19100594548636
MT,2.19097609344127
MT,2.19059665877011
MT,2.19100643162296
MT,2.19054163778993
MT,2.19100576639471
MT,2.19099013024816
MT,2.1906476334754
MT,2.18902241837803
MT,2.18946581383094
MT,2.1909963468369
MT,2.19096425114016
MT,2.19097519275484
MT,2.19093570506735
MT,2.191004411539
MT,2.19078591402924
MT,2.18955710614142
MT,2.18844227657666
MT,2.19097558277799
MT,2.19079608162934
MT,2.1850557543646
MT,2.19094437481995
MT,2.19097218600798
MT,2.19091488216623
MT,2.19098057916457
MT,2.19094996146557
MT,2.18967004666209
MT,2.19069027387366
MT,2.19081360043636
MT,2.19068535926691
MT,2.18997793808836
MT,2.18873806959536
MT,2.18889360439694
MT,2.19097807866459
MT,2.19075039597777
MT,2.19040539916585
MT,2.19018205359629
MT,2.19095603005685
MT,2.19100500042963
MT,2.19095780235452
MT,2.18945998991218
MT,2.19100359936683
MT,2.19100569839822
MT,2.19100618593833
MT,2.19085385140716
MT,2.19089369762432
MT,2.19099999147265
MT,2.19057320244355
MT,2.19079859654576
MT,2.18827181564608
MT,2.19099097271688
MT,2.19019591984872
MT,2.19098910524198
MT,2.19091518226844
MT,2.19099831196838
MT,2.18982573022881
MT,2.18982133065253
MT,2.1899349186296
MT,2.19099513122971
MT,2.1910024461105
MT,2.19093568367025
MT,2.19060312190723
MT,2.19063897710158
MT,2.19099409324549
MT,2.18956501553964
MT,2.19097351885163
MT,2.19094072039687
MT,2.19098014159208
MT,2.19099211904552
MT,2.19099921549098
MT,2.19061339661673
MT,2.17941294894334
MT,2.19100586159849
MT,2.1878771523877
MT,2.18810911778888
MT,2.1910030773516
MT,2.19100576232825
MT,2.19099556443098
MT,2.19099910330565
MT,2.19086522078726
MT,2.19035829640402
MT,2.18994461242059
MT,2.18835003061042
MT,2.19028150328675
MT,2.18875990455168
MT,2.19099458190413
MT,2.19100468781897
MT,2.1904883130745
MT,2.19097166238121
MT,2.18882542791943
MT,2.19098083593151
MT,2.19023583326756
MT,2.18905303300071
MT,2.19077686831476
MT,2.19100073093464
MT,2.1881537242468
MT,2.18914830689439
MT,2.19094701198653
MT,2.1909749306841
MT,2.19100646671426
MT,2.19057858429968
MT,2.19081856936617
MT,2.19098122400527
MT,2.19023531120117
MT,2.19098340009618
MT,2.19097498009002
MT,2.1909655892784
MT,2.19092893489584
MT,2.1905011584413
MT,2.19090865336253
MT,2.19099277500222
MT,2.19100402089931
MT,2.18823663068771
MT,2.18996704086431
MT,2.19045506647145
MT,2.19087681747833
MT,2.19031355639385
MT,2.18946615807072
MT,2.18882166795116
MT,2.1874177630617
MT,2.19095901567329
MT,2.19019746312088
MT,2.19090787022482
MT,2.19100555445901
MT,2.1909307807564
MT,2.19098659042151
MT,2.19100359715002
MT,2.19088703689388
MT,2.19100544355973
MT,2.19100350156368
MT,2.1909919077906
MT,2.19087948581161
MT,2.19100568138696
MT,2.19056166063057
MT,2.19085588235974
MT,2.19100417250363
MT,2.19100481866743
MT,2.19097853810664
MT,2.19100393359835
MT,2.1908362762215
MT,2.19006903741933
MT,2.19086906559104
MT,2.19080580308009
MT,2.19070764202347
MT,2.19097488972851
MT,2.19098938888864
MT,2.19079837742446
MT,2.19100514398557
MT,2.19073015853649
MT,2.19089496620657
MT,2.19095150837365
MT,2.19099861239304
MT,2.19082335279769
MT,2.18971059570304
MT,2.19099709929572
MT,2.19087351090217
MT,2.19086802107161
MT,2.19067967371342
MT,2.19100591088672
MT,2.19060609905594
MT,2.19081595602964
MT,2.19055547688012
MT,2.1909793345694
MT,2.18794296912014
MT,2.19063240361068
MT,2.19048975566621
MT,2.19062572572281
MT,2.18913096617499
MT,2.19082804771405
MT,2.19099889503883
MT,2.1909750817979
MT,2.18890677119764
MT,2.19093226980406
MT,2.1905013292692
MT,2.19098627084936
MT,2.19095294874978
MT,2.1909862057298
MT,2.19100149149104
MT,2.19099731638763
MT,2.19088369847253
MT,2.19094271448366
MT,2.19098224121371
MT,2.18678452155155
MT,2.19099408386024
MT,2.19087774826796
MT,2.19100230853651
MT,2.19022092180615
MT,2.18871928069444
MT,2.19098415138485
MT,2.19011486267585
MT,2.19077579251204
MT,2.19100430558137
MT,2.19050927670935
MT,2.18971917244097
MT,2.18778013249818
MT,2.19100361327485
MT,2.1908473802266
MT,2.19079780796037
MT,2.19002088059631
MT,2.18790702197681
MT,2.18778620651622
MT,2.19097415838864
MT,2.19051694276317
MT,2.18891846872817
MT,2.19079790416902
MT,2.19096008213167
MT,2.19050946822572
MT,2.19097962296095
MT,2.19100438466043
MT,2.18600954843643
MT,2.19085613548596
MT,2.19014574137283
MT,2.18961365109905
MT,2.18999396545447
MT,2.19099908100553
MT,2.19091746919178
MT,2.19100626604507
MT,2.19093990943646
MT,2.19100156265986
MT,2.18935742080411
MT,2.19100631997945
MT,2.19100199690245
MT,2.19100077163187
MT,2.19098098102917
MT,2.19098868471788
MT,2.18925471374277
MT,2.19040463308027
MT,2.19034627556673
MT,2.19096606074868
MT,2.19091528249708
MT,2.18607683861467
MT,2.19100134990253
MT,2.18947457030441
MT,2.19087122490221
MT,2.19094047998359
MT,2.19096071686959
MT,2.19098774347837
MT,2.19099867187175
MT,2.1898527968834
MT,2.19003879712688
MT,2.19030002974497
MT,2.19099791138628
MT,2.1909137686049
MT,2.19057268407296
MT,2.19077045463526
MT,2.19100413876323
MT,2.18706578925937
MT,2.19042323343247
MT,2.19095339860602
MT,2.1902854328619
MT,2.18789400063823
MT,2.18708719419056
MT,2.19080996817721
MT,2.18716157966705
MT,2.19039536206933
MT,2.1910024228134
MT,2.19089782413855
MT,2.18437777776129
MT,2.19046723947532
MT,2.19069132682976
MT,2.189138340706
MT,2.19097520675659
MT,2.19099690316892
MT,2.18922855209298
MT,2.1909477982023
MT,2.19100260026538
MT,2.1909392887426
MT,2.19067906553911
MT,2.19098844178062
MT,2.1910048606186
MT,2.19061681238272
MT,2.1909434172297
MT,2.19091795265917
MT,2.18760226287782
MT,2.190646695256
MT,2.18844484790342
MT,2.19100433135916
MT,2.19086121660373
MT,2.19086138317326
MT,2.19099239913579
MT,2.19095947399885
MT,2.19099856390442
MT,2.19099097600815
MT,2.18714609300601
MT,2.19066729610504
MT,2.19077622774258
MT,2.19086036818568
MT,2.19081169523089
MT,2.19024916227151
MT,2.19076805447237
MT,2.19098537923217
MT,2.19083561349168
MT,2.19074105548706
MT,2.19049070309711
MT,2.1908503439561
MT,2.1910042368816
MT,2.19097509638942
MT,2.19054236670197
MT,2.1909756569358
MT,2.18722564478752
MT,2.188631189674
MT,2.18945275160345
MT,2.19092036493706
MT,2.19052070600575
MT,2.19093724418548
MT,2.19030840504937
MT,2.19061210726296
MT,2.1907486392453
MT,2.19029427863501
MT,2.19097056701961
MT,2.19030873089778
MT,2.19023734933772
MT,2.18951707903258
MT,2.19100632568412
MT,2.19070026381621
MT,2.19094465744448
MT,2.1908755815123
MT,2.19041530213864
MT,2.18719574775226
MT,2.19100286369473
MT,2.18924526210084
MT,2.19096548990606
MT,2.18678325241403
MT,2.1909922548868
MT,2.19099062751439
MT,2.19099948172438
MT,2.1909411976821
MT,2.19085780795467
MT,2.19100360257698
MT,2.19074337522699
MT,2.18998907203449
MT,2.19100620004616
MT,2.1909987476623
MT,2.19012763579997
MT,2.19100191092745
MT,2.19099823641043
MT,2.19073844003094
MT,2.19055941782746
MT,2.19095591912422
MT,2.19094903447155
MT,2.19071699637007
MT,2.19091213940304
MT,2.19069374414212
MT,2.18731402518068
MT,2.19086899578638
MT,2.19091297139405
MT,2.19069985004541
MT,2.18854054042953
MT,2.18978584121766
MT,2.19099597529576
MT,2.19100396200312
MT,2.19077275954929
MT,2.18846041522871
MT,2.19099887053052
MT,2.19060037807533
MT,2.19099943712605
MT,2.19099633258002
MT,2.19100109932143
MT,2.19040228764445
MT,2.19100636081593
MT,2.19089678942977
MT,2.18179388634359
MT,2.19046788305511
MT,2.191001242815
MT,2.19047363826292
MT,2.19100514647819
MT,2.18581887342431
MT,2.1910054964797
MT,2.19100636757644
MT,2.19033757460031
MT,2.19015318587911
MT,2.17909382703234
MT,2.19071495306511
MT,2.19090901762125
MT,2.19047052541307
MT,2.19099824031637
MT,2.19060427353277
MT,2.19091544273935
MT,2.19070765761003
MT,2.19073667013826
MT,2.18939368447369
MT,2.19050057333717
MT,2.19016995346562
MT,2.19099494287849
MT,2.18909515349858
MT,2.1909980847144
MT,2.18974428027732
MT,2.19083921265493
MT,2.19002104609918
MT,2.19083090401393
MT,2.19074924797682
MT,2.19083077245324
MT,2.18476831873102
MT,2.19091365405023
MT,2.18807801107723
MT,2.19100336842809
MT,2.19083301996432
MT,2.19084690230741
MT,2.19080903569055
MT,2.19078231856109
MT,2.1908590017928
MT,2.18913573316229
MT,2.18848889327363
MT,2.19089978573976
MT,2.19005716218617
MT,2.19098660170676
MT,2.18974788956999
MT,2.19069445740089
MT,2.19029470200148
MT,2.19100545932557
MT,2.19063495123266
MT,2.19095610228189
MT,2.1899929546672
MT,2.19100649482304
MT,2.1909809354112
MT,2.19098102056959
MT,2.18721621622486
MT,2.19070024610439
MT,2.19100549637497
MT,2.1909831012419
MT,2.19068274657401
MT,2.19097930658828
MT,2.19100469599006
MT,2.19090902909787
MT,2.19056134517794
MT,2.19056085532616
MT,2.19083513182127
MT,2.18950546240775
MT,2.19094985397145
MT,2.19094520790435
MT,2.19041345460406
MT,2.19100521914423
MT,2.19005197683561
MT,2.19068654611986
MT,2.18382129892142
MT,2.19094588907782
MT,2.19098177057377
MT,2.1909665311723
MT,2.19084190093245
MT,2.19000053354967
MT,2.19087990543291
MT,2.19096768957057
MT,2.19100272069484
MT,2.19100579504378
MT,2.19100304622625
MT,2.19088311300985
MT,2.1910049757749
MT,2.19099705882516
MT,2.19091199224153
MT,2.19098379140836
MT,2.1909415615101
MT,2.18940514349745
MT,2.19036409011988
MT,2.19081300649482
MT,2.18521905948181
MT,2.19057502930073
MT,2.18689786565695
MT,2.19027228617756
MT,2.19013603708126
MT,2.18951884808963
MT,2.19058723175736
MT,2.19100075707332
MT,2.19095385177345
MT,2.18831808994708
MT,2.19098270526585
MT,2.19100551276986
MT,2.1898452274032
MT,2.18611439326999
MT,2.18524260379042
MT,2.18938365438039
MT,2.19064019808063
MT,2.18345118345701
MT,2.19097014862746
MT,2.19095555137841
MT,2.18880481235992
MT,2.19010763923404
MT,2.19100640229252
MT,2.19083146339104
MT,2.19026394359879
MT,2.19089753739769
MT,2.19032194999424
MT,2.19069626656342
MT,2.1905661321339
MT,2.19081873678375
MT,2.1909114501146
MT,2.19100605115741
MT,2.19099417221381
MT,2.19090060878694
MT,2.19100313817431
MT,2.18714908294087
MT,2.18903903292318
MT,2.19081831488582
MT,2.19086541959356
MT,2.19020084910437
MT,2.19023527556599
MT,2.1909835128104
MT,2.19071973997301
MT,2.19017208741914
MT,2.19094538177696
MT,2.19068107973169
MT,2.19097626904615
MT,2.19060158086824
MT,2.19095598740038
MT,2.19079427707832
MT,2.18854542997175
MT,2.18420809479247
MT,2.19010434457048
MT,2.19091541232106
MT,2.189296938825
MT,2.19100510932844
MT,2.19079835050953
MT,2.19089930716191
MT,2.18959445979548
MT,2.19071836926204
MT,2.19066316011172
MT,2.19016879275274
MT,2.19100641916181
MT,2.19078800321475
MT,2.19099176532354
MT,2.19073267324715
MT,2.1909352992581
MT,2.19093140703648
MT,2.19090220582513
MT,2.19025914813364
MT,2.19099493607409
MT,2.18851254312614
MT,2.19072070474046
MT,2.19099359527475
MT,2.19075210562893
MT,2.1909823403407
MT,2.19050494739377
MT,2.19095801859221
MT,2.18665312870956
MT,2.19031434538778
MT,2.18732763329805
MT,2.19053608905634
MT,2.19096436250418
MT,2.19055443048625
MT,2.19080614755741
MT,2.19050944427986
MT,2.19013600951836
MT,2.18299868768542
MT,2.19081813224303
MT,2.19091639871719
MT,2.18997748464143
MT,2.19093106136338
MT,2.19066956621458
MT,2.18942765289437
MT,2.19067746594123
MT,2.19096354318124
MT,2.19100109447616
MT,2.1909803973795
MT,2.19089361788587
MT,2.19099221713211
MT,2.19033535260303
MT,2.1910025275946
MT,2.19089128059659
MT,2.19099537217606
MT,2.19100245112364
MT,2.19022076776108
MT,2.18890328431761
MT,2.1909908765664
MT,2.19098507570461
MT,2.19085004556477
MT,2.19061849435808
MT,2.19100459120304
MT,2.19091351108806
MT,2.19097860477564
MT,2.19090642844478
MT,2.19086513057797
MT,2.19098364920907
MT,2.19095929740141
MT,2.1910058522283
MT,2.19091550615697
MT,2.19045001237832
MT,2.19100086039091
MT,2.19074263760687
MT,2.19061759475344
MT,2.1909382443713
MT,2.19100525013571
MT,2.19007854159815
MT,2.19098726450503
MT,2.19078161924734
MT,2.19100499693321
MT,2.1909893741874
MT,2.18930473836114
MT,2.19094161744952
MT,2.19065804188141
MT,2.19090443260171
MT,2.19083549101285
MT,2.19092678420028
MT,2.18783910492806
MT,2.19098218197564
MT,2.19100539437729
MT,2.19100293781553
MT,2.19100038149548
MT,2.19073864647489
MT,2.1905346218875
MT,2.19069598636843
MT,2.19100115417944
MT,2.1909941922504
MT,2.19089085709168
MT,2.19091460032329
MT,2.18679451378086
MT,2.1908556532018
MT,2.19097060378049
MT,2.19097553716323
MT,2.19098944015924
MT,2.18944216633364
MT,2.190691806836
MT,2.18933387790659
MT,2.18726856214525
MT,2.18802789541149
MT,2.19075367838567
MT,2.19095847000256
MT,2.19096638539934
MT,2.18977796996963
MT,2.18939268517358
MT,2.19100640591629
MT,2.19100094647741
MT,2.1903488735927
MT,2.19079882188537
MT,2.19058971321909
MT,2.1909899555384
MT,2.19099268016322
MT,2.19100278905711
MT,2.19100078220591
MT,2.18890957855263
MT,2.19100638911231
MT,2.19100485705926
MT,2.19095153640133
MT,2.19098687337637
MT,2.19059040794891
MT,2.19095121612306
MT,2.19066465073988
MT,2.19095876789031
MT,2.19097985312654
MT,2.19070158013804
MT,2.19099224593085
MT,2.1909115817257
MT,2.19092453482251
MT,2.19100643358908
