Condition,Fluxes
MT,0.00876389764874322
MT,2.36564869554493e-06
MT,0.00806895458987417
MT,0.000916569748348261
MT,0.00874306921605266
MT,2.26311149107748e-06
MT,0.0080750561770103
MT,0.000916860880947851
MT,0.00874476456892684
MT,2.02927850108027e-06
MT,0.00807108818585682
MT,0.000923001429238085
MT,0.00874614199912515
MT,2.22492158337704e-06
MT,0.00806102322950471
MT,0.000928249828467319
MT,0.00877083856346475
MT,2.05305985051533e-06
MT,0.00805145557991846
MT,0.000928957994499491
MT,0.00878031796510048
MT,2.1290825828392e-06
MT,0.00804571554611396
MT,0.000938718404469717
MT,0.00875458926944122
MT,2.16606558617428e-06
MT,0.00805587020129151
MT,0.00094006751425224
MT,0.00876258326554148
MT,2.18786882945262e-06
MT,0.00805663464128593
MT,0.000919871758496807
MT,0.00878212416464071
MT,1.79773246246042e-06
MT,0.00806020506938748
MT,0.000927365655821989
MT,0.0087510009118215
MT,2.04446621199626e-06
MT,0.00807983376491203
MT,0.000933527260077075
MT,0.00874148468260821
MT,2.14727775908215e-06
MT,0.00807483080690573
MT,0.000927323179018091
MT,0.00872699316638439
MT,1.83634823894003e-06
MT,0.00808567016828975
MT,0.000932087761743464
MT,0.00875616464655656
MT,2.18908376306675e-06
MT,0.00807459629317411
MT,0.000925928977107323
MT,0.00874732329336928
MT,2.29786250234376e-06
MT,0.00809085655219367
MT,0.000924311618434942
MT,0.00873946085443255
MT,2.45936923307065e-06
MT,0.00809002553275631
MT,0.000928596924006605
MT,0.00873172527111439
MT,2.34311918039963e-06
MT,0.00809060854716655
MT,0.000926840600495641
MT,0.00873500647599203
MT,2.37114595659857e-06
MT,0.00809303795462132
MT,0.000894829635781404
MT,0.00875000322840238
MT,2.37310022070922e-06
MT,0.00810117947118092
MT,0.000894985904184187
MT,0.00874226170289462
MT,2.01163301517697e-06
MT,0.0081096834240359
MT,0.000893977674821632
MT,0.00873889792606541
MT,1.78930935819699e-06
MT,0.00811081163808496
MT,0.000894985406722565
MT,0.00874636620064984
MT,1.81216943351686e-06
MT,0.00811424886076545
MT,0.000906098998695227
MT,0.00875862622123334
MT,1.7739703579764e-06
MT,0.00808982139791994
MT,0.000903761213645958
MT,0.00875471821630825
MT,1.95372116830924e-06
MT,0.00809417179096527
MT,0.000905605232457898
MT,0.00874071391919059
MT,1.59477017860353e-06
MT,0.00809854054043749
MT,0.000903859573212925
MT,0.00873906991398862
MT,1.60006191921188e-06
MT,0.00810222178492752
MT,0.000913391703629956
MT,0.008732955379272
MT,1.42651002605582e-06
MT,0.00810029629148688
MT,0.000914978413685422
MT,0.00873203004201244
MT,1.27235002094176e-06
MT,0.00809938270458955
MT,0.00092510685309761
MT,0.00873958737618439
MT,1.31072086686455e-06
MT,0.00809172864748428
MT,0.000929454377634408
MT,0.00873655404122981
MT,1.45861390408931e-06
MT,0.00808899581470505
MT,0.000910649967892368
MT,0.00871502556441999
MT,1.61414223467853e-06
MT,0.00809794109828243
MT,0.000912868019000699
MT,0.00871517418449338
MT,1.83193549317996e-06
MT,0.00810090489330985
MT,0.00091566054708308
MT,0.00873314032088159
MT,1.89664420162166e-06
MT,0.00809742114236728
MT,0.000917988343336879
MT,0.00872388096726052
MT,2.09502225391082e-06
MT,0.00809658671203739
MT,0.000918794825458633
MT,0.00872242417004955
MT,2.18175694307757e-06
MT,0.00809772888368254
MT,0.000902813103103704
MT,0.00875355769468459
MT,2.09212213779871e-06
MT,0.00810055752229037
MT,0.000900510831393331
MT,0.00873216151897329
MT,1.91260172359915e-06
MT,0.00811060115341679
MT,0.000903702073632072
MT,0.00872182586083102
MT,1.91182548898632e-06
MT,0.00810502298762767
MT,0.000902770997323568
MT,0.00872376780774366
MT,1.78859332420242e-06
MT,0.00810758432360838
MT,0.000897768225105115
MT,0.00871255056293354
MT,1.64619855573381e-06
MT,0.00811852925747397
MT,0.000898421541790042
MT,0.00871675372342098
MT,1.59189335752385e-06
MT,0.0081204900663046
MT,0.000896471722170133
MT,0.00871030146364923
MT,1.83064183357627e-06
MT,0.0081185333850757
MT,0.000894306908477623
MT,0.00871851309744514
MT,1.74351455948258e-06
MT,0.00812380677432055
MT,0.000898567334100993
MT,0.00871589486787358
MT,1.59032946303223e-06
MT,0.00812180148198057
MT,0.000890002179401551
MT,0.00872008019462588
MT,1.80951731392287e-06
MT,0.0081221809946657
MT,0.000889664588174983
MT,0.00869552864648191
MT,1.86181096077068e-06
MT,0.00813375006878566
MT,0.000885596687697988
MT,0.00870136585079033
MT,1.74705403772036e-06
MT,0.00814126464274599
MT,0.000886801905071717
MT,0.00870326765889681
MT,1.74065056318164e-06
MT,0.0081469907418156
MT,0.000886323672769509
MT,0.00870254562153957
MT,1.85797115330334e-06
MT,0.0081486796905937
MT,0.000876795114535641
MT,0.00872363464956075
MT,1.85379081178699e-06
MT,0.00813827902737893
MT,0.000879085520811885
MT,0.00872699473597192
MT,2.07316859706115e-06
MT,0.00814806940699302
MT,0.000876913134436978
MT,0.00872968144026144
MT,2.00178674150447e-06
MT,0.0081510799462254
MT,0.000880849675894327
MT,0.00874492336529156
MT,1.74342458699689e-06
MT,0.00815154062920617
MT,0.000878856330901381
MT,0.00873790918216227
MT,1.6598216735329e-06
MT,0.00815228830779711
MT,0.000879274242923755
MT,0.0087368399044371
MT,1.78230719535545e-06
MT,0.00815374826278697
MT,0.000871071903696161
MT,0.00873742535834135
MT,1.84415391154679e-06
MT,0.00816067961122592
MT,0.000857248864515105
MT,0.00873465241527405
MT,1.97513497282925e-06
MT,0.00816494484812187
MT,0.000863150144737522
MT,0.00873708485117737
MT,2.01976546361345e-06
MT,0.00816749016687205
MT,0.000860816719173329
MT,0.00873059590675481
MT,2.23782862317791e-06
MT,0.00816833261664885
MT,0.000863385170865426
MT,0.0087485910230634
MT,2.21969145591007e-06
MT,0.00814904747424534
MT,0.000872563820228996
MT,0.00874113546049821
MT,2.19698637855567e-06
MT,0.00814565099932956
MT,0.000872351019606698
MT,0.00874018168392494
MT,2.27480765085141e-06
MT,0.00814646011677186
MT,0.000874724574971282
MT,0.00874458528689168
MT,2.27094927555979e-06
MT,0.00814701175267252
MT,0.000858399689332223
MT,0.00873627913968249
MT,2.35719072946719e-06
MT,0.00815816122937364
MT,0.000861855104126304
MT,0.00876568592333429
MT,2.3529912246255e-06
MT,0.00814299444840607
MT,0.000861645407065997
MT,0.00878185465578474
MT,2.14173841857623e-06
MT,0.00814131739481495
MT,0.000862289982157805
MT,0.0087852500801104
MT,2.04488049349227e-06
MT,0.00814112850026314
MT,0.0008626765036668
MT,0.00877737658356193
MT,2.22337119444611e-06
MT,0.00813549916081999
MT,0.000864337487180934
MT,0.00877248136931694
MT,1.93982673253105e-06
MT,0.0081333922190605
MT,0.000867247508112368
MT,0.00877364152883002
MT,1.8907078897359e-06
MT,0.00813216543714816
MT,0.000877718840159646
MT,0.00876643863498703
MT,1.83693374139595e-06
MT,0.00811824003076064
MT,0.000880287351236575
MT,0.00876656940678748
MT,1.72188403126672e-06
MT,0.00811536629246311
MT,0.000880303495772158
MT,0.0087746377536637
MT,1.75434479039241e-06
MT,0.00811193986164974
MT,0.000880291169453506
MT,0.00877489585630105
MT,1.78990830045699e-06
MT,0.00811224598653994
MT,0.000878691834068019
MT,0.00875681452228514
MT,2.13706202170208e-06
MT,0.00811845090166858
MT,0.000877278173019368
MT,0.00877262199733233
MT,1.87324018930316e-06
MT,0.00811186369904694
MT,0.000877410922664926
MT,0.0087708736185388
MT,1.94213573848641e-06
MT,0.00811271054524714
MT,0.000875882081326975
MT,0.00876742720907151
MT,2.18109092022623e-06
MT,0.00810297414848616
MT,0.000871648552669626
MT,0.00875503698985526
MT,2.2986087072305e-06
MT,0.00811542478066292
MT,0.000875958497926664
MT,0.00877186314861876
MT,2.54390501307665e-06
MT,0.00810900055836489
MT,0.00087840443900645
MT,0.00877106319652911
MT,2.35241455243152e-06
MT,0.008112347941184
MT,0.000877380264493628
MT,0.00879419728422884
MT,2.1254395773025e-06
MT,0.00810672280141705
MT,0.000878243031054769
MT,0.00881015869338636
MT,2.16498466834726e-06
MT,0.00810273946234074
MT,0.000886937797282557
MT,0.00881653063169615
MT,2.38074193185403e-06
MT,0.00809231980685163
MT,0.00089050647874768
MT,0.00880750719027801
MT,2.39048689984777e-06
MT,0.00809101431770903
MT,0.000891134121813617
MT,0.00881989735955193
MT,2.38447396538779e-06
MT,0.00808636386535672
MT,0.000899029023436643
MT,0.00883040770447198
MT,2.18636484978994e-06
MT,0.00808519681491674
MT,0.000911791987341945
MT,0.00880288791741789
MT,2.21505889780387e-06
MT,0.00808628730925469
MT,0.000912820553223325
MT,0.00880947576847165
MT,2.31048496223827e-06
MT,0.00808659924446324
MT,0.000910823223944615
MT,0.00880301755075213
MT,2.29680684426018e-06
MT,0.00808836057828537
MT,0.000910355798995146
MT,0.00881106921909992
MT,2.07314607421456e-06
MT,0.00808991532630414
MT,0.000908544556625472
MT,0.00880830861605299
MT,2.26325995478923e-06
MT,0.0080916053538173
MT,0.000884754803357774
MT,0.00878668266315154
MT,2.35182397442796e-06
MT,0.00810649934638794
MT,0.000896713704745042
MT,0.00878664514529881
MT,2.44339380589978e-06
MT,0.00811572376770175
MT,0.000896755849169139
MT,0.0087802951272159
MT,2.62879134181497e-06
MT,0.00810649603949139
MT,0.000919312766288734
MT,0.00878330561911499
MT,2.456433537453e-06
MT,0.00809263495467855
MT,0.000919471264460007
MT,0.00878164664043981
MT,2.35840270269486e-06
MT,0.00809381155073047
MT,0.00092136045768664
MT,0.00879714598367665
MT,2.14981548723157e-06
MT,0.00808937871747811
MT,0.000921495355839884
MT,0.0087986739015899
MT,2.15346371617968e-06
MT,0.00808806939039044
MT,0.000915505555615104
MT,0.00879492573433648
MT,2.23293734506319e-06
MT,0.00808672234836143
MT,0.000917245031644989
MT,0.00878906786089428
MT,2.49024072487729e-06
MT,0.00808862877595338
MT,0.000899890159448553
MT,0.00879006296312882
MT,2.32775279241622e-06
MT,0.00810211399809669
MT,0.000893120324514357
MT,0.00880445824834796
MT,2.22860766511294e-06
MT,0.00809926377459945
MT,0.000891541720966802
MT,0.00880347673732874
MT,2.35393335775505e-06
MT,0.00810127158581119
MT,0.000878963176213656
MT,0.00877404615327749
MT,2.03605991556752e-06
MT,0.00812097117821206
MT,0.000879078227006314
MT,0.00878200224437058
MT,1.88278470657426e-06
MT,0.00811077178386792
MT,0.000876852083258758
MT,0.0087786069973827
MT,1.53603222497082e-06
MT,0.00811827395894248
MT,0.000875885506794441
MT,0.00875896140890477
MT,1.53095700234372e-06
MT,0.00813107776494106
MT,0.000875760218213167
MT,0.00876332798383153
MT,1.62159668725098e-06
MT,0.00813560850989446
MT,0.000874155541464328
MT,0.00873982195638515
MT,1.60291731284352e-06
MT,0.00814648044344692
MT,0.0008739613980534
MT,0.00875073428913181
MT,1.67465086846866e-06
MT,0.00815090323673811
MT,0.000873826043560923
MT,0.00873699374700848
MT,1.60663152049822e-06
MT,0.00815798240087889
MT,0.000873241744985225
MT,0.00874236606338629
MT,1.71146310209426e-06
MT,0.00814849337191458
MT,0.000871131257149346
MT,0.00874348755303932
MT,1.70222086932176e-06
MT,0.00814670159535698
MT,0.000873064742701987
MT,0.00875045554221207
MT,1.80267721044064e-06
MT,0.00814487265427774
MT,0.000873796752582499
MT,0.00877173641987142
MT,1.33817260183209e-06
MT,0.00813819320259561
MT,0.000867684521436398
MT,0.00873238881186466
MT,1.56192388283789e-06
MT,0.00814243678272896
MT,0.000864172742290164
MT,0.00872914020792943
MT,1.55891278709191e-06
MT,0.00814004527189276
MT,0.000864693976074101
MT,0.00871777176786123
MT,1.75408714250378e-06
MT,0.00814693679540909
MT,0.000858888527370236
MT,0.00873991158317061
MT,1.45039802238542e-06
MT,0.00814538988111545
MT,0.000872859978741725
MT,0.00881818884325413
MT,1.20903398738343e-06
MT,0.00811850846269225
MT,0.00087272095636317
MT,0.0088299209725439
MT,1.14792885207323e-06
MT,0.00811401664175875
MT,0.000864313547322862
MT,0.00880364236174
MT,9.94500173369098e-07
MT,0.00812786733604649
MT,0.000864606335291877
MT,0.00880690092930493
MT,1.16275418123302e-06
MT,0.00812971862530724
MT,0.000863792691824202
MT,0.00881869955200879
MT,1.03369728775472e-06
MT,0.00812401061633327
MT,0.000863786975962807
MT,0.00879235110560748
MT,1.25476467791366e-06
MT,0.00813015839917291
MT,0.000864118618187077
MT,0.00879455768137445
MT,1.02907606734773e-06
MT,0.00812830646779228
MT,0.000864730330795681
MT,0.00879049768984683
MT,1.06741190789525e-06
MT,0.00812358756683466
MT,0.000877892765724549
MT,0.00879732286270991
MT,1.17202750171588e-06
MT,0.00811374542211743
MT,0.000883313977462187
MT,0.00879557228793979
MT,1.37108191719182e-06
MT,0.00811267260267113
MT,0.000874958050097126
MT,0.00874746612670652
MT,1.43091621475423e-06
MT,0.00812445010895389
MT,0.000876818995462312
MT,0.00875422968615702
MT,1.44253918011118e-06
MT,0.00811940643974551
MT,0.000876293207324147
MT,0.00875265480928465
MT,1.45555084508822e-06
MT,0.00811981379292633
MT,0.00088173939884656
MT,0.00875325573602802
MT,1.47098908424765e-06
MT,0.00811439488997005
MT,0.000877303950379907
MT,0.0087599668156151
MT,1.44178232426308e-06
MT,0.00811211691364742
MT,0.000877613609060042
MT,0.00875274251133746
MT,1.42746416071309e-06
MT,0.00811076433458873
MT,0.00088113915861269
MT,0.00875308862182816
MT,1.37851164727839e-06
MT,0.00810656793432569
MT,0.000882126811140687
MT,0.00875241838970004
MT,1.30433296652301e-06
MT,0.00809937366401892
MT,0.000879666379225542
MT,0.00876466565826631
MT,1.21958860197999e-06
MT,0.00809743664767945
MT,0.000876882556956175
MT,0.00877177869933695
MT,8.98265656054476e-07
MT,0.00809482515811316
MT,0.000883195509393726
MT,0.00879618103285054
MT,1.1221681731677e-06
MT,0.00807221684501147
MT,0.000884974804655143
MT,0.00878825561239621
MT,1.09196885110851e-06
MT,0.00807563426970944
MT,0.000891292461231703
MT,0.00876687577571891
MT,8.65173457298778e-07
MT,0.00807108258494922
MT,0.000893053456543333
MT,0.0087714348326554
MT,8.75482754430832e-07
MT,0.00806697232119793
MT,0.000893995995435827
MT,0.00877889269763764
MT,9.43459952473706e-07
MT,0.00806926389876526
MT,0.000874788061842321
MT,0.00873375133810476
MT,9.7448126857639e-07
MT,0.00810648737319191
MT,0.000879625677736497
MT,0.00874387639002739
MT,1.00612177740917e-06
MT,0.00809997351865318
MT,0.00087717712872669
MT,0.00875885807156165
MT,8.52670662167178e-07
MT,0.0080977566843591
MT,0.000867100851033936
MT,0.00876783915310318
MT,8.49651122955348e-07
MT,0.00810236407242162
MT,0.000863803949959499
MT,0.00876339639600934
MT,8.36572277637505e-07
MT,0.00811049406980941
MT,0.000866372945956491
MT,0.00873657766224489
MT,1.2795630112579e-06
MT,0.00811384035529064
MT,0.000866158496582271
MT,0.00873268784042433
MT,1.35647846588119e-06
MT,0.00811581894566262
MT,0.000864134095599788
MT,0.00872423586326531
MT,1.3459214928847e-06
MT,0.00811610736044886
MT,0.000862374827503691
MT,0.00870973528195617
MT,1.52046442965445e-06
MT,0.0081256468121139
MT,0.000844118583416033
MT,0.00874777806776262
MT,1.09980486321898e-06
MT,0.00811751667650066
MT,0.000844011500190105
MT,0.008750868252032
MT,1.36236870684555e-06
MT,0.00811682556483239
MT,0.000844219488235328
MT,0.00875227635920479
MT,1.32551691399567e-06
MT,0.00811686199862049
MT,0.000846297530459182
MT,0.00875115373114685
MT,1.34818234336389e-06
MT,0.00811418305915875
MT,0.000845494538400323
MT,0.00874786764205786
MT,1.40038490850016e-06
MT,0.00811377750834457
MT,0.000844968648344958
MT,0.00873836402399655
MT,1.242323118768e-06
MT,0.00811315976266125
MT,0.000845637951847154
MT,0.00873251202477802
MT,1.2085576859924e-06
MT,0.00811613994512592
MT,0.000845735972470049
MT,0.00872796605781531
MT,1.19060603005957e-06
MT,0.008117271057675
MT,0.000851424495230824
MT,0.00872551819930298
MT,1.2789489168875e-06
MT,0.00811696775918001
MT,0.000851088698435528
MT,0.00872779075713529
MT,1.36586274372588e-06
MT,0.00811528924735168
MT,0.000848532980317618
MT,0.00870872597109739
MT,1.4106853858162e-06
MT,0.00812364921370882
MT,0.000859292792881597
MT,0.00873467928117159
MT,1.09103574578972e-06
MT,0.00810560035792328
MT,0.000868589015955995
MT,0.00869475298789181
MT,1.47436711512839e-06
MT,0.00811646605677526
MT,0.000860942846119639
MT,0.00870984853700217
MT,1.332038632334e-06
MT,0.00812154351389467
MT,0.000856183542822962
MT,0.00870750088170764
MT,1.39301220821015e-06
MT,0.0081220641372883
MT,0.000854110649433214
MT,0.00869983957062291
MT,1.76112669978514e-06
MT,0.00812355405645121
MT,0.000854869579185806
MT,0.00869475328134368
MT,1.7979640518853e-06
MT,0.00812725175343234
MT,0.000855793196484981
MT,0.00868483941311408
MT,1.83786182608623e-06
MT,0.00813026190905045
MT,0.000856614462655619
MT,0.00870195533563537
MT,1.84913837306105e-06
MT,0.0081406740980831
MT,0.000857053846540172
MT,0.00871322700710967
MT,1.77139846190563e-06
MT,0.00814576815516235
MT,0.000849615190041914
MT,0.00871640176432142
MT,1.91260263309121e-06
MT,0.00814539979958942
MT,0.00085069116543016
MT,0.00872289201435593
MT,1.82889933327092e-06
MT,0.00814042570976947
MT,0.000851243037230463
MT,0.008730460369567
MT,1.94114177537073e-06
MT,0.00813717179202839
MT,0.000846117292830852
MT,0.00871648691847693
MT,1.80846155864286e-06
MT,0.00814479248281113
MT,0.000851911593668093
MT,0.00871646516852168
MT,2.15552994746457e-06
MT,0.00814133385071313
MT,0.000841112584109332
MT,0.00869708707463475
MT,2.22317620186285e-06
MT,0.00814217270164688
MT,0.000838030314515229
MT,0.00868669897719491
MT,2.3148656086304e-06
MT,0.00814566400427429
MT,0.000837815650470731
MT,0.00869149525610904
MT,2.2812474900328e-06
MT,0.00814370533972278
MT,0.000838075665022393
MT,0.00869119749108554
MT,2.41458676003989e-06
MT,0.00814452012503896
MT,0.000841192792471046
MT,0.00869705868771892
MT,2.37049453514819e-06
MT,0.0081417677848739
MT,0.00084234695159415
MT,0.00870453035673571
MT,2.28279517497379e-06
MT,0.00813829763268919
MT,0.00084132099394791
MT,0.00869858879394815
MT,2.22472488371816e-06
MT,0.00813747553213869
MT,0.000842899797138175
MT,0.00870585294535139
MT,2.18413418948878e-06
MT,0.00813497439548476
MT,0.000841825273926203
MT,0.00871333618843073
MT,2.21815192835805e-06
MT,0.00813379392142915
MT,0.000843367120499377
MT,0.00871866215028176
MT,2.15089886002591e-06
MT,0.00812991867068965
MT,0.000836222260340822
MT,0.008690538170379
MT,2.37192777602757e-06
MT,0.00814296157840942
MT,0.000837898831307045
MT,0.00869286415516755
MT,2.4973025879274e-06
MT,0.00814096784172374
MT,0.000847357944889606
MT,0.00869131385445515
MT,2.52514039597315e-06
MT,0.00813820233569574
MT,0.000849601010459426
MT,0.00869245767794434
MT,2.08872511050545e-06
MT,0.00813309761255353
MT,0.000846364266503923
MT,0.00870277370401323
MT,2.26299893648087e-06
MT,0.00813129182826256
MT,0.000846234143694171
MT,0.00868835713452241
MT,2.29848375662912e-06
MT,0.0081327519096061
MT,0.000845421283872568
MT,0.00868764040895967
MT,2.15371702192312e-06
MT,0.00813450638199192
MT,0.000826949630379787
MT,0.00868887573762964
MT,2.07380212546016e-06
MT,0.00813966550864085
MT,0.000817177951330327
MT,0.00868612895162852
MT,1.76935288956233e-06
MT,0.00814847055321972
MT,0.000817704974149576
MT,0.00868197458094572
MT,1.62181387160713e-06
MT,0.00814839503103884
MT,0.000809092466322975
MT,0.00868361523480539
MT,1.64912259303459e-06
MT,0.00815618261094401
MT,0.000813632210417451
MT,0.00873026027210954
MT,1.75876237131489e-06
MT,0.0081327230557564
MT,0.000813662455327207
MT,0.00874530867653717
MT,1.71123708883142e-06
MT,0.00812322833544389
MT,0.000811764743818593
MT,0.00871931899899496
MT,2.13628997038363e-06
