Condition,Fluxes
MT,0.00206950303540036
MT,0.00206950754653063
MT,0.00206945398936381
MT,0.00206949453644478
MT,0.00206942077443531
MT,0.00206951086823008
MT,0.00206950942592669
MT,0.00206945078934305
MT,0.00206951045169185
MT,0.00206905298130926
MT,0.00206923108403311
MT,0.00206950980164502
MT,0.00206925930881166
MT,0.00206929877639403
MT,0.00206933724097315
MT,0.00206929447633744
MT,0.00206951052371857
MT,0.00206939026821847
MT,0.0020695005576079
MT,0.00206950676620013
MT,0.00206919128676273
MT,0.00206919042510184
MT,0.00206950212439028
MT,0.00206951059172468
MT,0.00206950227172788
MT,0.00206867153393893
MT,0.00206926460868334
MT,0.00206832703515328
MT,0.0020694254752226
MT,0.00206951013819647
MT,0.00206949796121336
MT,0.00206951044732318
MT,0.00206951097763727
MT,0.00206935739211825
MT,0.0020695093938844
MT,0.00206950990094505
MT,0.00206950948276941
MT,0.0020695100791999
MT,0.00206815731170902
MT,0.00206950688879286
MT,0.00206949471891829
MT,0.00206950082753785
MT,0.00206951043761714
MT,0.00206939224702747
MT,0.00206950154470129
MT,0.00206950944741836
MT,0.00206948239602082
MT,0.00206945715394886
MT,0.00206932855681653
MT,0.00206949983889356
MT,0.00206950321381435
MT,0.0020694580252739
MT,0.00206948277232871
MT,0.00206928376359598
MT,0.00206928376260666
MT,0.00206946495321409
MT,0.00206703901551131
MT,0.00206950042738249
MT,0.00206930527945697
MT,0.00206946521481716
MT,0.00206949822007612
MT,0.00206950554176942
MT,0.00206903529472389
MT,0.00206910306436837
MT,0.00206951075114472
MT,0.00206951110919934
MT,0.00206944481812464
MT,0.00206932850482828
MT,0.00206950997994284
MT,0.00206923407209319
MT,0.0020695106177877
MT,0.00206928612969276
MT,0.00206948808374639
MT,0.0020693055672083
MT,0.00206951041323779
MT,0.00206950762752637
MT,0.00206943742281758
MT,0.00206950852704696
MT,0.00206949663069418
MT,0.00206946095890115
MT,0.00206832750387069
MT,0.00206939082970796
MT,0.0020695112178801
MT,0.00206907606122218
MT,0.00206946726864424
MT,0.0020683243355319
MT,0.00206951038193548
MT,0.00206857645276075
MT,0.00206939057335673
MT,0.00206947934183539
MT,0.00206950352680732
MT,0.00206950589219299
MT,0.00206949976632429
MT,0.00206908978485947
MT,0.00206918284612547
MT,0.00206948886989729
MT,0.00206932885789784
MT,0.00206950595039985
MT,0.00206950764092526
MT,0.00206950450821374
MT,0.00206950796928388
MT,0.002069508067543
MT,0.00206951039925624
MT,0.00206951098847165
MT,0.00206951073328916
MT,0.00206828166040769
MT,0.00206951001370707
MT,0.00206932171484927
MT,0.00206939613649077
MT,0.00206951095421552
MT,0.00206950015587285
MT,0.0020694152335104
MT,0.00206913366738641
MT,0.00206949770377656
MT,0.00206950599451833
MT,0.0020695069081888
MT,0.00206950808510448
MT,0.00206949307618207
MT,0.00206927183465481
MT,0.00206911903742543
MT,0.00206950999273462
MT,0.0020695079143591
MT,0.00206946871838141
MT,0.00206951110119697
MT,0.00206950504583493
MT,0.00206950763607713
MT,0.00206945707347172
MT,0.00206950923275993
MT,0.00206950837469966
MT,0.00206896590066114
MT,0.00206911275008338
MT,0.00206927495920173
MT,0.00206893403556441
MT,0.00206935887126683
MT,0.00206949959207172
MT,0.00206949963475874
MT,0.00206950890512204
MT,0.00206530817229081
MT,0.00206930762082588
MT,0.00206936304599738
MT,0.00206951088777134
MT,0.0020673559691503
MT,0.00206947977037404
MT,0.00206951115836465
MT,0.00206951058901101
MT,0.00206943800060728
MT,0.00206950054931626
MT,0.00206947495490981
MT,0.0020694925952125
MT,0.00206920904714531
MT,0.00206893841807537
MT,0.00206950716832176
MT,0.0020694976555888
MT,0.00206948040471402
MT,0.00206950964851566
MT,0.00206669631799967
MT,0.00206909429310243
MT,0.00206948307129628
MT,0.00206949282083792
MT,0.00206950041678807
MT,0.00206951114805812
MT,0.00206944683832177
MT,0.00206947823912728
MT,0.00206949903803856
MT,0.00206950965264399
MT,0.00206946271003091
MT,0.00206949606730562
MT,0.00206949981791514
MT,0.00206946165212208
MT,0.00206949870929716
MT,0.00206942589965865
MT,0.00206950952868461
MT,0.00206950679046969
MT,0.00206950693755249
MT,0.0020694654531844
MT,0.0020694930364995
MT,0.00206944246411047
MT,0.00206854153825095
MT,0.00206950829700379
MT,0.00206949583947086
MT,0.00206928030972113
MT,0.00206898167300504
MT,0.00206950777269284
MT,0.00206936934642115
MT,0.00206939992019348
MT,0.00206936517549788
MT,0.00206944282659401
MT,0.00206883649576234
MT,0.00206925569437554
MT,0.00206947904301946
MT,0.0020694998779045
MT,0.00206926993003422
MT,0.00206950845817517
MT,0.00206950557167138
MT,0.00206950278217331
MT,0.00206942194040716
MT,0.00206950836533342
MT,0.00206927587033339
MT,0.00206950937626932
MT,0.00206948649018829
MT,0.00206950221537991
MT,0.00206950264514737
MT,0.00206948903617665
MT,0.00206928686208556
MT,0.00206947610497316
MT,0.0020694600979012
MT,0.00206949309347023
MT,0.00206950600342812
MT,0.00206949660689055
MT,0.00206946504940569
MT,0.00206947459777687
MT,0.0020694621632386
MT,0.00206774617054127
MT,0.00206950983794117
MT,0.00206929988663845
MT,0.00206897521038504
MT,0.00206950802659065
MT,0.00206950900888164
MT,0.0020694288699918
MT,0.00206930252746791
MT,0.00206865112389302
MT,0.00206950386068304
MT,0.00206950465713415
MT,0.00206951089844839
MT,0.00206931319523136
MT,0.00206950815465485
MT,0.00206951081094914
MT,0.002069510554983
MT,0.00206951058753586
MT,0.00206948795800142
MT,0.00206950411121533
MT,0.00206928574237223
MT,0.0020684964534239
MT,0.00206951080687937
MT,0.00206950266690025
MT,0.00206950991592369
MT,0.00206950760926872
MT,0.0020695034802451
MT,0.00206946710150225
MT,0.0020694650796936
MT,0.00206950547938781
MT,0.00206948871695057
MT,0.00206938563991993
MT,0.00206950405455877
MT,0.00206951095284226
MT,0.00206944597969034
MT,0.00206951006260579
MT,0.00206946922822363
MT,0.0020695096513261
MT,0.00206872038913361
MT,0.00206951110057803
MT,0.0020693430481637
MT,0.00206924079740206
MT,0.00206949619660186
MT,0.00206950768075917
MT,0.00206950948243647
MT,0.00206788686299403
MT,0.00206918928857547
MT,0.00206785188890091
MT,0.00206950583400327
MT,0.00206950029586693
MT,0.0020692424483085
MT,0.00206947335836732
MT,0.00206951074646572
MT,0.00206917564990308
MT,0.00206919084825056
MT,0.00206951121642411
MT,0.00206949931811042
MT,0.00206508474359772
MT,0.00206950308861697
MT,0.00206951076242811
MT,0.00206950935257509
MT,0.0020695050755323
MT,0.00206950911515607
MT,0.00206949379520668
MT,0.00206950912988748
MT,0.00206869309922983
MT,0.00206950720030877
MT,0.00206950232794081
MT,0.00206897731076337
MT,0.00206864481913724
MT,0.00206950855337764
MT,0.0020695054483651
MT,0.00206950676794286
MT,0.00206949482865341
MT,0.00206951040202616
MT,0.00206951082091266
MT,0.00206946814046981
MT,0.00206944682367731
MT,0.00206950787256632
MT,0.00206911079227429
MT,0.00206949864485981
MT,0.00206950917119129
MT,0.0020695071622212
MT,0.0020694756534174
MT,0.00206931712670279
MT,0.00206949969312299
MT,0.00206246044475944
MT,0.00206937577346469
MT,0.0020695106767927
MT,0.0020695096584163
MT,0.00206947505252208
MT,0.00206939306467309
MT,0.00206858894165055
MT,0.00206945087666459
MT,0.00206950697479718
MT,0.00206951116741639
MT,0.00206944506623055
MT,0.00206945581474664
MT,0.0020694604500304
MT,0.00206950263642075
MT,0.00206942185052938
MT,0.00206951020936132
MT,0.00206868387872977
MT,0.00206778802510586
MT,0.00206950788730452
MT,0.00206950887611458
MT,0.00206951048699874
MT,0.0020695097776804
MT,0.00206909856103754
MT,0.00206942228740236
MT,0.00206951071373712
MT,0.00206950460813698
MT,0.00206951093375075
MT,0.00206951030602402
MT,0.00206925397517768
MT,0.00206951102051836
MT,0.00206950103672472
MT,0.00206950477247388
MT,0.002068755825791
MT,0.00206891048403973
MT,0.00206950217930406
MT,0.0020695101486945
MT,0.00206949899364451
MT,0.00206943452697045
MT,0.00206923477988225
MT,0.00206950582424213
MT,0.00206922746727569
MT,0.00206903879321668
MT,0.00206951034058271
MT,0.0020694909547977
MT,0.00206951066205801
MT,0.00206951121641952
MT,0.00206938654422923
MT,0.00206908702588615
MT,0.00206941500864882
MT,0.00206939724304419
MT,0.00206938118502022
MT,0.00206949468168965
MT,0.00206950647887676
MT,0.00206939665178557
MT,0.00206905020947256
MT,0.00206948730055211
MT,0.00206898971310156
MT,0.00206950945800564
MT,0.00206947324251628
MT,0.00206950773968586
MT,0.00206951081140089
MT,0.00206951101673129
MT,0.00206950860283022
MT,0.00206929484555204
MT,0.00206950942430338
MT,0.00206926388490285
MT,0.00206941788878669
MT,0.0020695052450749
MT,0.00206943661002992
MT,0.00206943964005001
MT,0.00206932034876028
MT,0.00206950835297982
MT,0.00206950999808984
MT,0.00206949748623809
MT,0.00206950938287613
MT,0.00206945199428174
MT,0.00206875527084273
MT,0.00206950762660101
MT,0.00206946734860507
MT,0.00206951088724845
MT,0.00206951108066074
MT,0.00206950169886956
MT,0.00206951061219092
MT,0.00206950052841137
MT,0.00206944143840335
MT,0.00206950140543966
MT,0.00206950297563951
MT,0.00206946935377814
MT,0.00206944734270902
MT,0.00206950471897973
MT,0.00206949230509361
MT,0.00206950622607789
MT,0.00206899098452829
MT,0.00206950263335604
MT,0.00206951060250779
MT,0.00206939804288015
MT,0.00206951069843267
MT,0.0020695110848182
MT,0.00206888739272672
MT,0.00206950746785273
MT,0.00206950894248375
MT,0.00206916621917222
MT,0.00206949286284781
MT,0.00206950983484678
MT,0.00206946968626591
MT,0.0020695112178801
MT,0.00206950972216309
MT,0.00206939059573184
MT,0.0020695088575891
MT,0.00206945830269739
MT,0.00206945055556396
MT,0.00206910545393611
MT,0.00206937910972609
MT,0.00206819201141167
MT,0.00206914106564981
MT,0.00206950130598259
MT,0.0020695086381546
MT,0.00206949553902508
MT,0.00206950685624641
MT,0.0020695108299694
MT,0.00206947026928304
MT,0.00206951063008811
MT,0.00206949370283997
MT,0.00206951056041812
MT,0.00206927992823191
MT,0.00206653282005765
MT,0.00206947153560336
MT,0.00206941494503056
MT,0.00206950373940755
MT,0.0020683112937811
MT,0.00206951087209586
MT,0.00206865207793334
MT,0.00206841858622154
MT,0.00206950912087506
MT,0.00206945586430201
MT,0.00206950332312465
MT,0.00206919399933761
MT,0.00206943208612619
MT,0.00206950994058396
MT,0.00206949259678409
MT,0.00206885816884129
MT,0.00206949658467907
MT,0.00206947370807867
MT,0.00206951116870713
MT,0.00206950689444029
MT,0.00206950955752311
MT,0.00206937814764381
MT,0.00206949006850841
MT,0.00206940952872003
MT,0.00206951044671539
MT,0.00206904717478971
MT,0.002069269326822
MT,0.00206915297190037
MT,0.00206939366784592
MT,0.00206945246941909
MT,0.00206948723268666
MT,0.00206950332413584
MT,0.00206861504125023
MT,0.00206948659162983
MT,0.00206951075899701
MT,0.00206948098903751
MT,0.00206950458853226
MT,0.0020695084518692
MT,0.00206950921613383
MT,0.00206944533549325
MT,0.00206949795086474
MT,0.00206950010146459
MT,0.00206951096473618
MT,0.00206937826968932
MT,0.00206943679469298
MT,0.00206941302402869
MT,0.0020695084546099
MT,0.00206935443464503
MT,0.00206951099751624
MT,0.00206921698988774
MT,0.00206950530789675
MT,0.00206920694146259
MT,0.00206951021160124
MT,0.0020694921726278
MT,0.00206950140266052
MT,0.00206944000759033
MT,0.00206872913193734
MT,0.00206804933240308
MT,0.00206940505427593
MT,0.00206951019969387
MT,0.00206949234479381
MT,0.00206558764481276
MT,0.00206946818272745
MT,0.00206949013955068
MT,0.00206946552250337
MT,0.00206950981022492
MT,0.00206931847840938
MT,0.00206951024672949
MT,0.00206949360919389
MT,0.00206947783332281
MT,0.00206950973008367
MT,0.00206947752227263
MT,0.00206950908556863
MT,0.0020695055261802
MT,0.00206948891697054
MT,0.00206813761096545
MT,0.00206943757853318
MT,0.00206947789557313
MT,0.00206951062604602
MT,0.00206950877509999
MT,0.00206949834408979
MT,0.00206949354499669
MT,0.0020694706018851
MT,0.0020690129142824
MT,0.00206944866951436
MT,0.00206945431813526
MT,0.00206941491111174
MT,0.00206780766252422
MT,0.00206950933396841
MT,0.00206949403923855
MT,0.00206950766887438
MT,0.00206903090081946
MT,0.00206945038279609
MT,0.00206951058706375
MT,0.00206940103188612
MT,0.00206950344329102
MT,0.00206947325892857
MT,0.00206949494450015
MT,0.0020695106625925
MT,0.00206941802170931
MT,0.00206947498208335
MT,0.00206940162487204
MT,0.00206950356825676
MT,0.0020694981208778
MT,0.00206947087235324
MT,0.00206720702084633
MT,0.00206948853749849
MT,0.00206935240253362
MT,0.00206947097078839
MT,0.0020695102197004
MT,0.00206951089838155
MT,0.00206949371203413
MT,0.00206872493021465
MT,0.00206935590057555
MT,0.00206904493484427
MT,0.00206950514055483
MT,0.00206951100651846
MT,0.0020695109593644
MT,0.002069505834827
MT,0.00206948422688751
MT,0.0020689630502786
MT,0.0020694691229413
MT,0.0020694850034344
MT,0.0020694175213502
MT,0.00206951037414508
MT,0.00206943016413675
MT,0.00206951060611651
MT,0.00206948812505388
MT,0.00206906084456137
MT,0.00206944623861753
MT,0.0020694431620441
MT,0.00206945565686471
MT,0.00206951112549846
MT,0.00206920866345242
MT,0.00206950956162374
MT,0.00206926159078402
MT,0.00206948818376609
MT,0.00206949319581897
MT,0.00206948911023031
MT,0.00206931468699958
MT,0.00206850572637344
MT,0.00206940020659085
MT,0.00206949710834276
MT,0.00206949412102651
MT,0.00206951112209675
MT,0.00206950599652466
MT,0.00206772149633032
MT,0.00206949872598802
MT,0.00206938673299314
MT,0.00206911661157273
MT,0.00206949006705954
MT,0.00206935124814367
MT,0.00206950758143951
MT,0.00206932108954786
MT,0.00206949250617345
MT,0.00206947588346536
MT,0.00206947330967952
MT,0.0020691480367204
MT,0.00206916309502732
MT,0.00206948923235762
MT,0.00206950889480007
MT,0.00206950822138542
MT,0.0020694982429942
MT,0.0020692570091821
MT,0.00206945561626861
MT,0.00206944195534247
MT,0.00206948693659516
MT,0.00206882541803845
MT,0.00206951046458787
MT,0.0020694827307478
MT,0.0020695112178801
MT,0.00206949022361164
MT,0.00206950425005351
MT,0.00206951093137972
MT,0.00206951092900274
MT,0.00206945018976034
MT,0.00206946660930591
MT,0.00206937401606237
MT,0.0020692395687502
MT,0.00206951115044038
MT,0.00206940439959641
MT,0.00206951114244426
MT,0.00206945140065494
MT,0.00206950957115142
MT,0.0020695108470871
MT,0.00206946217969424
MT,0.00206944697346073
MT,0.00206950090258586
MT,0.00206950677544019
MT,0.00206949615974578
MT,0.00206939955666562
MT,0.00206950982161616
MT,0.00206902661640624
MT,0.0020695035813918
MT,0.00206938114605724
MT,0.00206928526231032
MT,0.00206950949926852
MT,0.00206950758613945
MT,0.0020694887645814
MT,0.00206948090153501
MT,0.0020688718187123
MT,0.00206950487474631
MT,0.00206936877437693
MT,0.00206950924829703
MT,0.00206942044261391
MT,0.00206950584737443
MT,0.00206916638583466
MT,0.0020694426247132
MT,0.0020694506833128
MT,0.0020681422037795
MT,0.00206950302594156
MT,0.00206950403460753
MT,0.00206950924755547
MT,0.00206950022897497
MT,0.00206950416376495
MT,0.00206918589968316
MT,0.00206940827073933
MT,0.00206950613032689
MT,0.00206944809863068
MT,0.00206950299024555
MT,0.00206876244572463
MT,0.00206928590719722
MT,0.00206944980496259
MT,0.00206917493062508
MT,0.00206947555282388
MT,0.00206946315343974
MT,0.00206951079562704
MT,0.00206948371330214
MT,0.00206950456421002
MT,0.00206951093358703
MT,0.002069487042757
MT,0.00206940487764612
MT,0.0020694400196461
MT,0.00206950125101748
MT,0.00206949497065643
MT,0.00206948988547929
MT,0.00206949522880653
MT,0.00206447034401605
MT,0.00206933531780828
MT,0.00206793989054265
MT,0.00206949741809326
MT,0.00206950391765118
MT,0.00206950138578074
MT,0.00206883585929925
MT,0.0020691986147383
MT,0.00206948070360331
MT,0.00206950064115995
MT,0.00206950977995647
MT,0.00206950933175982
MT,0.00206935723738964
MT,0.00206951014362514
MT,0.00206950944427535
MT,0.0020690624162465
MT,0.00206950969069741
MT,0.00206941458559035
MT,0.00206950992272414
MT,0.00206949216736464
MT,0.00206950969109772
MT,0.00206950088708189
MT,0.00206948776157247
MT,0.00206949982246084
MT,0.00206917830050773
MT,0.00206940586413707
MT,0.00206849101591281
MT,0.00206946277795934
MT,0.00206948459324795
MT,0.00206950720110465
MT,0.00206949616498894
MT,0.00206938363555052
MT,0.00206950537215282
MT,0.00206949536231301
MT,0.00206924808301401
MT,0.00206945951584347
MT,0.0020693423119649
MT,0.0020694907725881
MT,0.00206926745699783
MT,0.00206890933762682
MT,0.00206944917934839
MT,0.00206862729157588
MT,0.00206943418952042
MT,0.00206944492622727
MT,0.0020694895627106
MT,0.00206950717278865
MT,0.00206945871375715
MT,0.00206949882069379
MT,0.00206950327160961
MT,0.00206901891844925
MT,0.00206945288992199
MT,0.00206942441963232
MT,0.0020694580214427
MT,0.00206951040258273
MT,0.00206951092256568
MT,0.00206883325592935
MT,0.00206939298945267
MT,0.0020694919233176
MT,0.00206950874697515
MT,0.00206951045754974
MT,0.00206878325758298
MT,0.00206950989564517
MT,0.00206943083840368
MT,0.00206949130572044
MT,0.0020695099684014
MT,0.00206947295331582
MT,0.00206930513891502
MT,0.00206946926377757
MT,0.00206925296364333
MT,0.0020695015793412
MT,0.00206946055748642
MT,0.00206949969892115
MT,0.00206950974013848
MT,0.00206950701524404
MT,0.00206946416538853
MT,0.00206950971556738
MT,0.00206947634575569
MT,0.00206950545905224
MT,0.00206898986159103
MT,0.00206951098030313
MT,0.00206946198104065
MT,0.00206907685469049
MT,0.00206950607655552
MT,0.0020694687876538
MT,0.00206902306530039
MT,0.00206950261648302
MT,0.00206950959097788
MT,0.00206951024761812
MT,0.00206950856492722
MT,0.0020691482111315
MT,0.00206951085980422
MT,0.00206950250753071
MT,0.00206949408640195
MT,0.002069500424134
MT,0.0020694543729845
MT,0.00206950093608403
MT,0.00206948201195228
MT,0.00206945679767184
MT,0.00206948631070409
MT,0.00206950896591957
MT,0.0020695013970467
MT,0.00206951101521175
MT,0.00206940637675059
MT,0.00206941344036386
MT,0.00206950727570994
MT,0.00206932045645395
MT,0.00206950554116412
MT,0.00206933258246419
MT,0.00206950262308442
MT,0.00206950894456723
MT,0.00206946631623427
MT,0.00206943594142453
MT,0.0020694024467741
MT,0.00206950770504897
MT,0.00206920200770974
MT,0.00206945641999196
MT,0.00206908773260611
MT,0.00206910467894806
MT,0.00206950464309897
MT,0.00206951095907814
MT,0.0020694059800987
MT,0.00206951064034711
MT,0.00206917561979297
MT,0.00206902863405074
MT,0.00206951063992239
MT,0.00206914552317906
MT,0.00206930961983178
MT,0.00206950936066394
MT,0.00206951078874631
MT,0.00206951071476803
MT,0.00206950554289914
MT,0.00206917373203404
MT,0.00206951049750994
MT,0.00206938042023907
MT,0.00206951001943398
MT,0.00206950003794663
MT,0.0020695086472288
MT,0.00206940966864077
MT,0.00206939059963697
MT,0.0020694145335735
MT,0.00206950890530809
MT,0.00206950738038214
