Condition,Fluxes
MT,3.96479429068364e-05
MT,0.000129211414967616
MT,2.72639999445744e-10
MT,5.13683078220698e-10
MT,0.000160126838951884
MT,3.06619090723266e-05
MT,4.12450805374135e-05
MT,0.000129735514030207
MT,3.94324059706384e-11
MT,7.42948932223572e-11
MT,0.000160684386662552
MT,3.27707923070908e-05
MT,4.24236065436738e-05
MT,0.000130323461531852
MT,7.77540573568753e-11
MT,1.46497004842627e-10
MT,0.00016034330397918
MT,3.22866857440728e-05
MT,4.11819235772595e-05
MT,0.000129962929163806
MT,7.13417072059174e-11
MT,1.34415447415476e-10
MT,0.00015958388588544
MT,2.89225230248089e-05
MT,3.80300504983085e-05
MT,0.000128653525485851
MT,2.84175448502944e-10
MT,5.35417098988776e-10
MT,0.000159681455611885
MT,2.77970464119743e-05
MT,3.74196841996649e-05
MT,0.000128893076443961
MT,1.91104150827792e-10
MT,3.60060766070244e-10
MT,0.000160380108905039
MT,2.99806414312263e-05
MT,3.99818629192955e-05
MT,0.000129424846048525
MT,2.96648956378475e-10
MT,5.58918526034787e-10
MT,0.000160679980671274
MT,3.19085710441963e-05
MT,4.19847020123088e-05
MT,0.000130097083828252
MT,1.88893309694293e-11
MT,3.5589530172072e-11
MT,0.000160913761574934
MT,3.2059876222966e-05
MT,4.20662921153606e-05
MT,0.000130420352775985
MT,3.86920648001496e-11
MT,7.29000094019632e-11
MT,0.000161009683247082
MT,3.24607409540414e-05
MT,4.23391178625356e-05
MT,0.000130410436376549
MT,2.59971291990244e-10
MT,4.89813858485276e-10
MT,0.000160559806470813
MT,3.11239726907423e-05
MT,4.11805277534339e-05
MT,0.000129846062440446
MT,5.29994619695494e-11
MT,9.98566829343547e-11
MT,0.000160303796077866
MT,3.05093885657841e-05
MT,4.04079968780425e-05
MT,0.000129567528941846
MT,6.59384020497493e-11
MT,1.24235036558705e-10
MT,0.000160430907690854
MT,3.01912938332771e-05
MT,3.97076348944309e-05
MT,0.000129448275166674
MT,1.65105712129258e-11
MT,3.1107690622932e-11
MT,0.000159578609680152
MT,2.85413113959111e-05
MT,3.80984490112431e-05
MT,0.000129221305931348
MT,5.62350857162294e-12
MT,1.0595294513487e-11
MT,0.000159682113201555
MT,2.95314739420459e-05
MT,3.81960759607429e-05
MT,0.000128939468776777
MT,3.53778083988345e-10
MT,6.66555928732866e-10
MT,0.000159319026924001
MT,2.69752010563825e-05
MT,3.52665275324197e-05
MT,0.000128344890885806
MT,8.02588421371402e-12
MT,1.51216283021784e-11
MT,0.000159324445920796
MT,2.74444738481418e-05
MT,3.59262382511698e-05
MT,0.000128400742727427
MT,3.34495986140045e-10
MT,6.30226381013024e-10
MT,0.000158900588351601
MT,2.66848333836246e-05
MT,3.5337066114516e-05
MT,0.000128537034149132
MT,7.68295454601017e-11
MT,1.44755118828655e-10
MT,0.00015911996564622
MT,2.58853727602832e-05
MT,3.45250238646677e-05
MT,0.000128031048326049
MT,3.52507758441514e-11
MT,6.64162492004062e-11
MT,0.000159830346476235
MT,2.93706705848213e-05
MT,3.78322259271691e-05
MT,0.00012942954802219
MT,2.02764659878573e-10
MT,3.82030403898507e-10
MT,0.000159737803179211
MT,2.75432200628087e-05
MT,3.56943728796833e-05
MT,0.000128664088838759
MT,5.22264047872056e-10
MT,9.84001573964353e-10
MT,0.000159995519700993
MT,2.82513222746396e-05
MT,3.63405307437379e-05
MT,0.000128899114762642
MT,4.63869769507063e-11
MT,8.73980478607744e-11
MT,0.000159009730289144
MT,2.58191625663514e-05
MT,3.36743640565295e-05
MT,0.000127868125815754
MT,5.47699801216706e-11
MT,1.03192526049832e-10
MT,0.000159521955062416
MT,2.774570618274e-05
MT,3.58994620375734e-05
MT,0.000128474896141536
MT,5.63447710208477e-11
MT,1.06159601092101e-10
MT,0.000159208389880527
MT,2.80368992309442e-05
MT,3.59869492888859e-05
MT,0.000128315388895139
MT,1.06270259403782e-10
MT,2.00224583466213e-10
MT,0.000159210545720551
MT,2.88411779677335e-05
MT,3.68650255412434e-05
MT,0.000128195069902952
MT,6.71960357093392e-11
MT,1.26604548525034e-10
MT,0.000159097894517167
MT,2.89915876330323e-05
MT,3.69411491802376e-05
MT,0.000128424598200878
MT,2.15602899391612e-11
MT,4.06219018764151e-11
MT,0.000159713903725991
MT,3.00727546896012e-05
MT,3.66664330753448e-05
MT,0.000128863940938777
MT,2.19319405051462e-10
MT,4.13221313156227e-10
MT,0.000159598518739603
MT,3.00520865037475e-05
MT,3.62547265449578e-05
MT,0.000128937608887067
MT,5.20775718942343e-11
MT,9.81197382092849e-11
MT,0.000158476773330347
MT,2.70840504201418e-05
MT,3.2040033745719e-05
MT,0.000127503529113257
MT,2.06324324609317e-10
MT,3.88737184014407e-10
MT,0.000158251989913008
MT,2.42761778677487e-05
MT,2.9065472136185e-05
MT,0.000127399227561573
MT,2.40540466885599e-10
MT,4.53204068830462e-10
MT,0.000159762529759315
MT,2.7752325315076e-05
MT,3.31367306515467e-05
MT,0.000128787905663506
MT,2.13480840201425e-10
MT,4.02220825809703e-10
MT,0.000158948706824362
MT,2.66564951118276e-05
MT,3.00969003622674e-05
MT,0.000127756749087676
MT,2.79111831286291e-11
MT,5.2587665712236e-11
MT,0.000158048084813413
MT,2.62307508600795e-05
MT,2.93930996468905e-05
MT,0.00012713936016906
MT,3.26275440215461e-10
MT,6.14737959029352e-10
MT,0.000157499906586753
MT,2.59433083348734e-05
MT,2.82338435689303e-05
MT,0.000126423268876035
MT,2.02662255578138e-10
MT,3.8183744650452e-10
MT,0.000157615383252551
MT,2.48164754733205e-05
MT,2.70749663781745e-05
MT,0.000126469007597325
MT,4.36128907622968e-12
MT,8.21713680149984e-12
MT,0.000157053316293472
MT,2.34175895495787e-05
MT,2.65501063877337e-05
MT,0.000125893316335415
MT,1.04675485225478e-10
MT,1.97219850678387e-10
MT,0.00015548298321899
MT,2.19259648319412e-05
MT,2.39716985469114e-05
MT,0.000124629778406327
MT,1.38077812534913e-10
MT,2.60153420046399e-10
MT,0.000154528352359081
MT,1.97353003182665e-05
MT,2.17439025018088e-05
MT,0.000123884553568412
MT,1.30556902372399e-10
MT,2.45983217608889e-10
MT,0.000156446417641107
MT,2.27179340135938e-05
MT,2.3176463958584e-05
MT,0.000125597488977603
MT,9.51297348098493e-12
MT,1.79234630655941e-11
MT,0.000155185100413085
MT,1.88884379294017e-05
MT,1.91815966061219e-05
MT,0.000124433426784174
MT,1.93035982139711e-10
MT,3.63700507796774e-10
MT,0.00015528318699164
MT,2.00444922338725e-05
MT,2.05001108504543e-05
MT,0.000124530169964833
MT,1.78372853359704e-10
MT,3.36073598885907e-10
MT,0.000155141783741364
MT,1.88420519915871e-05
MT,1.93386408108044e-05
MT,0.000124115012330641
MT,5.0584002241343e-10
MT,9.53056886227123e-10
MT,0.000155551903012097
MT,1.76315939678598e-05
MT,1.78923054404852e-05
MT,0.00012418002894064
MT,6.90330435231818e-12
MT,1.30065662025692e-11
MT,0.000155223022929438
MT,1.99942977911269e-05
MT,2.03447186641251e-05
MT,0.000124193612726309
MT,2.20672085951739e-10
MT,4.15769889126365e-10
MT,0.000155655313387121
MT,2.02179963017225e-05
MT,2.1157200414083e-05
MT,0.000124412962363406
MT,7.2822457378378e-11
MT,1.37205323436709e-10
MT,0.000156601644691629
MT,2.21686622422948e-05
MT,2.36195886232337e-05
MT,0.000125414262592169
MT,4.37228869646006e-10
MT,8.23786103371906e-10
MT,0.000156950904684392
MT,2.29970021297034e-05
MT,2.45465834862939e-05
MT,0.00012590243573916
MT,1.96775975410475e-11
MT,3.70747049923661e-11
MT,0.000156848237670618
MT,2.20876425128776e-05
MT,2.38547321125273e-05
MT,0.000126090260890157
MT,2.94778044805559e-11
MT,5.55393462135439e-11
MT,0.000156499882346753
MT,2.253715256879e-05
MT,2.39933974641082e-05
MT,0.00012532703329427
MT,1.88367193799863e-10
MT,3.54904001157309e-10
MT,0.000156478408468127
MT,2.14776264039744e-05
MT,2.35258785838355e-05
MT,0.000125308369986762
MT,1.19650079360703e-10
MT,2.25433584805863e-10
MT,0.000156423434499072
MT,2.13649627564078e-05
MT,2.38326028970212e-05
MT,0.00012571001124469
MT,5.97752472805208e-10
MT,2.29889775237347e-09
MT,0.000157076719925907
MT,2.30251403897485e-05
MT,2.60749599385328e-05
MT,0.000126393298917027
MT,1.11192622215713e-10
MT,2.09498827267705e-10
MT,0.000157707555210285
MT,2.52988923204343e-05
MT,2.85736382994117e-05
MT,0.000126705843678816
MT,1.24126123097645e-10
MT,2.33866929784726e-10
MT,0.000157423333329082
MT,2.30260039668337e-05
MT,2.60633133050201e-05
MT,0.000126230483631834
MT,2.077865402235e-10
MT,3.91492127808728e-10
MT,0.000157094529163935
MT,2.27156155463212e-05
MT,2.70039196372504e-05
MT,0.000126146980020063
MT,3.07637454787777e-10
MT,7.1231862355506e-07
MT,0.000156779196004718
MT,2.25816452862038e-05
MT,2.69481939157563e-05
MT,0.000126016578830413
MT,5.94579909940003e-10
MT,1.12025231161422e-09
MT,0.0001569212650614
MT,2.26920640530601e-05
MT,2.69161228208949e-05
MT,0.000126213010529388
MT,3.98247239125661e-12
MT,7.50340503025232e-12
MT,0.000158026033882269
MT,2.33135609425614e-05
MT,2.77589095282525e-05
MT,0.000126457968083181
MT,4.94259826191039e-11
MT,9.31238511014736e-11
MT,0.000159246494579241
MT,2.45862521967281e-05
MT,2.88490965287661e-05
MT,0.000127279449512433
MT,2.07567373452602e-10
MT,3.91079187280266e-10
MT,0.000158029424510218
MT,2.69702472333085e-05
MT,3.05028024530089e-05
MT,0.000127383780500802
MT,1.0182127394619e-10
MT,1.91842196906963e-10
MT,0.000157619630926736
MT,2.4622096095657e-05
MT,2.7429769897805e-05
MT,0.000126388965593502
MT,2.01448451152181e-11
MT,3.79550479664281e-11
MT,0.000157477795150313
MT,2.48571075736259e-05
MT,2.67335576423088e-05
MT,0.000126396409292456
MT,4.71432352336124e-12
MT,8.88229091945304e-12
MT,0.000157431220016185
MT,2.54761983743953e-05
MT,2.71737122016322e-05
MT,0.000126567566859133
MT,8.80382986517108e-11
MT,1.65873592572311e-10
MT,0.000156742388193503
MT,2.35026332385191e-05
MT,2.45660704355207e-05
MT,0.000125518925443279
MT,1.56489319525563e-10
MT,2.94842652977291e-10
MT,0.000156649147198036
MT,2.2657372603414e-05
MT,2.38739999360148e-05
MT,0.000125453046630692
MT,3.21892070947842e-11
MT,6.06479165213062e-11
MT,0.000156637890818241
MT,2.19406205853044e-05
MT,2.34729187802379e-05
MT,0.000125717910235157
MT,4.21988339700423e-11
MT,7.95071263310005e-11
MT,0.000156880874171721
MT,2.25998632613016e-05
MT,2.37437169082434e-05
MT,0.000125597849561863
MT,7.97261803405809e-11
MT,1.50212668796552e-10
MT,0.000156367901950053
MT,2.19211914206057e-05
MT,2.30063323006476e-05
MT,0.000125314271343149
MT,1.17472231069587e-12
MT,2.21330273607271e-12
MT,0.000155932151472132
MT,1.95675131842005e-05
MT,2.03627798581574e-05
MT,0.000124730186369408
MT,1.77137262790085e-10
MT,3.33745586923586e-10
MT,0.000155333508497221
MT,1.9770120894945e-05
MT,2.05080754935578e-05
MT,0.000124554915687216
MT,5.9791686749612e-10
MT,1.12653945340088e-09
MT,0.000155329144730745
MT,1.97590505146073e-05
MT,2.09463414462863e-05
MT,0.000124214406697988
MT,1.34140103784001e-09
MT,1.2753226681292e-10
MT,0.000155255015858442
MT,1.89578033440787e-05
MT,1.96953852273165e-05
MT,0.00012419992761847
MT,3.42432740986195e-10
MT,6.45179977146402e-10
MT,0.000154975392892511
MT,1.96193770768257e-05
MT,2.033165087292e-05
MT,0.000124084898706231
MT,2.05269412816278e-11
MT,3.8674956857776e-11
MT,0.00015525168397379
MT,1.92625267920404e-05
MT,2.05092640963196e-05
MT,0.000124232491774587
MT,1.26496818120458e-10
MT,2.38333558799592e-10
MT,0.000155424041800951
MT,2.0246636019687e-05
MT,2.18717523454057e-05
MT,0.000124338757020537
MT,3.87259675191437e-10
MT,7.29638718417617e-10
MT,0.000155642888106435
MT,2.03182745475294e-05
MT,2.18946495602774e-05
MT,0.000124596488673267
MT,6.91850773348729e-12
MT,1.3035209784982e-11
MT,0.000156372978342767
MT,2.08643177608457e-05
MT,2.34957082520598e-05
MT,0.000125420004005614
MT,1.28147401755974e-10
MT,2.41443433196299e-10
MT,0.000156979885250914
MT,2.17353058445193e-05
MT,2.49266183001316e-05
MT,0.000125958735990242
MT,8.18867852504432e-11
MT,1.54283475581324e-10
MT,0.000157011481838538
MT,2.38606304132176e-05
MT,2.76346874438573e-05
MT,0.00012639627147112
MT,1.57114578335677e-10
MT,2.96020695583924e-10
MT,0.000156861872617082
MT,2.24753911453829e-05
MT,2.62440812883198e-05
MT,0.000125784640192295
MT,1.93069939935605e-11
MT,3.63764447124539e-11
MT,0.000156325184837437
MT,2.23028694314256e-05
MT,2.58166871585079e-05
MT,0.000125476428275229
MT,2.1506470923746e-11
MT,4.05204947712267e-11
MT,0.000156399616448061
MT,2.28533385881601e-05
MT,2.53733942208634e-05
MT,0.000125272880838591
MT,1.54884573080074e-10
MT,2.91819124344459e-10
MT,0.00015719645985236
MT,2.47405541558907e-05
MT,2.68508949884378e-05
MT,0.000126222821652223
MT,1.62581530826565e-10
MT,3.0632101607788e-10
MT,0.000156669106931349
MT,2.36705644466453e-05
MT,2.51981855792751e-05
MT,0.000125649653908282
MT,1.62301939992062e-10
MT,3.05794236482752e-10
MT,0.000156443952950047
MT,2.41402177050744e-05
MT,2.50387036747693e-05
MT,0.000125537236026616
MT,3.79198434789949e-10
MT,7.14450458541144e-10
MT,0.000155947751761811
MT,2.10858673516415e-05
MT,2.17466897359028e-05
MT,0.000124711541923392
MT,6.98196479135811e-11
MT,1.31547693289171e-10
MT,0.000154189105445135
MT,2.18269134695772e-05
MT,2.04035820632772e-05
MT,0.000123031435148303
MT,7.31614302786589e-11
MT,1.37843968642318e-10
MT,0.000152977873374677
MT,1.61846999670499e-05
MT,1.37351947057856e-05
MT,0.00012155133026486
MT,2.96201064879171e-10
MT,5.58074521054689e-10
MT,0.000153111832742114
MT,1.66755806508854e-05
MT,1.45191675497863e-05
MT,0.000122103405051869
MT,1.9239653119823e-11
MT,3.62495664441499e-11
MT,0.000154340754272578
MT,1.83072124925052e-05
MT,1.66819525967663e-05
MT,0.000123274838408886
MT,6.34273731162132e-11
MT,1.19503961576313e-10
MT,0.000154687923119935
MT,1.83846130396436e-05
MT,1.70777110957767e-05
MT,0.000123662563942941
MT,9.75474408336517e-11
MT,1.83789821787455e-10
MT,0.000155353087039889
MT,1.9655257785096e-05
MT,1.87867224022581e-05
MT,0.000124423556075236
MT,4.62185899624789e-11
MT,8.7080771276954e-11
MT,0.000155662230119277
MT,1.96040336154862e-05
MT,1.964592401579e-05
MT,0.000124671034530514
MT,1.75399413512468e-10
MT,3.3047127079466e-10
MT,0.000155264177455058
MT,1.81652778147375e-05
MT,1.86810754039653e-05
MT,0.000124729593077981
MT,3.91454479189139e-11
MT,7.37542141015923e-11
MT,0.000155667538594645
MT,1.97727552111973e-05
MT,2.12650845178132e-05
MT,0.000124779644362641
MT,5.84281904215495e-12
MT,1.1008496471235e-11
MT,0.000155649043624105
MT,1.81594125079285e-05
MT,2.00532334575913e-05
MT,0.000124787569902546
MT,9.32876386383683e-12
MT,1.75763896043436e-11
MT,0.000155119105664078
MT,2.08754051601224e-05
MT,2.22538600299254e-05
MT,0.000124476598344421
MT,2.07043878786547e-10
MT,3.90092826509119e-10
MT,0.000154622626562417
MT,1.94564839471042e-05
MT,1.99818225074031e-05
MT,0.000123838683346867
MT,9.69304453252794e-11
MT,1.82627332360755e-10
MT,0.000154455707062389
MT,1.92245226879796e-05
MT,1.93956283787678e-05
MT,0.000123588949311762
MT,5.48890684914231e-11
MT,1.03416879022573e-10
MT,0.000153993496071608
MT,1.77570069063551e-05
MT,1.70534444014616e-05
MT,0.000123002391349694
MT,4.6215491241205e-11
MT,8.70749309842768e-11
MT,0.000154028193729916
MT,1.84946190024222e-05
MT,1.76313432095456e-05
MT,0.000123112021872601
MT,2.2695765350373e-11
MT,4.27612505055502e-11
MT,0.000153541120026396
MT,1.77803066355218e-05
MT,1.56233961187148e-05
MT,0.000122864682705201
MT,3.80009129076253e-11
MT,7.15977860080372e-11
MT,0.000153151162629983
MT,1.715164284787e-05
MT,1.46741655212932e-05
MT,0.000122573486447727
MT,1.38480582436211e-10
MT,2.6091223383157e-10
MT,0.000152745286598796
MT,1.46905323169834e-05
MT,1.21733782632283e-05
MT,0.000122563772303293
MT,3.95776183803409e-10
MT,7.45684674512224e-10
MT,0.000153724877596121
MT,1.88758423389778e-05
MT,1.74673491252292e-05
MT,0.000123565359851726
MT,4.69411336720372e-10
MT,8.84421177904084e-10
MT,0.000153878371634073
MT,1.84998571158316e-05
MT,1.76446237088373e-05
MT,0.000123890648934109
MT,1.50772235015503e-12
MT,2.84071020522996e-12
MT,0.000154354992406937
MT,1.92310490737315e-05
MT,1.87156829170704e-05
MT,0.000124232644671713
MT,2.75011903228079e-11
MT,5.18151845004847e-11
MT,0.000153745318243451
MT,1.82458689093033e-05
MT,1.77991293096259e-05
MT,0.000123593675494312
MT,4.66166852971001e-11
MT,8.78308216171935e-11
MT,0.000153704039911845
MT,1.85202139421647e-05
MT,1.80048791754039e-05
MT,0.000123546071130613
MT,4.61354129672648e-11
MT,8.69240529154523e-11
MT,0.000154174546757312
MT,1.68797387321464e-05
MT,1.72271568868433e-05
MT,0.000124239404159056
MT,5.8299458049873e-11
MT,1.09842414611532e-10
MT,0.000156202456363804
MT,2.15116043250044e-05
MT,2.32378918800775e-05
MT,0.000126012256887305
MT,8.3663876545126e-11
MT,1.57631691744401e-10
MT,0.000154588524603043
MT,2.03273492123502e-05
MT,2.19640572428845e-05
MT,0.000124546264754918
MT,3.09326606532044e-10
MT,5.82804408905018e-10
MT,0.000155342959659957
MT,2.06382089365454e-05
MT,2.25832174531488e-05
MT,0.00012519289063126
MT,2.03815720933194e-10
MT,3.84010614860381e-10
MT,0.000154662278605127
MT,1.96361363915639e-05
MT,2.16788058737363e-05
MT,0.000124726555518452
MT,2.65216897581897e-10
MT,4.99696997297897e-10
MT,0.000155451630125159
MT,2.08972547841704e-05
MT,2.30419217822471e-05
MT,0.00012553710588596
MT,1.057183214171e-10
MT,1.9918462238413e-10
MT,0.000154737372580827
MT,2.06326870816968e-05
MT,2.29133777647214e-05
MT,0.000124887395130744
MT,3.17596032180985e-11
MT,5.98384885275124e-11
MT,0.000154400280995062
MT,1.80372728410257e-05
MT,2.08883536507474e-05
MT,0.00012464967589903
MT,4.76454536799871e-10
MT,8.9769129179675e-10
MT,0.000155256097786988
MT,2.01007054589991e-05
MT,2.3141403526485e-05
MT,0.000125435598567476
MT,4.98760002504668e-11
MT,9.39717171196956e-11
MT,0.000154612779389824
MT,1.9169507322193e-05
MT,2.22240502276866e-05
MT,0.000124758954659787
MT,3.49617255412305e-10
MT,6.5871628841861e-10
MT,0.000154687122927939
MT,1.94774193235438e-05
MT,2.22123821600951e-05
MT,0.000124694919519846
MT,1.45525371629881e-10
MT,2.74185358040738e-10
MT,0.000154263348361067
MT,1.81048209426485e-05
MT,2.06929546057331e-05
MT,0.000124237065032978
MT,3.21724313429384e-10
MT,6.06163000518526e-10
MT,0.000155352047562851
MT,2.03446075417278e-05
MT,2.33229142765725e-05
MT,0.000125439072097084
MT,1.89432039345092e-10
MT,3.5691021293559e-10
MT,0.000155303343624724
MT,1.86378465514201e-05
MT,2.16121183021188e-05
MT,0.000125140443497022
MT,7.19628268692188e-11
MT,1.35585658397354e-10
MT,0.000155196287200678
MT,1.80590083957491e-05
MT,2.12723163742029e-05
MT,0.000125067982295819
MT,8.03398687979885e-12
MT,1.51368900611053e-11
MT,0.000155680544706186
MT,1.87239791276287e-05
MT,2.27148966083366e-05
MT,0.000125749282008025
MT,6.60883374822072e-11
MT,1.24517491803003e-10
MT,0.000156415222357514
MT,2.20343355595912e-05
MT,2.66580906318371e-05
MT,0.000126644773862933
MT,8.80833945899233e-11
MT,1.65958530112287e-10
MT,0.00015536796997326
MT,2.09559367297621e-05
MT,2.58072389255667e-05
MT,0.000125488040963557
MT,2.21608735008596e-10
MT,4.17534541799114e-10
MT,0.000154489660019156
MT,1.76076228583667e-05
MT,2.22931016032152e-05
MT,0.000124521301821112
MT,1.38227636252825e-10
MT,2.6043563930066e-10
MT,0.000154424610339431
MT,1.78196520693043e-05
MT,2.28134575635926e-05
MT,0.00012456061270036
MT,2.69775467920538e-10
MT,5.08285812034355e-10
MT,0.000154505974039589
MT,1.83750795548861e-05
MT,2.34301002053192e-05
MT,0.000124686476951214
MT,4.68165916390195e-11
MT,8.82074615695225e-11
MT,0.000154351224729689
MT,1.83400561374576e-05
MT,2.31615785025096e-05
MT,0.000124529398639394
MT,4.87616602330925e-12
MT,9.18721785018256e-12
MT,0.000154224975724646
MT,1.77964458472442e-05
MT,2.17388946200605e-05
MT,0.000124292250682579
MT,1.0114189359239e-10
MT,1.90562134834999e-10
MT,0.000153816140642725
MT,1.64597308358897e-05
MT,1.96996684019901e-05
MT,0.000123799024833971
MT,5.05859359218423e-11
MT,9.53093082128192e-11
MT,0.000153403192876892
MT,1.42771153082453e-05
MT,1.74565177375717e-05
MT,0.000123478158794246
MT,1.81632258854919e-10
MT,3.42214581904294e-10
MT,0.000154458765752254
MT,1.76484632025167e-05
MT,2.11421523632954e-05
MT,0.000124501258160316
MT,8.38231226534515e-11
MT,1.57931718510499e-10
MT,0.000154971551891077
MT,1.84929646855067e-05
MT,2.21663867128362e-05
MT,0.000125045774634249
MT,3.35539141828129e-11
MT,6.32191590273449e-11
MT,0.00015560077094408
MT,1.97707703763975e-05
MT,2.41047572838239e-05
MT,0.000125789043038262
MT,9.68134403125596e-11
MT,1.82406863925841e-10
MT,0.000153690386535746
MT,1.76597405485361e-05
MT,2.18181808350704e-05
MT,0.000124110035833185
MT,2.40660183509577e-11
MT,4.53429493459765e-11
MT,0.000153568008971707
MT,1.66870224400172e-05
MT,2.07855400755264e-05
