Condition,Fluxes
MT,5.49367901329553e-11
MT,0
MT,0.00701668467166884
MT,2.52334362970776e-07
MT,0
MT,0.0070479483688759
MT,2.35352971535829e-10
MT,0
MT,0.00704081033084067
MT,1.04098865162822e-10
MT,0
MT,0.00704950676925798
MT,2.62955181830555e-10
MT,0
MT,0.0070975008416817
MT,8.70945054286576e-07
MT,0
MT,0.00709686080102746
MT,3.31000642392743e-06
MT,0
MT,0.00712733062409698
MT,2.22079118676143e-10
MT,0
MT,0.00716511647561329
MT,7.53648808249833e-06
MT,0
MT,0.00716741928467697
MT,2.47257629937406e-06
MT,0
MT,0.00712186325680758
MT,7.0550787539292e-10
MT,0
MT,0.00715920182587214
MT,5.6576290223531e-11
MT,0
MT,0.00713821445218296
MT,4.16507719442961e-06
MT,0
MT,0.00713754052395551
MT,2.95389339363194e-06
MT,0
MT,0.00712400755265003
MT,9.34931672733057e-07
MT,0
MT,0.00710253270143573
MT,3.2577393292997e-06
MT,0
MT,0.00713614638532996
MT,1.66948887357811e-07
MT,0
MT,0.00706547313066283
MT,5.31105464722367e-10
MT,0
MT,0.00701606967550446
MT,7.77552231417453e-12
MT,0
MT,0.00701971336684645
MT,8.15263442069855e-11
MT,0
MT,0.00710511298454472
MT,3.07079833401673e-06
MT,0
MT,0.00709804787556953
MT,1.51730376624167e-06
MT,0
MT,0.00705017719497244
MT,3.70718114867896e-10
MT,0
MT,0.00707550476482712
MT,1.92510708152492e-10
MT,0
MT,0.00705274285149557
MT,3.04768088015352e-11
MT,0
MT,0.00699314471907388
MT,2.07970634512097e-10
MT,0
MT,0.00696826133775156
MT,4.3195566399801e-07
MT,0
MT,0.00697427695326584
MT,4.52196937811252e-06
MT,0
MT,0.00717755583546968
MT,1.95066970586341e-05
MT,0
MT,0.00707797172167682
MT,3.88089180912167e-12
MT,0
MT,0.00700351780043013
MT,1.34715630763317e-06
MT,0
MT,0.00702027677331789
MT,6.38452457141486e-10
MT,0
MT,0.00698910524777039
MT,5.67425260187391e-11
MT,0
MT,0.00688909711615784
MT,3.58283782562735e-11
MT,0
MT,0.00688909742097539
MT,1.66421444650281e-10
MT,0
MT,0.00698400641497165
MT,6.56091927761249e-06
MT,0
MT,0.00709835469687054
MT,1.18065084201166e-05
MT,0
MT,0.00708220368989548
MT,3.86505573234555e-10
MT,0
MT,0.00698016661920322
MT,1.82288145099394e-10
MT,0
MT,0.00692877947805172
MT,1.94848585464264e-11
MT,0
MT,0.0069197936079728
MT,7.12505823731091e-11
MT,0
MT,0.00690294891462566
MT,5.19152113417871e-11
MT,0
MT,0.00694510145136917
MT,2.28915802579731e-10
MT,0
MT,0.00702296096014295
MT,8.12885414298495e-06
MT,0
MT,0.00712402526389149
MT,1.58376453873568e-05
MT,0
MT,0.00708580553568443
MT,2.39406520464974e-10
MT,0
MT,0.00699904085867677
MT,3.7026614938163e-12
MT,0
MT,0.00709132238189359
MT,1.06810679398833e-05
MT,0
MT,0.00710797679982013
MT,5.77746827945187e-10
MT,0
MT,0.00705164751037281
MT,1.3353525757206e-10
MT,0
MT,0.00694249830092597
MT,3.69155428392828e-11
MT,0
MT,0.00691085769174559
MT,4.68932509894694e-10
MT,0
MT,0.00696080893173507
MT,1.61553770771636e-06
MT,0
MT,0.00691726462013447
MT,5.90161104539875e-11
MT,0
MT,0.00688910015312997
MT,1.20831015351881e-09
MT,0
MT,0.00688909773569089
MT,5.0853767509427e-12
MT,0
MT,0.00688909717511911
MT,3.63171544564834e-12
MT,0
MT,0.00688909698866844
MT,1.42889862780501e-13
MT,0
MT,0.00688909752738198
MT,2.17290702662127e-10
MT,0
MT,0.00692486688229612
MT,2.72211026620521e-12
MT,0
MT,0.00700051066303061
MT,5.99020771039234e-06
MT,0
MT,0.00709838428089
MT,9.70239861155162e-06
MT,0
MT,0.00700051944871028
MT,8.02223901637548e-11
MT,0
MT,0.00698711402095463
MT,1.08255664095337e-11
MT,0
MT,0.0069577253040258
MT,3.39371868170221e-11
MT,0
MT,0.00688909770136189
MT,2.63653238735884e-10
MT,0
MT,0.0068890996607486
MT,1.08284570533297e-09
MT,0
MT,0.00689445352120852
MT,7.16333706048962e-10
MT,0
MT,0.0068890972310938
MT,9.42164441969457e-11
MT,0
MT,0.00689676638096016
MT,5.18834379448374e-11
MT,0
MT,0.00688909709632134
MT,5.38200680555806e-11
MT,0
MT,0.00689171058437627
MT,4.9360535166527e-10
MT,0
MT,0.00690529019939616
MT,1.68277752767288e-09
MT,0
MT,0.00688963777681454
MT,2.9979745798169e-10
MT,0
MT,0.00689295759978509
MT,3.78669885899164e-10
MT,0
MT,0.00691409772362399
MT,2.89140300970444e-07
MT,0
MT,0.00689876406459923
MT,5.10406763259351e-07
MT,0
MT,0.00688909834284712
MT,4.95049221790537e-10
MT,0
MT,0.00691937287629052
MT,6.38396704283885e-06
MT,0
MT,0.00702675519205558
MT,1.19857149357159e-05
MT,0
MT,0.0069285834597158
MT,4.64524214069169e-10
MT,0
MT,0.00691464606581624
MT,1.29841279511281e-11
MT,0
MT,0.00690732719802517
MT,1.373877827979e-10
MT,0
MT,0.00688909711665034
MT,5.94429703937814e-11
MT,0
MT,0.00688909855334675
MT,2.00013612281777e-10
MT,0
MT,0.00688909701562713
MT,8.72865909568637e-12
MT,0
MT,0.00688909789164506
MT,2.38743076885458e-10
MT,0
MT,0.00688909745302423
MT,1.83072613513708e-10
MT,0
MT,0.00688909719914841
MT,8.15156066814591e-11
MT,0
MT,0.00688909704200883
MT,5.29140524662059e-07
MT,0
MT,0.00689757367611193
MT,1.77571459846915e-06
MT,0
MT,0.00688909703514244
MT,2.41304001201091e-11
MT,0
MT,0.00688909705253428
MT,2.47628302103985e-11
MT,0
MT,0.00688909717972636
MT,7.2165179261347e-11
MT,0
MT,0.00688909732645892
MT,7.58401036232911e-11
MT,0
MT,0.00688909749461731
MT,1.96434420448798e-10
MT,0
MT,0.00688909742421635
MT,1.53310289102907e-10
MT,0
MT,0.00688909741889453
MT,1.54621627027338e-10
MT,0
MT,0.00688909756609104
MT,5.08282288643927e-10
MT,0
MT,0.00688909703183576
MT,1.78157337111257e-11
MT,0
MT,0.00688909819191579
MT,4.35186973355458e-10
MT,0
MT,0.00688909894367422
MT,7.56891097263737e-10
MT,0
MT,0.00688909711077911
MT,3.96999004200409e-11
MT,0
MT,0.00689395880366112
MT,5.59470432470719e-07
MT,0
MT,0.00695536460224264
MT,7.22454299193213e-06
MT,0
MT,0.00688985240566404
MT,1.52930305831881e-10
MT,0
MT,0.00688909709706475
MT,3.45245807367321e-11
MT,0
MT,0.00688909775252081
MT,1.61432708476005e-10
MT,0
MT,0.00688909701812483
MT,2.05869073449804e-11
MT,0
MT,0.00688909722184038
MT,4.27007386168256e-11
MT,0
MT,0.00688909805546217
MT,8.46436037574444e-12
MT,0
MT,0.00688909836301405
MT,5.99735090904956e-10
MT,0
MT,0.00688909739226616
MT,1.70184476156371e-10
MT,0
MT,0.00688909798978796
MT,4.61304182304302e-10
MT,0
MT,0.00690414799841623
MT,2.13885566864492e-06
MT,0
MT,0.00692716961102822
MT,7.48826544936102e-10
MT,0
MT,0.00689650028192811
MT,2.21367885196261e-10
MT,0
MT,0.00688909774973368
MT,8.77588547602165e-10
MT,0
MT,0.0068890970248561
MT,1.13653612108578e-11
MT,0
MT,0.00691443706135637
MT,2.80878042626718e-06
MT,0
MT,0.00690865387511736
MT,2.6162260596566e-06
MT,0
MT,0.00711593253558208
MT,2.48802489158989e-05
MT,0
MT,0.00705492254499657
MT,1.54351517205603e-10
MT,0
MT,0.00700755868657547
MT,5.72762161633339e-06
MT,0
MT,0.00702766245410937
MT,3.90936751774848e-10
MT,0
MT,0.00690855786170488
MT,4.7314805724363e-10
MT,0
MT,0.00688909762462846
MT,2.2795955365622e-10
MT,0
MT,0.00688909873836854
MT,5.40550236831777e-10
MT,0
MT,0.00688909716940303
MT,7.08543526035227e-11
MT,0
MT,0.00688909735510893
MT,1.0303880589648e-10
MT,0
MT,0.00694784936313272
MT,4.29379155688694e-06
MT,0
MT,0.00709387386253105
MT,2.88726686647347e-06
MT,0
MT,0.00706379600852476
MT,3.44698417907513e-10
MT,0
MT,0.00692110692889613
MT,3.84931315967845e-10
MT,0
MT,0.00688909762746487
MT,2.52369759534583e-10
MT,0
MT,0.00688909700215126
MT,2.58942485287529e-11
MT,0
MT,0.00688909838002898
MT,4.47358611897322e-10
MT,0
MT,0.00688909733578621
MT,1.20231102252995e-10
MT,0
MT,0.00688909719146747
MT,1.40267456823248e-11
MT,0
MT,0.00689779629516856
MT,7.73704524253205e-11
MT,0
MT,0.00688909706383496
MT,8.09990780064327e-11
MT,0
MT,0.00688909704026862
MT,2.0071371037876e-11
MT,0
MT,0.00688909727204535
MT,1.08523543930857e-10
MT,0
MT,0.00688909733655799
MT,1.25192905579425e-10
MT,0
MT,0.00688909750923987
MT,1.5412428057669e-10
MT,0
MT,0.00688909735679306
MT,1.4956167058736e-10
MT,0
MT,0.00688909880991384
MT,7.34268421902948e-10
MT,0
MT,0.00688909746374751
MT,1.88372490749764e-10
MT,0
MT,0.00688909790022085
MT,3.59537345604868e-10
MT,0
MT,0.00688909796001139
MT,3.3634063295001e-10
MT,0
MT,0.00693368466494002
MT,5.2374263544526e-06
MT,0
MT,0.00701060435273035
MT,1.19190935824812e-10
MT,0
MT,0.00696799576243719
MT,1.35728561430868e-09
MT,0
MT,0.00688982963280664
MT,1.06253999234618e-09
MT,0
MT,0.00689975261237282
MT,2.54846013917179e-06
MT,0
MT,0.006889097031289
MT,4.37713358688553e-10
MT,0
MT,0.00688909700915759
MT,1.78830430037731e-12
MT,0
MT,0.00688909846124609
MT,2.65310522522228e-10
MT,0
MT,0.00688909699838953
MT,3.95173271938628e-12
MT,0
MT,0.00689171181288096
MT,1.11827283253955e-06
MT,0
MT,0.00689029554486796
MT,1.55692768055449e-07
MT,0
MT,0.00688909774507821
MT,1.21915695903507e-10
MT,0
MT,0.00688909705730564
MT,4.26374887480767e-11
MT,0
MT,0.00693806064430646
MT,2.67974320401132e-10
MT,0
MT,0.00688909711703433
MT,3.76763984927518e-11
MT,0
MT,0.00688909917611498
MT,8.43308553389548e-10
MT,0
MT,0.00689012203494278
MT,1.41983831462145e-07
MT,0
MT,0.00688909701524481
MT,6.26803979908013e-11
MT,0
MT,0.00691018319841128
MT,6.78372703560459e-07
MT,0
MT,0.00688909733765402
MT,9.24768733649076e-11
MT,0
MT,0.0068909388279806
MT,8.38622053258202e-07
MT,0
MT,0.0068890970161824
MT,1.13860272388312e-11
MT,0
MT,0.00695372923046328
MT,1.08078169616776e-10
MT,0
MT,0.00688909732554293
MT,1.03298735046286e-10
MT,0
MT,0.00688909770083421
MT,4.40594419120658e-10
MT,0
MT,0.00688909700159252
MT,3.36006206033673e-11
MT,0
MT,0.00703009830545095
MT,9.02325931354447e-06
MT,0
MT,0.0071029728779596
MT,1.06060784335208e-05
MT,0
MT,0.00696045504813288
MT,3.49031237080077e-06
MT,0
MT,0.00688909784730265
MT,1.14477970906854e-09
MT,0
MT,0.00688909811095122
MT,4.09599922506273e-10
MT,0
MT,0.00688909715180251
MT,6.16670744027159e-11
MT,0
MT,0.00688909766224474
MT,1.72659220679065e-10
MT,0
MT,0.00688909818304742
MT,4.57213594504446e-10
MT,0
MT,0.00688931872520216
MT,5.7684700931332e-12
MT,0
MT,0.00696637556419905
MT,6.02429951719217e-06
MT,0
MT,0.00715818825278076
MT,2.10013095512427e-05
MT,0
MT,0.00724223538528439
MT,2.67126130686235e-05
MT,0
MT,0.00719742551403008
MT,1.16015154426779e-09
MT,0
MT,0.00712136687342775
MT,1.86028155074434e-10
MT,0
MT,0.00708280953616888
MT,2.30301324544021e-06
MT,0
MT,0.00701381139686031
MT,2.33905865051684e-12
MT,0
MT,0.00696249739899324
MT,5.83842671557445e-10
MT,0
MT,0.00710853436706276
MT,2.91584677769982e-06
MT,0
MT,0.00707512601924316
MT,2.58228180008178e-06
MT,0
MT,0.00706635529097026
MT,6.89191838311981e-11
MT,0
MT,0.00696927510768791
MT,1.4502221756402e-12
MT,0
MT,0.00693655587692325
MT,4.45577295526085e-10
MT,0
MT,0.0070606784734186
MT,9.80481725385922e-06
MT,0
MT,0.0069927738034549
MT,1.51737121712058e-11
MT,0
MT,0.00688909703740081
MT,1.05944741313167e-10
MT,0
MT,0.00688909699080473
MT,7.26165096805659e-11
MT,0
MT,0.00688909827048062
MT,4.93011614940015e-10
MT,0
MT,0.00688909729205953
MT,1.08038465627202e-10
MT,0
MT,0.00688909699619617
MT,3.90739846544667e-11
MT,0
MT,0.00688909709115506
MT,3.67380651810928e-11
MT,0
MT,0.00691762204812002
MT,6.57657603069083e-11
MT,0
MT,0.00689795357034717
MT,1.80197462434519e-06
MT,0
MT,0.00697108164309796
MT,8.68826352141351e-12
MT,0
MT,0.00689430893520838
MT,4.29881582776324e-12
MT,0
MT,0.00688997685854948
MT,5.60458572607513e-11
MT,0
MT,0.00690656510517444
MT,4.6771747187246e-08
MT,0
MT,0.00688909757299723
MT,1.72863452454523e-10
MT,0
MT,0.00688909706222258
MT,2.85391089300476e-11
MT,0
MT,0.00688909889840541
MT,7.46955661531208e-10
MT,0
MT,0.00688909728970206
MT,1.08017616754577e-10
MT,0
MT,0.00695753801710605
MT,1.13356534008831e-10
MT,0
MT,0.00689194244100807
MT,5.17758031927027e-11
MT,0
MT,0.00688909712094096
MT,6.0878996456671e-11
MT,0
MT,0.00688909703567975
MT,1.25519790269697e-11
MT,0
MT,0.00688909722714396
MT,7.7552320424024e-11
MT,0
MT,0.00689637380334884
MT,4.88523785341673e-10
MT,0
MT,0.00688909847754756
MT,6.23482416505753e-10
MT,0
MT,0.00705180816877492
MT,6.10177014738187e-06
MT,0
MT,0.00694822433236669
MT,1.95064330852509e-10
MT,0
MT,0.00688909785990095
MT,3.32523415905382e-10
MT,0
MT,0.00689260895010993
MT,5.7931756822314e-07
MT,0
MT,0.00688909796998947
MT,3.77440393598054e-10
MT,0
MT,0.00688909706928878
MT,2.98993237496625e-11
MT,0
MT,0.00688909783405121
MT,2.8253667649713e-10
MT,0
MT,0.00689289662987365
MT,9.36485779960799e-11
MT,0
MT,0.00688909917210298
MT,7.07317822173972e-10
MT,0
MT,0.00689721905459787
MT,1.55927666733399e-06
MT,0
MT,0.00688909702200674
MT,4.16898086126517e-10
MT,0
MT,0.00688909708248713
MT,3.60931396299103e-11
MT,0
MT,0.00693539039417876
MT,6.59735086944487e-11
MT,0
MT,0.00689804692642223
MT,1.91576334674717e-11
MT,0
MT,0.00688909710524166
MT,4.42072613890875e-11
MT,0
MT,0.0068915395309448
MT,4.38222462266432e-07
MT,0
MT,0.00688911002307163
MT,6.03039585824179e-09
MT,0
MT,0.00688909711645191
MT,5.42236190783466e-11
MT,0
MT,0.00688909722300879
MT,9.39233473100236e-11
MT,0
MT,0.00688909724036185
MT,1.03707576330901e-10
MT,0
MT,0.00688909727708226
MT,1.14233038225481e-10
MT,0
MT,0.00689607489805945
MT,1.56020488235438e-06
MT,0
MT,0.00690331055595832
MT,1.6155694846612e-11
MT,0
MT,0.00689407795272122
MT,3.40643988099035e-10
MT,0
MT,0.00691797411257939
MT,2.25446455610111e-10
MT,0
MT,0.00688909712009894
MT,4.6211396420072e-11
MT,0
MT,0.00688972965862273
MT,6.766720926513e-10
MT,0
MT,0.00688909768665992
MT,3.8187924908861e-11
MT,0
MT,0.00688909723051895
MT,1.94428153087642e-10
MT,0
MT,0.00688909742319826
MT,9.94107528367618e-11
MT,0
MT,0.00688909737843632
MT,1.47129134931016e-10
MT,0
MT,0.00688909722807728
MT,1.13820845894815e-10
MT,0
MT,0.00688909900165535
MT,5.12938245234074e-10
MT,0
MT,0.0069030620154981
MT,3.17204764508143e-11
MT,0
MT,0.00690197021722117
MT,8.91384770838853e-11
MT,0
MT,0.00692556011247525
MT,3.36865876063841e-10
MT,0
MT,0.00691271879998518
MT,7.99582302113729e-12
MT,0
MT,0.0068890972713202
MT,1.06468035136939e-10
MT,0
MT,0.00688909710556372
MT,3.08832854990996e-11
MT,0
MT,0.00688909698948636
MT,4.65356322129163e-11
MT,0
MT,0.00688909758595188
MT,2.25849923661076e-10
MT,0
MT,0.00690511031745358
MT,1.84361912603723e-06
MT,0
MT,0.0068890970734448
MT,5.03735632564989e-11
MT,0
MT,0.00691492213428373
MT,2.59052612326896e-11
MT,0
MT,0.00688909707232074
MT,1.93955511653918e-10
MT,0
MT,0.00688909757774483
MT,1.47002334675504e-10
MT,0
MT,0.00688909860397822
MT,5.87894375198354e-10
MT,0
MT,0.00706061593407478
MT,1.91335899348104e-05
MT,0
MT,0.00717038381262401
MT,5.57756181240397e-06
MT,0
MT,0.00717375736915259
MT,2.94273719876282e-09
MT,0
MT,0.00706402446043645
MT,7.32792268008036e-06
MT,0
MT,0.00714549267889464
MT,4.26880767032192e-06
MT,0
MT,0.0070641879768851
MT,7.65816742852429e-07
MT,0
MT,0.0069580964330113
MT,1.65656285247135e-10
MT,0
MT,0.00691066085988038
MT,3.9101014076529e-10
MT,0
MT,0.00688909889080404
MT,7.60692936666361e-10
MT,0
MT,0.00688909714373632
MT,5.788431343576e-11
MT,0
MT,0.00688909758492194
MT,2.10052787195637e-10
MT,0
MT,0.0068890991462497
MT,1.07478546284616e-09
MT,0
MT,0.00688909730752028
MT,1.2152970325816e-10
MT,0
MT,0.0069004367301862
MT,1.83948666867738e-07
MT,0
MT,0.00689229645897724
MT,2.15522864760752e-11
MT,0
MT,0.00688910172823073
MT,1.83102695964669e-09
MT,0
MT,0.00689892283168314
MT,7.11802761338088e-10
MT,0
MT,0.00688909755009498
MT,2.1314135106482e-10
MT,0
MT,0.00688909807678221
MT,2.97006334577083e-10
MT,0
MT,0.0068917338488524
MT,4.7358992808868e-12
MT,0
MT,0.00688909793195329
MT,2.72478867197474e-10
MT,0
MT,0.00691734879605561
MT,4.63388123264339e-06
MT,0
MT,0.00698856536042493
MT,1.0369362021249e-06
MT,0
MT,0.00691332535583004
MT,3.72807874135658e-11
MT,0
MT,0.00688909759037793
MT,2.24155954519328e-10
MT,0
MT,0.00688909782779929
MT,3.11500152391125e-10
MT,0
MT,0.0068890972873234
MT,1.13205777121387e-10
MT,0
MT,0.00689717581668467
MT,7.2537811863907e-07
MT,0
MT,0.0069026776646973
MT,1.31517864477948e-06
MT,0
MT,0.00688909705162406
MT,2.33087912139339e-11
MT,0
MT,0.00688945371474574
MT,4.39395700592028e-10
MT,0
MT,0.00688909703310012
MT,1.0223911565282e-10
MT,0
MT,0.00688909735600189
MT,1.19319252046825e-10
MT,0
MT,0.00698710206471641
MT,3.30628700400038e-06
MT,0
MT,0.00705773665947017
MT,7.59876207533884e-06
MT,0
MT,0.00712045938715877
MT,8.79684903610611e-07
MT,0
MT,0.00707220299144452
MT,9.47627555120657e-11
MT,0
MT,0.00701362851000697
MT,4.25854838777674e-11
MT,0
MT,0.00692636870405276
MT,8.53828518232737e-11
MT,0
MT,0.00688909714996006
MT,7.01360946523637e-11
MT,0
MT,0.00688909710920617
MT,4.91548361070216e-11
MT,0
MT,0.00688910055890403
MT,4.24356414870149e-10
MT,0
MT,0.00689176973763085
MT,4.99390504032385e-12
MT,0
MT,0.00688909818552362
MT,3.79703887891035e-10
MT,0
MT,0.00688909712055616
MT,5.21371368034333e-11
MT,0
MT,0.0068890991884794
MT,2.03366817784875e-10
MT,0
MT,0.00688910109322456
MT,7.1747663662147e-10
MT,0
MT,0.0068890988511553
MT,8.52938680867696e-10
MT,0
MT,0.00688909725620418
MT,9.70807859630278e-11
MT,0
MT,0.00693120125043417
MT,3.97581550922485e-06
MT,0
MT,0.00694815160487835
MT,4.69204074784561e-06
MT,0
MT,0.00712294233900662
MT,2.01789712312355e-05
MT,0
MT,0.00717521263730263
MT,7.20662519859435e-06
MT,0
MT,0.00718380102300417
MT,4.06763995302894e-06
MT,0
MT,0.00710937606561981
MT,5.12095548335383e-11
MT,0
MT,0.00706486196444153
MT,4.58011143361282e-06
MT,0
MT,0.00707735711862699
MT,2.20591398222084e-10
MT,0
MT,0.00705591016594756
MT,1.83692028419133e-11
MT,0
MT,0.0070559334348573
MT,5.70826835712407e-11
MT,0
MT,0.0070625433532816
MT,2.44607378833359e-10
MT,0
MT,0.00704751772453038
MT,6.77113790535357e-11
MT,0
MT,0.00698428656728155
MT,2.26297774612991e-12
MT,0
MT,0.00693206668065883
MT,2.89335960088837e-10
MT,0
MT,0.00688909699916988
MT,4.14656731840659e-12
MT,0
MT,0.00689352046144347
MT,2.23140002346931e-10
MT,0
MT,0.00688909701434818
MT,9.28102989943304e-12
MT,0
MT,0.00688909774522631
MT,2.8896205926076e-10
MT,0
MT,0.00689002975614654
MT,2.86711649502789e-10
MT,0
MT,0.00689117700320565
MT,1.0099095821456e-10
MT,0
MT,0.00689992426910919
MT,4.24392990189668e-10
MT,0
MT,0.00691121041668676
MT,1.78805982842889e-11
MT,0
MT,0.00692834050989051
MT,5.69109716106133e-13
MT,0
MT,0.00694982919743367
MT,9.7859257712892e-11
MT,0
MT,0.00692690625647726
MT,1.50979121479463e-10
MT,0
MT,0.00692784842537019
MT,2.49655922444614e-10
MT,0
MT,0.00694326406245865
MT,1.8895903033006e-10
MT,0
MT,0.00694862698664538
MT,5.09035535044802e-11
MT,0
MT,0.00698277944929273
MT,2.22203397805285e-10
MT,0
MT,0.00695850109003083
MT,1.69297907915895e-10
MT,0
MT,0.00695325517057531
MT,3.29548263732369e-11
MT,0
MT,0.00695494571466257
MT,9.63159907280015e-11
MT,0
MT,0.00693303812409761
MT,1.25116647778713e-10
MT,0
MT,0.00692942299895342
MT,5.64013944794607e-10
MT,0
MT,0.00690565710467902
MT,5.82329090953988e-11
MT,0
MT,0.00688909699557358
MT,8.93913549617056e-12
MT,0
MT,0.00691442117004668
MT,1.91393896491446e-11
MT,0
MT,0.00689009341078395
MT,2.21838597414998e-10
MT,0
MT,0.00695774914271921
MT,3.9934237074469e-06
MT,0
MT,0.00699691807706794
MT,2.34771556228159e-10
MT,0
MT,0.00695496765213677
MT,7.03511879355488e-11
MT,0
MT,0.00695020784350021
MT,7.47887417924633e-11
MT,0
MT,0.0069588149432013
MT,4.55973794139318e-10
MT,0
MT,0.00692335424869466
MT,6.6950341603702e-11
MT,0
MT,0.00691368314652595
MT,5.76686669584204e-07
MT,0
MT,0.00695946248473804
MT,3.124734405031e-11
MT,0
MT,0.00703100913535604
MT,4.15817982966269e-10
MT,0
MT,0.00692691275774735
MT,2.23797147778324e-11
MT,0
MT,0.0068904801398673
MT,1.57266755844365e-11
MT,0
MT,0.00689852139795202
MT,1.20321630143543e-07
MT,0
MT,0.00689283966755226
MT,4.97379884641879e-11
MT,0
MT,0.00691453724002563
MT,2.82938127290741e-06
MT,0
MT,0.00688909772512696
MT,1.86080423376342e-10
MT,0
MT,0.00689681480499967
MT,1.35475354214912e-10
MT,0
MT,0.00688909711768811
MT,1.61230161421355e-10
MT,0
MT,0.0068890981393614
MT,4.22388211730182e-10
MT,0
MT,0.00688909718835632
MT,7.44014494511389e-11
MT,0
MT,0.00704993151463014
MT,1.12866615019063e-05
MT,0
MT,0.00700844789724953
MT,3.6603844455375e-07
MT,0
MT,0.00692995695333977
MT,2.65816539949689e-10
MT,0
MT,0.00688909738684881
MT,1.48541260911763e-10
MT,0
MT,0.00688909727316649
MT,1.07532600324545e-10
MT,0
MT,0.00688909718540205
MT,7.55325383671883e-11
MT,0
MT,0.0068890990872595
MT,8.05216511967597e-10
MT,0
MT,0.00689168501520285
MT,4.87483074089871e-11
MT,0
MT,0.00690264011336781
MT,2.14840004171431e-06
MT,0
MT,0.00693488507385527
MT,8.82379091170129e-10
MT,0
MT,0.00691322904945365
MT,1.46633557278673e-10
MT,0
MT,0.00688909738723685
MT,1.6379865811778e-10
MT,0
MT,0.0068890972985655
MT,1.42054770139162e-10
MT,0
MT,0.00693740734548558
MT,5.78669268634002e-06
MT,0
MT,0.00714393017505824
MT,5.31960086752314e-06
MT,0
MT,0.00706871832423273
MT,2.73410482178741e-12
MT,0
MT,0.00698551860273374
MT,1.37756816295527e-10
MT,0
MT,0.00689739668216124
MT,4.47129052475558e-10
MT,0
MT,0.00688909700872038
MT,2.76220391977773e-11
MT,0
MT,0.00688909736829771
MT,1.47634068299667e-10
MT,0
MT,0.00688909725708764
MT,1.04301018839758e-10
MT,0
MT,0.00688909712682372
MT,5.01484486622345e-11
MT,0
MT,0.0069032870913008
MT,1.75464374127139e-12
MT,0
MT,0.00690877537536281
MT,9.19055614991472e-11
MT,0
MT,0.00691107445210176
MT,2.50527103005735e-11
MT,0
MT,0.00691546969996733
MT,1.9097224123904e-11
MT,0
MT,0.00691065483504019
MT,2.09241827819281e-10
MT,0
MT,0.00693398226401637
MT,1.38561412953363e-06
MT,0
MT,0.00695468925735562
MT,8.9198544642752e-10
MT,0
MT,0.00704616993369298
MT,8.6696132449559e-06
MT,0
MT,0.00696899212849324
MT,4.65897386942784e-11
MT,0
MT,0.00693436288667789
MT,2.0722959201256e-10
MT,0
MT,0.00701813022905377
MT,1.18628588588098e-09
MT,0
MT,0.0069548736586701
MT,7.99021555743116e-11
MT,0
MT,0.00694480841653822
MT,2.11398380660209e-10
MT,0
MT,0.00694521593174062
MT,1.11583895726444e-10
MT,0
MT,0.00695494083350763
MT,4.56111619350225e-12
MT,0
MT,0.00693238372742029
MT,1.37129636653307e-11
MT,0
MT,0.00690999082572634
MT,3.14733736158144e-10
MT,0
MT,0.00690645121230561
MT,2.22971717033536e-11
MT,0
MT,0.00695730521266419
MT,1.67842752219402e-11
MT,0
MT,0.00694937977491544
MT,1.85417614878951e-11
MT,0
MT,0.00697444437095114
