Condition,Fluxes
WT,0.002439172856969
WT,0.0107500785361147
WT,0.000631332084926762
WT,0.00999516840430255
WT,0.000702601219703741
WT,0.00245594635631516
WT,0.010761487747088
WT,0.000631331599629036
WT,0.00999516569592356
WT,0.000689705375961074
WT,0.00242659275468033
WT,0.0107324702766289
WT,0.000631332466507639
WT,0.00999517080400817
WT,0.000705118633714496
WT,0.00244904594949997
WT,0.0107555825107687
WT,0.00063133245232488
WT,0.00999517023782888
WT,0.000701196205062096
WT,0.00244968027050188
WT,0.0107561810115041
WT,0.0006313316320075
WT,0.00999516586821357
WT,0.000703284746227651
WT,0.00245540551260148
WT,0.010760997033129
WT,0.000631328106994818
WT,0.00999514709111032
WT,0.00070420493787709
WT,0.002467221937374
WT,0.0107738245379065
WT,0.000631332576023166
WT,0.00999517089672645
WT,0.000698751098869166
WT,0.00246635653028173
WT,0.0107724010173893
WT,0.000631329382263701
WT,0.00999515388385551
WT,0.000696604271476854
WT,0.00247447692127494
WT,0.0107808502652082
WT,0.000631332479776905
WT,0.00999517038402753
WT,0.00069199581670396
WT,0.00246881630555681
WT,0.0107716661756775
WT,0.00063133235493029
WT,0.00999516971895982
WT,0.000705598746938116
WT,0.002486821933603
WT,0.0107838433050665
WT,0.000631331824105676
WT,0.00999516689119052
WT,0.000729060990554117
WT,0.00252388437808956
WT,0.0108163560432003
WT,0.000631331221064581
WT,0.00999516367868133
WT,0.000729988897227126
WT,0.00252316246823984
WT,0.0108194075444401
WT,0.000631332533620199
WT,0.00999517067083728
WT,0.000702485536742184
WT,0.00251276605709063
WT,0.0107949719769735
WT,0.00063132950594155
WT,0.00999515454165775
WT,0.000708559038482274
WT,0.00252342111978555
WT,0.0108052030787624
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.000689135121653325
WT,0.00249952001126447
WT,0.0107822004103572
WT,0.000631332315244758
WT,0.00999516954660459
WT,0.0006940760874241
WT,0.00249232617816627
WT,0.0107719228908202
WT,0.000631332316712271
WT,0.00999516953460549
WT,0.00070641384088221
WT,0.00250352892218917
WT,0.0107827713645236
WT,0.000631332247995253
WT,0.00999516925549112
WT,0.000691936113198369
WT,0.00248226470667781
WT,0.0107477189652948
WT,0.000631331818806082
WT,0.00999516283015456
WT,0.000720212068583791
WT,0.00251403800672956
WT,0.010765449283728
WT,0.000631332575413788
WT,0.00999517089347956
WT,0.00073127260163415
WT,0.00256598859427375
WT,0.0107907811960532
WT,0.000631331915757615
WT,0.00999516742308304
WT,0.000745004309460153
WT,0.00259654680737952
WT,0.0108303005790345
WT,0.000631332229264315
WT,0.0099951690283896
WT,0.000747843123114106
WT,0.00261780416932577
WT,0.0108388408123839
WT,0.000631331788885621
WT,0.00999516670301777
WT,0.000740690665902852
WT,0.00262710899829595
WT,0.0108470459271468
WT,0.000631332216959797
WT,0.00999516898369634
WT,0.00073934604348392
WT,0.00263429122446219
WT,0.0108493811397999
WT,0.000631332548151237
WT,0.00999517074822693
WT,0.000737925285093057
WT,0.00266034053555241
WT,0.0108674143137194
WT,0.00063133200255546
WT,0.00999516784130145
WT,0.00072703891169353
WT,0.00266030719272292
WT,0.0108735049411903
WT,0.000631332554595467
WT,0.0099951707825591
WT,0.000720623534737077
WT,0.00264766340299534
WT,0.0108630033628551
WT,0.000631332514254602
WT,0.00999517056761751
WT,0.000714656917480349
WT,0.0026550403742242
WT,0.0108733301212522
WT,0.000631330830648368
WT,0.00999516168797904
WT,0.000711823796208501
WT,0.00266009445890303
WT,0.0108698535939082
WT,0.00063133223068323
WT,0.00999516905668539
WT,0.000698131879606297
WT,0.00264575470638135
WT,0.0108586815924295
WT,0.000631331850612859
WT,0.00999516703154044
WT,0.000716376442218312
WT,0.00267804539285792
WT,0.0108863218307055
WT,0.000631332443192604
WT,0.0099951701889633
WT,0.000715482860128684
WT,0.002691006940941
WT,0.0109004623169907
WT,0.000631332441017535
WT,0.00999517017736373
WT,0.000717935593304576
WT,0.0027008461270367
WT,0.0109175652106811
WT,0.000631332575978598
WT,0.00999517089648838
WT,0.000721481451520386
WT,0.00271906430941197
WT,0.0109359996063328
WT,0.000631332558071066
WT,0.00999517084510551
WT,0.000710394980932493
WT,0.00270973685026001
WT,0.0109372156624909
WT,0.000631332566657715
WT,0.00999517084682125
WT,0.000706723983662254
WT,0.0026987116721922
WT,0.0109395030488084
WT,0.00063133255718526
WT,0.00999517079634605
WT,0.000708085518003742
WT,0.00270744523717879
WT,0.0109484073700238
WT,0.000631332552229072
WT,0.00999517076993459
WT,0.000699854683304435
WT,0.00268154427448371
WT,0.0109273446416254
WT,0.000631331857335982
WT,0.00999516706704648
WT,0.000705826554247168
WT,0.00269235373807574
WT,0.0109349890665714
WT,0.000631332332549029
WT,0.00999516959930357
WT,0.000709968393413948
WT,0.00269143243546327
WT,0.01093478501432
WT,0.00063133251107376
WT,0.00999517055061947
WT,0.000705114836936312
WT,0.00268531022098619
WT,0.010928103089027
WT,0.0006313322242789
WT,0.00999516902231636
WT,0.000704406907930513
WT,0.00271201686339341
WT,0.0109225757878197
WT,0.000631319317766858
WT,0.0099951002438817
WT,0.000712046147706424
WT,0.00270303465463883
WT,0.0109159380117778
WT,0.000631332341341049
WT,0.00999516970962928
WT,0.000717282266672212
WT,0.00271078904198736
WT,0.0109172385386434
WT,0.000631332456860033
WT,0.00999517026169559
WT,0.00070708221922794
WT,0.0027081172704894
WT,0.0108892164911386
WT,0.00063133235610882
WT,0.00999516972476836
WT,0.000723559033610134
WT,0.00272088068670299
WT,0.0109045001512465
WT,0.000631332311168202
WT,0.00999516948526296
WT,0.000726209625436992
WT,0.00272890546112221
WT,0.0109151113401586
WT,0.00063133238273156
WT,0.00999516991029074
WT,0.000726859470332859
WT,0.00272654481100456
WT,0.0109097053952044
WT,0.00063133251627753
WT,0.0099951705783231
WT,0.000745990682874502
WT,0.00275962655067566
WT,0.0109333566554785
WT,0.000631331729335094
WT,0.00999516636879678
WT,0.000767581709008593
WT,0.00277674117609942
WT,0.0109518925174654
WT,0.000631332534440233
WT,0.0099951706751116
WT,0.000753287867800998
WT,0.00275239439987379
WT,0.0109460306622006
WT,0.000631332488382866
WT,0.00999517041822234
WT,0.000747641974887412
WT,0.00274065965004003
WT,0.0109378485158467
WT,0.000631332259639579
WT,0.00999516921054145
WT,0.0007302946702561
WT,0.00273314497730346
WT,0.0109282450914764
WT,0.000631332313251676
WT,0.00999507864960955
WT,0.000746091468559673
WT,0.00275158423709763
WT,0.0109552902506913
WT,0.000631332443936525
WT,0.00999517019274792
WT,0.000755330955378145
WT,0.00278427646406292
WT,0.0110147871853125
WT,0.000631330137237351
WT,0.00999515789863936
WT,0.000755357852175647
WT,0.00283922173736744
WT,0.0110739829333224
WT,0.000631332353596632
WT,0.0099951697112425
WT,0.000751981444980394
WT,0.00283848119880669
WT,0.0111083274924244
WT,0.000631332446318973
WT,0.00999517022529542
WT,0.000752917348220161
WT,0.00282940481676671
WT,0.0111636098468155
WT,0.000631332316929353
WT,0.00999516951578581
WT,0.000758036283937617
WT,0.00282961038452377
WT,0.011191962305498
WT,0.000631332244363079
WT,0.0099951691289919
WT,0.000766436491783888
WT,0.00283415205859567
WT,0.0112476826169173
WT,0.000631330699756001
WT,0.00999516089617042
WT,0.00076531537321954
WT,0.00282789847889322
WT,0.0112923904556955
WT,0.000631332227327531
WT,0.00999516903815538
WT,0.000766899284718777
WT,0.00282195193367435
WT,0.0113084862145756
WT,0.000631329665948354
WT,0.00999515538562605
WT,0.000778767553045241
WT,0.00281323746023993
WT,0.0113360490128718
WT,0.000631332576454096
WT,0.00999517089902193
WT,0.00078724221262134
WT,0.00281880274731204
WT,0.0113539989071657
WT,0.000631332574471638
WT,0.00999517088845494
WT,0.000789427027605054
WT,0.002799467765592
WT,0.011360721904568
WT,0.000631332501508047
WT,0.00999517049953568
WT,0.00078861015250599
WT,0.00278775347742179
WT,0.0113610774051076
WT,0.000631332570893857
WT,0.0099951708249627
WT,0.000780127919201664
WT,0.00277413030112136
WT,0.0113492758485299
WT,0.000631329376128433
WT,0.00999515383992099
WT,0.000746476532882543
WT,0.00272861838530854
WT,0.0112977471012499
WT,0.000631331337456488
WT,0.00999516429459085
WT,0.000755863981461256
WT,0.0027438587958401
WT,0.0113046830063487
WT,0.000631332554449718
WT,0.0099951707817271
WT,0.000761767830506184
WT,0.00274314901152233
WT,0.0112929528295798
WT,0.000631332516075175
WT,0.00999516930032679
WT,0.000756481770152023
WT,0.00275405674389505
WT,0.0112833639249328
WT,0.0006313324272933
WT,0.00999517010389859
WT,0.000751294799490902
WT,0.0027274405754533
WT,0.01125711439054
WT,0.000631332396644769
WT,0.00999517000693
WT,0.000765464389335513
WT,0.00274450234255386
WT,0.0112742180826455
WT,0.000631331516499258
WT,0.00999516524866437
WT,0.000767369815544711
WT,0.0027345282678181
WT,0.0112677713896943
WT,0.000631331246550642
WT,0.00999516380954011
WT,0.000779302859025992
WT,0.00275803174314309
WT,0.0112829507674903
WT,0.000631332280530982
WT,0.00999516932148569
WT,0.00078508225968163
WT,0.00277081581805294
WT,0.0112922466793947
WT,0.000631331960878829
WT,0.00999516762428845
WT,0.000786821276602662
WT,0.00278118508416895
WT,0.011298206465483
WT,0.000631332271372679
WT,0.00999516943090503
WT,0.000782812183975299
WT,0.00280205711122385
WT,0.0113211846754654
WT,0.000631332569226533
WT,0.00999517086049147
WT,0.000782447578720684
WT,0.00280657989837365
WT,0.0113358638852194
WT,0.000631332252104197
WT,0.00999516916987529
WT,0.000769101283499946
WT,0.00279012674309824
WT,0.0113289185928445
WT,0.000631331821361514
WT,0.00999516707243762
WT,0.000790308278202485
WT,0.00280112667100763
WT,0.0113458580995361
WT,0.000631330291700677
WT,0.00999500618884547
WT,0.000798774568361437
WT,0.00282997746602419
WT,0.0113669677554963
WT,0.000631332305903374
WT,0.00999516945663583
WT,0.000798314051477222
WT,0.00283323833058888
WT,0.0113821584539009
WT,0.000631332399836632
WT,0.00999516995741572
WT,0.000790087843502029
WT,0.00281139704904534
WT,0.0113657148606483
WT,0.000631332020619343
WT,0.009995168120363
WT,0.000775684183744638
WT,0.00279949046138086
WT,0.0113639194151622
WT,0.000631332475238438
WT,0.00999517035939304
WT,0.000771077272768903
WT,0.00279750285765323
WT,0.011358270001255
WT,0.000631332474539652
WT,0.00999517035566394
WT,0.000766362293633758
WT,0.00279118620909798
WT,0.0113519577376138
WT,0.000631332519171374
WT,0.00999516667082383
WT,0.000751695409661847
WT,0.00277010506251601
WT,0.0113332070148015
WT,0.000631332351179354
WT,0.00999516969794252
WT,0.000746836704667598
WT,0.00277106598948349
WT,0.0113281830477685
WT,0.000631332140705767
WT,0.00999516857574617
WT,0.000729917387261119
WT,0.00273575648392644
WT,0.0112822481475681
WT,0.000631332275680967
WT,0.00999516929537041
WT,0.000737939169657781
WT,0.00274472316252761
WT,0.011294382727821
WT,0.00063133222899313
WT,0.00999516904642916
WT,0.000735667658821092
WT,0.00274215500307323
WT,0.0112902587886481
WT,0.000631332565807653
WT,0.00999517084483948
WT,0.00073250077797049
WT,0.00272848389205662
WT,0.0112736774727698
WT,0.000631332441534606
WT,0.00999517017964351
WT,0.00074106806353424
WT,0.00274506767836893
WT,0.011283676013306
WT,0.000631332275844865
WT,0.00999516929617974
WT,0.000738633956898157
WT,0.00275577381075307
WT,0.0112779791852353
WT,0.000631332505049212
WT,0.00999517051828735
WT,0.000741976304019706
WT,0.00276278951137967
WT,0.0112769464259805
WT,0.00063133243011058
WT,0.00999517011870533
WT,0.000735706849221114
WT,0.00275686132484948
WT,0.0112706314860511
WT,0.000631332541646621
WT,0.00999517071342286
WT,0.000727314298316519
WT,0.00272970084002414
WT,0.0112406609052416
WT,0.000631329242033797
WT,0.00999484519536117
WT,0.000730194517031811
WT,0.00272823583064697
WT,0.0112352052244698
WT,0.000631332121995501
WT,0.0099951684757271
WT,0.000729892612550141
WT,0.0027142953148461
WT,0.0112153941290733
WT,0.000631332282849283
WT,0.00999516770693798
WT,0.000737881233437512
WT,0.00272219430486851
WT,0.0112200547471851
WT,0.000631332401395049
WT,0.00999516827789426
WT,0.000736197967330915
WT,0.00272418599739743
WT,0.0112189493795266
WT,0.000631332474686703
WT,0.00999517035635269
WT,0.000738365225323458
WT,0.00277919995504157
WT,0.0112265546827713
WT,0.000631332091482928
WT,0.00999516839003479
WT,0.000732961135569721
WT,0.00276772806054476
WT,0.0112222031334321
WT,0.000631332505026929
WT,0.00999517051791951
WT,0.000734074320580715
WT,0.00276253369738287
WT,0.0112141675613414
WT,0.000631332218879962
WT,0.00999516899221267
WT,0.000729120854823071
WT,0.00275709020037967
WT,0.01119756590192
WT,0.00063133256252663
WT,0.00999517083252327
WT,0.000730944467489249
WT,0.00275355542621146
WT,0.0111923000138106
WT,0.000631332564099079
WT,0.00999517083313591
WT,0.000737098771650871
WT,0.00275463866848852
WT,0.0111908719241011
WT,0.00063133176167781
WT,0.00999516659149791
WT,0.000735726925963299
WT,0.00275022228805891
WT,0.0111855458657393
WT,0.000631331799537453
WT,0.00999516675585068
WT,0.000722690000321373
WT,0.00273665455238336
WT,0.0111639346810389
WT,0.000631332540585959
WT,0.00999517062384306
WT,0.000722793657367303
WT,0.00273700168186366
WT,0.0111392779184622
WT,0.000631332278433196
WT,0.00999516930969167
WT,0.000732124343367076
WT,0.0027386178201345
WT,0.0111424627612653
WT,0.000631332419366077
WT,0.00999517014462313
WT,0.00071728801464633
WT,0.00271743095087386
WT,0.0111114857037133
WT,0.00063133239669794
WT,0.00999516994037226
WT,0.00072016550522145
WT,0.00272156937638715
WT,0.0111101315643079
WT,0.000631332294818295
WT,0.00999516954078327
WT,0.000710547209261679
WT,0.00268837468856989
WT,0.0110720392911817
WT,0.000631332503190264
WT,0.00999517050829139
WT,0.000744833782579555
WT,0.00271288576006717
WT,0.0110921320757203
WT,0.000631332371069066
WT,0.00999516980365557
WT,0.00075529543690786
WT,0.00272872623860086
WT,0.0111105840300608
WT,0.00063133213056052
WT,0.00999516852093461
WT,0.000736840548293788
WT,0.00271532805089526
WT,0.0110893928255088
WT,0.000631332544221676
WT,0.00999517077121505
WT,0.000724265059951784
WT,0.0027106316985803
WT,0.0110756887680695
WT,0.000631332476791257
WT,0.00999517036747886
WT,0.000744047917184275
WT,0.00273598244503843
WT,0.0110876002298547
WT,0.000631332557315348
WT,0.00999517079694572
WT,0.000750147198512493
WT,0.00274133508559713
WT,0.0110894335221967
WT,0.000631332567867042
WT,0.00999517085322285
WT,0.000751196275671743
WT,0.00274583004417704
WT,0.0110939320201526
WT,0.000631332101010112
WT,0.00999516836319774
WT,0.00073198629360007
WT,0.00272574561922781
WT,0.0110675371647165
WT,0.00063133207657189
WT,0.00999516823283643
WT,0.000724399704611718
WT,0.00271641588786094
WT,0.0110592101181426
WT,0.000631332100418671
WT,0.00999516835999257
WT,0.000712544323747281
WT,0.00269334479661564
WT,0.0110449509026119
WT,0.000631332440566089
WT,0.00999517017422668
WT,0.000721826079190864
WT,0.00269927728453887
WT,0.0110400116725575
WT,0.000631332510230992
WT,0.00999517054580076
WT,0.000722299206488751
WT,0.00270403017135325
WT,0.0110353129409766
WT,0.000631332169263238
WT,0.00999516872711591
WT,0.000715200106908386
WT,0.00270886888725283
WT,0.0110229067963771
WT,0.000631332486268576
WT,0.00999517049229767
WT,0.000730086961874841
WT,0.00274327120043187
WT,0.0110511233745149
WT,0.000631331502342282
WT,0.00999516516972747
WT,0.00074612452400009
WT,0.0027767686471756
WT,0.0110740029176737
WT,0.000631332574409538
WT,0.00999517088811614
WT,0.000750095509399109
WT,0.00279532683829741
WT,0.0110849003569543
WT,0.000631327787913393
WT,0.00999514535651467
WT,0.000740662849645707
WT,0.00278333147628632
WT,0.0110742886142138
WT,0.000631332028554287
WT,0.00999516765670382
WT,0.000762908355309579
WT,0.00285388805975884
WT,0.011112415765835
WT,0.000631332088723276
WT,0.00999516831412668
WT,0.000784688466566668
WT,0.00286763586938956
WT,0.0111382022001627
WT,0.000631332515224648
WT,0.00999517057240763
WT,0.000805632064885566
WT,0.00288198884334348
WT,0.011188266307712
WT,0.000631332275689566
WT,0.00999516920762871
WT,0.000823113368717245
WT,0.00287999808786797
WT,0.0112237661116896
WT,0.000631332290899113
WT,0.00999516905851261
WT,0.000809658920543654
WT,0.00283644325129109
WT,0.0111952325787511
WT,0.000631332555430128
WT,0.00999517059114369
WT,0.000831089472023522
WT,0.0028582683659995
WT,0.0112319864169908
WT,0.000631331374253601
WT,0.00999506528399871
WT,0.000818252226130497
WT,0.0028280917972968
WT,0.0112104343347423
WT,0.000631332394840321
WT,0.00999516993019382
WT,0.000820955794678189
WT,0.00282576320494098
WT,0.0112183362448744
WT,0.000631332441693574
WT,0.00999517013278578
WT,0.000815747934806811
WT,0.00282042327672129
WT,0.0112234965859445
WT,0.000631332422845223
WT,0.00999517008995679
WT,0.000804482555105636
WT,0.00281634236549089
WT,0.0112237382760976
WT,0.000631332494449543
WT,0.00999517046155015
WT,0.000794510813393144
WT,0.00281602632263778
WT,0.0112345282077926
WT,0.000631331775115543
WT,0.00999516662406976
WT,0.000793968706630828
WT,0.00281631922981315
WT,0.0112375658486018
WT,0.000631332556457927
WT,0.00999517073389486
WT,0.000782736904741077
WT,0.00280746716118848
WT,0.0112277642863671
WT,0.000631332374814107
WT,0.00999516982329206
WT,0.000787733532153526
WT,0.00281245704072179
WT,0.0112300465685204
WT,0.000631332323478297
WT,0.00999516954941088
WT,0.000780038104140344
WT,0.00279574973006427
WT,0.0112116864673695
WT,0.00063133219657543
WT,0.0099951688565569
WT,0.000790053480562896
WT,0.00281303086346494
WT,0.0112214264024611
WT,0.000631332560893868
WT,0.00999517081600742
WT,0.000803901895894821
WT,0.00282597391885746
WT,0.0112364018650912
WT,0.000631332190540862
WT,0.00999516923148348
WT,0.000798212725225964
WT,0.00279915248905532
WT,0.0112192776395642
WT,0.000631332282383394
WT,0.00999516933009932
WT,0.000786831303534376
WT,0.00279806466306016
WT,0.0112145837346988
WT,0.000631332497509395
WT,0.00999517047783422
WT,0.000789210311783168
WT,0.00281166459656788
WT,0.0112292147383236
WT,0.000631332478590739
WT,0.0099951703768922
WT,0.000770978924848869
WT,0.00279799659469252
WT,0.0112096798786601
WT,0.000631331870740164
WT,0.00999516713380534
WT,0.000773666962664411
WT,0.00279849916669214
WT,0.0112126967742773
WT,0.00063133252143421
WT,0.00999517060546878
WT,0.000774987517650177
WT,0.00278971727112912
WT,0.0111991500685959
WT,0.000631328998368466
WT,0.00999515181009546
WT,0.000771819277461938
WT,0.00278460301050378
WT,0.0111925926374509
WT,0.00063133240722637
