Condition,Fluxes
MT,0.000383508438004851
MT,0.000351756125501356
MT,0.000370266066855096
MT,0.000389564318131957
MT,0.000405461576960516
MT,0.000385673565400429
MT,0.000368606670379189
MT,0.000385880256045954
MT,0.000336382990839114
MT,0.000381270265592573
MT,0.000394390235651406
MT,0.000376798146332623
MT,0.000385037386927575
MT,0.000389305780230133
MT,0.000373523095378043
MT,0.000361441038369755
MT,0.000344552350513901
MT,0.000344642942565173
MT,0.000280629486687011
MT,0.000297776501827262
MT,0.000372317624568859
MT,0.000348035317164403
MT,0.00034543769069544
MT,0.000321512164530972
MT,0.000312344562654323
MT,0.000283704329669702
MT,0.000255241420304503
MT,0.000286557980188342
MT,0.000290440198736807
MT,0.000315019258432038
MT,0.000326682044789943
MT,0.000287550948413125
MT,0.000377124786512709
MT,0.000386465418995191
MT,0.000376769643273385
MT,0.000330058822695426
MT,0.000371969368403164
MT,0.00035390970191668
MT,0.000304345272081162
MT,0.000332344338136154
MT,0.00036889212390752
MT,0.000328979674790004
MT,0.000350296112515562
MT,0.000332250389225163
MT,0.000344121116774906
MT,0.00035578249434157
MT,0.000330284064528808
MT,0.000323011864543809
MT,0.000329660470501581
MT,0.000292437101020933
MT,0.000315027981571379
MT,0.000319509207834924
MT,0.000313774413225572
MT,0.000303771870680318
MT,0.000327610689972288
MT,0.00031668069888675
MT,0.000305310911901103
MT,0.00029604147654367
MT,0.000353894157254231
MT,0.000342052378350457
MT,0.000442426525994677
MT,0.000427352763868098
MT,0.000403609804329632
MT,0.000386988508442033
MT,0.000376776898883732
MT,0.000331232902528333
MT,0.000356119141787966
MT,0.000357433636053837
MT,0.00037380439068818
MT,0.000386628146230779
MT,0.0003699625511227
MT,0.000360209633072397
MT,0.000365969882885277
MT,0.000321790724604464
MT,0.000333098187176385
MT,0.000327595160511144
MT,0.000322402670324087
MT,0.00031552194451039
MT,0.000273184771034968
MT,0.000307027254751397
MT,0.000300289824907227
MT,0.000302720113343256
MT,0.000308209416126459
MT,0.000295850534361114
MT,0.000282522758398865
MT,0.000305517798500248
MT,0.00032652892019067
MT,0.000319837052414983
MT,0.000303181308948969
MT,0.000327609705845977
MT,0.000320966741884944
MT,0.000282634070124143
MT,0.000309737413645201
MT,0.000311175088305689
MT,0.000341767377723268
MT,0.000320280048605375
MT,0.000325003468828132
MT,0.000394069148958664
MT,0.000363493933867627
MT,0.000343899270373888
MT,0.000336965860204409
MT,0.000327834194752131
MT,0.00029744456269991
MT,0.000265305605812677
MT,0.000308012130255387
MT,0.000407537061553487
MT,0.000338355765542678
MT,0.000335060154040306
MT,0.000349199384666964
MT,0.000371506962770562
MT,0.000392016114254761
MT,0.000387059636666676
MT,0.000382073512987713
MT,0.00037553319234507
MT,0.000338210746700272
MT,0.000335819515888096
MT,0.000310529614852158
MT,0.000290630309700568
MT,0.000321604988880712
MT,0.000300705309691437
MT,0.000352022065703034
MT,0.000359156502950829
MT,0.000358571650040764
MT,0.00036300849865177
MT,0.000338730026629392
MT,0.000358580028522904
MT,0.000349964313389058
MT,0.000372986538429549
MT,0.000348791778450531
MT,0.00035937096365539
MT,0.000325661438988293
MT,0.000327035225585236
MT,0.000338038474514827
MT,0.000370597578277505
MT,0.000355110872408767
MT,0.000365047444965924
MT,0.000299995965497929
MT,0.000343455232381387
MT,0.000328392838995128
MT,0.000302719960651581
MT,0.000368441863578878
MT,0.000411708967967065
MT,0.000430491496612145
MT,0.000425766959183735
MT,0.000406515270826769
MT,0.000391443314728291
MT,0.00035488003144021
MT,0.000368468720188427
MT,0.000343436411120906
MT,0.000387405289528042
MT,0.00039287105433801
MT,0.000367674154872613
MT,0.00037907677068357
MT,0.000383402396394531
MT,0.00037973607917911
MT,0.000358159881415126
MT,0.000359593227838877
MT,0.000364192630786332
MT,0.000333021038659248
MT,0.000342837339543279
MT,0.000358472597829982
MT,0.0003399707387216
MT,0.000313409041287296
MT,0.000356463779387514
MT,0.000352842212913177
MT,0.000374986350582548
MT,0.000424994483051638
MT,0.000413726591073956
MT,0.000418723396734223
MT,0.000454435060417878
MT,0.000429398748675782
MT,0.000409284228115113
MT,0.000411799778854556
MT,0.000401239325311077
MT,0.000399681632573157
MT,0.000378146422814518
MT,0.000340733906137527
MT,0.000342230150350217
MT,0.000392342618174392
MT,0.000364333060778983
MT,0.000345082766294747
MT,0.000360069112588135
MT,0.000365469357615445
MT,0.000448475149970684
MT,0.000405900255090172
MT,0.000375037756611937
MT,0.000395509494529097
MT,0.000375413791404504
MT,0.000351295787226597
MT,0.000382337708126434
MT,0.000350238440581594
MT,0.000352732562893998
MT,0.000340697564041831
MT,0.000269801291399265
MT,0.000391664006412377
MT,0.000378954705721208
MT,0.0004034875051013
MT,0.000427803020270615
MT,0.000402833990455466
MT,0.000406427011976061
MT,0.000409879081326207
MT,0.000410666661075966
MT,0.000447920037936444
MT,0.000442357111165142
MT,0.000441580336349558
MT,0.000384846617454164
MT,0.000386518694953686
MT,0.000386265204814129
MT,0.000373808516814992
MT,0.000347060951994207
MT,0.000339818116894794
MT,0.000354248282120074
MT,0.000293452864028281
MT,0.000301895618280566
MT,0.000339780087826395
MT,0.000301836586943299
MT,0.000318305312826803
MT,0.000332157431675302
MT,0.000325394659630191
MT,0.000386179253849732
MT,0.000463030498574687
MT,0.000426676631814524
MT,0.000379956253731008
MT,0.000375994694308676
MT,0.000366378323729164
MT,0.000325986640364918
MT,0.000379768889591818
MT,0.000388787007572756
MT,0.000401717811710204
MT,0.000410707256303452
MT,0.000353900709983234
MT,0.000357018609318367
MT,0.000387617992007701
MT,0.00035892501004498
MT,0.000365751616665075
MT,0.000374770615746042
MT,0.000397235042306689
MT,0.000371164751389792
MT,0.000382081602730737
MT,0.000317029208057067
MT,0.000363462300638767
MT,0.000407755546966302
MT,0.000398555750891574
MT,0.000419333016231787
MT,0.000464948452936399
MT,0.000366042543349505
MT,0.000404541683143567
MT,0.000391570479178394
MT,0.000399070950263711
MT,0.000390859287553033
MT,0.000379547722948588
MT,0.000364170031442611
MT,0.000317623193087718
MT,0.00034516230093163
MT,0.000357703127435045
MT,0.000352628787244396
MT,0.000392196234916343
MT,0.000387347125538892
MT,0.00034845388453795
MT,0.000375213663650628
MT,0.000374791490319446
MT,0.000378904807668032
MT,0.000367606280808188
MT,0.000375338239972005
MT,0.000368360571482161
MT,0.000473482739370984
MT,0.00044417754571356
MT,0.000415947781505122
MT,0.000401844686554192
MT,0.000359915204054613
MT,0.000379773712153092
MT,0.000388942563652209
MT,0.00040414408204524
MT,0.000357994293322555
MT,0.000363109575034291
MT,0.00037564018359298
MT,0.000403879587173262
MT,0.00036678012052576
MT,0.000389986703572279
MT,0.000337361325478212
MT,0.000390454694913094
MT,0.000373087159077803
MT,0.00037402211874892
MT,0.00031169486768597
MT,0.000343683137505336
MT,0.000348979602198237
MT,0.000373580267880513
MT,0.000383054062235695
MT,0.000405496649365629
MT,0.000383137237256882
MT,0.000392037039234083
MT,0.000420203359936916
MT,0.000408347239266061
MT,0.00038815882669384
MT,0.000370924838383844
MT,0.000367983022540902
MT,0.000373679642649787
MT,0.00038093662891143
MT,0.000366230485688606
MT,0.000361636359541744
MT,0.000358494512043731
MT,0.000374640004732154
MT,0.000361752721013757
MT,0.000378683857003823
MT,0.000348274068260348
MT,0.000349999001898142
MT,0.000362484785309428
MT,0.000368365086772023
MT,0.00034672633123262
MT,0.000376337129426586
MT,0.000362903048224577
MT,0.000358239566695826
MT,0.000346404335023521
MT,0.000385242717452402
MT,0.000389519568720576
MT,0.000356062726920673
MT,0.000385788860563629
MT,0.000356476397391577
MT,0.000370292932116874
MT,0.000375123890074404
MT,0.000335021961603708
MT,0.00037563414489656
MT,0.000367347288039155
MT,0.000367245961795682
MT,0.000317909915334093
MT,0.000338685589442289
MT,0.000309964539956564
MT,0.000326690760916343
MT,0.000384135975315374
MT,0.000339034743647451
MT,0.000339253224515285
MT,0.000305418426689502
MT,0.000279189628341204
MT,0.000299448040358276
MT,0.000363743098860618
MT,0.000348808010510426
MT,0.00025796426547463
MT,0.000323384084688285
MT,0.0003488323224111
MT,0.000354422955365642
MT,0.000351594095186406
MT,0.000372297621328985
MT,0.000324838636786887
MT,0.000346834253550255
MT,0.000280620206016895
MT,0.000319892827259332
MT,0.000373294172732649
MT,0.000379231701651698
MT,0.000371373307054046
MT,0.000369909412223492
MT,0.000373179015882895
MT,0.00035922914044025
MT,0.000325020208706226
MT,0.000359277864507145
MT,0.000357271710559145
MT,0.000317306941277564
MT,0.000332468200888572
MT,0.000314683389309167
MT,0.000314203476792951
MT,0.00032278633123232
MT,0.000323490794114045
MT,0.000470181422165125
MT,0.00042409323518333
MT,0.000328437176955574
MT,0.000305281144412338
MT,0.000321361217170686
MT,0.000274553993466231
MT,0.000306510536489831
MT,0.000280163120676765
MT,0.000203476578227641
MT,0.000224185354321488
MT,0.000326315164002915
MT,0.000297387462478827
MT,0.000288544668127751
MT,0.000286128054954347
MT,0.000237302690949599
MT,0.000201791336004489
MT,0.000301615409852898
MT,0.00034223447395353
MT,0.000375152459442106
MT,0.000356692009802665
MT,0.000368704671542298
MT,0.000358762389921769
MT,0.000367245033307982
MT,0.000366724487508347
MT,0.000346885265515341
MT,0.000366955954930534
MT,0.000358823670785545
MT,0.000356193496975628
MT,0.000377353975573049
MT,0.000392455810307316
MT,0.0003802132602078
MT,0.000365744104348561
MT,0.000353992828927308
MT,0.000334442677822559
MT,0.00030674801694808
MT,0.000313100413264908
MT,0.00030252958202685
MT,0.000325906188341769
MT,0.000322875781285835
MT,0.00035150097149569
MT,0.000431901763895755
MT,0.000382620036474532
MT,0.000363310006779182
MT,0.000306893747471291
MT,0.000360877346985457
MT,0.000361426338927713
MT,0.000347431408479395
MT,0.000332115575305425
MT,0.000354377482321495
MT,0.000374962576369117
MT,0.000357409104350364
MT,0.000398455502953574
MT,0.000423286600383788
MT,0.000531191778339702
MT,0.00050304474525571
MT,0.000468856690168004
MT,0.000436202698420058
MT,0.000510874034253057
MT,0.000552880608593733
MT,0.000572574078897654
MT,0.000556782309395209
MT,0.000507969713725133
MT,0.000558026763022592
MT,0.00063088886451784
MT,0.000637976489016738
MT,0.00063986222482382
MT,0.000636222665995302
MT,0.000609799522522831
MT,0.000643278105807322
MT,0.000617582479604578
MT,0.000606501832118006
MT,0.000617677097157087
MT,0.000580017733651471
MT,0.00053748308485576
MT,0.00053169982338554
MT,0.000475282037986351
MT,0.000461857773998374
MT,0.000336648314060376
MT,0.000390724440020102
MT,0.000391855015905299
MT,0.000391893815927311
MT,0.00038150079808519
MT,0.000381532466292593
MT,0.000381598137315498
MT,0.000373453760117062
MT,0.000397270030604657
MT,0.000366743700051513
MT,0.000384434617439583
MT,0.00035847481055397
MT,0.000332096724444519
MT,0.00034271662708755
MT,0.000363547977592477
MT,0.000373823579453572
MT,0.000369547318384233
MT,0.000348058785845963
MT,0.00038138408106844
MT,0.000385728912782462
MT,0.000378988618484932
MT,0.000377805503526293
MT,0.000361849356448204
MT,0.000377059653613184
MT,0.000392501169920272
MT,0.000340232987308099
MT,0.000368802791534191
MT,0.000393591629263921
MT,0.000406086953651193
MT,0.000470100821960096
MT,0.000385234783921113
MT,0.000383458360202912
MT,0.000393314675311825
MT,0.000388273567427358
MT,0.000381550242531729
MT,0.000366938165681443
MT,0.000365891324633651
MT,0.000360557141641852
MT,0.000377719012611665
MT,0.000359170330999948
MT,0.000370099684851856
MT,0.000344564974801588
MT,0.000295797089742143
MT,0.000336354193733885
MT,0.000341024185351116
MT,0.000354809160169262
MT,0.000333991005032576
MT,0.000360284665127203
MT,0.000357841621787549
MT,0.000340664950063489
MT,0.000376374850618819
MT,0.000363930072985541
MT,0.000362939921835442
MT,0.000408158720947811
MT,0.000365131264527587
MT,0.000331381336575142
MT,0.000317754963537774
MT,0.000315819163708387
MT,0.000331129341910013
MT,0.0003286537280819
MT,0.000302069421944195
MT,0.000317289549854
MT,0.000311363389272929
MT,0.000315276317754041
MT,0.000317984753947321
MT,0.000311275988530241
MT,0.000320853672307024
MT,0.000336562924237619
MT,0.000315601233654046
MT,0.000296775890177748
MT,0.000330860983655284
MT,0.000324329741937592
MT,0.000324176530168475
MT,0.000313514290510331
MT,0.000284074096395091
MT,0.000297272934197856
MT,0.000308957659558787
MT,0.000297929331114218
MT,0.000294589093376575
MT,0.000293931674860477
MT,0.000292003120980779
MT,0.0003097427306084
MT,0.000338051957859711
MT,0.000289557159120066
MT,0.000292744659794179
MT,0.000351140411604359
MT,0.000322655574884023
MT,0.000350821042843548
MT,0.000341696230706085
MT,0.000363770206154069
MT,0.000358620420882071
MT,0.000330092410690198
MT,0.000301724490225973
MT,0.000304075046971258
MT,0.000303688074152661
MT,0.000328896279194588
MT,0.00030725778007363
MT,0.000312333690299802
MT,0.000269912531868635
MT,0.000270806644534739
MT,0.000295379571895768
MT,0.000256286611699723
MT,0.000287837898368375
MT,0.000272530317542102
MT,0.00029517895911053
MT,0.000311069033778755
MT,0.00048987700646842
MT,0.000471098798293747
MT,0.000452518839313909
MT,0.000407105790351466
MT,0.000385279586942206
MT,0.000352627865095639
MT,0.00029006216896111
MT,0.000314320165392838
MT,0.000297229638553664
MT,0.000303842019114615
MT,0.000273122246999096
MT,0.000268802871556767
MT,0.000268317536926923
MT,0.000271966716671035
MT,0.000312709481664148
MT,0.000285018725460696
MT,0.000284844666926041
MT,0.000307494135463023
MT,0.000307507029920039
MT,0.000293816304372542
MT,0.000273227960461745
MT,0.000288270776463823
MT,0.000287621795243202
MT,0.000289715858795588
MT,0.000280367814602767
MT,0.000295640427123474
MT,0.000290938234391214
MT,0.00026031241567776
MT,0.000292924287534688
MT,0.000298168652185148
MT,0.000298360052913399
MT,0.000293695675897118
MT,0.000291782053414373
MT,0.000282908536666315
MT,0.000248806643338677
MT,0.000308065762104401
MT,0.000325192495347063
MT,0.000331097659433414
MT,0.000332219427330479
MT,0.000319672011572971
MT,0.000303150450312521
MT,0.000313722653736265
MT,0.000324467572153388
MT,0.000324622580014215
MT,0.000307634103394165
MT,0.000292846135445581
MT,0.000302034082978835
MT,0.000282620594350187
MT,0.000275144034068155
MT,0.000245475233377893
MT,0.000259646660605971
MT,0.000266170649838542
MT,0.000308692683513635
MT,0.000322650336844829
MT,0.000316862862755826
MT,0.000314250514549485
MT,0.000300946553839909
MT,0.000263254811638054
MT,0.000252327572419328
MT,0.000311221620978412
MT,0.000320534369735254
MT,0.000305985030629762
MT,0.000312268927044425
MT,0.00031168668898864
MT,0.000320486643482802
MT,0.000344558588539491
MT,0.000349246140836601
MT,0.000339104328798572
MT,0.000326274435063166
MT,0.000306640254688404
MT,0.000291026788582718
MT,0.00028336797916845
MT,0.000292386705183592
MT,0.000300614965014761
MT,0.000340037924518676
MT,0.000350551615647308
MT,0.000345685007727257
MT,0.00038615980455742
MT,0.000360734631829936
MT,0.000345193717938232
MT,0.000363802733402178
MT,0.000368012329855318
MT,0.000375004986593148
MT,0.000359624980991966
MT,0.000371185436458895
MT,0.000349556795977317
MT,0.000274810012484818
MT,0.000334144948664928
MT,0.00031374238504025
MT,0.000335069726721749
MT,0.000340612586540648
MT,0.000324349316929428
MT,0.000285319436982753
MT,0.000316795895954052
MT,0.000364592731677455
MT,0.000374663634762397
MT,0.000388789295841042
MT,0.000409684677226422
MT,0.00044070652595275
MT,0.000420993015450114
MT,0.000417670992981556
MT,0.000400512210155114
MT,0.000397482268191821
MT,0.000376079854368407
MT,0.000380724397620868
MT,0.000378230768465752
MT,0.000386445223633139
MT,0.000377879141020493
MT,0.000357753344190438
MT,0.000372583130330371
MT,0.000370274792815345
MT,0.000336224963322159
MT,0.000387230590640461
MT,0.000405558917412061
MT,0.000440771772280422
MT,0.000417628994406456
MT,0.000387366419395282
MT,0.000392952836673042
MT,0.000376839935712726
MT,0.000411465993551687
MT,0.000406041078631501
MT,0.00040220754847453
MT,0.000390523348697261
MT,0.000399126654106212
MT,0.000415100189757768
MT,0.000408622651669334
MT,0.000377865121752897
MT,0.000372184661889036
MT,0.000362688367334774
MT,0.000370666249656979
MT,0.00035013082446276
MT,0.000354688201453475
MT,0.000318781857061837
MT,0.000379612658079075
MT,0.000338198848380659
MT,0.00031986970825829
MT,0.000337762113438804
MT,0.000330973667949418
MT,0.000314996664837037
MT,0.000316432284290519
MT,0.000320748527798094
MT,0.000358094091616687
MT,0.000370293320981164
MT,0.000375337946713058
MT,0.000394673847359297
MT,0.000348273758912785
MT,0.000340273978430306
MT,0.000338778071170124
MT,0.000347104574820534
MT,0.00034269000226574
MT,0.000389350618042139
MT,0.000366005317216407
MT,0.000336056161798868
MT,0.000305006869671699
MT,0.000308950637224895
MT,0.000259106147018031
MT,0.00031359643767633
MT,0.000324355894150786
MT,0.000327083509967436
MT,0.000327724076751215
MT,0.000314935213709327
MT,0.000323338215105503
MT,0.000239001766121459
MT,0.0003065639563881
MT,0.000332723802625769
MT,0.000343349982848543
MT,0.000337362699386802
MT,0.000341435051217755
MT,0.000331680117764204
MT,0.000330655914355483
MT,0.00035221024082609
MT,0.000356920880015004
MT,0.000352670708084237
MT,0.00031720456053927
MT,0.000240696505677177
