Condition,Fluxes
MT,0.00874127357142191
MT,8.13523788593973e-13
MT,0
MT,0.00874270680000126
MT,1.93389394030696e-12
MT,0
MT,0.00874311548759734
MT,3.52803667035566e-12
MT,0
MT,0.00874342619793383
MT,2.34082511657155e-11
MT,0
MT,0.00874564631569087
MT,8.00440488909662e-12
MT,0
MT,0.00874624881050622
MT,3.63062631217087e-12
MT,0
MT,0.00874785282394368
MT,6.41275726625927e-12
MT,0
MT,0.008748179302598
MT,8.4892738464856e-12
MT,0
MT,0.00874905647994373
MT,1.42085251932167e-11
MT,0
MT,0.00874972606780698
MT,2.07595743602137e-13
MT,0
MT,0.00875067704074687
MT,6.03769871176059e-12
MT,0
MT,0.00875232933610088
MT,3.17348419389054e-12
MT,0
MT,0.00875227267376804
MT,2.63758274716138e-12
MT,0
MT,0.00875347548587567
MT,2.57374821792649e-11
MT,0
MT,0.00875283627691244
MT,3.14927409484396e-12
MT,0
MT,0.00875399418333269
MT,9.9970736120568e-12
MT,0
MT,0.00875763179641907
MT,8.54204314075348e-12
MT,0
MT,0.00875798589463699
MT,2.73230630214011e-12
MT,0
MT,0.00875685022588812
MT,7.55726488674317e-13
MT,0
MT,0.00875772096631445
MT,5.6913456622617e-12
MT,0
MT,0.00875993127395604
MT,1.80049769287063e-12
MT,0
MT,0.00876070469573488
MT,2.1635044025099e-13
MT,0
MT,0.00876188867027966
MT,2.44979377726751e-12
MT,0
MT,0.00876275869990192
MT,8.91178095759988e-12
MT,0
MT,0.00876212933417637
MT,1.6931564824379e-11
MT,0
MT,0.00875769169910895
MT,1.60956121291593e-11
MT,0
MT,0.00875938536708809
MT,2.15165821531584e-12
MT,0
MT,0.00876122472018075
MT,9.63315113170834e-12
MT,0
MT,0.00876246164396283
MT,9.53148016798016e-12
MT,0
MT,0.00876230037269511
MT,1.80309176645807e-12
MT,0
MT,0.00876454532824814
MT,1.3935195901796e-11
MT,0
MT,0.00876454888747193
MT,4.30208777381446e-13
MT,0
MT,0.00876494157639606
MT,9.70784159243039e-13
MT,0
MT,0.00876712649731198
MT,1.7428868940326e-11
MT,0
MT,0.00876811175623417
MT,1.39153093032769e-12
MT,0
MT,0.0087681291948682
MT,1.12562641251244e-11
MT,0
MT,0.00876836999811764
MT,6.02848813267842e-13
MT,0
MT,0.00876899847905806
MT,7.67429050717954e-12
MT,0
MT,0.0087712792523319
MT,5.37114277447829e-12
MT,0
MT,0.00877052481753462
MT,5.61626087440315e-13
MT,0
MT,0.00877069674801785
MT,1.32026051166691e-11
MT,0
MT,0.00877293977491513
MT,2.66936451709948e-13
MT,0
MT,0.00877420877404335
MT,2.75070265553618e-12
MT,0
MT,0.00877404708560791
MT,2.85386293464001e-12
MT,0
MT,0.00877443235448473
MT,6.31624718964224e-13
MT,0
MT,0.00877218606474474
MT,1.98404474445153e-12
MT,0
MT,0.0087726737479458
MT,3.14936599388047e-12
MT,0
MT,0.00877287236367982
MT,1.35967706440704e-11
MT,0
MT,0.00877524948830098
MT,4.04120486067484e-12
MT,0
MT,0.0087763046984882
MT,3.69707885271825e-12
MT,0
MT,0.00877716007189387
MT,2.30251967736654e-12
MT,0
MT,0.00877522459456563
MT,3.54312276436211e-12
MT,0
MT,0.0087756644339415
MT,5.21049133090305e-12
MT,0
MT,0.00877799113754193
MT,1.5369108980857e-11
MT,0
MT,0.00877885123482369
MT,1.5024432579376e-12
MT,0
MT,0.00878174381803498
MT,2.44261140680391e-11
MT,0
MT,0.00878230692203073
MT,3.8484736952446e-12
MT,0
MT,0.00878230208405877
MT,3.55018714331316e-12
MT,0
MT,0.00878383847725153
MT,2.09818932901802e-12
MT,0
MT,0.00878477469042972
MT,3.57684425000742e-12
MT,0
MT,0.00878629731826638
MT,7.91725199246334e-12
MT,0
MT,0.0087845115000985
MT,1.91092714165715e-12
MT,0
MT,0.00878490488079401
MT,1.23112033774907e-11
MT,0
MT,0.00878745767322226
MT,5.4535487822293e-12
MT,0
MT,0.00878885993939498
MT,3.41946125906428e-12
MT,0
MT,0.0087908999428031
MT,1.251887774738e-11
MT,0
MT,0.00879022613316306
MT,1.31820268990476e-12
MT,0
MT,0.00879042950521148
MT,2.09866097793982e-12
MT,0
MT,0.00879028632593498
MT,5.84931925056968e-12
MT,0
MT,0.0087906998625457
MT,1.91224261954546e-12
MT,0
MT,0.00879126322371286
MT,1.48864889490202e-13
MT,0
MT,0.0087922763160258
MT,1.48135920833543e-11
MT,0
MT,0.008793092066821
MT,3.12197711131711e-11
MT,0
MT,0.00879620108913546
MT,3.10869911496701e-12
MT,0
MT,0.00879778925433426
MT,1.54611257306739e-11
MT,0
MT,0.00879812396114653
MT,3.02380878861576e-12
MT,0
MT,0.00880031357684641
MT,1.86273522569668e-12
MT,0
MT,0.00879978980633974
MT,1.16947319278719e-11
MT,0
MT,0.00879623635052229
MT,5.6309611502962e-12
MT,0
MT,0.0087943709030024
MT,1.06804307157558e-11
MT,0
MT,0.00879573601985958
MT,1.48305356060397e-12
MT,0
MT,0.00879885240717873
MT,6.21380145069714e-12
MT,0
MT,0.00879776176357709
MT,1.12230892041151e-11
MT,0
MT,0.00879676169189728
MT,1.36271336265636e-12
MT,0
MT,0.00880074867349724
MT,5.00053962439852e-13
MT,0
MT,0.00880491043134559
MT,2.09429924667924e-11
MT,0
MT,0.00880771699982364
MT,3.65910649725329e-12
MT,0
MT,0.00880866754198583
MT,1.15361959572783e-11
MT,0
MT,0.00881113446164348
MT,1.96285379660277e-12
MT,0
MT,0.00881140975394188
MT,2.37745116646779e-12
MT,0
MT,0.00881218519928807
MT,1.11546957164506e-11
MT,0
MT,0.00881302992282496
MT,5.75158711249807e-12
MT,0
MT,0.00881412310136287
MT,3.21756286638736e-12
MT,0
MT,0.00881615451620744
MT,6.75324665096279e-12
MT,0
MT,0.00881650548556323
MT,1.88495909687486e-13
MT,0
MT,0.00881868655424111
MT,4.15801806208411e-12
MT,0
MT,0.00881772013195686
MT,6.85617992271894e-12
MT,0
MT,0.00881784873248119
MT,1.00389853891864e-11
MT,0
MT,0.00882045679989668
MT,1.01279702117003e-12
MT,0
MT,0.00882141358439206
MT,1.00512551538579e-12
MT,0
MT,0.00882263865819012
MT,1.07281228818947e-11
MT,0
MT,0.00882426650114371
MT,1.72586629811793e-11
MT,0
MT,0.00882423337913416
MT,6.36898240094058e-12
MT,0
MT,0.00882314329981025
MT,6.5271845092739e-12
MT,0
MT,0.00882369566688276
MT,7.27708279199073e-12
MT,0
MT,0.00882429390536934
MT,2.94848301499946e-12
MT,0
MT,0.0088244914388072
MT,3.32388530767497e-11
MT,0
MT,0.0088271529900424
MT,3.43646146004664e-13
MT,0
MT,0.00883064336541097
MT,3.70355332146066e-12
MT,0
MT,0.0088309424544836
MT,1.82638282135612e-11
MT,0
MT,0.00883350776621536
MT,5.8644706785328e-12
MT,0
MT,0.00883352265403299
MT,4.31650448544017e-11
MT,0
MT,0.00883370289022038
MT,8.23797381196287e-13
MT,0
MT,0.00883431130209012
MT,1.80566529787057e-12
MT,0
MT,0.0088362247631491
MT,6.79956518034042e-12
MT,0
MT,0.00884041193455155
MT,1.48509401167252e-12
MT,0
MT,0.00884206688769986
MT,3.43212797863143e-12
MT,0
MT,0.00884227457114238
MT,7.77907882103442e-12
MT,0
MT,0.00884334041737702
MT,5.10055036363858e-12
MT,0
MT,0.00884307472043318
MT,5.40146367058962e-13
MT,0
MT,0.00884359519419587
MT,2.7259681114692e-12
MT,0
MT,0.00884403388051321
MT,2.47719842355372e-12
MT,0
MT,0.00884559080319823
MT,6.14186832575581e-12
MT,0
MT,0.00884587212721148
MT,9.1303454252156e-12
MT,0
MT,0.00884629619840415
MT,1.49406360073165e-11
MT,0
MT,0.00884601933094149
MT,4.40899939192174e-12
MT,0
MT,0.00884255895873075
MT,1.45810038959669e-13
MT,0
MT,0.00884409377204644
MT,3.18617992917659e-12
MT,0
MT,0.00884711922202015
MT,1.6876678765537e-12
MT,0
MT,0.0088479154583465
MT,3.08281783923019e-12
MT,0
MT,0.008848973559617
MT,3.49768986460408e-12
MT,0
MT,0.008851740897687
MT,3.05357343094001e-14
MT,0
MT,0.0088520515475296
MT,4.32989301038224e-11
MT,0
MT,0.00885247764678737
MT,4.65465847043428e-12
MT,0
MT,0.00885198939145993
MT,2.84838524883998e-12
MT,0
MT,0.00885180750847087
MT,5.84808044002222e-13
MT,0
MT,0.00885390064489746
MT,1.04807705801152e-12
MT,0
MT,0.00885415205782642
MT,1.58890823689226e-12
MT,0
MT,0.00885453789761865
MT,9.19331956420525e-12
MT,0
MT,0.0088557469257744
MT,1.8332841425046e-13
MT,0
MT,0.00885793629135349
MT,3.22268307670501e-12
MT,0
MT,0.0088592220431356
MT,5.29906883726447e-12
MT,0
MT,0.00886101410000589
MT,7.45803382232174e-12
MT,0
MT,0.00886174798334926
MT,1.28287331039041e-11
MT,0
MT,0.0088613249150256
MT,1.08794533508925e-12
MT,0
MT,0.00886325036427184
MT,3.47430366102706e-12
MT,0
MT,0.00886533003659034
MT,3.22230641709648e-12
MT,0
MT,0.00886495427982483
MT,2.87911573392267e-12
MT,0
MT,0.0088558505112055
MT,2.46210058444887e-11
MT,0
MT,0.00885562554680851
MT,1.56332198727717e-12
MT,0
MT,0.00885892095780329
MT,4.0032947834093e-12
MT,0
MT,0.00886039041906137
MT,6.13889091584531e-12
MT,0
MT,0.00886128175379594
MT,2.08540440671658e-12
MT,0
MT,0.00886101787860554
MT,4.25137346601097e-12
MT,0
MT,0.00886069089165686
MT,2.36577317162557e-12
MT,0
MT,0.00886148587500092
MT,2.82601510630303e-12
MT,0
MT,0.00886338143449659
MT,4.21775407623057e-11
MT,0
MT,0.00886411652210259
MT,6.71545640740248e-12
MT,0
MT,0.00886381463307052
MT,4.98107891120394e-11
MT,0
MT,0.00886267825570317
MT,5.76051593123727e-12
MT,0
MT,0.00886263564290698
MT,1.0564341690576e-11
MT,0
MT,0.00886149143736828
MT,3.02167200015768e-13
MT,0
MT,0.00886021120444254
MT,1.14511103138669e-12
MT,0
MT,0.00886275825702942
MT,3.05627871459404e-12
MT,0
MT,0.00886322016929184
MT,9.54589904587624e-12
MT,0
MT,0.00886325562143954
MT,2.34047900070936e-11
MT,0
MT,0.00886251426635739
MT,6.99338411394237e-13
MT,0
MT,0.00886299062121119
MT,2.4112921296211e-11
MT,0
MT,0.00886500117753731
MT,2.18488724692556e-11
MT,0
MT,0.00886599343233269
MT,4.01646315290988e-11
MT,0
MT,0.00886761491873895
MT,5.65527203320698e-12
MT,0
MT,0.0088675022041579
MT,2.59882027419271e-12
MT,0
MT,0.00886706164005749
MT,1.2179161656554e-12
MT,0
MT,0.00886560552999282
MT,2.72798361587584e-12
MT,0
MT,0.0088657603119043
MT,1.03234593420255e-11
MT,0
MT,0.00886497665030298
MT,4.47007037260893e-12
MT,0
MT,0.0088659986243605
MT,1.66951505065966e-11
MT,0
MT,0.0088663782960112
MT,6.81510052639153e-12
MT,0
MT,0.00886599808725102
MT,3.7987309892593e-12
MT,0
MT,0.00886909747195258
MT,1.5329735241877e-11
MT,0
MT,0.00885828074192229
MT,8.54752191287499e-12
MT,0
MT,0.00886051848052674
MT,7.69893695491614e-13
MT,0
MT,0.00886112165935065
MT,2.94407590809731e-12
MT,0
MT,0.00886385446392894
MT,5.31466619203128e-12
MT,0
MT,0.00886417999836345
MT,2.24549613938928e-12
MT,0
MT,0.00886006279363045
MT,8.726151773415e-12
MT,0
MT,0.00886257144432595
MT,2.11616252737379e-13
MT,0
MT,0.00886438170685051
MT,1.69392086535674e-12
MT,0
MT,0.00886568393146213
MT,2.29186883311387e-12
MT,0
MT,0.00886590917664631
MT,6.76254709642432e-12
MT,0
MT,0.0088678010850833
MT,6.33826291967133e-13
MT,0
MT,0.00886876274599849
MT,6.79008062751563e-12
MT,0
MT,0.0088695603769633
MT,1.34327025090029e-11
MT,0
MT,0.00886749398876368
MT,7.58927741772527e-12
MT,0
MT,0.00886796479942071
MT,1.94471643023862e-11
MT,0
MT,0.00886752829250973
MT,7.12382063587707e-12
MT,0
MT,0.00886973458150946
MT,3.36383511455498e-12
MT,0
MT,0.00887138002246022
MT,1.2400936764203e-12
MT,0
MT,0.00887297709104528
MT,2.15415233543759e-11
MT,0
MT,0.0088734730436993
MT,5.20307956559704e-13
MT,0
MT,0.00887373274226809
MT,1.15238639012938e-11
MT,0
MT,0.0088753626521432
MT,1.0284163235725e-12
MT,0
MT,0.00887582944953274
MT,3.81559381266495e-12
MT,0
MT,0.00887344095340224
MT,1.2668854530582e-11
MT,0
MT,0.00887446558744738
MT,3.93241946828828e-15
MT,0
MT,0.00887463228698725
MT,1.6566679192705e-11
MT,0
MT,0.0088752816131574
MT,6.29580120631508e-12
MT,0
MT,0.00887477051898691
MT,1.35369388671389e-11
MT,0
MT,0.0088735846609443
MT,1.25998277807375e-12
MT,0
MT,0.00886788405716977
MT,1.15647859370094e-11
MT,0
MT,0.00886898262938995
MT,5.60480147614063e-13
MT,0
MT,0.00886879085975615
MT,3.11632922150536e-12
MT,0
MT,0.00887084202702651
MT,1.22726620006479e-11
MT,0
MT,0.00886938237949148
MT,5.26187002947387e-12
MT,0
MT,0.00886915441464924
MT,6.15503748870021e-14
MT,0
MT,0.00887182956072205
MT,2.25191491742298e-12
MT,0
MT,0.00886960003512386
MT,2.05146529035005e-11
MT,0
MT,0.00887231954228633
MT,4.29583345412632e-12
MT,0
MT,0.00887242162710476
MT,7.903662772e-12
MT,0
MT,0.00887324912607914
MT,6.18518634054722e-12
MT,0
MT,0.00887298145074105
MT,9.6804421588332e-13
MT,0
MT,0.00887384467121538
MT,1.06358405156174e-11
MT,0
MT,0.00887343860252699
MT,1.78532907616274e-12
MT,0
MT,0.00887540351091695
MT,2.41100901577777e-12
MT,0
MT,0.00887454279171808
MT,9.11658897885808e-12
MT,0
MT,0.0088746109509493
MT,4.29605023137696e-12
MT,0
MT,0.00887332892958116
MT,5.05502799364871e-12
MT,0
MT,0.00887308509470976
MT,3.02197767478916e-12
MT,0
MT,0.00887374623586298
MT,1.16995635022228e-11
MT,0
MT,0.00887389943062474
MT,1.20682113778481e-12
MT,0
MT,0.00887553839158803
MT,3.11806277206136e-12
MT,0
MT,0.0088786627599811
MT,1.64649641475188e-12
MT,0
MT,0.00887968650960106
MT,2.28095276302938e-12
MT,0
MT,0.00887959064371306
MT,1.55032825018937e-12
MT,0
MT,0.00887976299426339
MT,3.18239367322022e-12
MT,0
MT,0.00888031579700457
MT,3.17484403625358e-12
MT,0
MT,0.0088810919504603
MT,5.77627229650554e-12
MT,0
MT,0.00888143540068087
MT,1.15829520042833e-11
MT,0
MT,0.00888360122941778
MT,3.12746281508305e-12
MT,0
MT,0.00888308776769679
MT,9.96648736468592e-12
MT,0
MT,0.00888174703653116
MT,4.83205621851637e-12
MT,0
MT,0.00887902632723931
MT,3.06198801616558e-11
MT,0
MT,0.00888105089357507
MT,2.32057349782202e-13
MT,0
MT,0.00888248876240606
MT,3.67272975936717e-12
MT,0
MT,0.00888243844548876
MT,1.55191502378308e-11
MT,0
MT,0.00888310282859011
MT,6.81704933016329e-12
MT,0
MT,0.00888306725659982
MT,2.9542571256923e-12
MT,0
MT,0.00888301033251016
MT,5.21635922413687e-13
MT,0
MT,0.00887928222444969
MT,3.77860466398356e-12
MT,0
MT,0.0088799917089331
MT,2.53262371886833e-11
MT,0
MT,0.00887931168538755
MT,7.70972704313479e-12
MT,0
MT,0.00887929987503992
MT,6.21032382007098e-12
MT,0
MT,0.008880146952927
MT,7.20594089806534e-12
MT,0
MT,0.00888212093910041
MT,1.31975944739705e-11
MT,0
MT,0.00888345400468682
MT,4.53919176002807e-13
MT,0
MT,0.00888746210756982
MT,3.91611330294908e-11
MT,0
MT,0.00888630000036152
MT,8.17326006547362e-12
MT,0
MT,0.00888613906399896
MT,2.39276054966265e-11
MT,0
MT,0.00888618991264211
MT,4.75992587819537e-13
MT,0
MT,0.00888630989313738
MT,3.55522851610702e-12
MT,0
MT,0.00888644096069313
MT,5.99416548342049e-12
MT,0
MT,0.00888785040408275
MT,9.46091270842984e-12
MT,0
MT,0.00888812497302223
MT,1.03913143059301e-11
MT,0
MT,0.00888558213975275
MT,1.35783205512084e-11
MT,0
MT,0.00888780989947411
MT,1.9346056651657e-12
MT,0
MT,0.00888836406998351
MT,7.38894432879693e-12
MT,0
MT,0.00888644708042553
MT,1.30984143792689e-11
MT,0
MT,0.00888796516005056
MT,2.55602306647229e-12
MT,0
MT,0.00888787157897786
MT,1.09390834268793e-11
MT,0
MT,0.00888700668453558
MT,1.40231808115759e-11
MT,0
MT,0.00888599815116486
MT,2.93668504496864e-12
MT,0
MT,0.00888311400219252
MT,5.81965153711041e-12
MT,0
MT,0.00887987051155426
MT,1.03856423541064e-11
MT,0
MT,0.00888374012426609
MT,2.29371969747788e-11
MT,0
MT,0.0088844595934955
MT,3.99898413274639e-12
MT,0
MT,0.0088855646182503
MT,6.88430131669015e-12
MT,0
MT,0.00888283207886105
MT,6.78019681727426e-12
MT,0
MT,0.00888211329034237
MT,1.40065859692445e-12
MT,0
MT,0.00888602400502776
MT,4.87843728578428e-12
MT,0
MT,0.00888523809509332
MT,7.41198166693109e-12
MT,0
MT,0.00888803226294785
MT,4.87083024471697e-11
MT,0
MT,0.00889096773497244
MT,7.73987728579999e-12
MT,0
MT,0.00889150442297947
MT,5.71786344740802e-12
MT,0
MT,0.00889196184827178
MT,9.28005358360253e-13
MT,0
MT,0.00889178309304833
MT,5.46986385687875e-13
MT,0
MT,0.00889129346425701
MT,9.93776228586862e-13
MT,0
MT,0.00889287870858902
MT,1.17287375587028e-11
MT,0
MT,0.00889476213421751
MT,3.42390907233881e-11
MT,0
MT,0.00889545226050897
MT,3.35738363079956e-12
MT,0
MT,0.00889587120536364
MT,3.37722894531066e-12
MT,0
MT,0.00889774045757623
MT,1.74759362496124e-11
MT,0
MT,0.00889952004916632
MT,2.0155764124122e-12
MT,0
MT,0.00890032051878732
MT,5.59638044044633e-12
MT,0
MT,0.0089031849228401
MT,9.03720958616878e-13
MT,0
MT,0.00890452678123326
MT,8.8140818939367e-13
MT,0
MT,0.00890533159165489
MT,2.09458365760768e-13
MT,0
MT,0.0089045413046476
MT,6.46425049864393e-12
MT,0
MT,0.00890691379940377
MT,9.60633366462544e-12
MT,0
MT,0.00890725131447613
MT,1.01167586798556e-12
MT,0
MT,0.00890692421983851
MT,6.70205968215249e-11
MT,0
MT,0.00890670771173507
MT,3.25942846768502e-12
MT,0
MT,0.00890900040485357
MT,1.07803544613234e-11
MT,0
MT,0.00891032786738001
MT,8.64753718560089e-13
MT,0
MT,0.00891167543128773
MT,7.06948772870613e-12
MT,0
MT,0.0089117331633167
MT,1.39531772370154e-12
MT,0
MT,0.00891281168000839
MT,3.39313656174643e-14
MT,0
MT,0.00891251339735461
MT,2.61238479915692e-12
MT,0
MT,0.00891227513099148
MT,6.42472291691121e-12
MT,0
MT,0.00891427038487423
MT,1.01751858510213e-11
MT,0
MT,0.00891387881739536
MT,1.9895023410264e-12
MT,0
MT,0.00891127455423266
MT,3.7182511981617e-12
MT,0
MT,0.00891292822825244
MT,1.59260533350286e-12
MT,0
MT,0.00891402619041225
MT,2.91093395015262e-12
MT,0
MT,0.00891444622450369
MT,2.54013144442766e-12
MT,0
MT,0.00891155516631394
MT,5.71855110118816e-12
MT,0
MT,0.00891154943792242
MT,4.0777657218202e-12
MT,0
MT,0.00890956622878283
MT,3.98201806466905e-12
MT,0
MT,0.00891007771283517
MT,1.94004108227178e-11
MT,0
MT,0.00890941183406127
MT,1.73837059301342e-12
MT,0
MT,0.00890975896741224
MT,1.89416178750132e-12
MT,0
MT,0.00891232728589731
MT,6.30016607682316e-13
MT,0
MT,0.0089125764766531
MT,4.43038052814929e-12
MT,0
MT,0.00891302590873492
MT,4.64591196012475e-12
MT,0
MT,0.00891306816867629
MT,5.974902138604e-11
MT,0
MT,0.00891394147037495
MT,3.6549770221974e-12
MT,0
MT,0.00891393642434753
MT,9.35556847286022e-12
MT,0
MT,0.00891707813762194
MT,1.12991241531361e-12
MT,0
MT,0.00891736957558979
MT,5.67556155972912e-12
MT,0
MT,0.00891431519887613
MT,3.6763796011309e-12
MT,0
MT,0.00891202837074236
MT,6.75967842132696e-12
MT,0
MT,0.00891306619010137
MT,1.74021005201411e-12
MT,0
MT,0.00891374791784351
MT,1.46923661903491e-11
MT,0
MT,0.00891263004550684
MT,2.0832374069335e-12
MT,0
MT,0.00891183581467974
MT,4.52782054626469e-12
MT,0
MT,0.00891439794764868
MT,1.24752379461376e-12
MT,0
MT,0.00891573811337427
MT,5.87480276669175e-12
MT,0
MT,0.00891334393168124
MT,4.09539639113151e-12
MT,0
MT,0.00891302417465057
MT,2.3028307596468e-12
MT,0
MT,0.00891583081290801
MT,3.13974967540498e-12
MT,0
MT,0.0089136360636684
MT,4.46220491497953e-14
MT,0
MT,0.00891407168288937
MT,2.50487538079172e-12
MT,0
MT,0.00891364043177599
MT,1.83049746017821e-12
MT,0
MT,0.00891377479111424
MT,2.7905209758196e-13
MT,0
MT,0.00891302045693476
MT,5.36045101089669e-12
MT,0
MT,0.00891249619099383
MT,3.36091781996979e-11
MT,0
MT,0.00891540000672915
MT,3.94660721784191e-13
MT,0
MT,0.00891520385053441
MT,7.54873206075493e-12
MT,0
MT,0.00891341932295509
MT,2.04543011366976e-11
MT,0
MT,0.00891633928480501
MT,1.20776989739898e-12
MT,0
MT,0.00891685571232488
MT,2.90196651835853e-12
MT,0
MT,0.00891731679674884
MT,1.34229516621747e-12
MT,0
MT,0.00891654209297343
MT,8.41385534458685e-12
MT,0
MT,0.0089166722571483
MT,3.02314716524805e-12
MT,0
MT,0.00891815297394716
MT,6.42319017704097e-12
MT,0
MT,0.00891912179791877
MT,5.67631129669991e-13
MT,0
MT,0.00892000197180692
MT,4.73981103255034e-12
MT,0
MT,0.00891984016999229
MT,9.39327136744297e-12
MT,0
MT,0.00892064605680018
MT,1.1105382291304e-11
MT,0
MT,0.00891538949838121
MT,7.11541147654187e-12
MT,0
MT,0.0089148846255901
MT,1.83787810499052e-11
MT,0
MT,0.00891739824642339
MT,2.10379314129483e-13
MT,0
MT,0.00891844834366116
MT,8.31653963822007e-12
MT,0
MT,0.00891920757353432
MT,9.30772433169374e-12
MT,0
MT,0.00891996706718749
MT,2.75025377223199e-12
MT,0
MT,0.00891968282830344
MT,1.38355493207438e-11
MT,0
MT,0.0089211135522091
MT,6.98399733130194e-12
MT,0
MT,0.00891989953533566
MT,8.81975299209779e-12
MT,0
MT,0.00892213858486334
MT,3.66351961399471e-12
MT,0
MT,0.00891967730576608
MT,1.71030377213887e-11
MT,0
MT,0.00892122311779697
MT,8.00459943803153e-13
MT,0
MT,0.00892173641453028
MT,2.59472507062015e-12
MT,0
MT,0.00892514767623751
MT,4.6521706269321e-12
MT,0
MT,0.00892625562660062
MT,4.61303305469934e-12
MT,0
MT,0.00892918075989502
MT,1.00513251344476e-12
MT,0
MT,0.00892839844396235
MT,1.70228181043124e-12
MT,0
MT,0.0089291503382035
MT,7.5780898161196e-12
MT,0
MT,0.00893183716071412
MT,4.25117619304722e-12
MT,0
MT,0.00893096251001187
MT,1.31186217978083e-12
MT,0
MT,0.00893337875729261
MT,1.06346253302422e-11
MT,0
MT,0.00893391861252858
MT,3.49767297236633e-12
MT,0
MT,0.00893320295411004
MT,7.33437263290953e-12
MT,0
MT,0.00893340553905195
MT,3.04202061912627e-12
MT,0
MT,0.00893184054850896
MT,1.39517922440032e-11
MT,0
MT,0.00893569967829678
MT,1.57523103316336e-12
MT,0
MT,0.00893797673808291
MT,1.14956646481642e-12
MT,0
MT,0.00894019873916182
MT,6.61805434256478e-13
MT,0
MT,0.00893993302214864
MT,2.82562771618273e-13
MT,0
MT,0.00893805760030583
MT,4.79598503238037e-12
MT,0
MT,0.00893828313905269
MT,5.68820122934874e-13
MT,0
MT,0.00893916477632898
MT,2.17134772050513e-12
MT,0
MT,0.00894115100931052
MT,2.19850465402287e-12
MT,0
MT,0.008937870108086
MT,1.05007899096804e-11
MT,0
MT,0.00893816506847601
MT,1.5511697855453e-11
MT,0
MT,0.00893914901716177
MT,2.34460863863727e-11
MT,0
MT,0.00893953427971538
MT,4.64633994012623e-14
MT,0
MT,0.00894296115590721
MT,3.70917579528339e-12
MT,0
MT,0.00894427561682645
MT,5.85930189694071e-13
MT,0
MT,0.00894411618658839
MT,1.33794213694067e-11
MT,0
MT,0.00894213767100295
MT,9.12140595368465e-12
MT,0
MT,0.00894270169680373
MT,5.58858364438672e-12
MT,0
MT,0.00894171668368735
MT,7.39478514925559e-12
MT,0
MT,0.00894235115302465
MT,9.66927022150932e-13
MT,0
MT,0.00894413263805032
MT,1.65056241692161e-12
MT,0
MT,0.00894643713221456
MT,4.40330555154642e-12
MT,0
MT,0.00894764747541942
MT,6.61714459484803e-12
MT,0
MT,0.00894880615272152
MT,1.12898028258614e-12
MT,0
MT,0.00894945083123795
MT,4.34250018214461e-12
MT,0
MT,0.00894964416277691
MT,6.12938560858786e-12
MT,0
MT,0.00894758413702979
MT,2.86430134710555e-12
MT,0
MT,0.0089466991311435
MT,1.57294593055249e-12
MT,0
MT,0.00894892830006567
MT,6.56959249095928e-13
MT,0
MT,0.00895116778104691
MT,1.48896196442354e-12
MT,0
MT,0.0089522854264784
MT,2.00481207475107e-12
MT,0
MT,0.0089533589490972
MT,5.35050704363659e-12
MT,0
MT,0.00895365664019442
MT,1.00086521372223e-11
MT,0
MT,0.00895445926436357
MT,1.67127927761943e-12
MT,0
MT,0.00895137967153175
MT,1.76476000622776e-11
MT,0
MT,0.00895295716195079
MT,1.97854611816608e-12
