Condition,Fluxes
WT,0.000300005674033612
WT,0.000578379432541154
WT,0.00431420480096621
WT,0.000293454659034516
WT,0.000573709150818739
WT,0.0042755019900845
WT,0.00029449492386154
WT,0.000570325708609856
WT,0.00429664364478974
WT,0.000289846845723561
WT,0.000566254143268501
WT,0.00430375896216731
WT,0.000296369409223847
WT,0.000574812976334846
WT,0.00430519319202974
WT,0.000292923191573093
WT,0.000569898262956905
WT,0.0043060872507442
WT,0.000292848210163144
WT,0.000572086445330963
WT,0.00428812272004679
WT,0.000293330502856541
WT,0.000569837301627671
WT,0.00429753370193581
WT,0.00028689651071344
WT,0.000564360931198545
WT,0.00428568481863732
WT,0.000280182100079334
WT,0.000552373580818124
WT,0.00427853326166018
WT,0.000279528737500931
WT,0.00055351586424911
WT,0.00429642439692054
WT,0.000279019246138443
WT,0.000552483453044525
WT,0.00429959558453302
WT,0.000271047629973281
WT,0.000541161932356862
WT,0.00431180656497141
WT,0.000270150920761745
WT,0.000542143077002777
WT,0.00430651562848547
WT,0.000274354401760898
WT,0.000548133621153166
WT,0.00429370852448018
WT,0.000278657547687893
WT,0.000551575038433251
WT,0.00428868231800032
WT,0.00028213002707043
WT,0.000559448073597845
WT,0.00426858551204905
WT,0.000286753962226973
WT,0.000560996774342086
WT,0.00429339479760603
WT,0.000289086873457165
WT,0.000563873316652372
WT,0.00429451056196961
WT,0.000289701514932005
WT,0.000567456517748087
WT,0.00427849581772372
WT,0.000295005619727522
WT,0.000572415702417945
WT,0.00428433185988209
WT,0.000294749205534784
WT,0.000572047445637235
WT,0.00429506798572375
WT,0.000296538749070993
WT,0.000572078691054047
WT,0.00431125133853041
WT,0.000293752338243044
WT,0.000569327666340359
WT,0.00431262807953449
WT,0.000297941126214794
WT,0.000575945279808409
WT,0.00431327907275236
WT,0.000297017150204875
WT,0.000573455544869035
WT,0.00431259068800599
WT,0.000292620604885694
WT,0.00056795260421787
WT,0.00430931460585735
WT,0.000299229987825142
WT,0.000575499316062462
WT,0.00430660368773366
WT,0.000296296841165764
WT,0.000574810628313918
WT,0.00429879783586774
WT,0.000286859486637119
WT,0.000562615544834504
WT,0.00430709321269064
WT,0.000274220566544722
WT,0.000548275736098579
WT,0.00429069911500733
WT,0.000286814518210856
WT,0.00056009590048321
WT,0.00430812805584368
WT,0.0002843839995848
WT,0.000557083157125278
WT,0.00431673482521919
WT,0.000284694200187214
WT,0.000558673050189162
WT,0.00430119742470444
WT,0.000285984727451825
WT,0.000564323176586769
WT,0.00427407975869005
WT,0.000289479153083454
WT,0.000559655509072635
WT,0.00427730044051201
WT,0.000293079120713829
WT,0.000567225699043514
WT,0.00426111138339036
WT,0.000289255582100382
WT,0.000561350173872718
WT,0.00427671308060152
WT,0.000284097468870959
WT,0.000555223871456331
WT,0.00428102087473657
WT,0.00028095717449729
WT,0.000553179405101235
WT,0.00426401501530163
WT,0.000285606339731787
WT,0.000556857838989779
WT,0.00425464022519467
WT,0.000296690213148883
WT,0.000573117437392883
WT,0.00427632527930186
WT,0.00029142743297417
WT,0.000564102629275444
WT,0.00427486209859564
WT,0.000292572731949131
WT,0.000564059973206922
WT,0.00428395410449197
WT,0.000279217590124159
WT,0.000550350401104897
WT,0.00428539092640765
WT,0.00028150461997915
WT,0.000553311994997238
WT,0.00428493898624627
WT,0.000290180989994687
WT,0.000563091779241881
WT,0.00428862947317579
WT,0.000286257606779166
WT,0.000560898415405658
WT,0.00428383434210189
WT,0.000283901797556542
WT,0.000557777362339832
WT,0.0042867275634376
WT,0.000292336622503883
WT,0.000566966923068902
WT,0.00429430527884434
WT,0.00029165820189771
WT,0.000565587336338805
WT,0.00429841806579214
WT,0.000298546210920623
WT,0.000571294969490497
WT,0.00431072173596607
WT,0.00028797319707658
WT,0.000562784874964907
WT,0.00430285254473072
WT,0.000289143402293759
WT,0.000560406280291611
WT,0.00431344025469993
WT,0.000279575211591348
WT,0.000550128684218385
WT,0.00429955280067265
WT,0.00027952598563257
WT,0.000553919192962056
WT,0.00427634035089506
WT,0.000288994110633817
WT,0.000560678390719973
WT,0.00430105887821566
WT,0.000291155131696047
WT,0.000564684496480929
WT,0.00429377037346857
WT,0.000289143608959488
WT,0.00056661459616743
WT,0.00426503691322609
WT,0.000286887511558158
WT,0.000557214281095511
WT,0.00429045142551043
WT,0.000295231473883869
WT,0.000567209405893932
WT,0.0042995690525751
WT,0.000293015464761401
WT,0.000566712873550942
WT,0.00428771491665186
WT,0.000303679930639929
WT,0.000578504367042504
WT,0.00429587978167975
WT,0.000294316277145907
WT,0.000565084440820294
WT,0.004293310217847
WT,0.000298575083848272
WT,0.000572350179845048
WT,0.00429251986346393
WT,0.00030175821770011
WT,0.00057537026201065
WT,0.0042938090711702
WT,0.000300926592772471
WT,0.000575495859793212
WT,0.00429912073517113
WT,0.000300623450818424
WT,0.000571292032457456
WT,0.00426837664074225
WT,0.000306662862723539
WT,0.000582325012470525
WT,0.00428700914088222
WT,0.000306637249217457
WT,0.000582165734849763
WT,0.00429020288026513
WT,0.000307374421083445
WT,0.00058532485829219
WT,0.00429033929700738
WT,0.0003116399349952
WT,0.000588879340136198
WT,0.00429700236045232
WT,0.000312609000589261
WT,0.000590859625539885
WT,0.00429296885396879
WT,0.000316617140358889
WT,0.000595138612040764
WT,0.00429520351717115
WT,0.000317894054195592
WT,0.000595372717215715
WT,0.00428710564839522
WT,0.000311782120349262
WT,0.00059016639024773
WT,0.00428266407064287
WT,0.000313369118912178
WT,0.000592161357102354
WT,0.00428575137657216
WT,0.000313600765696053
WT,0.000589263974888055
WT,0.00430809108102736
WT,0.000306794971832928
WT,0.00058264568424282
WT,0.00431246476423159
WT,0.00030550318683288
WT,0.000580787335756304
WT,0.00430187393521435
WT,0.000297335115912451
WT,0.000573632601303406
WT,0.00427294577906336
WT,0.000300831482480371
WT,0.000575199430108253
WT,0.0042506332767133
WT,0.000310602330436584
WT,0.000585990407132049
WT,0.00423996639246926
WT,0.000306807807619166
WT,0.000580596672027481
WT,0.00425769132953897
WT,0.000302893239553237
WT,0.00057744594361388
WT,0.00425232093895424
WT,0.000309774435897648
WT,0.000584379876990226
WT,0.00426840407022808
WT,0.000302653986765172
WT,0.000578620007159594
WT,0.00426061964368939
WT,0.000300721104684538
WT,0.000575529839335635
WT,0.00425111244867044
WT,0.000304920405246553
WT,0.000580331982617117
WT,0.00425343852029421
WT,0.000311070728557817
WT,0.000587184745198395
WT,0.0042635248381136
WT,0.000309896448391234
WT,0.000586056209584319
WT,0.00426765673237796
WT,0.000305370402315581
WT,0.0005824692462534
WT,0.00426491369980004
WT,0.000309075211198859
WT,0.000586022731516295
WT,0.00425555957060386
WT,0.000303051128512161
WT,0.000579768182985139
WT,0.00425127104175484
WT,0.000305172283930924
WT,0.000580903706004834
WT,0.00424550647412623
WT,0.000303578374612013
WT,0.000579659184109569
WT,0.00424630511853394
WT,0.000303265189899672
WT,0.000580958636574989
WT,0.00423336072880856
WT,0.000294511370662841
WT,0.000569067474352166
WT,0.004227351217128
WT,0.000295635831543779
WT,0.000570783392057189
WT,0.00421861064570441
WT,0.000303710260635439
WT,0.000582209041810012
WT,0.0042186119115078
WT,0.000304493998615895
WT,0.000581062400475624
WT,0.00422175616872021
WT,0.000304417958136567
WT,0.000581183345223166
WT,0.00422493415216777
WT,0.000299746204613221
WT,0.00057571019408888
WT,0.00422052566114602
WT,0.000298117766006246
WT,0.000575627652118419
WT,0.0042197452271885
WT,0.000300981095116797
WT,0.000577548894435785
WT,0.0042244577996112
WT,0.000299229622531776
WT,0.000575271614720256
WT,0.00422945935972515
WT,0.000297378397064516
WT,0.000572796790234927
WT,0.00424227488021872
WT,0.000289550172608782
WT,0.000565574898873564
WT,0.00423880428311674
WT,0.000293120017854377
WT,0.00057106047031946
WT,0.00424219546166127
WT,0.000296878339310428
WT,0.000573262164168311
WT,0.00424913380843044
WT,0.000292150206009555
WT,0.000567248619044874
WT,0.00423506816338191
WT,0.000290096112174177
WT,0.000565005809453127
WT,0.00424010423502592
WT,0.000289013192781398
WT,0.000567006092568587
WT,0.00421569597941827
WT,0.00028912331143052
WT,0.000563564731046558
WT,0.00421011267556199
WT,0.000292017225432535
WT,0.000566508418502692
WT,0.00421429073743061
WT,0.000297696709057229
WT,0.000572934961168309
WT,0.00421864302439423
WT,0.000294380666406783
WT,0.000569659735046406
WT,0.00421601309523458
WT,0.000293049383271797
WT,0.000567785109442399
WT,0.00421165334998645
WT,0.000294618665717073
WT,0.000570668738609198
WT,0.00421461874697857
WT,0.000293560046657372
WT,0.000570165281951107
WT,0.00421255359106868
WT,0.000290733441860536
WT,0.000570621848561705
WT,0.00419907415871509
WT,0.000292766667668301
WT,0.000568121091940628
WT,0.00419892463714368
WT,0.000306584999100138
WT,0.00058560389652617
WT,0.00420623906430213
WT,0.000298546472764984
WT,0.000573982324309612
WT,0.00420810449422081
WT,0.000302631402871553
WT,0.000580661707859637
WT,0.00420805407419322
WT,0.000298004035222431
WT,0.000575729807864682
WT,0.00421141986605352
WT,0.000294907666064753
WT,0.000571962499148725
WT,0.00421790692444058
WT,0.000297216062558428
WT,0.000576852930618308
WT,0.0042111146201289
WT,0.000287564982861764
WT,0.00056337341810037
WT,0.0042111653442385
WT,0.000291176749616853
WT,0.000569133093356512
WT,0.00421923727125145
WT,0.000292660167517946
WT,0.000570195059259125
WT,0.00421639940248269
WT,0.000294043715794547
WT,0.000568856998959903
WT,0.0042362641991976
WT,0.000298156680604637
WT,0.000573412792334259
WT,0.00424280704772219
WT,0.000298540156579115
WT,0.000574212971844263
WT,0.00424062327996494
WT,0.000300325823827239
WT,0.0005751537455859
WT,0.00423672802569258
WT,0.000291340656502415
WT,0.00056356173245848
WT,0.00423482332522932
WT,0.000289579893325505
WT,0.000562587845768213
WT,0.00422892448252552
WT,0.000290833397585867
WT,0.000563878704055326
WT,0.00422725035170504
WT,0.000296854623455864
WT,0.000570508262811526
WT,0.00423246841927801
WT,0.000288071456761245
WT,0.000560261093841989
WT,0.00424436234515255
WT,0.000290314025092341
WT,0.000561504556000503
WT,0.00423953507585957
WT,0.000282536220354652
WT,0.000551280573212978
WT,0.00426328247796527
WT,0.000287792647136958
WT,0.000556260876145566
WT,0.00426848525900166
WT,0.000275465093634118
WT,0.000542717958270519
WT,0.00427004827432489
WT,0.000278025740852934
WT,0.000545942525913318
WT,0.00425832751897338
WT,0.000279045439831811
WT,0.00054628930261777
WT,0.0042577626592594
WT,0.00027932378480977
WT,0.000548956206209764
WT,0.00424851457348257
WT,0.000280913344570762
WT,0.000548671908488029
WT,0.00425362381965323
WT,0.000286092595819944
WT,0.000553497220522284
WT,0.00425427878800881
WT,0.000286215436418806
WT,0.000554299068855319
WT,0.00425330309005894
WT,0.000286087136627545
WT,0.000553514068257794
WT,0.00426526611590435
WT,0.000284965913470888
WT,0.000554950221175454
WT,0.00425589566266088
WT,0.000284347234458592
WT,0.000550948196500888
WT,0.00425061230060557
WT,0.00029112432730354
WT,0.000560048085214252
WT,0.00426046363889781
WT,0.000284342730880288
WT,0.000552330018618125
WT,0.00426940389428963
WT,0.000283939848660605
WT,0.000550323655699587
WT,0.00427169609891974
WT,0.000278677835334073
WT,0.000545351297881005
WT,0.00427176660486687
WT,0.000282422618827813
WT,0.000549863186224755
WT,0.00427202379112258
WT,0.000280746341688196
WT,0.00054754293342798
WT,0.00428280847675647
WT,0.000278201789078315
WT,0.000545445387169359
WT,0.00428979475149863
WT,0.000272801652771953
WT,0.000540357400196021
WT,0.00427774701378799
WT,0.000285995904256213
WT,0.000552043316954131
WT,0.00426726817237801
WT,0.000284404311091078
WT,0.000550836461829454
WT,0.00426094553396774
WT,0.000285396939245658
WT,0.000552173052324767
WT,0.0042642119233113
WT,0.000280619074482134
WT,0.000547791705602772
WT,0.00427123011887552
WT,0.000277500091873363
WT,0.000543962006553108
WT,0.00426638543474916
WT,0.000276844547196888
WT,0.000545356181406747
WT,0.00424311388510483
WT,0.000283603109171711
WT,0.000551132273221059
WT,0.0042550928386097
WT,0.000287154931836841
WT,0.000555571150884213
WT,0.00426446370587215
WT,0.00028804367715437
WT,0.000555671199716377
WT,0.0042714859948857
WT,0.000281100252270706
WT,0.000551263653740048
WT,0.00428162157271859
WT,0.00028184121165341
WT,0.000550273017549774
WT,0.00427674742591133
WT,0.000285958656914231
WT,0.000552609045585349
WT,0.00427210505152249
WT,0.000280948481885852
WT,0.000548382827383108
WT,0.00427040123828546
WT,0.00028276983512025
WT,0.000550621795227515
WT,0.00427410963050468
WT,0.000283027494210081
WT,0.00055146847195156
WT,0.00427790069829501
WT,0.00028791589446525
WT,0.000556722739409204
WT,0.00427480864174079
WT,0.000285196739522366
WT,0.000552665060122041
WT,0.00426603057824748
WT,0.00028447340257758
WT,0.000551919437697631
WT,0.00426127793725601
WT,0.000284547460173489
WT,0.000550866543377312
WT,0.00425943751599579
WT,0.000285361184179281
WT,0.000552766302966014
WT,0.00426332378512738
WT,0.000287986984067234
WT,0.000555841227742254
WT,0.00426067388528249
WT,0.000285927483737312
WT,0.000553503017717435
WT,0.0042628470297027
WT,0.000290730824631611
WT,0.000558142225764905
WT,0.00426300157926016
WT,0.000291626981692663
WT,0.000558618352541654
WT,0.00425395578104066
WT,0.000295382820750568
WT,0.000560827211634438
WT,0.00426330536417218
WT,0.000291547971112387
WT,0.000560214394236884
WT,0.00428540296541346
WT,0.000289359893155014
WT,0.000556072686787569
WT,0.00428669467146268
WT,0.000285191354406247
WT,0.000552139316992317
WT,0.00429806663114539
WT,0.000283056056431655
WT,0.000550360793450592
WT,0.00429212886443317
WT,0.000285689660209423
WT,0.00055241799166431
WT,0.00428838307079403
WT,0.000289308780935719
WT,0.000556520410064131
WT,0.00430723385965034
WT,0.000276155753394093
WT,0.000540845246963069
WT,0.00429673332603626
WT,0.00027596336428098
WT,0.000539009427208813
WT,0.00428265719820533
WT,0.000278278184311774
WT,0.000540706723228147
WT,0.0042772020936568
WT,0.000280353436100744
WT,0.000542493381097934
WT,0.00427194511840665
WT,0.000274479971374986
WT,0.000537128492695538
WT,0.00426831563804885
WT,0.000283784262555617
WT,0.00054581233704643
WT,0.00426182263055402
WT,0.000285748705770632
WT,0.000549214906757782
WT,0.00427042612798934
WT,0.00028203233279383
WT,0.000544608923609374
WT,0.00425604807330084
WT,0.000280457642285003
WT,0.000543814163821358
WT,0.00425225752800698
WT,0.000284216439496978
WT,0.000548469940908119
WT,0.00425598745285185
WT,0.000283605604147751
WT,0.000548574086217555
WT,0.00426762659421514
WT,0.000280796924856072
WT,0.000549349861351697
WT,0.00426520977895775
WT,0.00028303343624698
WT,0.000550245342111875
WT,0.00426074552964345
WT,0.000284100791237704
WT,0.000550997335113507
WT,0.00426486743860349
WT,0.000289223637997732
WT,0.000556108945059555
WT,0.00427190648017423
WT,0.000284139303633253
WT,0.000549925816654369
WT,0.00427168546945969
WT,0.000281690526067485
WT,0.000547210935158232
WT,0.00426787082639586
WT,0.000281011818334227
WT,0.000549106141906208
WT,0.00426046773099002
WT,0.000282813765708904
WT,0.00054770822369509
WT,0.00425563819419387
WT,0.000281227717894303
WT,0.000546963089817992
WT,0.00425706331924801
WT,0.00027853344489
WT,0.000544634542216325
WT,0.00425904751942462
WT,0.000277759156180471
WT,0.000546243337228921
WT,0.00425641473333296
WT,0.000289957694037508
WT,0.000557425912999722
WT,0.00427684323421362
WT,0.000279699657477029
WT,0.000549349265771694
WT,0.00428816551232501
WT,0.000273605020789435
WT,0.000541403137109294
WT,0.00428208198603848
WT,0.000273395564855756
WT,0.000540529960662234
WT,0.00429243254761974
WT,0.000269125280967825
WT,0.000535413600260775
WT,0.00428364730118878
WT,0.000277155240310438
WT,0.000542965901364518
WT,0.00427252689660656
WT,0.000278470858187594
WT,0.000545671873449624
WT,0.00427456016014922
WT,0.000277429809445357
WT,0.000546053201763142
WT,0.00426695667518508
WT,0.000276505734643536
WT,0.000542938569039772
WT,0.00425623193591271
WT,0.000277735966022989
WT,0.000544398735283618
WT,0.00425780573795349
WT,0.000276741491612569
WT,0.000546137196325953
WT,0.00424162013856474
WT,0.000295783990203022
WT,0.000561117122988759
WT,0.00423793672621484
WT,0.000283777775960281
WT,0.000551922482649897
WT,0.00423787334351009
WT,0.000279846868467612
WT,0.000549564964464651
WT,0.00423679138862002
WT,0.000285924118426713
WT,0.000558604474076195
WT,0.00424000026170768
WT,0.000291319757034643
WT,0.000564865346986988
WT,0.0042648342448417
WT,0.000284487307702387
WT,0.00055614551516224
WT,0.00427687606090526
WT,0.000282474371401052
WT,0.000552862972312681
WT,0.00427070733457747
WT,0.000284233759012566
WT,0.000555113681534182
WT,0.00426841000327829
WT,0.000283630898093257
WT,0.000555035167083602
WT,0.0042696938716129
WT,0.000277554759555505
WT,0.000549728172769783
WT,0.00427011701138674
WT,0.000281948970223551
WT,0.000553656662190758
WT,0.00426936485036862
WT,0.000281521527101336
WT,0.000554078009341363
WT,0.00426936986065997
WT,0.000282235239400437
WT,0.000554960313969086
WT,0.00426764424319603
WT,0.000283093837112996
WT,0.000553528367230235
WT,0.00427473313879274
WT,0.000279257734580496
WT,0.000548389042637118
WT,0.00428142819513969
WT,0.000269458727874874
WT,0.000538874582608614
WT,0.00428189475677171
WT,0.000271456437836304
WT,0.000540841059991851
WT,0.00427342886073139
WT,0.000279930501817
WT,0.000549896834541706
WT,0.00428625394794837
WT,0.000277752386420805
WT,0.000548532115345777
WT,0.00428668036288424
WT,0.000285249307608493
WT,0.000555941017179724
WT,0.00428869504690081
WT,0.000275175805544761
WT,0.000545547987492333
WT,0.00428751365451304
WT,0.000274812442265502
WT,0.000547307562768048
WT,0.00428600877530338
WT,0.00028135591657351
WT,0.000549901335620505
WT,0.00428393928817219
WT,0.000280193511890855
