Condition,Fluxes
WT,5.78660973506151e-09
WT,0.000398117284687932
WT,0.000389300429112729
WT,0.000399917663741052
WT,0.000301581672517287
WT,1.27660393308038e-09
WT,2.5385557902896e-09
WT,0.000397631761086177
WT,0.000385909378793423
WT,0.000396684049888671
WT,0.00029999133150423
WT,5.82153360655718e-10
WT,1.1576251213148e-09
WT,0.000396784558639367
WT,0.000385667810611665
WT,0.000396273275801709
WT,0.000299329477476967
WT,1.23783278584266e-09
WT,2.46145848316879e-09
WT,0.000403592079200356
WT,0.000393529623534302
WT,0.000404176513833758
WT,0.000306087908171574
WT,6.18447032846911e-10
WT,1.22904688427057e-09
WT,0.000397547530681441
WT,0.000385314778788091
WT,0.000396045196979164
WT,0.000300334867182641
WT,6.47711808805325e-11
WT,1.28798957432607e-10
WT,0.000394257328355755
WT,0.000383604312439249
WT,0.000394328608346231
WT,0.000297230626882217
WT,3.4847579407294e-11
WT,6.92951993961736e-11
WT,0.000390874935783612
WT,0.000378959279885621
WT,0.000389072915959285
WT,0.000294907573157165
WT,1.25371391199108e-10
WT,2.49303845177793e-10
WT,0.000391386127823616
WT,0.000385002277485305
WT,0.000395441967911891
WT,0.000296732665651862
WT,3.94700310070599e-10
WT,7.84870487584703e-10
WT,0.000393434142031549
WT,0.000382222129954634
WT,0.000392863974740606
WT,0.000296284347612314
WT,1.00173887932205e-09
WT,1.99198040027854e-09
WT,0.000388840488859337
WT,0.000377256557973983
WT,0.000387857463943378
WT,0.000291738904959758
WT,9.20282882155056e-10
WT,1.83000330703055e-09
WT,0.000389462154527167
WT,0.000378029295874296
WT,0.000388725561636187
WT,0.000292907226355495
WT,1.2027342653361e-09
WT,2.39166426377965e-09
WT,0.000388222912698169
WT,0.000375996319109388
WT,0.000386411292415698
WT,0.00029170455350395
WT,5.7719255960368e-10
WT,1.14776044585182e-09
WT,0.000377064202441351
WT,0.000366922667154508
WT,0.000377120394350822
WT,0.000282205172493201
WT,1.19023192637518e-09
WT,2.36680307638782e-09
WT,0.000389471875200529
WT,0.00037932987972545
WT,0.000389881590845655
WT,0.000294062293552957
WT,4.23718389474255e-11
WT,8.42573589566778e-11
WT,0.000393429294865377
WT,0.00038377444720141
WT,0.000394409368037822
WT,0.000298085624449106
WT,1.76129534444615e-09
WT,3.50237557752014e-09
WT,0.000395285800778532
WT,0.000383501548642001
WT,0.000393890832585414
WT,0.00029882526985777
WT,1.83657871448535e-10
WT,3.65207825737915e-10
WT,0.000393539627834197
WT,0.000383282501954688
WT,0.000394066842295825
WT,0.000297719297822187
WT,4.94652507723179e-10
WT,9.8362768347217e-10
WT,0.000392032335489586
WT,0.000382772054843255
WT,0.000393514522524499
WT,0.000296524802597316
WT,1.26523639680179e-10
WT,2.51595114939133e-10
WT,0.000395579848039274
WT,0.000381974797139915
WT,0.000392653673572143
WT,0.000298517976760269
WT,1.09611928934499e-09
WT,2.17965795947932e-09
WT,0.00039542937362158
WT,0.000385302840243601
WT,0.000395890248182282
WT,0.000299882584074187
WT,8.58483480404084e-10
WT,1.70711378520301e-09
WT,0.000390624213596587
WT,0.000380703630130844
WT,0.000391118918546928
WT,0.000296028450494127
WT,1.00812486465198e-09
WT,2.0046790555703e-09
WT,0.000394108693434182
WT,0.000382928745170518
WT,0.000393309657149763
WT,0.00029902364020076
WT,6.65400570502332e-11
WT,1.32316405691691e-10
WT,0.000389563524931034
WT,0.000378474648219154
WT,0.00038875894064339
WT,0.000294983679646223
WT,1.5547437513465e-09
WT,3.0916430486701e-09
WT,0.000390179721824944
WT,0.000374852835500932
WT,0.000385086873588463
WT,0.000293850319627341
WT,9.18230856119709e-11
WT,1.82592278491496e-10
WT,0.000384138255455389
WT,0.000371097917995755
WT,0.000381395011560329
WT,0.000288555255413389
WT,3.83314756276147e-10
WT,7.6223004470445e-10
WT,0.000385016631573795
WT,0.000369662888487099
WT,0.00037989498519659
WT,0.000289418910760746
WT,8.28199758805589e-09
WT,1.64689391291817e-08
WT,0.00038513927229671
WT,0.000373355199972561
WT,0.000383860760551571
WT,0.000291023542008904
WT,2.19218297882193e-09
WT,4.3592053264606e-09
WT,0.000384530254715734
WT,0.000373994690557452
WT,0.000384215386336803
WT,0.000290661438954706
WT,4.52385591175624e-10
WT,8.9957895698285e-10
WT,0.00038948828075078
WT,0.000379382329843063
WT,0.000389756242104845
WT,0.000295161918191537
WT,1.17989960979883e-09
WT,2.34625699817294e-09
WT,0.000395806418548041
WT,0.000381718826541167
WT,0.000392494473886671
WT,0.000300024292318674
WT,8.66090937639897e-10
WT,1.72224137071453e-09
WT,0.000390723635858097
WT,0.000378826638959623
WT,0.000389175526131381
WT,0.000295927660707618
WT,3.04701415589942e-10
WT,6.05905639399738e-10
WT,0.000395066382655809
WT,0.000384022656816199
WT,0.000394668033982185
WT,0.000300412708849495
WT,1.60426837997792e-09
WT,3.19012386475334e-09
WT,0.00039182546478342
WT,0.000381522570658104
WT,0.000391934139042249
WT,0.000297210050013668
WT,1.13050121625159e-09
WT,2.24802717062114e-09
WT,0.000389084478675192
WT,0.000380239291456112
WT,0.000390732983205475
WT,0.000296015948902437
WT,5.0636355468448e-11
WT,1.00691535056769e-10
WT,0.000385423106237272
WT,0.000375774982137615
WT,0.000386420197817112
WT,0.000292458547672663
WT,4.41279694422551e-10
WT,8.77494625390724e-10
WT,0.000383659157347764
WT,0.000372299954665061
WT,0.000382615296145512
WT,0.000289882909564696
WT,2.65131083243455e-09
WT,5.27219138755309e-09
WT,0.000380594599190549
WT,0.000369516685415487
WT,0.000380008952829841
WT,0.000287126859158045
WT,6.92469516339704e-10
WT,1.37699124959859e-09
WT,0.000383290101712825
WT,0.000374950160607265
WT,0.000385720137979446
WT,0.000290511495507512
WT,9.71387823934813e-10
WT,1.9316265932553e-09
WT,0.000384271236148674
WT,0.000373331492813605
WT,0.000383986339276376
WT,0.000288715074778379
WT,3.58451077336107e-11
WT,7.33436338387981e-11
WT,0.000392735602035404
WT,0.000383610572303917
WT,0.000394538538661758
WT,0.000298064922318885
WT,4.59891905369292e-10
WT,9.14505422684862e-10
WT,0.000393395427364087
WT,0.000380031404503504
WT,0.000390502331360902
WT,0.000297701538815354
WT,1.18468947689863e-10
WT,2.35578173391747e-10
WT,0.000386379494062498
WT,0.000379400585565187
WT,0.000389936170858056
WT,0.000294676575913861
WT,3.82757250240937e-10
WT,7.61121420622609e-10
WT,0.000381453922082085
WT,0.000370726505762731
WT,0.000381267195612333
WT,0.000288158158469758
WT,1.94633957618673e-09
WT,3.87034012154391e-09
WT,0.000381193671001325
WT,0.000371479869396331
WT,0.00038199405549268
WT,0.000288531643889774
WT,4.58379911824875e-11
WT,9.11498786467357e-11
WT,0.000380520250396674
WT,0.000371908265395193
WT,0.000382576705364866
WT,0.000287492511462254
WT,3.80086955796663e-09
WT,7.55811477875132e-09
WT,0.000385585541700749
WT,0.000376029447847563
WT,0.000386751823354033
WT,0.000291628991988589
WT,1.23045812062593e-10
WT,2.44679370320458e-10
WT,0.000386623895647069
WT,0.000374926222107877
WT,0.000385435748169235
WT,0.000292207699893372
WT,3.92661716526669e-11
WT,7.80816671727615e-11
WT,0.000390653018925805
WT,0.000379735251079921
WT,0.000390240482045194
WT,0.000296566532191481
WT,4.15015229318842e-10
WT,8.25267135156992e-10
WT,0.000386476665389947
WT,0.000374161089750097
WT,0.000384643899798026
WT,0.000292997847929637
WT,1.1071948938452e-09
WT,2.20168199302557e-09
WT,0.000388608448660178
WT,0.000378537217068612
WT,0.000389057407318714
WT,0.000295347879344217
WT,3.08810200433277e-10
WT,6.14076040810694e-10
WT,0.000389369036635623
WT,0.000379330268634969
WT,0.000389859167364132
WT,0.000296206872354459
WT,2.66951813810754e-10
WT,5.30839695691153e-10
WT,0.000390793443817671
WT,0.000381658198343311
WT,0.000392350365922495
WT,0.00029777057733096
WT,7.17376388303681e-10
WT,1.42651910776588e-09
WT,0.000390037923595615
WT,0.000380622405397351
WT,0.000391409738668307
WT,0.000296682549928072
WT,7.93132364147658e-10
WT,1.57716157135093e-09
WT,0.000391422267320721
WT,0.00037976673755045
WT,0.000390161003409562
WT,0.00029767804608987
WT,1.09946604581466e-09
WT,2.18631299513855e-09
WT,0.00039220666091324
WT,0.00038152491452515
WT,0.000392115118519571
WT,0.000298030059494437
WT,5.39686426727173e-10
WT,1.07317861362879e-09
WT,0.00038877743643036
WT,0.00037891152546489
WT,0.000389596088553892
WT,0.000295218269691346
WT,2.22089661339306e-10
WT,4.41630292936023e-10
WT,0.000382361312128161
WT,0.000369225828174578
WT,0.000379701861296548
WT,0.000287951952485748
WT,2.2272474133543e-09
WT,4.4289316333103e-09
WT,0.000383655018746212
WT,0.000375507861164822
WT,0.00038576420534238
WT,0.000291587706908891
WT,5.60941689347303e-10
WT,1.11544517962333e-09
WT,0.00039010669214549
WT,0.000380435818001416
WT,0.000391343340461675
WT,0.000296942895096115
WT,3.92158943812777e-10
WT,7.79816887439477e-10
WT,0.000388545159062101
WT,0.000379850016627296
WT,0.0003905771651621
WT,0.000295772648495076
WT,5.00513231461848e-10
WT,9.95281826472232e-10
WT,0.000393603411812844
WT,0.000383186687685986
WT,0.000393731700392342
WT,0.000299879067508863
WT,1.83781215599709e-10
WT,3.65453083599863e-10
WT,0.000391289774428286
WT,0.000380597337809599
WT,0.000391230912834449
WT,0.000297351150855317
WT,2.3191527679412e-10
WT,4.6116874711818e-10
WT,0.000390858315680318
WT,0.000380134962247103
WT,0.000390690547353231
WT,0.000297001566538126
WT,5.10527570418441e-09
WT,1.01519556255547e-08
WT,0.000383386904655429
WT,0.000372353471561652
WT,0.000382503887143023
WT,0.000291549404020259
WT,2.81946269528347e-10
WT,5.60656501210037e-10
WT,0.000383234373035357
WT,0.000372641749241789
WT,0.00038301016551317
WT,0.000291032773692223
WT,2.84757121102979e-10
WT,5.66245941688405e-10
WT,0.000384240215289787
WT,0.000372863663414884
WT,0.000383052675099941
WT,0.000290778865121039
WT,3.94139597308257e-10
WT,7.8375545605109e-10
WT,0.000380239281612677
WT,0.000368929796450928
WT,0.000379401842047058
WT,0.00028741741233397
WT,6.78821083653925e-10
WT,1.34985099457201e-09
WT,0.000381216290001718
WT,0.00037385835152348
WT,0.000384434237966387
WT,0.00028937762260312
WT,1.27889393209525e-10
WT,2.54310935058977e-10
WT,0.000392986173072578
WT,0.00038175917426136
WT,0.000392573571721198
WT,0.000298047753054996
WT,6.76183008933776e-10
WT,1.34460512145533e-09
WT,0.000387552460327365
WT,0.000376821122090003
WT,0.000387177055478802
WT,0.000294979847102445
WT,1.31246313960996e-09
WT,2.60986246922781e-09
WT,0.000383747526840653
WT,0.000374610360203117
WT,0.000385353417893326
WT,0.000291209845028505
WT,1.26031973658997e-09
WT,2.50617413823373e-09
WT,0.000382058716488199
WT,0.000372556074589037
WT,0.000383171957383221
WT,0.000288222010167482
WT,2.61678286884164e-10
WT,5.20353157697155e-10
WT,0.000388681158287212
WT,0.00037774636303888
WT,0.00038861456592496
WT,0.000294150143018534
WT,7.97526463308138e-11
WT,1.58589930501592e-10
WT,0.000391477598783069
WT,0.000381301029225202
WT,0.000392249602218391
WT,0.000297263471069269
WT,7.29449417075877e-10
WT,1.45052656628978e-09
WT,0.000395771591500096
WT,0.000386956489940415
WT,0.000397487291560648
WT,0.000302096052269738
WT,3.80175774869226e-10
WT,7.55988075139828e-10
WT,0.000394113510574353
WT,0.000380285363293759
WT,0.000390665906142338
WT,0.000298899340485991
WT,3.29159648660132e-09
WT,6.54541360919076e-09
WT,0.000395311464841015
WT,0.000383383905181332
WT,0.000393882273719344
WT,0.000301313535468084
WT,9.22220176661938e-10
WT,1.83385555097562e-09
WT,0.000393198986321873
WT,0.000381696341080962
WT,0.000392151503140859
WT,0.000299671471376583
WT,2.3938004713663e-10
WT,4.76012604261803e-10
WT,0.000384403804320967
WT,0.00037443263708554
WT,0.000385011010214457
WT,0.000292424410887334
WT,1.47808582321375e-09
WT,2.9392068791664e-09
WT,0.00038437422716958
WT,0.00037396503830225
WT,0.000384445734588259
WT,0.000291990105013432
WT,1.62775529727048e-09
WT,3.23682798869204e-09
WT,0.000385545299971422
WT,0.00037591196288395
WT,0.000386453252379198
WT,0.000293244939791779
WT,4.0189294367298e-10
WT,7.99173149683089e-10
WT,0.000382337772400994
WT,0.000370167634997801
WT,0.000380560261930154
WT,0.000289216332941416
WT,9.61012697506719e-10
WT,1.91099534248501e-09
WT,0.000384904166483646
WT,0.000374751465525105
WT,0.000385327281151416
WT,0.000292560085878509
WT,5.35739571533436e-10
WT,1.06533017524153e-09
WT,0.000383957470204638
WT,0.00037245426237532
WT,0.000382581700291843
WT,0.000289637256029323
WT,2.346619303221e-09
WT,1.06839819173951e-09
WT,0.000384634333261364
WT,0.000376548768621057
WT,0.000387153026678047
WT,0.000293359161119973
WT,1.8533879937406e-09
WT,3.68550365965771e-09
WT,0.000385857038001282
WT,0.000373897486482848
WT,0.000384382692485313
WT,0.000293130848903502
WT,5.58908357339021e-10
WT,1.11140182318342e-09
WT,0.000389069881428846
WT,0.000378366073293472
WT,0.000388903460227186
WT,0.000297146042370618
WT,1.11239658263682e-10
WT,2.21202558967582e-10
WT,0.000387884789483269
WT,0.000377700846386038
WT,0.000388398613172212
WT,0.000296527445517029
WT,4.64866693345871e-10
WT,9.24397860428113e-10
WT,0.000387111558369801
WT,0.00037449522505735
WT,0.00038495482022257
WT,0.000294114747181918
WT,1.55221532279364e-09
WT,3.08661502791106e-09
WT,0.000386953549335767
WT,0.000374642808829212
WT,0.000384839612837777
WT,0.000294937992783519
WT,6.04459814151761e-10
WT,1.20198191351701e-09
WT,0.000387331964369109
WT,0.000376900960827652
WT,0.000387707886850725
WT,0.000296239099830226
WT,7.65006843370022e-10
WT,1.52123328259236e-09
WT,0.000384129783245623
WT,0.000375672669794671
WT,0.000386487746012021
WT,0.000293530501673779
WT,4.02305416045188e-11
WT,7.99993350852752e-11
WT,0.000383970384220518
WT,0.000373271146894206
WT,0.000383798410708411
WT,0.000292849783479674
WT,2.7671791101293e-10
WT,5.5025977753987e-10
WT,0.000377991532803331
WT,0.000367697498514067
WT,0.000378035772622828
WT,0.0002850544484529
WT,2.22179355046945e-09
WT,4.41808634302833e-09
WT,0.000388568138730822
WT,0.000378415007058144
WT,0.000389240680415096
WT,0.000297162440228791
WT,8.78163541411309e-10
WT,1.74624791053895e-09
WT,0.000386721772755965
WT,0.000374926547680085
WT,0.000385463742849727
WT,0.000294860717319018
WT,1.0088828348065e-09
WT,2.00618615312631e-09
WT,0.000390517403307407
WT,0.000376912096482204
WT,0.000387858811474607
WT,0.000297381675169077
WT,1.458150835891e-10
WT,2.89956565035103e-10
WT,0.000390688605605747
WT,0.000381687534497714
WT,0.000392345708742548
WT,0.000298813623651224
WT,2.48042230810544e-10
WT,4.93237540193422e-10
WT,0.00038731018936409
WT,0.000375799324681773
WT,0.000386490893556888
WT,0.000295156839909073
WT,6.65329373049494e-09
WT,1.32302238267481e-08
WT,0.000391153897814073
WT,0.000381737143961405
WT,0.000392556990221923
WT,0.000298290538716127
WT,7.84376521859233e-11
WT,1.55975030682798e-10
WT,0.000392197788319683
WT,0.000381095001390799
WT,0.00039188942649419
WT,0.00029876270420439
WT,3.55705792396533e-09
WT,7.07328946096207e-09
WT,0.000388431978985464
WT,0.000377279058343269
WT,0.000387667739315449
WT,0.000296599954041481
WT,1.72375496127385e-10
WT,3.42772539307591e-10
WT,0.00038046135019153
WT,0.000371593568990379
WT,0.00038202227808818
WT,0.000290330734010562
WT,1.05342419080651e-09
WT,2.09475762263436e-09
WT,0.000387318047209839
WT,0.000375333332838791
WT,0.000385831430442843
WT,0.000295422039630314
WT,8.11188178878769e-11
WT,1.61306588078376e-10
WT,0.000381574882177304
WT,0.000371830022895721
WT,0.000382445471210279
WT,0.000291175041340771
WT,5.89775010137846e-10
WT,1.17278082933032e-09
WT,0.000383662512698996
WT,0.000374305388414336
WT,0.000384877053835184
WT,0.000292990751717483
WT,2.39648752373118e-11
WT,5.15619846481226e-11
WT,0.000385869777062124
WT,0.000375554713948038
WT,0.000386139812188453
WT,0.000294806363879211
WT,9.9665118877841e-10
WT,1.98186322883366e-09
WT,0.000384820730511556
WT,0.000374190060160234
WT,0.000384674529983713
WT,0.000294019503186288
WT,1.35393066616859e-09
WT,2.69232147523124e-09
WT,0.000385796383352192
WT,0.000373873585766094
WT,0.000384320275984085
WT,0.000294463319944877
WT,8.31734924639454e-10
WT,1.65392353838637e-09
WT,0.000383102305608185
WT,0.000373032058798462
WT,0.000383393597307592
WT,0.000292240531042767
WT,1.07289707171482e-09
WT,2.13347987045894e-09
WT,0.000386844648890476
WT,0.000376072683606002
WT,0.000386535167173334
WT,0.000294977603868894
WT,6.06761521801551e-12
WT,1.20655888285843e-11
WT,0.00038295632351951
WT,0.000372829526501878
WT,0.00038322231066185
WT,0.000290908975908018
WT,1.16917589866233e-09
WT,2.32493247179115e-09
WT,0.000390030405211136
WT,0.000378981836211247
WT,0.000389652486339705
WT,0.000298171509527393
WT,1.38545262960722e-09
WT,2.7550035938569e-09
WT,0.000385305722566541
WT,0.000373959382316071
WT,0.000384486437129218
WT,0.000293681021361994
WT,1.09119866970219e-09
WT,2.1698730009548e-09
WT,0.000386938655048633
WT,0.000376170512923053
WT,0.000386774670678768
WT,0.000296172740923376
WT,6.39063324299202e-10
WT,1.2707917361615e-09
WT,0.000385892986736269
WT,0.000375572326478832
WT,0.000386094217292765
WT,0.000295412913224272
WT,3.88091680667388e-10
WT,7.71729000231263e-10
WT,0.000384098947454898
WT,0.000373444991566535
WT,0.000384005290482548
WT,0.000293327739221041
WT,1.42869111121352e-10
WT,2.84098427419133e-10
WT,0.000390401200811331
WT,0.000379954020628825
WT,0.000390575184542543
WT,0.000298256727825729
WT,3.34956959670113e-08
WT,2.17145575046829e-09
WT,0.000389985642600586
WT,0.000377190452644755
WT,0.000387609775962626
WT,0.000296870691149782
WT,5.10423863640709e-10
WT,1.01498928378671e-09
WT,0.000397975903043148
WT,0.000387792188966599
WT,0.000398379661087408
WT,0.000305308031207736
WT,3.42592844421463e-10
WT,6.81253542788661e-10
WT,0.000395265540838911
WT,0.000383977772460464
WT,0.000394717744767851
WT,0.000302880134503018
WT,1.26066470585682e-09
WT,2.50685999624348e-09
WT,0.000389034639796042
WT,0.000377795735538721
WT,0.000388230419718764
WT,0.000298162657408164
WT,3.74547395918383e-10
WT,7.44795882821699e-10
WT,0.000384763343068953
WT,0.00037478638676918
WT,0.000385462339395257
WT,0.00029392375937722
WT,8.40533559239622e-11
WT,1.67141980020648e-10
WT,0.000381167872748415
WT,0.000371423827011961
WT,0.000382269553843425
WT,0.000290662255174995
WT,4.78010856727128e-10
WT,9.50535289655552e-10
WT,0.00037629130557072
WT,0.000364660125799529
WT,0.000374471601643831
WT,0.000282396785398699
WT,3.94711333525834e-10
WT,7.84892322158979e-10
WT,0.000380955803553031
WT,0.000375513646916571
WT,0.000385429090205413
WT,0.000291135591210954
WT,3.11650631881458e-10
WT,6.19724257333827e-10
WT,0.000391263980873134
WT,0.000378911185293542
WT,0.000389447407480685
WT,0.000298254186332078
WT,5.32076074958967e-10
WT,1.05804518370762e-09
WT,0.000395142758377101
WT,0.000384585286676474
WT,0.000395407155468202
WT,0.000302503290906982
WT,2.39152786671875e-09
WT,4.75560668390755e-09
WT,0.000399594018992536
WT,0.000389198017011781
WT,0.000399759887049322
WT,0.000308177859845907
WT,6.73760209469225e-10
WT,1.33978725417182e-09
WT,0.000395804776777897
WT,0.000382475662371216
WT,0.000393362192538756
WT,0.000300821253830385
