Condition,Fluxes
MT,1.94770051162326e-09
MT,2.59912258902181e-11
MT,4.36128149939102e-09
MT,6.4475267951861e-10
MT,4.49465532689599e-11
MT,8.2120087978296e-10
MT,2.01148957606909e-09
MT,1.57659023960927e-11
MT,1.50451562355195e-08
MT,7.17741900648948e-10
MT,1.27786518517665e-08
MT,3.70683641931104e-09
MT,3.26195188975261e-09
MT,2.96793886952776e-08
MT,2.21039556690335e-08
MT,1.3467924435788e-08
MT,2.64012144608377e-09
MT,9.31912478420126e-09
MT,3.19137549645698e-10
MT,6.34362369922066e-09
MT,5.48867593485112e-10
MT,1.81101892842249e-09
MT,3.45288609724567e-09
MT,5.79671038999074e-10
MT,1.19340596197959e-09
MT,1.73874715835862e-10
MT,5.10669141785419e-09
MT,3.65858607343206e-09
MT,2.26337099514755e-09
MT,7.18425957282556e-10
MT,2.52440607012378e-10
MT,1.16536222893355e-09
MT,8.11515190656619e-11
MT,5.98736374656533e-10
MT,9.99316084545433e-10
MT,1.53103771984622e-08
MT,8.40995029488471e-10
MT,9.32553094632403e-09
MT,4.19017536135311e-09
MT,1.26792196567366e-09
MT,7.05894030286694e-11
MT,2.07102919692924e-09
MT,7.24563937912519e-09
MT,5.35176655946953e-10
MT,2.66564141773102e-10
MT,3.74581514742798e-10
MT,6.61583857866479e-09
MT,1.95566482477028e-08
MT,2.39638932040206e-09
MT,8.58552685008958e-10
MT,5.56768300895027e-10
MT,5.10521711467225e-09
MT,3.25400716614281e-09
MT,2.46243779683535e-09
MT,1.94283425437307e-10
MT,1.36200171464393e-08
MT,1.18346630270183e-10
MT,1.88141483943424e-08
MT,9.37076742059499e-09
MT,4.57363511405467e-08
MT,4.71279617788714e-11
MT,2.38045201124187e-09
MT,1.23650643081106e-09
MT,4.65711036489209e-09
MT,4.28197603280164e-11
MT,2.96831289307629e-08
MT,3.6451163261951e-10
MT,8.00908801628539e-10
MT,2.59587870974733e-10
MT,1.12121184269425e-10
MT,7.24472709387734e-12
MT,1.90365067668233e-11
MT,1.9269945357225e-10
MT,3.53653063940653e-09
MT,6.31300185945073e-10
MT,8.65666091469386e-09
MT,1.19479397561149e-09
MT,1.46813282750926e-10
MT,1.36480664927927e-09
MT,2.35747216970622e-10
MT,1.42079016354829e-08
MT,8.69266847883336e-11
MT,1.85440599131238e-10
MT,2.39214409697669e-09
MT,1.18334692892247e-10
MT,1.65584157420214e-09
MT,3.64670851514519e-09
MT,8.56185721131411e-10
MT,1.46976252098503e-09
MT,1.25224355677502e-10
MT,1.50965777373149e-10
MT,6.24251814211379e-09
MT,5.5179381134977e-10
MT,1.2126471561348e-09
MT,2.85858481572221e-09
MT,1.44394124126927e-09
MT,1.10931061722e-09
MT,4.54991216631774e-09
MT,9.41892333186483e-10
MT,9.31436230854708e-09
MT,1.51950377246855e-08
MT,1.45494233147121e-10
MT,9.25130062767312e-09
MT,1.94175590595233e-09
MT,8.5789254949349e-10
MT,4.3772112919125e-10
MT,1.41187794297047e-09
MT,9.84731935667373e-09
MT,5.73390000290442e-08
MT,1.47950073940058e-09
MT,3.35907818338066e-09
MT,5.92846435847808e-09
MT,1.85241923651397e-09
MT,1.60690114937022e-09
MT,1.36253938986995e-11
MT,1.64525461034975e-11
MT,7.82365544141569e-10
MT,1.64130631079594e-09
MT,1.08832483750544e-08
MT,3.81156490102328e-09
MT,4.68756322703247e-08
MT,6.81595593285801e-09
MT,9.54466066179737e-09
MT,2.82990618906832e-10
MT,4.14308897641215e-11
MT,5.45335136848801e-10
MT,1.17239886152069e-08
MT,1.96844039582997e-09
MT,7.73069753774971e-10
MT,1.16106643240815e-09
MT,6.66142616639668e-10
MT,1.97026358601728e-09
MT,3.1468340634058e-10
MT,2.15024994724186e-09
MT,2.00021316773761e-09
MT,5.47998342215052e-10
MT,6.60821674733459e-08
MT,5.37273299731409e-09
MT,2.08438912423005e-09
MT,1.7756131051578e-10
MT,1.17890780116998e-08
MT,5.36177643110908e-10
MT,8.75161393494087e-10
MT,7.66669383822411e-10
MT,3.32065972130757e-10
MT,8.98132435886233e-11
MT,1.63544365159604e-09
MT,2.64373631627778e-08
MT,1.12578625336814e-10
MT,1.46098692974479e-08
MT,3.43444582910973e-09
MT,1.51056854940676e-08
MT,1.75992564688283e-09
MT,4.16776607324877e-09
MT,3.14693533602588e-09
MT,1.31727788764641e-09
MT,2.02501432690605e-08
MT,1.57932238124266e-09
MT,4.88346541693575e-09
MT,5.70050814465147e-11
MT,3.08341240896991e-10
MT,6.7619281245939e-10
MT,1.68264912158584e-10
MT,9.45933793740674e-10
MT,1.18078960446345e-08
MT,9.78821827361575e-12
MT,1.04541726828696e-10
MT,2.07791781445156e-09
MT,1.92170836598052e-09
MT,1.31306066314282e-09
MT,5.44121323563512e-09
MT,7.43916554322485e-11
MT,4.02140809375219e-10
MT,2.37574649596886e-09
MT,3.13157277037519e-10
MT,5.24107792263142e-11
MT,3.9871965451377e-09
MT,9.3724703022369e-11
MT,1.58263121810431e-09
MT,8.68168837503415e-09
MT,4.53624673580318e-09
MT,6.94963305769472e-09
MT,5.98530383667522e-09
MT,3.63543450530427e-09
MT,6.0669200428351e-10
MT,8.19068320690876e-09
MT,1.85903633404527e-11
MT,2.21840932125307e-08
MT,3.32560891346257e-09
MT,2.13843114204334e-09
MT,1.75643936011006e-10
MT,4.48355933881213e-09
MT,3.93356393901899e-09
MT,1.56912385569893e-09
MT,6.83550999263435e-10
MT,2.1185023160201e-11
MT,2.60504401267606e-11
MT,1.52661998045109e-09
MT,5.66960772257914e-08
MT,1.99475785800215e-09
MT,2.85452925423653e-09
MT,5.00843336656403e-10
MT,9.61578738105626e-09
MT,6.41989665144219e-11
MT,3.80399598495653e-08
MT,1.83815785054798e-09
MT,3.11854273151934e-09
MT,1.37420533870321e-08
MT,1.43374463588102e-10
MT,2.3310970515087e-09
MT,1.06809260475919e-09
MT,1.13339599592716e-08
MT,4.03648868117581e-09
MT,9.53977763728099e-11
MT,8.26599750092822e-10
MT,2.90625841510684e-08
MT,4.05139834286406e-09
MT,1.27306406299899e-09
MT,3.46079659242421e-09
MT,1.09952073014088e-10
MT,5.37112654084708e-09
MT,1.34024729360587e-08
MT,1.49316563768128e-10
MT,1.80561458878158e-09
MT,1.07243356451418e-08
MT,9.612857759953e-09
MT,1.87233420587721e-10
MT,2.81012350472965e-08
MT,2.17940648749654e-09
MT,2.06905382362572e-08
MT,1.29661708628947e-09
MT,8.16302238144607e-09
MT,2.4298084224593e-11
MT,4.04010132067145e-09
MT,4.80852133471584e-09
MT,8.70874932640021e-11
MT,3.13032848380151e-09
MT,1.34936004241078e-09
MT,2.16653837803783e-09
MT,1.23378905955434e-09
MT,2.97420790471904e-09
MT,6.27082738593117e-10
MT,3.41861670737618e-09
MT,2.54496013723799e-09
MT,5.03864324560003e-09
MT,4.69244876809662e-10
MT,2.75667108820775e-09
MT,1.65272064858872e-08
MT,1.05191370475812e-09
MT,2.37122311622521e-09
MT,5.82265768260955e-09
MT,6.43820166859838e-11
MT,2.01561320148393e-09
MT,5.3770552134733e-10
MT,2.27212270420396e-08
MT,4.76025835396507e-09
MT,2.7883408061899e-10
MT,4.64674656735462e-09
MT,1.17264308019515e-09
MT,4.72896292636076e-09
MT,3.15445168027152e-10
MT,6.1629934804512e-09
MT,1.25355432745032e-09
MT,3.13414334318457e-10
MT,1.27879749921721e-09
MT,3.40983384169932e-09
MT,1.50042979176896e-08
MT,1.69647779001987e-09
MT,2.49209302827386e-10
MT,6.49673765553219e-09
MT,8.41677818853976e-10
MT,1.11741360241223e-09
MT,7.48118558230126e-09
MT,6.07927030945723e-10
MT,7.85015253044458e-11
MT,3.56778934367432e-09
MT,1.2934691942539e-09
MT,9.81264067987791e-10
MT,7.69966697768835e-09
MT,1.54278906072498e-09
MT,4.63059471182169e-09
MT,1.62802005299996e-09
MT,2.09238826700571e-10
MT,5.75334722048043e-09
MT,2.42948349074504e-10
MT,1.77089771868818e-09
MT,6.17448548954567e-09
MT,1.1134027956804e-10
MT,2.55836392038951e-09
MT,9.48639132810865e-10
MT,1.01952233592787e-08
MT,6.40582749869012e-09
MT,3.11137506148444e-09
MT,2.21281700460606e-09
MT,5.69326449720244e-09
MT,1.00603667060496e-08
MT,3.12117560170395e-08
MT,1.87636892747205e-10
MT,8.10312681420982e-11
MT,4.77321319465017e-10
MT,5.24436182962617e-10
MT,2.33443168663777e-10
MT,2.82071869861941e-09
MT,1.26162730624663e-08
MT,4.56801882929564e-09
MT,2.84633864201427e-10
MT,8.15585982012755e-10
MT,1.08646211087262e-09
MT,1.20626427807874e-09
MT,4.45531626436081e-11
MT,5.02083941456243e-09
MT,1.22337410566238e-08
MT,7.89148103757122e-10
MT,7.00652503919071e-09
MT,2.19557940920283e-09
MT,5.30277626799042e-10
MT,2.26440440906112e-09
MT,1.2149876890679e-09
MT,1.47697316632421e-09
MT,2.41247459337472e-09
MT,2.02390579650443e-09
MT,1.21689693793816e-09
MT,1.61940636221588e-10
MT,1.59364974881884e-08
MT,3.59031254385471e-09
MT,1.43178043540365e-08
MT,6.31267737184529e-10
MT,2.51160086495408e-09
MT,5.65037037671575e-09
MT,7.04113316900625e-10
MT,3.2816952778731e-09
MT,1.26340988490184e-10
MT,2.32710824416634e-09
MT,2.54677703978753e-09
MT,5.89983197480389e-09
MT,5.46123373890884e-09
MT,1.17629982149139e-09
MT,1.18033178662751e-09
MT,3.31250606874428e-10
MT,2.1881535992798e-09
MT,1.49660132663668e-09
MT,8.93780860353094e-10
MT,2.33298970097965e-09
MT,5.51797900029704e-10
MT,1.26031564481972e-09
MT,5.18087855279165e-09
MT,6.29209665920843e-10
MT,8.63471041871491e-10
MT,1.05613559573941e-08
MT,7.85482352217603e-10
MT,5.81232213899124e-10
MT,7.47506480852803e-09
MT,3.40376804641507e-10
MT,2.59738703830232e-09
MT,2.4809864554093e-09
MT,3.77694121285927e-10
MT,3.5318611000019e-10
MT,2.95316979450125e-10
MT,3.44889755878923e-11
MT,5.34728923479334e-09
MT,7.18351060615516e-09
MT,2.58015847975693e-10
MT,1.12343624143937e-08
MT,1.99458273298088e-09
MT,9.73312165371002e-10
MT,2.18352515664949e-10
MT,4.85200224628296e-09
MT,8.9885428696856e-10
MT,3.13167462139677e-10
MT,1.57867608284339e-10
MT,2.79556976601007e-09
MT,3.72415533668661e-09
MT,4.95671704919639e-10
MT,2.89595398295341e-09
MT,3.58055858307776e-08
MT,2.1637185881885e-10
MT,4.04290800319946e-10
MT,3.39802943764166e-09
MT,1.82933817414734e-09
MT,9.71341002162961e-10
MT,4.83441188780827e-09
MT,5.84037886056828e-10
MT,3.14350705399966e-09
MT,4.32381311359449e-09
MT,5.150682794474e-10
MT,1.041799497701e-09
MT,3.65173595981937e-10
MT,1.94231858363246e-09
MT,1.68477895202405e-09
MT,1.15345482549908e-08
MT,1.57931301306706e-10
MT,1.58180924491519e-09
MT,1.87720922177931e-10
MT,4.46405551824382e-09
MT,1.21628855709026e-09
MT,6.40151368086756e-10
MT,6.26474866577655e-10
MT,1.38775777157241e-09
MT,1.99280120313102e-09
MT,1.4255388837005e-10
MT,6.55992967750204e-09
MT,2.77473656145589e-10
MT,1.14335841268523e-08
MT,1.29488590148644e-09
MT,2.33133536328275e-08
MT,4.55814484474612e-09
MT,2.41215098983656e-10
MT,5.01778258021055e-10
MT,4.26383651601627e-09
MT,1.29498254654284e-09
MT,2.94464352780279e-11
MT,7.05996644930327e-10
MT,2.37186198622511e-10
MT,4.25471010039853e-10
MT,1.60132489541996e-08
MT,2.42078250460524e-09
MT,1.53501962041863e-09
MT,4.50924077885309e-09
MT,3.13012290638134e-10
MT,2.27496460398688e-08
MT,2.56960252186237e-09
MT,1.54597980304926e-09
MT,5.38095541532202e-10
MT,2.54831634314316e-10
MT,9.67769801503924e-10
MT,1.62763152069961e-09
MT,5.10413286906632e-09
MT,1.34358108585054e-08
MT,2.22631212285118e-12
MT,2.39557800820251e-09
MT,8.15840093275692e-10
MT,7.72946854916821e-10
MT,1.97556260680321e-09
MT,1.9725485342106e-09
MT,9.51878217165174e-10
MT,9.85614234839052e-10
MT,2.47603107263329e-10
MT,4.27140387455051e-10
MT,1.53968551923654e-08
MT,1.05836803682078e-09
MT,4.04374696614279e-09
MT,3.87974023169745e-10
MT,9.93112997641598e-09
MT,3.09860331810517e-10
MT,1.74575401163387e-10
MT,5.18998346608661e-09
MT,4.44396143300057e-09
MT,1.16000893189926e-08
MT,7.26582010533429e-11
MT,5.28380350143186e-09
MT,2.83968116943047e-09
MT,1.50949824208099e-09
MT,8.83437983161077e-10
MT,7.81330183817455e-13
MT,2.19922412159292e-10
MT,2.31439733525291e-09
MT,3.20955827686681e-10
MT,6.67550391453695e-10
MT,7.31725782126774e-10
MT,1.77561722734225e-09
MT,2.16207358964031e-08
MT,4.00938455993494e-09
MT,5.37233794932395e-10
MT,2.20495232733343e-09
MT,1.1341429684752e-09
MT,2.3601581474084e-09
MT,1.02044940568771e-08
MT,4.43502043500038e-13
MT,4.88386990234091e-10
MT,4.54487119686118e-09
MT,3.64525142645847e-09
MT,1.2078838622798e-09
MT,1.12054850431161e-10
MT,2.95413121478021e-09
MT,9.84836222384069e-10
MT,1.58083687006645e-10
MT,7.58251273547098e-09
MT,2.51650186975186e-08
MT,1.34261333990063e-10
MT,1.16105015176335e-08
MT,2.80350098148934e-09
MT,1.35833373212314e-08
MT,1.92117883593527e-09
MT,1.85373997588007e-10
MT,9.52772584347388e-09
MT,1.97253412592716e-09
MT,2.80197811186087e-09
MT,1.86445135934688e-10
MT,7.71560223468864e-09
MT,2.36856384281351e-09
MT,1.38644322122397e-09
MT,4.57235200367458e-09
MT,4.69214719542416e-11
MT,4.72304110147113e-10
MT,1.2377269235242e-11
MT,2.10032306313862e-12
MT,4.5650790970038e-09
MT,9.68271797613541e-09
MT,3.89882933567513e-09
MT,2.46843571998233e-09
MT,2.21240922678922e-09
MT,3.89039536515119e-10
MT,4.07150325891227e-09
MT,7.89209697984743e-09
MT,5.21438571729787e-09
MT,7.78839384822531e-10
MT,8.3280598619502e-10
MT,3.35715334655132e-09
MT,8.31298127801392e-10
MT,2.05330654212311e-08
MT,1.56767546507587e-09
MT,4.51094745626037e-10
MT,3.52141762022486e-09
MT,3.84205344064744e-08
MT,1.51902728885511e-08
MT,1.60740637824645e-08
MT,2.22394740489705e-09
MT,1.37543498974999e-09
MT,2.25217095646669e-08
MT,4.80040777051832e-09
MT,1.4741197100868e-09
MT,2.07473965575672e-09
MT,1.31216510872749e-10
MT,9.37731978766034e-09
MT,1.49256226666373e-10
MT,6.5015721296051e-10
MT,7.10544387986572e-09
MT,5.45948392686085e-09
MT,1.27594661292117e-09
MT,3.796427720286e-10
MT,9.05886890426411e-12
MT,3.39261531100812e-09
MT,8.81445794770966e-09
MT,1.44955251707015e-09
MT,9.98852248802539e-11
MT,6.76815610392982e-10
MT,2.15268060028154e-10
MT,1.86768574272271e-09
MT,6.84160672203894e-09
MT,2.99448602320303e-09
MT,3.828654165946e-09
MT,8.55663011249162e-10
MT,1.46982951841746e-09
MT,2.75755283061653e-10
MT,2.90990472512147e-11
MT,1.69572534565191e-09
MT,4.13155864291396e-09
MT,1.64992414147107e-09
MT,7.62547084725699e-11
MT,7.25494123009609e-10
MT,1.00492447108654e-09
MT,5.59741171535333e-10
MT,1.57589974889662e-09
MT,2.86051239709674e-09
MT,8.52015397901531e-10
MT,2.05328246328294e-09
MT,1.23820371754487e-08
MT,4.91269085929755e-10
MT,3.84614108838075e-08
MT,4.85361199085535e-10
MT,6.35549885666718e-12
MT,2.5376803839383e-09
MT,1.29388309260187e-09
MT,7.96082944468574e-10
MT,1.21061188125131e-09
MT,2.47926616027548e-10
MT,4.30831811543642e-09
MT,8.36005857599003e-12
MT,6.32971574733995e-10
MT,7.43907214103197e-09
MT,6.15131697436804e-11
MT,7.57610471820985e-10
MT,1.4942543428377e-09
MT,6.15410759374297e-10
MT,2.70091148256162e-09
MT,2.11158050056765e-09
MT,2.99141234237135e-09
MT,2.17345615869882e-09
MT,3.85499790734337e-09
MT,5.67269266546676e-09
MT,7.31819930613703e-11
MT,1.02178473850552e-09
MT,1.19938613529547e-09
MT,2.62134389971744e-08
MT,2.89245339866416e-09
MT,6.9682170844488e-10
MT,1.54501769348076e-10
MT,9.4033185118788e-10
MT,6.15535631208223e-10
MT,6.62665354885482e-11
MT,1.98215819625135e-10
MT,3.25365187748414e-09
MT,2.81391441584166e-10
MT,1.85387048354317e-09
MT,1.32330649522972e-09
MT,9.48873846629259e-10
MT,1.98332636724735e-09
MT,8.38608143402006e-10
MT,3.58685117248652e-10
MT,8.57413325795155e-10
MT,4.88984130607344e-09
MT,1.26317978391841e-09
MT,4.95557542636495e-09
MT,2.56783687941443e-09
MT,1.08161021099557e-09
MT,7.13466821535294e-10
MT,1.30779532689838e-10
MT,5.06930577850249e-10
MT,3.57277896651645e-10
MT,2.96583919698276e-10
MT,6.71161484836541e-09
MT,4.61082334918705e-10
MT,2.43759076360173e-10
MT,2.09006769399633e-09
MT,1.36366698825427e-08
MT,1.10496940915012e-09
MT,7.27483366924844e-09
MT,3.2518106760164e-10
MT,8.47829408227312e-10
MT,2.61538441207904e-10
MT,2.74906313113264e-10
MT,9.40301656731988e-09
MT,6.03669522330402e-11
MT,2.56064180623523e-09
MT,4.79030564550644e-09
MT,1.17893562739424e-10
MT,1.05243845297578e-08
MT,4.58578476388085e-10
MT,5.81859300620471e-09
MT,4.3302420328911e-10
MT,1.06326720201397e-09
MT,1.59718475443034e-08
MT,4.58090860426201e-09
MT,4.31593893614724e-09
MT,1.3510505011846e-09
MT,4.33514196866354e-09
MT,9.45777600478431e-10
MT,2.16156937829431e-08
MT,2.01842982229395e-09
MT,3.70055534171142e-09
MT,1.04502225900114e-10
MT,2.68530288463614e-10
MT,2.29818020068791e-10
MT,1.39607244139762e-08
MT,1.11131773047674e-10
MT,2.28277084435139e-08
MT,4.1062817522596e-10
MT,6.36924830844698e-09
MT,2.88404703103503e-11
MT,8.54640848715553e-09
MT,2.94869843105615e-09
MT,1.24400653187041e-09
MT,3.22370176136851e-09
MT,1.30050214122245e-09
MT,1.11636778683595e-10
MT,3.29907263225215e-09
MT,9.17636666064517e-09
MT,2.09149575988546e-09
MT,2.14818339987442e-11
MT,3.21992398970564e-09
MT,7.19619004608274e-10
MT,1.10804380185417e-09
MT,3.30937886426975e-09
MT,4.36312064952743e-10
MT,4.94559810671767e-10
MT,2.49772386291619e-09
MT,6.38266006335544e-10
MT,5.33626907537803e-10
MT,1.71327180017968e-08
MT,5.7396828128014e-10
MT,4.41862299156034e-10
MT,1.02847685883488e-09
MT,1.19244574670698e-09
MT,3.14200227465208e-10
MT,5.6215582996823e-10
MT,4.30375974689471e-10
MT,1.7693375974339e-09
MT,5.34374790876219e-09
MT,7.34154124154547e-10
MT,5.6357360199966e-09
MT,3.96971721671627e-10
MT,3.75571687122443e-09
MT,1.21522433186334e-10
MT,2.95539501726221e-10
MT,2.26790197446427e-11
MT,6.52334724777696e-09
MT,2.60452390463107e-09
MT,7.95831863856188e-10
MT,3.20816882258081e-09
MT,4.08191686925917e-12
MT,3.51155021194233e-10
MT,3.96571546206108e-10
MT,2.56438449898204e-09
MT,1.11409284460526e-11
MT,1.26304328715762e-10
MT,2.96342233301788e-09
MT,2.69607375431408e-10
MT,1.28198664226213e-09
MT,9.51674404769964e-11
MT,6.13495998510927e-10
MT,6.76504812559463e-09
MT,4.07226762026493e-09
MT,5.32740975611532e-09
MT,9.32816477078039e-10
MT,7.58624516281192e-10
MT,1.85715520558884e-08
MT,1.5633740517334e-09
MT,1.82999245002463e-09
MT,4.78948983450938e-10
MT,4.48049579886431e-09
MT,3.10225155532028e-09
MT,6.23202560470116e-09
MT,3.70243536116799e-10
MT,9.67893262836688e-09
MT,8.26854367720202e-10
MT,6.31609990248151e-11
MT,2.04906630216329e-10
MT,3.15328965262749e-09
MT,2.65393257951973e-10
MT,1.13316354042987e-08
MT,3.51691646818182e-09
MT,1.44561366993916e-09
MT,2.25994949857146e-09
MT,2.35290628409866e-09
MT,1.14262588005281e-10
MT,4.33437875664014e-09
MT,5.60803177187471e-10
MT,1.16034781397537e-09
MT,7.70721598331741e-09
MT,8.71115325656705e-09
MT,6.36670108962878e-09
MT,3.16291741908957e-11
MT,1.34400578685156e-10
MT,5.93792219247598e-10
MT,6.3465766620627e-11
MT,1.8890744309124e-09
MT,2.44180256681003e-09
MT,7.79933762970407e-10
MT,1.52594218542483e-10
MT,3.67989854311539e-10
MT,2.77819416376164e-10
MT,9.56270427087919e-10
MT,6.22931653784161e-10
MT,6.70654843704952e-09
MT,2.01305151726619e-09
MT,9.97757358145227e-10
MT,1.81586663917897e-09
MT,6.26172211976569e-10
MT,1.56387242734418e-09
MT,2.82073026372741e-10
MT,8.56678755233529e-10
MT,1.1246261507742e-09
MT,1.16907522604345e-09
MT,8.2578026523008e-09
MT,6.99263160725419e-10
MT,1.97127924229431e-09
MT,4.41114565548677e-10
MT,1.62408036823606e-09
MT,1.93750583889904e-09
MT,4.58213120313886e-10
MT,1.153163000741e-08
MT,1.3813679517383e-09
MT,4.87516798869388e-09
MT,3.38345301629621e-09
MT,4.41651014767728e-10
MT,1.78522698247383e-09
MT,7.89102204168644e-10
MT,5.09058413272059e-10
MT,8.09886898512528e-10
MT,6.18179444529336e-10
MT,1.075579920677e-09
MT,1.1567085535534e-10
MT,8.72815316327724e-09
MT,7.41430783834283e-09
MT,4.81913789772052e-10
MT,6.70609824955763e-09
MT,1.77204722126731e-10
MT,7.85897256152368e-11
MT,4.05731936017831e-09
MT,5.36032898077279e-10
MT,1.65007562580498e-10
MT,1.45500703081245e-09
MT,8.36204679031845e-10
MT,5.10966971034636e-08
MT,7.57738061533072e-09
MT,4.4654141692319e-09
MT,7.4285232770597e-08
MT,4.97855456840646e-11
MT,2.63757088447601e-09
MT,2.60157084678078e-09
MT,2.85320294603763e-09
MT,1.32442056881851e-09
MT,1.10367824436551e-09
MT,1.88015931761751e-08
MT,5.48424505900031e-09
MT,9.88241984782865e-10
MT,3.4420374898735e-10
MT,1.56724462403229e-10
MT,1.28546140667725e-09
MT,1.55524640273633e-09
MT,2.11392347020835e-09
MT,4.55196007221838e-10
MT,1.00211769009263e-08
MT,5.9241415452631e-10
MT,1.10828898703041e-08
MT,3.16801640665514e-10
MT,2.84416683243185e-10
MT,2.22301274702745e-10
MT,1.04676007974528e-09
MT,4.20065321077752e-10
MT,2.74099650073e-09
MT,8.58069723307384e-10
MT,1.57169408748722e-09
MT,7.48857081327349e-10
MT,6.34533437445185e-11
MT,4.70231085564179e-10
MT,2.04866742381669e-10
MT,2.3408629005941e-10
MT,5.371998205711e-09
MT,7.52058947575414e-10
MT,1.36199242054478e-11
MT,1.08910220311828e-09
MT,1.38495133289326e-08
MT,1.53823827259897e-08
MT,7.19373771850914e-10
MT,1.09341474505253e-09
MT,3.96884514546921e-10
MT,3.8017670889018e-09
MT,1.54206516583627e-10
MT,3.37809865209689e-09
MT,5.32382744324077e-09
MT,7.87053738238381e-09
MT,9.86879474755301e-09
MT,2.75332203199811e-09
MT,3.20902301999221e-09
MT,1.60584766393853e-08
MT,1.22945606369225e-08
MT,2.72410371063069e-09
MT,4.24013626952062e-10
MT,4.37661462500496e-09
MT,6.02611356845519e-10
MT,6.39346110393379e-09
MT,2.50723006461295e-09
MT,2.72430131815872e-09
MT,6.35000853667052e-10
MT,3.45979222688627e-09
MT,7.91627327890126e-10
MT,3.44922438307229e-09
MT,2.77042095690544e-10
MT,6.08307523570876e-10
MT,3.31945662550496e-10
MT,3.52250717318007e-09
MT,2.1440333376565e-09
MT,3.80921141682468e-09
MT,2.75028940926187e-09
MT,8.42957472202168e-09
MT,2.6729407138138e-10
MT,4.559383593383e-09
MT,3.97308334399734e-10
MT,1.07466574046873e-09
MT,1.6886492664589e-09
MT,7.83840460948234e-09
MT,3.64617045233551e-09
MT,1.77906457512436e-08
MT,2.26856965775465e-09
MT,9.59549080016315e-09
MT,4.30143465627246e-10
MT,4.51791379449793e-10
MT,4.17377453766744e-09
MT,3.83177696919345e-09
MT,1.97855684025355e-09
MT,1.23133528381367e-09
MT,2.8505132092686e-09
MT,4.6926678952638e-09
MT,1.3753851167297e-09
MT,2.15582892234052e-09
MT,5.90883383334488e-10
MT,2.81046868894621e-09
MT,8.09751877173802e-10
MT,2.2877303864214e-10
MT,8.84893954569276e-10
MT,3.70079415962358e-10
MT,3.9939723590729e-09
MT,1.02079528218853e-09
