Condition,Fluxes
MT,0.00980186584587326
MT,7.48630351710007e-12
MT,0
MT,0.00824246666929968
MT,0.000346908164444403
MT,0.00980186393506072
MT,1.35638838942461e-11
MT,0
MT,0.00823755667663811
MT,0.000347490997427349
MT,0.00980186884369291
MT,7.3874123227405e-13
MT,0
MT,0.00823626717957624
MT,0.00035103518037697
MT,0.0098018684169347
MT,1.05115644529164e-11
MT,0
MT,0.00823458030486615
MT,0.00035092872882448
MT,0.00980185928916733
MT,1.416653676108e-11
MT,0
MT,0.00822897339538001
MT,0.000352147890945008
MT,0.00980186854922669
MT,8.88569453336646e-12
MT,0
MT,0.00823196205748119
MT,0.000351516585899075
MT,0.00980186000469783
MT,3.76558646750447e-12
MT,0
MT,0.00823330358693129
MT,0.000350291896126889
MT,0.00980186830925178
MT,3.61692671478794e-12
MT,0
MT,0.00823430954175264
MT,0.000352304679157848
MT,0.00980186881801231
MT,6.99024693638342e-12
MT,0
MT,0.00823222485419695
MT,0.000351560288393184
MT,0.00980186880437862
MT,4.55444477223867e-12
MT,0
MT,0.00823229795589183
MT,0.00035220219194256
MT,0.00980186736349627
MT,3.07352172702945e-12
MT,0
MT,0.00823142802041209
MT,0.000352182356770964
MT,0.00980186760195558
MT,6.73699171121068e-12
MT,0
MT,0.00823258844596168
MT,0.000352094486423018
MT,0.0098018684952617
MT,1.12546026428886e-11
MT,0
MT,0.00823264380417702
MT,0.000351868821350766
MT,0.00980186869299273
MT,1.04838550678069e-13
MT,0
MT,0.00822442178947199
MT,0.000354227614179736
MT,0.00980186574014768
MT,1.95246407722788e-12
MT,0
MT,0.0082171952875015
MT,0.000355757531387535
MT,0.00980186777058436
MT,4.50228893303234e-13
MT,0
MT,0.00821409777697637
MT,0.00035602297837241
MT,0.00980186807060877
MT,2.31782034197844e-12
MT,0
MT,0.00821290765089157
MT,0.000357208226355597
MT,0.00980186847858026
MT,3.07123168327326e-12
MT,0
MT,0.00821233506890554
MT,0.000358922337510103
MT,0.00980186805222319
MT,3.6442531064789e-12
MT,0
MT,0.00821574058738587
MT,0.000360045991984445
MT,0.00980186888028895
MT,2.88505847766565e-12
MT,0
MT,0.0082201890508612
MT,0.000357591568365412
MT,0.00980186878042649
MT,3.56587682502353e-13
MT,0
MT,0.00822153408182071
MT,0.000360469601024942
MT,0.00980186330499378
MT,6.81619331764334e-11
MT,0
MT,0.00822695189128417
MT,0.000358085702982645
MT,0.00980186889989772
MT,1.35641590364391e-12
MT,0
MT,0.00822398915803111
MT,0.000357237792999166
MT,0.00980186853189777
MT,5.90248906063504e-12
MT,0
MT,0.00822612515633129
MT,0.000358238306364043
MT,0.0098018674330309
MT,4.92659399967174e-12
MT,0
MT,0.00822623138784785
MT,0.000358204138482186
MT,0.00980186733268388
MT,3.19961643678884e-12
MT,0
MT,0.00822737813735837
MT,0.000359544075633859
MT,0.00980186352106048
MT,3.70671024967809e-13
MT,0
MT,0.00822749371811176
MT,0.000361986626839931
MT,0.00980186805590409
MT,1.50645406731687e-11
MT,0
MT,0.0082305468846319
MT,0.000364198027995654
MT,0.00980186750765093
MT,2.56771825792103e-11
MT,0
MT,0.00822711454343498
MT,0.000365019786992868
MT,0.00980186740495021
MT,5.03291215122863e-11
MT,0
MT,0.00822492607276846
MT,0.000361224113751199
MT,0.00980186403321971
MT,2.28300046384945e-11
MT,0
MT,0.00823194633968221
MT,0.000364190545239938
MT,0.00980186252571228
MT,4.99748964128105e-12
MT,0
MT,0.00824720472745484
MT,0.000363736708163535
MT,0.0098018685438381
MT,5.63952419595073e-12
MT,0
MT,0.00825432961734185
MT,0.00036111703364389
MT,0.00980186739281873
MT,1.84672069855384e-12
MT,0
MT,0.00826734929981885
MT,0.000358667745450078
MT,0.00980186816171112
MT,3.93045089092564e-12
MT,0
MT,0.00827618007924026
MT,0.000359609551719945
MT,0.0098018684969347
MT,4.93777695742342e-12
MT,0
MT,0.00827896678168952
MT,0.000357390914328159
MT,0.00980186884786053
MT,1.91101715740742e-11
MT,0
MT,0.00828002264131894
MT,0.000354062760140319
MT,0.00980186884660173
MT,1.90999869258712e-12
MT,0
MT,0.0082789546305993
MT,0.000354801643094979
MT,0.00980186697149616
MT,1.99891022571215e-12
MT,0
MT,0.00827931040383523
MT,0.000355632857617308
MT,0.00980186836920135
MT,1.81950189228328e-12
MT,0
MT,0.00828402738456741
MT,0.000354207311284744
MT,0.00980186719568196
MT,6.84973135365841e-12
MT,0
MT,0.00828493204354156
MT,0.000356870082509652
MT,0.00980186876191595
MT,2.36472156478925e-13
MT,0
MT,0.00828402833573427
MT,0.000355125712016768
MT,0.00980186802649746
MT,2.69027428049944e-11
MT,0
MT,0.00828168097842883
MT,0.000357589510631692
MT,0.00980186753457937
MT,1.45357554078732e-10
MT,0
MT,0.00828449089649516
MT,0.000352795084504463
MT,0.00980186757707148
MT,4.95516043147111e-13
MT,0
MT,0.00828727317121508
MT,0.000350879250546201
MT,0.00980186745436254
MT,1.0338842407359e-12
MT,0
MT,0.00828706654711324
MT,0.000346807698290148
MT,0.00980186866466155
MT,2.89620405973034e-12
MT,0
MT,0.00828724749387579
MT,0.000346398401494223
MT,0.00980186566438726
MT,1.29358639337793e-11
MT,0
MT,0.00828902580404609
MT,0.000345505124376495
MT,0.00980186679126723
MT,3.06059830968595e-12
MT,0
MT,0.0082903182993633
MT,0.000344185012113896
MT,0.00980186773879599
MT,6.68629229682778e-13
MT,0
MT,0.00828626395100116
MT,0.000347078535756335
MT,0.0098018434093773
MT,1.09406184023399e-11
MT,0
MT,0.00828680613806485
MT,0.000345514301894554
MT,0.00980186369898741
MT,2.91049954334099e-14
MT,0
MT,0.00828683994608795
MT,0.000346732498184446
MT,0.0098018679198231
MT,2.56502372187629e-12
MT,0
MT,0.00828252993433248
MT,0.000351269796950702
MT,0.00980186776271717
MT,7.62450590404535e-12
MT,0
MT,0.00828575004211133
MT,0.000350857289419372
MT,0.00980186810212789
MT,2.03601503246193e-12
MT,0
MT,0.00829262217264764
MT,0.000348837323546519
MT,0.00980186864974253
MT,2.17700654364556e-12
MT,0
MT,0.00829034853866763
MT,0.000348548109956687
MT,0.00980186837373312
MT,1.04617958757709e-11
MT,0
MT,0.00828793519201679
MT,0.000349119798990672
MT,0.00980186603584314
MT,1.868327782186e-12
MT,0
MT,0.008285488345999
MT,0.000350262426302981
MT,0.00980186809071723
MT,6.00815618454872e-12
MT,0
MT,0.00828187799718302
MT,0.000350124238450291
MT,0.00980186858549746
MT,4.08714300832741e-12
MT,0
MT,0.0082869827562244
MT,0.000349276275978732
MT,0.00980186865755297
MT,1.81270542743317e-12
MT,0
MT,0.00828805348901877
MT,0.000348526822577488
MT,0.00980186787993906
MT,7.46039310580727e-12
MT,0
MT,0.00828849142900387
MT,0.000349705336514787
MT,0.00980186805148917
MT,2.88169464030412e-12
MT,0
MT,0.0082874919956434
MT,0.000347916733940352
MT,0.00980186815239881
MT,1.10495518170913e-11
MT,0
MT,0.0082865417558412
MT,0.000349066953220946
MT,0.00980186733052849
MT,7.8001384824144e-11
MT,0
MT,0.00828629866276668
MT,0.000348408074619501
MT,0.00980186775466886
MT,1.05802962039734e-11
MT,0
MT,0.00828383525919966
MT,0.000347709796338056
MT,0.00980186670702675
MT,5.12043563018055e-12
MT,0
MT,0.00827734855550061
MT,0.000345959705680607
MT,0.00980186640524322
MT,1.22389070136913e-11
MT,0
MT,0.00827490881511843
MT,0.000353022123873496
MT,0.0098018688710662
MT,2.68745770691371e-12
MT,0
MT,0.00827952298196164
MT,0.000357816970047668
MT,0.0098018639342705
MT,2.47675074982984e-07
MT,0
MT,0.00828049571702053
MT,0.000351370686965698
MT,0.00980186841213043
MT,9.23182400246148e-12
MT,0
MT,0.00827603031624476
MT,0.000350983088991579
MT,0.0098018676029878
MT,2.12873218977954e-11
MT,0
MT,0.00828400896586238
MT,0.000348921052094331
MT,0.00980186761995629
MT,3.86438448847029e-12
MT,0
MT,0.00828372501772861
MT,0.000349440863958124
MT,0.00980186880938784
MT,1.17102874837669e-11
MT,0
MT,0.00828190199991091
MT,0.000349182372838049
MT,0.00980186860627616
MT,8.1127623327832e-12
MT,0
MT,0.00828208169193008
MT,0.000346272239912763
MT,0.00980185690830189
MT,1.63602496848877e-11
MT,0
MT,0.00826461080946699
MT,0.000359769007989276
MT,0.00980186682202968
MT,2.37601802928902e-11
MT,0
MT,0.00826724927210213
MT,0.000359650706322636
MT,0.00980186641251108
MT,7.469454695141e-12
MT,0
MT,0.00826852578761389
MT,0.00036431406877762
MT,0.00980185925626171
MT,2.76247492202477e-11
MT,0
MT,0.0082821074357896
MT,0.000371263104541102
MT,0.00980186774451336
MT,1.76849257283826e-11
MT,0
MT,0.00828588808451817
MT,0.000369115879712115
MT,0.00980186822842002
MT,8.80948367044962e-08
MT,0
MT,0.00829344986983034
MT,0.000360737862034719
MT,0.00980186636775013
MT,1.66663901211157e-11
MT,0
MT,0.00830148695077054
MT,0.000357382525251015
MT,0.0098018689307298
MT,6.90542078433765e-12
MT,0
MT,0.00830484886206467
MT,0.000354910076543589
MT,0.00980186861925938
MT,1.22264680078925e-12
MT,0
MT,0.00830854596409156
MT,0.000349654119860548
MT,0.00980186852473827
MT,4.65232114317342e-13
MT,0
MT,0.00830935323715672
MT,0.000349675511963861
MT,0.00980186879209974
MT,1.20119566371373e-11
MT,0
MT,0.00831023425785298
MT,0.000347902792603209
MT,0.00980186774198132
MT,1.62396140668286e-12
MT,0
MT,0.00830596137497201
MT,0.000347616506548757
MT,0.00980186880727596
MT,3.73352161149013e-12
MT,0
MT,0.00830718372829594
MT,0.000348912043230152
MT,0.00980186886408844
MT,1.72169807685245e-12
MT,0
MT,0.00829914518445219
MT,0.000349704539217201
MT,0.00980186619388125
MT,5.34898790147118e-11
MT,0
MT,0.00829588909153945
MT,0.000352741678837941
MT,0.00980186760572508
MT,4.25877809197497e-12
MT,0
MT,0.00829590045831658
MT,0.000354425956845092
MT,0.00980186254678182
MT,4.69275897878559e-12
MT,0
MT,0.00828306584787309
MT,0.000355533602295475
MT,0.00980186763609348
MT,1.58493631099215e-11
MT,0
MT,0.00828837930839026
MT,0.000352898211256825
MT,0.00980186691469079
MT,1.07050706218163e-11
MT,0
MT,0.00829201132162683
MT,0.000350354252447799
MT,0.00980183059645078
MT,1.42404458594929e-12
MT,0
MT,0.00829085172892343
MT,0.000350853723389145
MT,0.00980186868341596
MT,1.90193830415768e-11
MT,0
MT,0.0082948836006686
MT,0.00035052621669014
MT,0.00980186866788405
MT,2.07796106455518e-11
MT,0
MT,0.00828607832349418
MT,0.000350307367157272
MT,0.00980186849626687
MT,2.98578168141781e-11
MT,0
MT,0.00828378373782147
MT,0.00035568530136012
MT,0.00980186865967781
MT,2.62762931837458e-13
MT,0
MT,0.00828414892605661
MT,0.000356241411227772
MT,0.00980186514575955
MT,2.07900570149261e-11
MT,0
MT,0.00828703145340671
MT,0.000359142797160846
MT,0.00980186148983439
MT,9.46677876398638e-12
MT,0
MT,0.00828729263768846
MT,0.000351619648765899
MT,0.00980186393415427
MT,3.85174027123509e-12
MT,0
MT,0.00827617019926894
MT,0.000357042858647679
MT,0.00980186144423148
MT,8.58536730397131e-12
MT,0
MT,0.00827950952074219
MT,0.000357368483160155
MT,0.00980186610371829
MT,3.36222228487686e-12
MT,0
MT,0.00828215391680323
MT,0.000358638732140555
MT,0.00980186622512404
MT,4.38036959639263e-11
MT,0
MT,0.00828356821637911
MT,0.000357933171467559
MT,0.00980186795661319
MT,3.7073599129825e-13
MT,0
MT,0.00828500377359159
MT,0.000356554016671128
MT,0.00980186808452907
MT,1.51908299393336e-11
MT,0
MT,0.00828500632834727
MT,0.000356509330958892
MT,0.00980186778480942
MT,1.50746759737414e-12
MT,0
MT,0.0082851309724272
MT,0.00035724048042035
MT,0.00980186879240027
MT,4.91260008993234e-12
MT,0
MT,0.00828823944825083
MT,0.000357027081461608
MT,0.00980186872662685
MT,5.3450570324391e-12
MT,0
MT,0.00829053552050193
MT,0.000357381519534698
MT,0.00980186646977204
MT,9.1715826661601e-12
MT,0
MT,0.00829025702848779
MT,0.00035902292914848
MT,0.0098018626651788
MT,4.06216308939274e-12
MT,0
MT,0.00829109254875284
MT,0.000357680961985467
MT,0.00980186820864483
MT,8.1855433032581e-12
MT,0
MT,0.0082877437519864
MT,0.00035914627936163
MT,0.00980186874799206
MT,2.41045240619981e-12
MT,0
MT,0.00828950203721274
MT,0.000361502752145102
MT,0.00980186741142476
MT,1.8701358999449e-11
MT,0
MT,0.00828735153350328
MT,0.00035895324513611
MT,0.00980186841637822
MT,1.9472612600081e-12
MT,0
MT,0.00828446908041032
MT,0.000358727662799198
MT,0.00980186648529157
MT,1.65130902652418e-11
MT,0
MT,0.00828271206397453
MT,0.000358532415971023
MT,0.00980186355458238
MT,1.61503133542521e-11
MT,0
MT,0.00828125676489394
MT,0.000360208658073771
MT,0.0098018661861468
MT,9.85284107906059e-12
MT,0
MT,0.00828337151822691
MT,0.000359530126436946
MT,0.00980186614994618
MT,1.43078665048322e-11
MT,0
MT,0.00827877842795123
MT,0.000357294204223926
MT,0.0098018685120792
MT,5.98165873528162e-12
MT,0
MT,0.00827196718587781
MT,0.000360853478752408
MT,0.00980186177809114
MT,2.73005779711582e-11
MT,0
MT,0.00826416913664188
MT,0.000361445074100614
MT,0.00980186762449575
MT,3.64377740599977e-13
MT,0
MT,0.0082617287385778
MT,0.000363778054954621
MT,0.00980186887570696
MT,6.65477826733194e-12
MT,0
MT,0.00826456593695389
MT,0.000364576337104188
MT,0.00980179625006038
MT,1.58842080159843e-11
MT,0
MT,0.00826754226003864
MT,0.000363108646666711
MT,0.00980185936052484
MT,1.67594439038004e-11
MT,0
MT,0.00826567402654616
MT,0.000367433604172612
MT,0.00980186894688861
MT,7.40804174729945e-13
MT,0
MT,0.00826754028907835
MT,0.00036766527174026
MT,0.00980186732322461
MT,8.63312295731816e-12
MT,0
MT,0.00826664375502163
MT,0.000369365487484747
MT,0.00980186876211721
MT,2.81866753944068e-12
MT,0
MT,0.00827610179993004
MT,0.000369569025811326
MT,0.00980186779244797
MT,6.332716247016e-12
MT,0
MT,0.00828539481906916
MT,0.00037034373877467
MT,0.00980186866538059
MT,2.24722973514173e-12
MT,0
MT,0.008290221222725
MT,0.000367203242022524
MT,0.00980186796710838
MT,2.75246060472076e-12
MT,0
MT,0.00828950873001142
MT,0.000366206516017696
MT,0.00980186695133606
MT,2.09985997373556e-12
MT,0
MT,0.00829125868749138
MT,0.000362360813920249
MT,0.00980186649449359
MT,1.10114513873707e-11
MT,0
MT,0.00829334827197777
MT,0.000361549878766035
MT,0.00980186834544559
MT,1.23642902514193e-11
MT,0
MT,0.00829926955435706
MT,0.000358215714967681
MT,0.00980186751680231
MT,4.62151425130792e-12
MT,0
MT,0.00829771577914121
MT,0.000358805676922816
MT,0.00980186894782977
MT,1.45642418407841e-13
MT,0
MT,0.00829396138725462
MT,0.000360240602739131
MT,0.00980186746807867
MT,9.49122112605378e-12
MT,0
MT,0.00829789510449856
MT,0.000359358573214498
MT,0.00980186827049015
MT,6.99061513671664e-13
MT,0
MT,0.008295885279132
MT,0.000364311007385449
MT,0.00980186754507752
MT,9.89371798737366e-12
MT,0
MT,0.00829486291843536
MT,0.000360254085442512
MT,0.0098018605585641
MT,3.98654158089563e-12
MT,0
MT,0.00829387316480044
MT,0.000360133418822496
MT,0.00980186683346546
MT,7.62621527492879e-12
MT,0
MT,0.00829488238330289
MT,0.000359756049914628
MT,0.00980185546523829
MT,5.14229859469576e-13
MT,0
MT,0.00829577209486361
MT,0.000357969702999594
MT,0.00980186263199556
MT,2.44687661663717e-11
MT,0
MT,0.00829314679386567
MT,0.000357655512305824
MT,0.00980186722603703
MT,1.09992295484572e-11
MT,0
MT,0.00828909734187223
MT,0.000356205395541523
MT,0.00980186079541181
MT,7.34002496242163e-12
MT,0
MT,0.0082895855272181
MT,0.000360743912926506
MT,0.0098018616344251
MT,4.7004135585067e-11
MT,0
MT,0.00828080369908947
MT,0.000362889878780428
MT,0.00980186608848296
MT,5.48211268587043e-12
MT,0
MT,0.00827771281154568
MT,0.000366639708679533
MT,0.00980186893087623
MT,1.88265815528352e-11
MT,0
MT,0.00828740343916308
MT,0.000365673235450289
MT,0.0098018677897448
MT,3.07749939057965e-11
MT,0
MT,0.0082941594585566
MT,0.000364939461800545
MT,0.00980186671460699
MT,5.03722558822928e-12
MT,0
MT,0.00829852744768959
MT,0.000362893515110559
MT,0.00980186719519664
MT,5.4838067225342e-12
MT,0
MT,0.00829777137246297
MT,0.000362739304724025
MT,0.00980186432077542
MT,3.53054768748781e-12
MT,0
MT,0.00829720578666739
MT,0.000365352202351047
MT,0.00980186490398821
MT,9.55846616325488e-12
MT,0
MT,0.00830119013926725
MT,0.000358107070911811
MT,0.00980186882759608
MT,2.80524156528737e-12
MT,0
MT,0.00829641593244333
MT,0.000358854299150692
MT,0.00980186844934798
MT,3.82386388712256e-13
MT,0
MT,0.00829126902078137
MT,0.000357491213246611
MT,0.00980186403162489
MT,5.20742321158495e-12
MT,0
MT,0.00828717817941173
MT,0.000357400899706049
MT,0.00980186882315759
MT,6.54644220942485e-12
MT,0
MT,0.00828670917064417
MT,0.000361975896803359
MT,0.00980186310346242
MT,1.3928109802191e-07
MT,0
MT,0.00829286081938938
MT,0.000356347201999735
MT,0.00980186808904975
MT,4.09610088131555e-12
MT,0
MT,0.00828605903013807
MT,0.000359062573209142
MT,0.00980186761138749
MT,1.77700687520682e-11
MT,0
MT,0.00828745616570759
MT,0.000360939700870307
MT,0.00980186470248265
MT,2.3599383248137e-12
MT,0
MT,0.00827674361204301
MT,0.000362717708667141
MT,0.00980186873337852
MT,2.7059897717062e-12
MT,0
MT,0.00827478238069576
MT,0.000367310647606329
MT,0.00980186388989881
MT,9.09640262200697e-12
MT,0
MT,0.00827383589707048
MT,0.000365182544530607
MT,0.00980186426953278
MT,4.85261253661466e-12
MT,0
MT,0.00827320117891235
MT,0.000366584126297105
MT,0.00980186894203958
MT,1.74987514262568e-14
MT,0
MT,0.00827173365659888
MT,0.000366721712204308
MT,0.00980186827087978
MT,2.61678581458217e-12
MT,0
MT,0.00826759318188046
MT,0.000367271242307837
MT,0.00980186761633592
MT,5.28835114809446e-12
MT,0
MT,0.00827027541114285
MT,0.000365474674823822
MT,0.0098018684621107
MT,9.81672660715312e-12
MT,0
MT,0.00827272271099953
MT,0.000365813339741444
MT,0.00980185954458825
MT,2.31438998398846e-11
MT,0
MT,0.00827379360344258
MT,0.00036171561700087
MT,0.0098018687140902
MT,5.24783389826704e-13
MT,0
MT,0.00827050828353675
MT,0.0003636241735526
MT,0.00980186875968919
MT,4.99403378754597e-12
MT,0
MT,0.00827370418660655
MT,0.000367868266683039
MT,0.00980186685168648
MT,4.90542206034052e-11
MT,0
MT,0.00827810931628426
MT,0.000362859358436694
MT,0.00980186849668758
MT,2.1683551509446e-11
MT,0
MT,0.00828178011848966
MT,0.000362861323980583
MT,0.00980186885469801
MT,4.57820814582609e-12
MT,0
MT,0.00828567441554558
MT,0.000361533249950866
MT,0.00980186873318378
MT,4.78531804938503e-12
MT,0
MT,0.00828461988613564
MT,0.000362669529813401
MT,0.00980186893787385
MT,2.59233233066781e-11
MT,0
MT,0.00828790463842533
MT,0.000361434021119354
MT,0.00980186836134627
MT,2.94967626250475e-11
MT,0
MT,0.00828568334044619
MT,0.000364993183491597
MT,0.00980186739283891
MT,3.06059928949716e-11
MT,0
MT,0.00828535792030009
MT,0.000364033583518127
MT,0.00980186766057457
MT,1.36172451044607e-12
MT,0
MT,0.00828687045316974
MT,0.000362406230971995
MT,0.00980186860345072
MT,1.48455807784815e-12
MT,0
MT,0.00828615652246774
MT,0.000363529868719421
MT,0.00980186833060841
MT,4.59272568089764e-12
MT,0
MT,0.00828975432124403
MT,0.00036493734097145
MT,0.00980186171861597
MT,3.25708676151932e-12
MT,0
MT,0.00829217519025308
MT,0.000362557180523857
MT,0.00980186744743436
MT,9.34407314438554e-11
MT,0
MT,0.00828754078930926
MT,0.000361671440400044
MT,0.00980186858939843
MT,3.88896765808435e-12
MT,0
MT,0.00828652727761163
MT,0.000360440079997969
MT,0.00980186889527518
MT,6.35057412211272e-12
MT,0
MT,0.00828960622866622
MT,0.000359352895543037
MT,0.00980186887823054
MT,2.59608964677597e-13
MT,0
MT,0.00829197952711158
MT,0.000357693674017583
MT,0.00980186881221635
MT,1.6306774530144e-12
MT,0
MT,0.008293869187921
MT,0.000357401536052085
MT,0.00980186886045784
MT,1.13665531975386e-12
MT,0
MT,0.00829067999856437
MT,0.000355758739573403
MT,0.00980186829278419
MT,7.24799933061739e-12
MT,0
MT,0.00828963403127116
MT,0.000357253503885702
MT,0.00980186701350255
MT,7.54524402157365e-12
MT,0
MT,0.00829004781414442
MT,0.000362359566045688
MT,0.00980186744500941
MT,8.36493278928913e-13
MT,0
MT,0.00829375541409914
MT,0.000369054689348874
MT,0.00980186876860937
MT,6.25019545331471e-14
MT,0
MT,0.00829326250839753
MT,0.000366649354487039
MT,0.0098018670025471
MT,8.18061998826659e-12
MT,0
MT,0.00829618160023381
MT,0.000366720141587995
MT,0.00980186661001929
MT,3.76504957453662e-12
MT,0
MT,0.00830109869508243
MT,0.000366243733348275
MT,0.00980186425145131
MT,9.23703649541149e-11
MT,0
MT,0.0083026515348247
MT,0.000359596507111078
MT,0.00980186866394708
MT,3.80350277810238e-12
MT,0
MT,0.00829779468918407
MT,0.000358553619228309
MT,0.0098018684632956
MT,4.3697558130884e-13
MT,0
MT,0.00829821261231146
MT,0.000364548742898455
MT,0.00980186760400059
MT,2.18754623282137e-11
MT,0
MT,0.00829402550910425
MT,0.000358725538474945
MT,0.00980186827920825
MT,5.32259864655472e-12
MT,0
MT,0.00828297216306341
MT,0.000363724869120964
MT,0.00980185862707214
MT,4.52755865362889e-12
MT,0
MT,0.00828574085188818
MT,0.000358049545729557
MT,0.00980186856311904
MT,2.94485670596769e-11
MT,0
MT,0.00828448766507504
MT,0.000357945283728645
