Condition,Fluxes
MT,7.98826223200732e-09
MT,0.044347877781089
MT,0.113328952761833
MT,0.000278641645148939
MT,0.0307771874076755
MT,2.17900883588697e-10
MT,5.15890897944896e-11
MT,1.12908723907364e-11
MT,2.57277627953133e-09
MT,0.0443479208820743
MT,0.113501599365802
MT,0.000408719236899537
MT,0.0309458717628267
MT,8.57472133913144e-09
MT,3.28574442585618e-09
MT,8.42154278839117e-10
MT,2.12335552261526e-07
MT,0.0443478823068006
MT,0.113335240733615
MT,0.000312402621123144
MT,0.0308851133580394
MT,1.88524719097537e-09
MT,5.61550932610318e-10
MT,1.42250652550357e-10
MT,2.83514640073728e-08
MT,0.0443478337475096
MT,0.113373314862411
MT,0.000293564194408939
MT,0.0309545505305324
MT,9.50799280260395e-09
MT,2.617500669924e-09
MT,4.0281873153946e-10
MT,8.60985101782182e-08
MT,0.0443478655350407
MT,0.113187188250702
MT,0.000303031169506431
MT,0.0307779259502499
MT,6.69828563119233e-09
MT,1.02213074842128e-09
MT,2.30981244757011e-10
MT,5.35651699771503e-08
MT,0.0443478453872625
MT,0.113290067766843
MT,0.000327796874116317
MT,0.0307736014826519
MT,5.02950094302768e-10
MT,1.8268354292552e-10
MT,2.39536457526285e-11
MT,5.44329983801399e-09
MT,0.0443478203759805
MT,0.113355168894686
MT,0.000286096733696756
MT,0.0307708322262128
MT,3.0587549610529e-11
MT,5.06872309824833e-12
MT,1.22047475524082e-12
MT,2.7837387530572e-10
MT,0.0443478340733222
MT,0.113426052432778
MT,0.000254193115519892
MT,0.0307717556669237
MT,8.83188535955864e-10
MT,2.01610723059738e-10
MT,4.60163383435018e-11
MT,1.01762786636201e-08
MT,0.044347822839761
MT,0.113321318496943
MT,0.000266500494494013
MT,0.0307707994499735
MT,6.74882323759716e-14
MT,1.89972579341806e-14
MT,4.87236243328053e-15
MT,9.54835916228936e-13
MT,0.0443478176867309
MT,0.113256513207292
MT,0.000236671253317948
MT,0.0307746280561505
MT,3.68983053058715e-09
MT,1.27562362618749e-09
MT,3.22831368197803e-10
MT,8.08845225233823e-08
MT,0.0443478470639001
MT,0.113180070873635
MT,0.0002566830730195
MT,0.0307841563078562
MT,4.54816322402472e-09
MT,1.36370900604225e-09
MT,3.41171488336169e-10
MT,8.5564451035678e-08
MT,0.0443478487190401
MT,0.113125398215711
MT,0.000376409334801995
MT,0.0308454037861194
MT,3.15870876788376e-08
MT,5.02710702728982e-09
MT,1.14379682697536e-09
MT,2.62086565881193e-07
MT,0.0443479531245041
MT,0.113251746464248
MT,0.000301823013144874
MT,0.0307870648544764
MT,3.63769609218124e-09
MT,7.73990527931268e-10
MT,1.86781971175441e-10
MT,4.14705611851742e-08
MT,0.0443478386710354
MT,0.113105437356647
MT,0.000243859917522617
MT,0.0307891900076793
MT,2.77340395850662e-08
MT,7.21222022448852e-09
MT,2.30129753798619e-09
MT,3.267260856671e-07
MT,0.044347981288636
MT,0.113123183852626
MT,0.000257738218236504
MT,0.0308055176408876
MT,1.31245586168581e-08
MT,2.89482614922979e-09
MT,6.54568886507161e-10
MT,1.45307076357745e-07
MT,0.0443478913300826
MT,0.113147584029977
MT,0.000275571873092737
MT,0.0307883820028235
MT,2.62912931673814e-09
MT,3.59032328907941e-10
MT,9.05167086424062e-11
MT,2.08758183417646e-08
MT,0.0443478284460733
MT,0.113336706279929
MT,0.000290255442899557
MT,0.0307747390897502
MT,3.25509591988089e-09
MT,4.63757987536513e-09
MT,9.62460573310002e-10
MT,5.22226994643761e-08
MT,0.0443478396601213
MT,0.113334191335983
MT,0.000222970474763436
MT,0.0307744847489389
MT,3.70718546215393e-09
MT,1.21947517655577e-09
MT,3.09124736441075e-10
MT,7.76108532527626e-08
MT,0.0443478448621814
MT,0.113062322412573
MT,0.000250335390223158
MT,0.0307714866887429
MT,1.19553580509394e-09
MT,1.94529055970502e-10
MT,4.85864556064971e-11
MT,1.12358794473032e-08
MT,0.0443478231853359
MT,0.113139358665774
MT,0.000290620900100152
MT,0.0307816105238426
MT,1.86450130092475e-08
MT,3.04577111927891e-09
MT,7.08593623453834e-10
MT,1.66780130295867e-07
MT,0.0443478980271344
MT,0.113290337853504
MT,0.000398870802026786
MT,0.0308810009554532
MT,2.90690131557042e-09
MT,8.67008995413124e-10
MT,2.17973043786256e-10
MT,5.42585844315993e-08
MT,0.044347837394162
MT,0.113221187345964
MT,0.000279936376037117
MT,0.0307911038244116
MT,4.47845548152802e-08
MT,7.17054823960377e-09
MT,1.75209087195e-09
MT,3.54817815225948e-07
MT,0.0443479999408872
MT,0.113249823719484
MT,0.000278767467958639
MT,0.0307729698016815
MT,3.6942207873265e-10
MT,1.65088552709501e-10
MT,2.30948829425659e-11
MT,5.25857322187343e-09
MT,0.0443478667742332
MT,0.113391086546188
MT,0.000366317520878966
MT,0.0310120108996598
MT,8.90518002071949e-12
MT,4.13663891411128e-12
MT,1.40400368287498e-12
MT,1.22695815542648e-10
MT,0.0443478180501545
MT,0.113321053404028
MT,0.000321727081786896
MT,0.0307875100297191
MT,6.37473465281263e-10
MT,2.14647655861862e-10
MT,8.83429925537541e-11
MT,6.08469056942304e-09
MT,0.0443478205836039
MT,0.11331835703292
MT,0.000305887206480995
MT,0.0307729499729345
MT,1.60334714109469e-11
MT,3.86944281785875e-12
MT,1.04853817548366e-12
MT,2.17499348115846e-10
MT,0.0443478179739135
MT,0.113208412833588
MT,0.000289502310807419
MT,0.0308079719484586
MT,8.71023058584083e-10
MT,3.56361157736573e-10
MT,9.23685093336782e-11
MT,1.59492148114196e-08
MT,0.0443478291614993
MT,0.113402619258678
MT,0.000312135214865817
MT,0.0308748461002481
MT,1.08865413719869e-10
MT,2.28537057275551e-11
MT,5.12044332736739e-12
MT,1.12251954882256e-09
MT,0.0443478182013403
MT,0.113285138065355
MT,0.000265874913558582
MT,0.0307803259567632
MT,8.63488133031003e-09
MT,9.12142900617395e-09
MT,4.77571190367835e-09
MT,1.19094581626156e-07
MT,0.0443478673161434
MT,0.113255740399692
MT,0.000304606185408165
MT,0.0307772319681171
MT,9.69549904880419e-10
MT,2.8936940580233e-10
MT,7.2760451617165e-11
MT,1.81124413450214e-08
MT,0.0443478242627983
MT,0.113324892585058
MT,0.000320318448845074
MT,0.0307874239963146
MT,4.75519147183368e-09
MT,7.99953692458768e-10
MT,1.833254264851e-10
MT,4.17425827765976e-08
MT,0.0443478177617447
MT,0.1131987463169
MT,0.000312784039898649
MT,0.0307823267345388
MT,8.98598467071614e-09
MT,2.65129219562368e-09
MT,6.66466072864511e-10
MT,1.65732913719036e-07
MT,0.0443478781365382
MT,0.11329154626423
MT,0.000295843471488634
MT,0.0307708257766096
MT,4.67542087506904e-11
MT,7.87254512791842e-12
MT,1.73022971100958e-12
MT,3.96308434686278e-10
MT,0.0443478178905859
MT,0.113288029823366
MT,0.000283253069633293
MT,0.0307733022559809
MT,1.62555005921015e-09
MT,4.70474778232801e-10
MT,9.0575772914821e-11
MT,2.00092242054937e-08
MT,0.0443478278067014
MT,0.11337283063505
MT,0.000364160317904896
MT,0.030812933091738
MT,1.8776974088398e-08
MT,2.77021188221928e-09
MT,6.4487824138992e-10
MT,1.48884473039462e-07
MT,0.0443478945565245
MT,0.113229627558364
MT,0.000267173195839982
MT,0.0307708982092243
MT,1.55031446622225e-10
MT,3.46866425457793e-11
MT,7.49806601541239e-12
MT,1.67707228357805e-09
MT,0.0443478185336629
MT,0.1133405178441
MT,0.000327444758084473
MT,0.0308120055487479
MT,1.14252625920979e-08
MT,2.27462142371265e-09
MT,7.48695141498997e-10
MT,9.92967036336717e-08
MT,0.044347867715636
MT,0.113374122928829
MT,0.000329380625525588
MT,0.0307755639658847
MT,5.31375896615815e-09
MT,1.58479356535365e-09
MT,3.99547800714632e-10
MT,9.92757164842462e-08
MT,0.0443478538386234
MT,0.113386827112256
MT,0.00033593569177045
MT,0.0307826610377648
MT,6.97959325970912e-09
MT,2.10836527370992e-09
MT,5.37684574541107e-10
MT,1.30782253007695e-07
MT,0.0443478650951255
MT,0.113410995312055
MT,0.000337053090219998
MT,0.0307830117289214
MT,3.95026997489504e-09
MT,1.46848984484291e-09
MT,5.54808750400524e-10
MT,4.891826715557e-08
MT,0.0443478415764523
MT,0.113385912175306
MT,0.000342982744032616
MT,0.0307724959054443
MT,5.40913343707487e-11
MT,1.74682752086394e-11
MT,4.46880586428289e-12
MT,1.11565113083606e-09
MT,0.044347872042602
MT,0.113399725011901
MT,0.00030922817679872
MT,0.0307764280350703
MT,1.14104054517846e-08
MT,1.89854916032887e-09
MT,4.5423851074212e-10
MT,1.06893857780735e-07
MT,0.0443478202233821
MT,0.113400796189646
MT,0.000397510758465827
MT,0.0308687928197103
MT,2.29629434027039e-08
MT,6.23951243270781e-09
MT,1.34678322786089e-09
MT,2.75891474411888e-07
MT,0.0443479585350242
MT,0.113255228929618
MT,0.000300470069045218
MT,0.0307714040850909
MT,1.28678324348141e-09
MT,2.35979380711974e-10
MT,5.61051157187619e-11
MT,1.0841825262354e-08
MT,0.0443478224698998
MT,0.113209212820282
MT,0.000265397179718701
MT,0.0307753943174129
MT,4.44251284188854e-09
MT,1.47074237105255e-09
MT,3.24111062037102e-10
MT,6.00034037217219e-08
MT,0.0443478392772153
MT,0.113303099271995
MT,0.000339377912121438
MT,0.0308553471894986
MT,4.17512987723128e-09
MT,1.35488337760769e-09
MT,1.69009047112713e-10
MT,4.05172449535867e-08
MT,0.0443478219647007
MT,0.113379669512895
MT,0.000314082885465162
MT,0.03077818134117
MT,7.88126858458382e-09
MT,1.75103909337464e-09
MT,4.50754526962525e-10
MT,9.87011923260249e-08
MT,0.0443478675095523
MT,0.113348792213995
MT,0.000305449071225275
MT,0.0307826886087446
MT,7.34748457705913e-11
MT,1.55488669220949e-11
MT,3.95501395133474e-12
MT,8.89574935124904e-10
MT,0.0443478181173475
MT,0.113375825170077
MT,0.000311141018599228
MT,0.0307771077964033
MT,4.05400874134262e-09
MT,1.20758339140289e-09
MT,3.03549773498192e-10
MT,7.56152481868503e-08
MT,0.0443478452081029
MT,0.113721233809514
MT,0.000319471581847989
MT,0.0309578213868055
MT,1.17760186385638e-08
MT,2.54260942589102e-09
MT,6.14559621737572e-10
MT,1.48848034442303e-07
MT,0.0443478798013349
MT,0.113510695150141
MT,0.000277191905605746
MT,0.0307712127272957
MT,1.08878117221603e-10
MT,2.27801569752911e-11
MT,5.76621532684414e-12
MT,1.17859125589129e-09
MT,0.0443478182590509
MT,0.113426418037522
MT,0.000343713075025725
MT,0.0307884090068354
MT,2.53679235951043e-09
MT,6.51505391864244e-10
MT,1.88441762870938e-10
MT,2.77963823081446e-08
MT,0.0443478325164022
MT,0.113362631443931
MT,0.00027108880143895
MT,0.0307708154748579
MT,1.79816212676622e-11
MT,3.44627883038903e-12
MT,7.50884124683021e-13
MT,1.70574693455559e-10
MT,0.0443478177293307
MT,0.113452738587088
MT,0.000308371146488398
MT,0.0307764489206638
MT,6.87032254659971e-09
MT,1.43999934668017e-09
MT,3.90725013385666e-10
MT,7.24426173131014e-08
MT,0.0443478521227557
MT,0.113478721849805
MT,0.000323900860330084
MT,0.0307754885540594
MT,3.38694932672998e-09
MT,1.01143987901414e-09
MT,2.54189066637785e-10
MT,6.33777887863971e-08
MT,0.0443478406930778
MT,0.113478320879357
MT,0.00030330791013834
MT,0.030770854117627
MT,6.15918657272579e-11
MT,1.83013254447742e-11
MT,4.58483386022738e-12
MT,1.0396925055231e-09
MT,0.0443478181521992
MT,0.113465424850453
MT,0.000233409373938246
MT,0.0307750492735262
MT,9.93933842637102e-09
MT,1.50102254381818e-09
MT,3.41375472393252e-10
MT,7.87499582745697e-08
MT,0.0443478585540826
MT,0.113384937937591
MT,0.000334591195087353
MT,0.0307849935370183
MT,1.43193319400615e-12
MT,2.92984742985298e-13
MT,6.66501802531551e-14
MT,1.33502305854635e-11
MT,0.044347817693316
MT,0.113370556849368
MT,0.000323592287971814
MT,0.0307996377792974
MT,1.04070147881134e-08
MT,3.07599095505565e-09
MT,7.75101004290793e-10
MT,1.92804991654606e-07
MT,0.0443478886089697
MT,0.113408811704975
MT,0.000365223444747463
MT,0.0308272788415272
MT,9.23937097284239e-09
MT,2.70832227479958e-09
MT,6.71511561004534e-10
MT,1.71238604140905e-07
MT,0.044347880056414
MT,0.113480300389023
MT,0.00033786384428455
MT,0.030929343943037
MT,1.46289711276251e-08
MT,3.02524057419001e-09
MT,8.13084556542434e-10
MT,1.36730465142154e-07
MT,0.0443478880819597
MT,0.113340048962104
MT,0.000306682978164234
MT,0.0308190914547585
MT,3.22474014734513e-09
MT,9.61701687732805e-10
MT,2.41737330964097e-10
MT,6.02910812071806e-08
MT,0.0443478395342753
MT,0.113380361744079
MT,0.000299183874502165
MT,0.030803507779042
MT,8.13562192834724e-09
MT,1.31777759884845e-09
MT,3.03307223993646e-10
MT,7.07993181331215e-08
MT,0.0443478525613016
MT,0.113478577078812
MT,0.000318142930657604
MT,0.0308350961338357
MT,9.11812914213271e-09
MT,2.72002905769828e-09
MT,6.8388299359476e-10
MT,1.7018110305685e-07
MT,0.0443478794115566
MT,0.113467128170224
MT,0.000322303675572887
MT,0.0308586342132826
MT,1.8532658384285e-09
MT,2.77809347104636e-10
MT,6.39179455180272e-11
MT,1.47666833386307e-08
MT,0.0443478252909522
MT,0.11341355795017
MT,0.000325753040191287
MT,0.030815951626991
MT,7.45790753212222e-10
MT,2.43107116407125e-10
MT,7.30755606972699e-11
MT,1.3033283348294e-08
MT,0.0443478224233211
MT,0.113563717472214
MT,0.000378176144340392
MT,0.0309597515393675
MT,6.13146812413446e-09
MT,1.8445785593838e-09
MT,4.69594870561766e-10
MT,1.14320719424936e-07
MT,0.0443478592311947
MT,0.113434073989431
MT,0.00029930143173437
MT,0.0308143449587365
MT,5.02141047849114e-09
MT,8.335627980925e-10
MT,1.92948977983426e-10
MT,4.52494204207074e-08
MT,0.0443478396575798
MT,0.113460930476241
MT,0.000282596041638525
MT,0.030777062232853
MT,7.68825300678458e-09
MT,1.77869682585941e-09
MT,4.01887208421095e-10
MT,8.88109241532621e-08
MT,0.0443478627511487
MT,0.1134598202597
MT,0.000349744664916481
MT,0.0308141953274505
MT,6.01557382509965e-10
MT,1.7870105399969e-10
MT,4.42546203571219e-11
MT,1.07061535142291e-08
MT,0.0443478218548767
MT,0.113392843349375
MT,0.0002330124452456
MT,0.0307740161728383
MT,3.59487531843421e-09
MT,1.07216401127219e-09
MT,2.69482291483559e-10
MT,6.7031880435023e-08
MT,0.0443478419899438
MT,0.113422732869671
MT,0.000283542841684003
MT,0.0307834645293462
MT,8.58346588792132e-09
MT,2.55610698364142e-09
MT,6.43035790516699e-10
MT,1.5997042136607e-07
MT,0.0443478178730716
MT,0.113378838244666
MT,0.000245835501599392
MT,0.0307767716058656
MT,8.34799188359017e-09
MT,5.73702322669003e-09
MT,4.46896969735907e-10
MT,1.01698416782688e-07
MT,0.0443478718004873
MT,0.113330341490106
MT,0.00028415808276532
MT,0.03077085940102
MT,6.40254273653203e-11
MT,1.87638911332068e-11
MT,4.7105092404612e-12
MT,1.17040116678597e-09
MT,0.0443478181146606
MT,0.11342153706078
MT,0.000301321458782977
MT,0.030801343229746
MT,1.09047800856821e-09
MT,3.26675735077111e-10
MT,8.2150878000769e-11
MT,2.04417513450907e-08
MT,0.0443478253512278
MT,0.113377212091932
MT,0.00029545418849918
MT,0.0307804427704688
MT,1.15678109194504e-08
MT,2.56213548021205e-09
MT,4.34224102172459e-10
MT,1.00534095626232e-07
MT,0.0443478688273475
MT,0.113374998265632
MT,0.000267387467055871
MT,0.0307771900185937
MT,1.80860135990479e-09
MT,5.36727633071777e-10
MT,1.34451681145332e-10
MT,3.35845596156506e-08
MT,0.0443478299071233
MT,0.113308975203529
MT,0.000352122865302267
MT,0.0308442445475754
MT,2.22431332718398e-10
MT,6.81443286714388e-11
MT,1.77199137004682e-11
MT,4.18090903273755e-09
MT,0.0443478192133199
MT,0.113232633092935
MT,0.000221268915721691
MT,0.0307732518064824
MT,2.58746952147349e-09
MT,8.13997625996143e-10
MT,2.06298786549726e-10
MT,5.15381556767556e-08
MT,0.0443478360137408
MT,0.112949820755108
MT,0.000239915481090517
MT,0.0307757864018083
MT,8.40251394534527e-09
MT,1.2849444216148e-09
MT,2.9222844098843e-10
MT,6.77039495224297e-08
MT,0.0443478523339929
MT,0.113073180655519
MT,0.000290315788898185
MT,0.0308036500191739
MT,1.87662510272578e-08
MT,1.06557789541095e-08
MT,9.2813295752687e-10
MT,2.12814698907567e-07
MT,0.044347927027349
MT,0.113204357492216
MT,0.000338807708079333
MT,0.0308297898604543
MT,2.55722038331922e-09
MT,7.65271070324799e-10
MT,1.92439224507486e-10
MT,4.79806505165358e-08
MT,0.0443478350644779
MT,0.113414882915797
MT,0.00032918705451342
MT,0.0308293218550605
MT,4.32929293547954e-10
MT,9.94861353000984e-11
MT,2.39517186115439e-11
MT,5.13437824388253e-09
MT,0.0443478203411728
MT,0.113373682614706
MT,0.000304381016611451
MT,0.0307710833564496
MT,2.8076977946743e-10
MT,9.39706186160505e-11
MT,2.29065334515591e-11
MT,5.79280054208757e-09
MT,0.0443478185527515
MT,0.113315373945094
MT,0.000318120591764362
MT,0.0307802162004555
MT,1.08368160751043e-08
MT,7.77490896660285e-09
MT,5.65226107008182e-10
MT,1.27544217855795e-07
MT,0.0443478835112067
MT,0.113325104263711
MT,0.000305112116590422
MT,0.0307710484830747
MT,2.30903614723639e-10
MT,8.39426593994148e-11
MT,2.14857987124886e-11
MT,3.81473938208547e-09
MT,0.0443478203232766
MT,0.113506220765085
MT,0.000320207363751762
MT,0.0307726489547531
MT,3.27558014218762e-10
MT,1.07502480228111e-10
MT,2.71406296540043e-11
MT,4.93715356989095e-09
MT,0.0443478210514013
MT,0.113480058441833
MT,0.000321833094857533
MT,0.0307725805834066
MT,4.05606205465102e-09
MT,6.40285224309871e-10
MT,1.46529411624332e-10
MT,3.38073510069164e-08
MT,0.0443478348417936
MT,0.113491802217605
MT,0.000317389017567423
MT,0.0307826856854808
MT,4.43172752672503e-09
MT,1.3197103344745e-09
MT,3.30905554761678e-10
MT,8.27894787360281e-08
MT,0.044347847754788
MT,0.113470136573978
MT,0.000363245392697942
MT,0.0308437039472884
MT,5.34808745338378e-09
MT,1.66033894708406e-09
MT,4.1884837412163e-10
MT,1.04533116230688e-07
MT,0.0443478192456054
MT,0.11337534200432
MT,0.000356723134462538
MT,0.0308143472231401
MT,5.60249145528256e-09
MT,1.6755815828147e-09
MT,4.20795414860231e-10
MT,8.52728712011464e-08
MT,0.0443478656115722
MT,0.113385970466092
MT,0.000281721446592129
MT,0.0307835545499542
MT,9.4860779284124e-09
MT,3.02884943249103e-09
MT,3.25765856640887e-10
MT,7.68016740566299e-08
MT,0.0443478576656074
MT,0.11328538924535
MT,0.000222379893665545
MT,0.0307793401513873
MT,1.55931231977575e-08
MT,2.44598575349107e-09
MT,5.66763893827373e-10
MT,1.29847825187809e-07
MT,0.0443478843817095
MT,0.113393164166921
MT,0.000287301273474191
MT,0.0307935851674419
MT,1.707369879578e-08
MT,2.8238985531431e-09
MT,5.97597819569898e-10
MT,1.38063316350288e-07
MT,0.0443478887125376
MT,0.113296683782311
MT,0.000279202899166316
MT,0.0307734346395278
MT,2.90649643038264e-09
MT,8.65127145317942e-10
MT,2.1770537348264e-10
MT,5.41254631175117e-08
MT,0.044347830493783
MT,0.113288926525331
MT,0.00029914209086452
MT,0.0307837372637592
MT,5.00311597515789e-09
MT,1.55423430514265e-09
MT,3.92140898929305e-10
MT,9.7747437710356e-08
MT,0.0443478527358773
MT,0.113312423551861
MT,0.000264362138537996
MT,0.0307896612141813
MT,1.08418234530197e-11
MT,5.17780445675146e-12
MT,2.10735907501454e-12
MT,1.65528290613168e-10
MT,0.0443478177576589
MT,0.113384625150413
MT,0.000308409095143528
MT,0.030794557479485
MT,1.75871634776407e-08
MT,4.96590586855612e-09
MT,9.10857914914891e-10
MT,2.01984301157968e-07
MT,0.0443479205934688
MT,0.113262747411153
MT,0.000294603295197131
MT,0.0307919868409436
MT,3.22567107083498e-09
MT,4.89266338681339e-10
MT,1.10899563719586e-10
MT,2.56060678463527e-08
MT,0.0443478309022611
MT,0.113228155883024
MT,0.000226061559968192
MT,0.0307711331684049
MT,3.11402346654564e-10
MT,9.70977249561972e-11
MT,1.63359666508406e-11
MT,4.17841160262148e-09
MT,0.0443478246685816
MT,0.113304769269545
MT,0.000300963812365648
MT,0.0307983853834621
MT,6.13496151516661e-11
MT,1.85167054134881e-11
MT,4.66233086295051e-12
MT,8.62415723296109e-10
MT,0.0443478182555153
MT,0.113301829666303
MT,0.000250310720757079
MT,0.0307724957948805
MT,3.36984389135619e-09
MT,5.59886479748338e-10
MT,1.2122107495136e-10
MT,2.76764985851115e-08
MT,0.0443478313512072
MT,0.113297060547859
MT,0.000394400909653518
MT,0.0308327967813969
MT,2.36888718794427e-08
MT,7.06748682398181e-09
MT,1.77653196960236e-09
MT,3.26377749140308e-07
MT,0.0443480361358961
MT,0.113296881096713
MT,0.0002814559291254
MT,0.030770801066833
MT,1.44019325640702e-12
MT,4.4076442227216e-13
MT,1.11639156282716e-13
MT,2.03536424934667e-11
MT,0.0443478177002947
MT,0.113346239937891
MT,0.000298235366511435
MT,0.0307764943762909
MT,8.23208796212712e-09
MT,1.86290938911467e-09
MT,4.68965860175624e-10
MT,1.04718909307129e-07
MT,0.0443478685334149
MT,0.11335437300533
MT,0.000314824670429355
MT,0.0307819198769833
MT,6.55517865023338e-09
MT,1.9854555777194e-09
MT,4.91416338188536e-10
MT,1.22041370581244e-07
MT,0.044347862125125
MT,0.114278418087551
MT,0.000944750528048576
MT,0.0315631140294449
MT,8.70929203553623e-08
MT,1.52424147092021e-08
MT,4.82034418579626e-09
MT,5.83008564880394e-07
MT,0.0443481019830154
MT,0.113649508526988
MT,0.000321974664456702
MT,0.031153952786036
MT,1.03823559197528e-10
MT,2.36280228468552e-11
MT,5.12045379719891e-12
MT,1.13811555017701e-09
MT,0.0443478182654194
MT,0.113509520762849
