Condition,Fluxes
MT,0.00205893834888611
MT,0.00205896169243574
MT,0.00205875906732893
MT,0.00205898103805975
MT,0.00205897888388136
MT,0.00205884400661338
MT,0.00205890922230893
MT,0.0020587527791886
MT,0.00205892250014608
MT,0.00205898692249612
MT,0.00205879469602906
MT,0.00205896623842169
MT,0.00205892320043459
MT,0.00205898178959763
MT,0.00205871326820832
MT,0.00205897259377955
MT,0.00205897848764546
MT,0.00205895054159936
MT,0.00205898817345272
MT,0.00205241619393906
MT,0.00205888040107744
MT,0.00205895164278271
MT,0.00205821343041823
MT,0.00205897433069589
MT,0.00205890206816127
MT,0.00205892847557152
MT,0.00205898113574115
MT,0.00205897771570006
MT,0.00205881831160572
MT,0.00205898762879153
MT,0.00205894951572223
MT,0.00205898819854897
MT,0.0020579410128028
MT,0.00205898418142659
MT,0.00205898621341427
MT,0.00205898365692995
MT,0.00205898793774847
MT,0.00205897947909323
MT,0.00205888642058711
MT,0.00205896777945913
MT,0.00205892911145615
MT,0.00205895578571028
MT,0.00205898653270955
MT,0.00205766724547959
MT,0.0020588878929705
MT,0.00205842174418133
MT,0.00205885726321626
MT,0.00205865367016526
MT,0.00205827544245007
MT,0.00205887920193825
MT,0.00205898165920968
MT,0.0020518630197263
MT,0.00205898820177515
MT,0.00205893644575762
MT,0.00205775167682695
MT,0.00205898729300905
MT,0.00205897972157011
MT,0.00205897175402072
MT,0.00205898726515656
MT,0.00205866423033567
MT,0.00205891953097017
MT,0.0020589586255967
MT,0.0020587572678195
MT,0.00205898609970783
MT,0.0020589079031309
MT,0.0020589722900259
MT,0.00205860316145164
MT,0.00205898747818295
MT,0.00205886648459674
MT,0.00205897575859214
MT,0.0020581345913576
MT,0.00205898813969122
MT,0.00205890251600056
MT,0.00205895793975873
MT,0.00205896440795827
MT,0.00205897093829142
MT,0.00205897795939013
MT,0.00205898607114335
MT,0.00205897143863702
MT,0.00205898422660159
MT,0.00205616356798557
MT,0.00205898378787372
MT,0.00205872667721257
MT,0.00205886315947067
MT,0.00205896637198311
MT,0.00205870025170018
MT,0.00205866038386115
MT,0.00205898741175318
MT,0.00205898510607709
MT,0.00205896844320032
MT,0.0020589678649291
MT,0.00205893939195591
MT,0.0020589858249407
MT,0.00205886491349183
MT,0.00205898597254191
MT,0.00205898475978302
MT,0.00205869799453583
MT,0.00205889061675828
MT,0.00205813346451038
MT,0.00205895796423934
MT,0.00205898807362145
MT,0.00205892439357976
MT,0.00205813678882825
MT,0.00205887257619119
MT,0.00205898335996698
MT,0.00205897602254232
MT,0.00205896404305637
MT,0.00205897646852497
MT,0.00205898642053974
MT,0.00205886918751803
MT,0.00205897384012134
MT,0.00205894056657547
MT,0.00205891691754024
MT,0.00205789697576586
MT,0.00205859759927037
MT,0.0020587818196109
MT,0.00205898438872124
MT,0.00205873772779045
MT,0.0020589872737529
MT,0.00205898784332082
MT,0.00205898274271398
MT,0.00205898230162776
MT,0.00205897960898189
MT,0.00205898710080288
MT,0.00205898110193782
MT,0.00205886706162707
MT,0.00205898449683061
MT,0.00205898773651814
MT,0.0020589563829188
MT,0.00204881682504877
MT,0.00205895531684737
MT,0.00205897110383791
MT,0.00205873430659146
MT,0.00205878114054173
MT,0.00205898630838608
MT,0.00205896918714087
MT,0.00205889698922373
MT,0.00205891791844539
MT,0.00205898526215401
MT,0.00205898641368391
MT,0.00205898684305128
MT,0.00205898503270804
MT,0.00205897359809338
MT,0.00205898462519351
MT,0.0020589863143233
MT,0.00205887083340257
MT,0.00205897327640746
MT,0.00205865917809662
MT,0.00205898468148234
MT,0.00205898814233477
MT,0.00205898248629507
MT,0.00205898681673262
MT,0.00205895867790609
MT,0.00205894030400216
MT,0.00205897705375431
MT,0.00205867622152433
MT,0.00205885943209157
MT,0.00205898794394296
MT,0.00205528006722332
MT,0.00205851590689918
MT,0.00205890918543552
MT,0.00205898790515587
MT,0.00205862880810638
MT,0.00205875832520432
MT,0.00205897270388446
MT,0.00205853263297289
MT,0.00205898651029497
MT,0.0020589873486189
MT,0.00205897931771535
MT,0.00205898255710103
MT,0.00205895307776683
MT,0.00205897349462996
MT,0.00205857688565046
MT,0.00205898713253921
MT,0.00205898607491865
MT,0.00205881999303743
MT,0.00205898619643437
MT,0.00205876949776764
MT,0.00205868762192476
MT,0.00205883565301931
MT,0.0020589801430494
MT,0.00205630990394529
MT,0.00205888783549055
MT,0.00205895673735622
MT,0.00205894654053327
MT,0.00205898575380241
MT,0.00205897620625725
MT,0.00205898736825741
MT,0.00205898735711999
MT,0.00205872066516531
MT,0.0020589666438985
MT,0.00205896785159378
MT,0.00205898688642728
MT,0.00205898782595239
MT,0.0020578199924801
MT,0.0020589728819117
MT,0.00205898292854176
MT,0.0020589882302399
MT,0.00205898649114017
MT,0.00205895265728057
MT,0.00205876437100995
MT,0.00205464336924045
MT,0.00205898104234105
MT,0.00205877195794175
MT,0.00205898790862902
MT,0.00205898037602445
MT,0.00205897494449671
MT,0.00205888673971739
MT,0.00205898760063578
MT,0.00205898111206443
MT,0.00205889160589617
MT,0.00205898828062454
MT,0.00205854468903764
MT,0.00205897315039502
MT,0.00205898706414134
MT,0.00205896548268343
MT,0.00205896552965504
MT,0.00205854331874017
MT,0.00205898042823606
MT,0.00205877732211333
MT,0.00205893204246533
MT,0.00205897877821226
MT,0.00205897931182822
MT,0.00205515597329682
MT,0.0020582456976888
MT,0.00205895573000792
MT,0.0020575731242578
MT,0.00205884058239736
MT,0.00205895036954312
MT,0.00205898093256711
MT,0.00205898396868645
MT,0.00205896092681222
MT,0.0020588605871913
MT,0.00205895852182047
MT,0.00205898684790345
MT,0.00205898527699906
MT,0.00205898744454084
MT,0.00205830106025469
MT,0.00205893888792669
MT,0.00205896210916489
MT,0.00205898813705768
MT,0.00205893657576552
MT,0.00205898684343956
MT,0.00205898550328888
MT,0.00205897810831985
MT,0.00205898578537885
MT,0.0020589868586582
MT,0.00205896467332463
MT,0.00205898535006883
MT,0.00205895153396117
MT,0.00205898728116615
MT,0.00205891399408243
MT,0.00205880403961139
MT,0.00205874434904558
MT,0.00205898722011956
MT,0.00205897187949317
MT,0.00205889720285676
MT,0.00205896918442655
MT,0.00205898689797214
MT,0.00205876005800791
MT,0.00205894744846455
MT,0.00205898598576471
MT,0.00205898632755034
MT,0.00205897399744305
MT,0.00205898517634978
MT,0.00205898698698377
MT,0.00205894229112334
MT,0.00205898803455133
MT,0.00205841591504383
MT,0.00205894235048348
MT,0.00205771052704517
MT,0.0020589473736102
MT,0.00205896713892319
MT,0.00205864247540163
MT,0.00205879254627736
MT,0.00205897058910049
MT,0.0020586122377379
MT,0.00205894929293107
MT,0.00205784468969603
MT,0.00205898811861709
MT,0.00205882964251109
MT,0.00205827362774622
MT,0.00205894420020671
MT,0.00205888553145904
MT,0.00205894051845835
MT,0.00205897285871452
MT,0.00205892915593771
MT,0.00205898819637928
MT,0.0020585240709686
MT,0.00205893074589318
MT,0.00205894467449388
MT,0.00205897150833909
MT,0.00205897326113595
MT,0.00205892596044578
MT,0.00205897697443984
MT,0.0020589871020133
MT,0.00205894353865954
MT,0.00205898823024755
MT,0.00205892324410851
MT,0.00205890993777569
MT,0.00205878790826764
MT,0.00205893225210133
MT,0.00205898590286285
MT,0.00205898278371577
MT,0.00205897221166033
MT,0.00205896956643487
MT,0.00205898795594923
MT,0.00205894602539431
MT,0.00205898192484785
MT,0.00205898423241931
MT,0.00205898756210704
MT,0.0020588924750727
MT,0.00205898805133689
MT,0.00205896099300389
MT,0.00205896902707757
MT,0.00205886742161712
MT,0.00205898782853713
MT,0.0020589715683956
MT,0.00205879839555506
MT,0.00205896894902496
MT,0.00205894359171789
MT,0.00205880105086173
MT,0.00205896725919087
MT,0.00205816374878426
MT,0.00205878358950584
MT,0.00205821173011924
MT,0.00205897638016678
MT,0.00205887012475009
MT,0.00205822330290578
MT,0.00205898786579271
MT,0.00205898151733763
MT,0.00205898463287219
MT,0.00205898166969183
MT,0.00205898722389895
MT,0.0020589486420525
MT,0.00205898194146798
MT,0.00205896408539524
MT,0.0020589734850094
MT,0.00205894346049931
MT,0.00205889718489645
MT,0.00205836665906868
MT,0.00205851202156701
MT,0.00205896240994316
MT,0.00205889490094754
MT,0.00205898459445193
MT,0.00205898619614516
MT,0.00205898743130716
MT,0.00205898715817808
MT,0.00205898623679059
MT,0.0020589822566399
MT,0.00205873403656014
MT,0.00205894454841215
MT,0.0020588039970592
MT,0.00205875193182308
MT,0.00205870389273406
MT,0.00205897413467529
MT,0.00205893633011596
MT,0.00205736261924376
MT,0.00205895605245283
MT,0.00205895704816284
MT,0.00205898303275322
MT,0.00205855983095085
MT,0.00205897940764059
MT,0.00205898406446331
MT,0.00205876378600837
MT,0.00205434365174288
MT,0.00205888459330635
MT,0.00205581011378333
MT,0.00205898717233512
MT,0.00205878939458153
MT,0.00205882195617696
MT,0.00205882033273214
MT,0.00205885311745095
MT,0.00205859364523463
MT,0.00205897650635892
MT,0.00205898584763504
MT,0.00205875194874809
MT,0.00205898611842575
MT,0.00205871918176501
MT,0.00205825869269708
MT,0.00205898748340069
MT,0.00205898174966767
MT,0.00205898322343287
MT,0.00205897357515748
MT,0.00205898230823134
MT,0.00205880427779791
MT,0.00205543189133899
MT,0.00205898548386476
MT,0.00205898776976759
MT,0.00205898742471966
MT,0.00205885694881875
MT,0.00205896758048698
MT,0.00205897754003318
MT,0.00205894524069591
MT,0.00205850492747064
MT,0.00205897485153574
MT,0.00205897089834454
MT,0.00205898490604977
MT,0.00205898701353292
MT,0.00205897271415854
MT,0.00205861635415837
MT,0.00205896534797568
MT,0.00205896599205803
MT,0.00205898812452583
MT,0.00205898818579705
MT,0.00205777405672301
MT,0.00205894594511304
MT,0.00205869381708225
MT,0.00205805974684461
MT,0.00205898734605362
MT,0.00205896697375018
MT,0.0020589407368603
MT,0.00205896850313324
MT,0.00205896641286492
MT,0.00205890795461879
MT,0.0020589819590416
MT,0.0020589822719953
MT,0.00205885824056044
MT,0.00205871994775306
MT,0.00205898132930124
MT,0.0020589772883366
MT,0.00205893835136728
MT,0.00205891355393633
MT,0.00205895685001738
MT,0.00205897657344028
MT,0.00205841141707013
MT,0.00205783727428064
MT,0.00205748549123326
MT,0.00205898000595068
MT,0.00205898751498558
MT,0.00205873736949282
MT,0.00205813624950233
MT,0.00205896748910674
MT,0.00205898790644978
MT,0.00205897077343043
MT,0.0020589864010279
MT,0.00205898142370461
MT,0.00205895132250246
MT,0.00205898526339956
MT,0.0020589880463544
MT,0.00205890939552864
MT,0.00205898736761796
MT,0.00205895057908522
MT,0.00205896796803196
MT,0.00205898025903966
MT,0.00205889159267499
MT,0.0020589874414366
MT,0.00205870830423894
MT,0.00205898685113414
MT,0.00205854910542234
MT,0.00205898006743371
MT,0.0020588414172292
MT,0.00205870261781476
MT,0.00205895245905248
MT,0.00205879436181032
MT,0.00205898466197742
MT,0.00205876925329077
MT,0.0020586200223357
MT,0.00205898563435329
MT,0.00205868279887701
MT,0.00205896947396421
MT,0.00205893057819252
MT,0.00205898056439339
MT,0.00205876917705476
MT,0.00205898803540149
MT,0.00205898033803826
MT,0.00205897747986834
MT,0.00205893674181052
MT,0.00205898245953005
MT,0.00205896495605316
MT,0.00205876994123195
MT,0.00205897410683831
MT,0.00205884029436931
MT,0.00205791867782437
MT,0.00205874447410905
MT,0.00205897211217488
MT,0.00205889247214379
MT,0.00205872243980102
MT,0.00205898124076239
MT,0.00205898611233359
MT,0.00205898677552544
MT,0.0020589880061315
MT,0.00205896128995566
MT,0.00205890917493816
MT,0.00205898825925038
MT,0.00205898194777253
MT,0.0020589770762134
MT,0.0020573541640432
MT,0.00205898509089201
MT,0.00205898507724381
MT,0.00205896437953948
MT,0.00205895344197212
MT,0.00205895031658012
MT,0.00205898196001343
MT,0.00205898384229967
MT,0.00205898763966951
MT,0.00205863036733653
MT,0.00205898600596836
MT,0.00205875497720578
MT,0.00205894922488171
MT,0.00205894543235686
MT,0.00205898822294182
MT,0.00205887872505298
MT,0.00205898276234218
MT,0.00205898796342436
MT,0.00205894240182493
MT,0.00205898725065427
MT,0.0020589085036444
MT,0.00205898695494722
MT,0.00205818394922769
MT,0.00205895191590288
MT,0.00204157676294802
MT,0.0020589859313493
MT,0.00205881606146227
MT,0.00205889078429237
MT,0.00205896782603924
MT,0.00205898824438162
MT,0.00205894171584717
MT,0.0020589849072676
MT,0.00205897736535043
MT,0.00205852397759349
MT,0.00205898701290319
MT,0.00205897427665907
MT,0.00205897655364232
MT,0.00205896597587671
MT,0.00205898654158499
MT,0.00205898746386978
MT,0.00205861319692372
MT,0.00205799295228461
MT,0.00205898810012284
MT,0.00205885813427665
MT,0.00205867084900306
MT,0.00205898708975697
MT,0.00205875166742394
MT,0.00205898583483609
MT,0.00205898714344335
MT,0.00205898054479576
MT,0.00205898228333168
MT,0.00205898750508656
MT,0.00205895934543547
MT,0.00205897962380585
MT,0.00205897441968558
MT,0.00205898179321988
MT,0.00205887773186644
MT,0.00205898808149054
MT,0.00205896273180133
MT,0.00205744164200374
MT,0.00205623075247482
MT,0.0020589791567113
MT,0.0020578622232461
MT,0.0020589854864175
MT,0.00205898707177226
MT,0.00205897878698103
MT,0.00205897759928933
MT,0.00205898733175441
MT,0.00205898530003432
MT,0.00205897954030091
MT,0.00205898773513241
MT,0.00205885542754339
MT,0.00205874723505383
MT,0.00205897115203244
MT,0.00205850267660468
MT,0.0020589748097589
MT,0.00205896813915174
MT,0.00205897266908817
MT,0.00205898790514376
MT,0.00205883312735229
MT,0.00205778943604341
MT,0.002058971638512
MT,0.00205898786120184
MT,0.00205898614065778
MT,0.0020589870926412
MT,0.00205898566382932
MT,0.00205898341546586
MT,0.00205887832615492
MT,0.00205898157000804
MT,0.0020589850950565
MT,0.00205880164128685
MT,0.00205894931348372
MT,0.00205871730502918
MT,0.0020589464360939
MT,0.00205898184931084
MT,0.00205892738739178
MT,0.00205853610938867
MT,0.00205898783716152
MT,0.00205898696602438
MT,0.00205849055725435
MT,0.00205898505371073
MT,0.00205882432267498
MT,0.00205820880307537
MT,0.00205879979714555
MT,0.00205898450823037
MT,0.00205869239299117
MT,0.00205897791644667
MT,0.00205866540486668
MT,0.00205898723062406
MT,0.00205887049634738
MT,0.00205884058670588
MT,0.00205898816251118
MT,0.00205892859249627
MT,0.00205897036863065
MT,0.00205826804695015
MT,0.00205898793945475
MT,0.00205892053230828
MT,0.0020589388209246
MT,0.00205890885782626
MT,0.00205898548610146
MT,0.00205898264000347
MT,0.00205895788027047
MT,0.00205895407552303
MT,0.00205898086942957
MT,0.00205898510716941
MT,0.00205897813715458
MT,0.00205895762041488
MT,0.00205898546585031
MT,0.00205895702601948
MT,0.00205897368476078
MT,0.00205898658012846
MT,0.00205882224690479
MT,0.00205893671214916
MT,0.002058988277005
MT,0.00205869067798637
MT,0.00205898609946539
MT,0.00205874624465459
MT,0.00205893188125842
MT,0.0020589836231373
MT,0.00205894605823622
MT,0.00205890085119548
MT,0.00205896503083857
MT,0.00205898785381944
MT,0.00205898419521461
MT,0.00205849849821724
MT,0.00205881651882009
MT,0.00205893204262365
MT,0.00205861017362398
MT,0.00205898085251767
MT,0.00205894588147388
MT,0.00205897881043472
MT,0.00205898669450075
MT,0.00205846843330656
MT,0.00205860703671004
MT,0.00205836285133077
MT,0.00205897671152034
MT,0.00205876992226676
MT,0.00205898490733332
MT,0.00205895937960708
MT,0.00205751817700289
MT,0.00205833564638872
MT,0.00205898818595768
MT,0.00205898463377441
MT,0.0020587993535053
MT,0.00205897191980269
MT,0.00205890882818045
MT,0.00205896356620518
MT,0.00205893691248766
MT,0.00205888119608253
MT,0.00205897482190012
MT,0.00205898077907888
MT,0.0020589722389227
MT,0.00205851177831947
MT,0.00205896835196081
MT,0.00205875174983737
MT,0.00205826487706818
MT,0.00205897254657271
MT,0.00205861085996918
MT,0.00205897773496648
MT,0.0020588967127993
MT,0.00205885833514357
MT,0.00205845275794406
MT,0.00205887600543715
MT,0.00205896380276519
MT,0.00205898314641242
MT,0.00205886856598547
MT,0.00205898245699809
MT,0.00205898475080751
MT,0.00205898555789829
MT,0.00205898669536937
MT,0.00205897625109525
MT,0.00205898419230816
MT,0.00205898793033592
MT,0.00205894827888417
MT,0.00205893978218988
MT,0.00205897502331997
MT,0.00205898596629932
MT,0.00205875654711249
MT,0.00205896579374915
MT,0.00205898814855387
MT,0.0020589770314244
MT,0.00205898267973619
MT,0.00205729306055959
MT,0.00205896448970066
MT,0.00205759871796799
MT,0.00205898800591516
MT,0.00205791774381973
MT,0.00205898337246849
MT,0.00205897755879502
MT,0.00205898572803924
MT,0.00205881995864717
MT,0.00205898448731104
MT,0.00205649482144585
MT,0.00205886837317284
MT,0.00205873480513577
MT,0.00205898107417878
MT,0.00205831865715483
MT,0.00205877283307233
MT,0.00205898152234459
MT,0.00205898824866079
MT,0.00205898803593926
MT,0.00205897056554324
MT,0.00205896644307903
MT,0.00205896562626765
MT,0.00205279422051482
MT,0.00205887925934747
MT,0.00205897970097559
MT,0.00205896672718654
MT,0.00205898711061858
MT,0.00205894888022184
MT,0.00205897934344876
MT,0.00205898257283801
MT,0.00205887282794548
MT,0.00205897820733494
MT,0.00205858834441521
MT,0.00205898510521253
MT,0.00205897257080091
MT,0.00205884714782662
MT,0.00205893517276803
MT,0.00205896233368036
MT,0.00205889377315431
MT,0.00205893256112784
MT,0.00205898652035092
MT,0.00205897184331484
MT,0.00205898619379114
MT,0.00205898632469694
MT,0.00205892417714942
MT,0.00205880577488585
MT,0.00205732496706005
MT,0.00205888408598052
MT,0.00205894872126822
MT,0.00205891900639286
MT,0.00205898685662531
MT,0.00205898224777473
MT,0.00205898681387107
MT,0.00205898003371428
MT,0.00205895853902034
MT,0.00205898720197631
MT,0.00205898807409944
MT,0.00205898269629742
MT,0.00205890143471963
MT,0.00205897253840931
MT,0.00205898391117731
MT,0.002058983912949
MT,0.00205897463429991
MT,0.00205786358401179
MT,0.0020589798963742
MT,0.00205898037891881
MT,0.00205898567016209
MT,0.00205898184735018
MT,0.00205898802426714
MT,0.00205896162645668
MT,0.00205873323749653
MT,0.00205898737657343
MT,0.002058858280566
MT,0.00205896902409145
MT,0.0020589163122463
MT,0.00205885274998749
MT,0.00205874278565588
MT,0.00205889159713548
MT,0.00205898643784315
MT,0.00205894862988289
MT,0.00205897919253417
MT,0.0020589818983981
MT,0.00205897054379746
MT,0.00205893223417038
MT,0.0020589625771777
MT,0.002058974385703
MT,0.00205897720903173
MT,0.00205898791797368
MT,0.00205890759191493
MT,0.00205892549244284
MT,0.00205895903021337
MT,0.0020589745237328
MT,0.00205878932988415
MT,0.00205890887152457
MT,0.00205898619193306
MT,0.0020589859854192
MT,0.00205896207710095
MT,0.00205878783971015
MT,0.00205897477480703
MT,0.00205896807476657
MT,0.00205898504011214
MT,0.00205890432038253
MT,0.00205880223516845
MT,0.00205898452424644
MT,0.00205831177979468
MT,0.00205896396532321
MT,0.00205898042787647
MT,0.00205898333013946
MT,0.00205848181340922
MT,0.00205851617085849
MT,0.00205898726191333
