Condition,Fluxes
MT,6.53593831370451e-09
MT,0.0227358293492769
MT,0.128434162876791
MT,2.43027348133232e-09
MT,0.0227358241536349
MT,0.12857858529631
MT,9.44927194233288e-06
MT,0.0227397859268232
MT,0.128589352450099
MT,7.20678421591557e-07
MT,0.0227401958386991
MT,0.128914135257064
MT,6.22612947102393e-06
MT,0.0227427381597043
MT,0.129159381132169
MT,2.23192796168356e-06
MT,0.0227433765545843
MT,0.128732773860712
MT,1.00276800740963e-08
MT,0.0227358827353199
MT,0.128600687128266
MT,1.56287920391051e-07
MT,0.0227364274485738
MT,0.128747873334898
MT,7.14304942577249e-06
MT,0.0227509339166031
MT,0.128892387971988
MT,8.37707385307422e-06
MT,0.0227576120744855
MT,0.128662522892426
MT,6.98218705035231e-06
MT,0.0227434512748366
MT,0.128443071308857
MT,2.00268961765899e-06
MT,0.0227401175821018
MT,0.128291787051676
MT,1.25563448440074e-06
MT,0.0227435804101005
MT,0.128191320386918
MT,1.71424268169821e-06
MT,0.0227393603913078
MT,0.128356738716023
MT,2.66923258568219e-06
MT,0.0227410830137833
MT,0.128609658640464
MT,1.79811166459215e-06
MT,0.0227372846796021
MT,0.128558035774829
MT,6.29257265404251e-06
MT,0.0227582120338604
MT,0.128647364124086
MT,4.77636975550676e-06
MT,0.0227388284258266
MT,0.128426124251113
MT,5.02663164099464e-08
MT,0.0227359604313654
MT,0.12872865671303
MT,2.33945528771369e-06
MT,0.0227435078890607
MT,0.129016210427734
MT,1.1103408435225e-07
MT,0.0227360481308623
MT,0.128748151615664
MT,2.34167138887719e-08
MT,0.0227358702382531
MT,0.128670887753369
MT,3.60328586071578e-05
MT,0.0227553417382473
MT,0.128572625562803
MT,3.51809872799158e-08
MT,0.0227359033726564
MT,0.128716882648428
MT,1.480058095468e-06
MT,0.0227388869168675
MT,0.128705700515364
MT,8.20195288857122e-06
MT,0.0227421973724073
MT,0.128603875065935
MT,1.26752678469085e-06
MT,0.022738179324184
MT,0.128569211995818
MT,1.07755589665776e-07
MT,0.0227359408847961
MT,0.12852035300218
MT,1.98270561115154e-09
MT,0.0227358188180501
MT,0.128423314723352
MT,6.29463927150008e-07
MT,0.0227375730588343
MT,0.128530021502174
MT,1.70944514087093e-06
MT,0.022740133458368
MT,0.128477585752182
MT,2.4790386366728e-06
MT,0.0227378981866711
MT,0.12850158596128
MT,4.44654463110137e-08
MT,0.0227358916843619
MT,0.128487518606512
MT,4.53569181187717e-06
MT,0.0227457028297034
MT,0.128560654674334
MT,2.58429050480709e-06
MT,0.0227412818401916
MT,0.128735795775295
MT,2.47622396284418e-06
MT,0.0227462943212705
MT,0.128699783270624
MT,7.48647975707387e-08
MT,0.0227359721497508
MT,0.128840810400808
MT,9.182690954532e-07
MT,0.0227371941569025
MT,0.128947618848719
MT,8.72044891149898e-07
MT,0.0227376785344019
MT,0.128890198046545
MT,1.78958803373372e-06
MT,0.0227368468670567
MT,0.129046152891383
MT,2.37337520096608e-07
MT,0.0227360867858308
MT,0.128956937028308
MT,2.39666277625932e-06
MT,0.022744485575083
MT,0.128547801334187
MT,1.18582697836322e-06
MT,0.0227372978054938
MT,0.12849133661051
MT,2.03559872304138e-07
MT,0.0227362264592195
MT,0.128949675643584
MT,1.59034635730844e-06
MT,0.0227385404556868
MT,0.128804950347742
MT,1.13686118564815e-07
MT,0.022736332600361
MT,0.12876235497377
MT,4.21379036778172e-07
MT,0.0227370106999572
MT,0.129056859571005
MT,2.99632594608858e-08
MT,0.0227359064436788
MT,0.128895716585862
MT,7.08127969865207e-07
MT,0.0227380674373652
MT,0.128898493996299
MT,5.88090416748138e-06
MT,0.0227491491953903
MT,0.129004355309223
MT,1.36669585617033e-05
MT,0.022758665160293
MT,0.128662533637225
MT,2.82955105291256e-08
MT,0.0227358711884592
MT,0.128499280630771
MT,1.67534044369545e-06
MT,0.0227393203201025
MT,0.128429391485212
MT,2.45621246003577e-08
MT,0.022735861176263
MT,0.128737937665778
MT,5.23532541785329e-06
MT,0.0227468592965915
MT,0.128538179395961
MT,1.44921177187484e-06
MT,0.0227437004517176
MT,0.128801793163785
MT,2.8210874153353e-06
MT,0.0227397905855534
MT,0.128958020348704
MT,9.60261413710562e-08
MT,0.0227361075295819
MT,0.129033404641978
MT,5.55013247558619e-07
MT,0.0227390572386732
MT,0.128933695261676
MT,1.57951220558099e-05
MT,0.0227441547114559
MT,0.128708516506287
MT,5.29547822735832e-06
MT,0.022740801773982
MT,0.128536494509189
MT,9.68649416950206e-10
MT,0.022735817277808
MT,0.128532027577282
MT,5.61317512053027e-07
MT,0.0227372737755773
MT,0.128561040803512
MT,3.84041563232517e-06
MT,0.0227429639340808
MT,0.128491671998593
MT,2.43656579283357e-07
MT,0.0227363495287561
MT,0.128566063161455
MT,3.74650298855561e-05
MT,0.0227789511400563
MT,0.128533900377676
MT,1.98215771928457e-06
MT,0.0227425198712702
MT,0.128690415872996
MT,1.63240036780886e-08
MT,0.0227358516306076
MT,0.128941042462157
MT,1.55362607967731e-07
MT,0.0227363140820623
MT,0.128665475347374
MT,5.86967627693837e-07
MT,0.0227372783784389
MT,0.12849972877415
MT,1.0875549484422e-05
MT,0.0227621095052357
MT,0.128545025449425
MT,2.88945330578157e-07
MT,0.0227366877391871
MT,0.128538533718766
MT,7.86884390298256e-07
MT,0.0227383677837921
MT,0.128282882799141
MT,3.55629808954637e-07
MT,0.0227369773158615
MT,0.128425196725968
MT,6.52253038303934e-06
MT,0.0227621387067719
MT,0.128354311230951
MT,3.36914627016196e-07
MT,0.0227361287762501
MT,0.128308887845399
MT,2.39062117387622e-07
MT,0.0227363063947356
MT,0.12838469204372
MT,9.19524637964903e-08
MT,0.0227360324399918
MT,0.128438473358745
MT,1.47095140243367e-06
MT,0.0227419172964293
MT,0.12846759950675
MT,9.19882983860667e-07
MT,0.0227389771667256
MT,0.128452882805656
MT,5.13620910101042e-07
MT,0.0227376847389087
MT,0.129044924918575
MT,1.96539042109979e-08
MT,0.0227358604066909
MT,0.128303144830187
MT,1.31524314235913e-05
MT,0.0227721446185416
MT,0.128289015276303
MT,8.80697582277948e-07
MT,0.0227377152203747
MT,0.128196827975194
MT,8.75235227358938e-08
MT,0.0227360023052973
MT,0.12846715492992
MT,1.44468882942599e-05
MT,0.0227798112636002
MT,0.128098578994349
MT,8.64092493576754e-08
MT,0.0227362140292211
MT,0.128367822392835
MT,2.21236614190509e-06
MT,0.0227442994737939
MT,0.128460595447539
MT,2.09752442841426e-08
MT,0.0227358701360776
MT,0.128512152558261
MT,5.93851617715341e-07
MT,0.0227376925622802
MT,0.128436144562826
MT,9.8860906465311e-06
MT,0.0227761658571546
MT,0.128258261440693
MT,2.0771911596076e-06
MT,0.0227391417171745
MT,0.128299850588596
MT,6.97605568441618e-07
MT,0.0227366333845117
MT,0.128561558910772
MT,1.24257214558203e-08
MT,0.0227358314478607
MT,0.129014454228593
MT,2.43774671297399e-06
MT,0.02274471638062
MT,0.128624671638535
MT,9.15244519136089e-07
MT,0.0227375700485585
MT,0.128677166345239
MT,9.17471884735843e-06
MT,0.0227635704211544
MT,0.128502325351732
MT,5.20760069836963e-07
MT,0.0227366810799947
MT,0.128495158540692
MT,4.07551880773181e-07
MT,0.0227366696731352
MT,0.128633595831421
MT,2.50928184808678e-07
MT,0.0227363312090398
MT,0.128458209025194
MT,3.61660896240923e-07
MT,0.0227370644540593
MT,0.128572399832102
MT,4.61392247445284e-07
MT,0.0227373588975551
MT,0.129016210872812
MT,7.1822083899718e-08
MT,0.0227361731456691
MT,0.128768470715939
MT,6.88926780278511e-07
MT,0.0227372974085476
MT,0.128746142203613
MT,2.05331589665224e-05
MT,0.0227493278765003
MT,0.12899930221407
MT,5.07595309225513e-08
MT,0.0227359896973678
MT,0.128887219581518
MT,1.50386037523339e-06
MT,0.0227446720974355
MT,0.128573854109695
MT,1.88795304997048e-06
MT,0.0227395232042304
MT,0.128590082252005
MT,8.54383517613947e-06
MT,0.0227398453513612
MT,0.128540687963193
MT,1.33759950742785e-06
MT,0.0227386810178072
MT,0.128517131213297
MT,1.8288683396991e-06
MT,0.0227396016395592
MT,0.128848428223192
MT,9.17338358101455e-09
MT,0.0227358358285146
MT,0.129171725170415
MT,5.7162822158181e-06
MT,0.0227487352871341
MT,0.128727799148313
MT,2.07107146184339e-05
MT,0.0227500404578138
MT,0.128475239347493
MT,1.31423770135428e-07
MT,0.0227365334214803
MT,0.12841484645269
MT,2.66188031746079e-07
MT,0.0227359965141177
MT,0.128471329456441
MT,3.77875313239013e-06
MT,0.0227435618632828
MT,0.128891071357605
MT,7.43972134881894e-09
MT,0.0227358345315219
MT,0.128868824071307
MT,2.04673445046684e-06
MT,0.0227570688327809
MT,0.129029988707261
MT,1.11950391447014e-08
MT,0.0227358334903857
MT,0.128906035293643
MT,1.634722647599e-06
MT,0.0227418045212742
MT,0.128520140448117
MT,4.16197471360827e-06
MT,0.0227435186662657
MT,0.128090332654772
MT,1.66370967255437e-08
MT,0.0227358790061632
MT,0.128152636452523
MT,2.32731469157637e-05
MT,0.0227493621830592
MT,0.128248061344153
MT,1.43775318943131e-06
MT,0.022743429427264
MT,0.128064584282619
MT,1.06768890258781e-05
MT,0.0227613551684069
MT,0.128249574185294
MT,7.68347037775767e-07
MT,0.0227382017319451
MT,0.12839721472538
MT,2.84741180713746e-06
MT,0.0227451893861982
MT,0.128667354643184
MT,3.73935034116684e-07
MT,0.0227363357063138
MT,0.128726535527368
MT,3.47027670306294e-06
MT,0.0227438437703197
MT,0.128964948320562
MT,1.10275200668711e-07
MT,0.0227361650127993
MT,0.129043823344782
MT,9.8552035381896e-06
MT,0.0227899450752317
MT,0.128677504337195
MT,2.68546183771533e-06
MT,0.0227420382037595
MT,0.128843319737269
MT,2.85287230858518e-05
MT,0.0227605980963884
MT,0.128864263638835
MT,5.406841463154e-08
MT,0.0227360569760566
MT,0.128774569924229
MT,1.30256544811994e-06
MT,0.0227395126385816
MT,0.128417512971901
MT,2.5445662259103e-06
MT,0.0227387097664818
MT,0.128421102187977
MT,2.02196609450343e-06
MT,0.02273997945206
MT,0.128351647219816
MT,6.23193944895871e-06
MT,0.0227486154427836
MT,0.128482644216693
MT,4.03180114348161e-07
MT,0.0227361539878834
MT,0.128303426405919
MT,1.48363089113301e-06
MT,0.0227379158955979
MT,0.128499752986416
MT,8.54677830256173e-07
MT,0.0227376970453251
MT,0.128276816583273
MT,6.68580613069343e-07
MT,0.0227388645880132
MT,0.128271398491072
MT,1.40571073889402e-06
MT,0.0227410435707057
MT,0.128301113943926
MT,7.5046043260108e-07
MT,0.022737187272526
MT,0.128368019489814
MT,1.41341670063363e-06
MT,0.022736901725667
MT,0.128473441766009
MT,2.72566136866298e-07
MT,0.0227362964415796
MT,0.128569684202444
MT,1.18748678575452e-06
MT,0.0227383875324431
MT,0.128653357754081
MT,1.87747650899703e-06
MT,0.022742292897741
MT,0.128972433270362
MT,3.25265159743025e-06
MT,0.022743777936456
MT,0.129010291402551
MT,1.84585792635451e-06
MT,0.0227389355087831
MT,0.128907217443905
MT,1.00711415406898e-05
MT,0.0228246461659635
MT,0.128646226933354
MT,4.21362412505377e-05
MT,0.0227734136963057
MT,0.128454072814895
MT,7.810964102627e-08
MT,0.0227359270487907
MT,0.12857215781156
MT,3.10329054206415e-09
MT,0.0227358218843446
MT,0.128610038148063
MT,3.1314483577115e-08
MT,0.022735932100143
MT,0.128710362960676
MT,1.46151074254394e-06
MT,0.0227396271026744
MT,0.128849180303518
MT,3.70057038741333e-08
MT,0.0227358971219718
MT,0.128908318053333
MT,6.82505547790829e-07
MT,0.0227361556734361
MT,0.129027013682518
MT,2.34102649535013e-06
MT,0.0227609832012117
MT,0.128835683867647
MT,3.00176742759146e-09
MT,0.0227358264753934
MT,0.128704330638011
MT,4.44095082565238e-05
MT,0.02283709548423
MT,0.128430625548952
MT,4.57043810164226e-07
MT,0.0227367890422892
MT,0.128409971859828
MT,3.35458164786736e-06
MT,0.022742695724721
MT,0.128446767023711
MT,5.09147778495553e-09
MT,0.0227358354517155
MT,0.128290823787739
MT,3.8216108136089e-06
MT,0.022741809985425
MT,0.128502588424442
MT,1.44174833832428e-07
MT,0.0227366082647115
MT,0.128561329002127
MT,7.02103039301017e-06
MT,0.0227760611375773
MT,0.12895222833074
MT,1.2589117626482e-05
MT,0.0227761838886753
MT,0.128624207143409
MT,3.93941974657252e-06
MT,0.0227462237489917
MT,0.128610421659756
MT,3.86895096256905e-07
MT,0.0227370608487074
MT,0.128711552202607
MT,1.28912359934105e-05
MT,0.0227763025560624
MT,0.128376362378
MT,8.04896927905254e-07
MT,0.0227378002793189
MT,0.128982636221502
MT,1.04456810676224e-05
MT,0.0227715464378714
MT,0.128447091473311
MT,5.8444628663922e-07
MT,0.0227364671703878
MT,0.128553933546163
MT,9.06173667441708e-06
MT,0.0227549728322083
MT,0.128561079160492
MT,1.9058810823814e-05
MT,0.0227458228510948
MT,0.128324619620448
MT,7.91356546057075e-06
MT,0.0227924459486535
MT,0.128652995593563
MT,4.59076390365412e-09
MT,0.0227358467456239
MT,0.12857880809673
MT,1.98823346719804e-09
MT,0.0227358186913874
MT,0.128884938399318
MT,7.48786191235318e-07
MT,0.0227373966264089
MT,0.128755836992047
MT,3.58482527007771e-06
MT,0.022737958489997
MT,0.128902401824551
MT,2.39133085113392e-08
MT,0.0227358391720123
MT,0.129107703056289
MT,5.21626775584278e-06
MT,0.022746528099251
MT,0.128695986764053
MT,9.44991142861346e-07
MT,0.0227411584034311
MT,0.12868858168109
MT,2.93570221131354e-06
MT,0.0227429350874459
MT,0.128435897185835
MT,2.33954761793637e-07
MT,0.0227361998491628
MT,0.128627679116087
MT,1.7330534952523e-06
MT,0.0227409294046776
MT,0.128964624001946
MT,1.19159350621595e-06
MT,0.0227385075552742
MT,0.129005183704852
MT,8.05562559332737e-06
MT,0.0227542655610135
MT,0.128590480101032
MT,1.04653799028695e-07
MT,0.0227361940137609
MT,0.128636146506763
MT,4.29864525655706e-07
MT,0.0227371027876434
MT,0.128450628141143
MT,3.26516953353511e-08
MT,0.0227359150903752
MT,0.128398624457443
MT,1.8747417678848e-06
MT,0.0227389610719792
MT,0.12855992367088
MT,1.382002933497e-07
MT,0.0227363221972189
MT,0.128606060363161
MT,1.10775757954133e-06
MT,0.0227368288353607
MT,0.128884922298804
MT,5.74282847179828e-06
MT,0.0227448625656922
MT,0.128734665222655
MT,3.37820433823878e-06
MT,0.0227454329688378
MT,0.128449669395488
MT,3.04689865010251e-08
MT,0.0227358894377858
MT,0.128375339203606
MT,4.4893719990947e-08
MT,0.0227360586911565
MT,0.12866928776927
MT,2.88361329710803e-06
MT,0.0227487330081847
MT,0.128418083279613
MT,2.67396831396411e-06
MT,0.0227373655783178
MT,0.128831080645656
MT,7.07406342018317e-07
MT,0.02273726913642
MT,0.128510525278019
MT,1.13427166069618e-07
MT,0.0227360500324332
MT,0.128547455570939
MT,7.63980611687146e-07
MT,0.0227374916378367
MT,0.128633793293193
MT,3.28778953940638e-08
MT,0.02273595018113
MT,0.128756715169579
MT,1.28870844996098e-07
MT,0.0227363556682472
MT,0.128833515813752
MT,1.12715997187114e-05
MT,0.0227453842775434
MT,0.128728136452508
MT,2.04534832107146e-05
MT,0.022744335768048
MT,0.128559460845626
MT,7.06525048678529e-06
MT,0.0227503458888889
MT,0.128325351361448
MT,1.0052820096002e-05
MT,0.0227414718910678
MT,0.128228800573627
MT,1.81587404335116e-06
MT,0.0227394822817829
MT,0.128320413082097
MT,3.76409015344515e-07
MT,0.0227370443605303
MT,0.128394122413915
MT,3.97301285330562e-06
MT,0.0227426071955752
MT,0.128496331019408
MT,3.60971512291057e-06
MT,0.0227444082865287
MT,0.128509768006505
MT,2.77179342432357e-07
MT,0.022736689398933
MT,0.128490149774524
MT,6.5802138175085e-06
MT,0.0227400755423298
MT,0.128691786068745
MT,2.7366776813562e-08
MT,0.0227358984409339
MT,0.12850373509985
MT,2.1201046666592e-05
MT,0.0227567435450971
MT,0.128589483372494
MT,2.00410286240956e-07
MT,0.0227362380302029
MT,0.128817662789607
MT,1.02481445459019e-06
MT,0.0227398526924753
MT,0.128411266075731
MT,1.96308714204885e-07
MT,0.0227362632826842
MT,0.128481977164373
MT,6.44848603484903e-07
MT,0.02273836025577
MT,0.128437563901581
MT,2.66955843434985e-06
MT,0.0227411625641319
MT,0.12851536239184
MT,1.15926964285868e-07
MT,0.0227363124014421
MT,0.128614099052254
MT,1.4533461281819e-06
MT,0.0227412662936396
MT,0.128892051286351
MT,3.22542469750936e-08
MT,0.0227359042888267
MT,0.129215451567322
MT,7.15677492101678e-06
MT,0.0227553141961606
MT,0.12885776532739
MT,4.18219802112282e-08
MT,0.0227359224600674
MT,0.128970603927604
MT,1.1107720331706e-05
MT,0.0227586538379317
MT,0.128770471722865
MT,1.4476138736639e-08
MT,0.0227358287605403
MT,0.128453131549975
MT,1.06261067257572e-06
MT,0.0227362039712069
MT,0.128346016068837
MT,1.08707481437695e-05
MT,0.0227457220532865
MT,0.128461916767392
MT,7.53766976653145e-07
MT,0.0227374065345256
MT,0.128372082904559
MT,3.34374554399074e-06
MT,0.0227465607770137
MT,0.128820081977204
MT,3.55481206374899e-06
MT,0.0227387695114971
MT,0.128582613421386
MT,4.54413008450854e-06
MT,0.022750004200469
MT,0.128368214698066
MT,1.43674091039029e-06
MT,0.022737804144954
MT,0.128420714042813
MT,7.17429203974322e-06
MT,0.0227396997750236
MT,0.128369255008181
MT,4.39898299525207e-07
MT,0.0227363539837797
MT,0.128412220999689
MT,1.89288410703162e-06
MT,0.0227397070659945
MT,0.128463094167173
MT,5.08420989011037e-09
MT,0.022735825094573
MT,0.128680052063306
MT,3.27718922576114e-07
MT,0.0227366058323437
MT,0.128429617416598
MT,4.2847227764978e-06
MT,0.0227431855543473
MT,0.128193379233163
MT,1.12019629420121e-06
MT,0.0227379510913824
MT,0.128143747471467
MT,4.34026276242196e-06
MT,0.0227432733741385
MT,0.128268809436476
MT,6.7236300615646e-08
MT,0.0227359937803561
MT,0.128235983676591
MT,3.28557333761115e-06
MT,0.0227404367435134
MT,0.128243739014714
MT,2.03828930630191e-07
MT,0.0227363593322748
MT,0.128232185067905
MT,3.70930670000947e-06
MT,0.0227435157823447
MT,0.128149897356573
MT,3.47364341792003e-06
MT,0.0227392236322579
MT,0.128156449737744
MT,1.12229849723346e-06
MT,0.022738468213417
MT,0.128428364065955
MT,2.65649075161351e-07
MT,0.0227365414958344
MT,0.12882422680477
MT,9.18945293038487e-07
MT,0.022737783928307
MT,0.12882980446251
MT,7.66879368256211e-07
MT,0.022738836156463
MT,0.129066058907447
MT,5.64960555633572e-07
MT,0.0227372399420062
MT,0.128954211880479
MT,3.88701860120238e-07
MT,0.0227366247116708
MT,0.129083129575787
MT,1.08631280594548e-06
MT,0.0227372172675395
MT,0.128944558537407
MT,1.80978934233456e-05
MT,0.0227411312176773
MT,0.128812488108422
MT,1.15762044157127e-07
MT,0.0227358848815431
MT,0.128976605666984
MT,2.68964362510584e-08
MT,0.0227358682412214
MT,0.128528855615661
MT,5.23061903455012e-08
MT,0.0227358673556007
MT,0.12826304547716
MT,1.07014103003189e-05
MT,0.0227576079152989
MT,0.128319123686319
MT,4.01964316722706e-06
MT,0.0227402686522465
MT,0.128039176514142
MT,3.82637644452885e-07
MT,0.0227366192554339
MT,0.128457316680339
MT,1.08316548685006e-08
MT,0.0227358469938173
MT,0.128388817513835
MT,3.98293855525266e-06
MT,0.0227439543593945
MT,0.128614606874218
MT,1.54902920370679e-06
MT,0.0227397262380233
MT,0.128939728895126
MT,4.31011349397927e-07
MT,0.0227379121103601
MT,0.128499711038985
MT,5.92798152800759e-06
MT,0.0227597451869335
MT,0.128368024738338
MT,2.37055038924285e-08
MT,0.0227358286859037
MT,0.128557938417319
MT,1.65900560534674e-06
MT,0.0227366840593612
MT,0.128468072346315
MT,3.55309817691848e-06
MT,0.0227398669149706
MT,0.12833552041004
MT,2.64658067160464e-06
MT,0.0227433844825698
MT,0.12849273079551
MT,2.78096498292166e-07
MT,0.022736443818543
MT,0.128533533866187
MT,7.92716536830108e-08
MT,0.0227361841257817
MT,0.128432589355012
MT,5.98625522904902e-06
MT,0.0227475662281138
MT,0.128450331350802
MT,7.67509005134779e-07
MT,0.0227385280276325
MT,0.12865319929529
MT,4.96165383755035e-07
MT,0.0227368331811357
MT,0.128758565077674
MT,1.57116825523561e-07
MT,0.0227364533019351
MT,0.128918923154181
MT,5.0070002792846e-08
MT,0.0227359318137106
MT,0.128986951564457
MT,3.08239923039823e-06
MT,0.0227519052670589
MT,0.129320187300777
MT,2.39057543256916e-06
MT,0.022740550606504
MT,0.129394350854886
MT,9.22241073721619e-06
MT,0.0227581066647474
MT,0.129197036846571
MT,2.25908722010633e-05
MT,0.0227459371577405
MT,0.129301753876118
MT,3.43359723259672e-07
MT,0.0227364426073151
MT,0.128748008303902
MT,4.04504392516304e-07
MT,0.0227365294938925
MT,0.128680420212035
MT,1.60407434591891e-06
MT,0.0227430679926874
MT,0.128751860799448
MT,3.09759477570203e-06
MT,0.0227444071328547
MT,0.128806308262325
MT,7.32550473412192e-06
MT,0.0227604533557407
MT,0.128589677762358
MT,3.06703846654255e-06
MT,0.022742115661158
MT,0.128322056777362
MT,4.21328097871455e-06
MT,0.0227449059284165
MT,0.128563237511185
MT,4.61285864077712e-08
MT,0.0227358495333502
MT,0.128729926851761
MT,1.83618096006765e-07
MT,0.022736321771336
MT,0.128825922351659
MT,5.35501839311628e-06
MT,0.0227468435935544
MT,0.128617294120728
MT,2.14710295153784e-06
MT,0.0227427889331099
MT,0.128363192366448
