Condition,Fluxes
MT,0.0960749270105743
MT,0.0960254136518912
MT,0.0961444049862495
MT,0.0961640666128441
MT,0.096344710363392
MT,0.0962290574585053
MT,0.0960257911109414
MT,0.0960262119060117
MT,0.0961543299409822
MT,0.0960257946646271
MT,0.0960286113245053
MT,0.0960296856795421
MT,0.0960274924865646
MT,0.0961063856840195
MT,0.0962671811088755
MT,0.0960505059282247
MT,0.0960255559027095
MT,0.096039863670892
MT,0.0960255769883947
MT,0.096031098844883
MT,0.0960321178434764
MT,0.0960290878786286
MT,0.0960431394545223
MT,0.0960412621933165
MT,0.0961696222928186
MT,0.0960294018671162
MT,0.0960583657748209
MT,0.0960272153614972
MT,0.0961207932920111
MT,0.0963102926986654
MT,0.0960246203528386
MT,0.0964298728639171
MT,0.096028341854633
MT,0.0961407489287583
MT,0.0961528545658546
MT,0.0960250663381248
MT,0.0960307455110141
MT,0.096413885271254
MT,0.096035182850543
MT,0.096039411709556
MT,0.0960250506280887
MT,0.0960452099505373
MT,0.0960328463944687
MT,0.0960515917767847
MT,0.0961080001620635
MT,0.0968741592680819
MT,0.0960249174246852
MT,0.096157013648544
MT,0.0960273764830573
MT,0.0960343876798216
MT,0.0960276218442415
MT,0.0960397373427895
MT,0.0960643127606202
MT,0.0960383440130011
MT,0.0960473892738324
MT,0.0960328236789682
MT,0.0967332832365259
MT,0.0960258180751829
MT,0.0960743408335626
MT,0.0960353443942115
MT,0.0961098757859036
MT,0.0960277031555443
MT,0.0960821340370035
MT,0.0960266339706534
MT,0.0960502304546872
MT,0.0961154320434935
MT,0.0960269736680952
MT,0.096028984999147
MT,0.0966017884413496
MT,0.0960277875982319
MT,0.0960463429977129
MT,0.0960374489966825
MT,0.0960300940073017
MT,0.0961233838809315
MT,0.0961357880984995
MT,0.0960595033166643
MT,0.096024565961696
MT,0.0960658459170852
MT,0.0960388313565037
MT,0.0962251193387316
MT,0.0960401518979206
MT,0.0960272938608359
MT,0.0960349799959874
MT,0.096026440153414
MT,0.0960248763083346
MT,0.0960600022235273
MT,0.0960297184530495
MT,0.096026151975808
MT,0.0960911438244144
MT,0.0961551589838865
MT,0.0960298370909324
MT,0.0960388752958416
MT,0.0960475975521387
MT,0.0960290511218013
MT,0.0960609227316113
MT,0.0960248257985629
MT,0.0967497007734077
MT,0.0960339368219569
MT,0.0963433648213521
MT,0.0960271946110667
MT,0.0960314500397299
MT,0.0960897774780043
MT,0.0960303598072263
MT,0.0960288739580245
MT,0.0962657917469626
MT,0.0960274016104974
MT,0.0960280719690272
MT,0.0960395408202389
MT,0.0963067505556473
MT,0.0960246051919735
MT,0.0960503866912081
MT,0.0960829399467448
MT,0.0960263534476187
MT,0.0960541285154269
MT,0.0960428335574894
MT,0.0960393277532202
MT,0.0960467053602139
MT,0.0960303436277307
MT,0.096142179978115
MT,0.0960343034623313
MT,0.0960444185577649
MT,0.0965937303132596
MT,0.0960249192416857
MT,0.0962424048041666
MT,0.0960570592194686
MT,0.0960766654788055
MT,0.096035322226602
MT,0.0960877650649683
MT,0.0960747593340599
MT,0.0960381552015379
MT,0.0960336033357311
MT,0.0960271273624056
MT,0.0960282839179431
MT,0.0960246212191046
MT,0.0961440793801124
MT,0.0960266547331583
MT,0.0961375956437492
MT,0.0962134231025631
MT,0.0960332231869876
MT,0.0960277368849583
MT,0.0960361089445567
MT,0.0960554879680287
MT,0.0960255148170194
MT,0.0960762362477617
MT,0.0960341763549638
MT,0.096025916358946
MT,0.0960312178689725
MT,0.0960499039725548
MT,0.0961119677518458
MT,0.0960298122120657
MT,0.0960248269717334
MT,0.0960457262466917
MT,0.0960463179786756
MT,0.0960608635495959
MT,0.0962724659234449
MT,0.0960352219705065
MT,0.09606962829584
MT,0.0960610139158592
MT,0.0960266373215966
MT,0.0960315867459162
MT,0.0960652402216936
MT,0.0960286234654815
MT,0.0961133278503529
MT,0.096028715935145
MT,0.0962381170160682
MT,0.0960435227883101
MT,0.0960368202455008
MT,0.0960246617842984
MT,0.0960477007580263
MT,0.0960252739362711
MT,0.0960354978350577
MT,0.0960317346027557
MT,0.0960326206254172
MT,0.0960720070377179
MT,0.0960262114494525
MT,0.0960546782133855
MT,0.0960817418117161
MT,0.0961159534241865
MT,0.0960467893568516
MT,0.0960246511125123
MT,0.0960707883731614
MT,0.0960248428137153
MT,0.0960257111109684
MT,0.0960252105228715
MT,0.096024633468117
MT,0.0961231170522966
MT,0.0960304231702731
MT,0.0960762642662012
MT,0.0960560056344425
MT,0.0962093931245193
MT,0.096101342048013
MT,0.0965544082286179
MT,0.0960245781285779
MT,0.0961436515874175
MT,0.0960350238469235
MT,0.0960259615133421
MT,0.0960393971698166
MT,0.0962652898665751
MT,0.096030036904525
MT,0.096187257794847
MT,0.0960317218265767
MT,0.0960679415733705
MT,0.0960253478951431
MT,0.0960377617735707
MT,0.0960261985134635
MT,0.096043831960416
MT,0.0960672884119475
MT,0.0960253566979928
MT,0.0960384928143791
MT,0.0960851240881157
MT,0.0961135249717077
MT,0.0960538907239441
MT,0.0960253935715626
MT,0.0961191880898056
MT,0.0961110419301153
MT,0.0960379662399388
MT,0.0960721219538513
MT,0.0960287115303487
MT,0.0960255560419909
MT,0.0968324853042855
MT,0.0960272675772737
MT,0.0960437356607477
MT,0.0960247344779782
MT,0.0960249778728998
MT,0.0960766532193311
MT,0.096030136002202
MT,0.0961614499714496
MT,0.0960254726668722
MT,0.0961976390160088
MT,0.0960453272364396
MT,0.0960249696637397
MT,0.0960445880338484
MT,0.0960882206889601
MT,0.0960846965553247
MT,0.0960308604001533
MT,0.0960245738070799
MT,0.0960246174547888
MT,0.09607352865106
MT,0.0960985933059827
MT,0.0961800502176496
MT,0.0960397356616494
MT,0.0960272999097347
MT,0.0960268684962052
MT,0.0962443743183413
MT,0.0960725130967866
MT,0.0961275377320862
MT,0.0961895695426265
MT,0.0963970966166564
MT,0.0960458008236441
MT,0.0960245994835429
MT,0.0960324953395354
MT,0.0960280744480312
MT,0.0960856673617804
MT,0.0960386263153925
MT,0.0963641700792165
MT,0.0960279401217457
MT,0.0964389868166607
MT,0.0960330860734898
MT,0.096026697958469
MT,0.0960496593127357
MT,0.0960260750651454
MT,0.0960501568691567
MT,0.0960410274995908
MT,0.0960376437744671
MT,0.0960265586875486
MT,0.0960853002345532
MT,0.0960368460087101
MT,0.0960345274375395
MT,0.0960358832125407
MT,0.0960295214876766
MT,0.0960585121578226
MT,0.0961092894388971
MT,0.096047550212775
MT,0.0960620894026404
MT,0.0962287408509828
MT,0.0960581981528111
MT,0.0960289762927175
MT,0.0960280593745323
MT,0.0961086422492887
MT,0.0960271393018107
MT,0.0960245722034272
MT,0.0960675318132868
MT,0.0960456072671063
MT,0.0961036331016905
MT,0.0960286449871017
MT,0.0960403736608872
MT,0.0960342060457301
MT,0.0960298515083883
MT,0.096028106413935
MT,0.0960499792627505
MT,0.0960296004302722
MT,0.0960341818321169
MT,0.0960641622451326
MT,0.0960249069625111
MT,0.0960524569906705
MT,0.096024570422791
MT,0.0960589931763938
MT,0.0961158109849672
MT,0.0960406570170031
MT,0.0960254915507967
MT,0.0960300312817692
MT,0.0961018436116855
MT,0.0964944537378563
MT,0.0960535021743722
MT,0.0960633984924953
MT,0.0960297901948624
MT,0.0960475316377586
MT,0.0960839867039734
MT,0.0960519971230425
MT,0.0960436148867451
MT,0.0960731901199948
MT,0.0961648921600595
MT,0.0960262645014691
MT,0.0960252893544546
MT,0.0960602434085631
MT,0.0960374395541613
MT,0.0961691189728917
MT,0.0960809269907906
MT,0.0960248178918228
MT,0.0964218767162615
MT,0.096036148982716
MT,0.096039501897693
MT,0.0960929478591245
MT,0.0960246158170713
MT,0.096024842650625
MT,0.0960645877049351
MT,0.0960255054612979
MT,0.0960333522396002
MT,0.096025378459471
MT,0.0961104285501094
MT,0.096436578553085
MT,0.096134101932682
MT,0.0960565789957273
MT,0.0961026348747432
MT,0.0960246392232963
MT,0.0960247099551921
MT,0.0960466857975227
MT,0.0960270890777013
MT,0.0962457002069955
MT,0.0960337017011198
MT,0.0960245705592353
MT,0.0960414962438895
MT,0.0960245725711583
MT,0.0960276424938112
MT,0.0960544983899257
MT,0.0960540023423289
MT,0.0961225410752464
MT,0.0960493355443867
MT,0.0961102445779092
MT,0.0960398145465364
MT,0.0962263682782763
MT,0.0960253691619209
MT,0.0960353693603852
MT,0.0961532103112114
MT,0.0960485038029135
MT,0.096077003891144
MT,0.0960490173357804
MT,0.0960325911344496
MT,0.0960256208369989
MT,0.0960553930943531
MT,0.0960253019520485
MT,0.0960273902055296
MT,0.0960247281057079
MT,0.0960344859429707
MT,0.0960248583103362
MT,0.0960815706690203
MT,0.0960637757880666
MT,0.0960319482155264
MT,0.0960246211724694
MT,0.0960454842778791
MT,0.0960361737673952
MT,0.0963429370184549
MT,0.0960436678520048
MT,0.0960278491464165
MT,0.0960414302295012
MT,0.0960253056227752
MT,0.0960246686170507
MT,0.0960485455686064
MT,0.0961603204786181
MT,0.0960264315195237
MT,0.0961310346789933
MT,0.0960256219643749
MT,0.0960249142594841
MT,0.0960355140923304
MT,0.0960379434531006
MT,0.0960585110584172
MT,0.0960577243246873
MT,0.0960367138160741
MT,0.0960252446660858
MT,0.0961176679197373
MT,0.0960334934389959
MT,0.0960245682303782
MT,0.0960911742720517
MT,0.0960595577596429
MT,0.0960556824666368
MT,0.0960251193527918
MT,0.0961508087741579
MT,0.0960357236229085
MT,0.0960676447741893
MT,0.0960688869673143
MT,0.0960538297669626
MT,0.096030122346053
MT,0.0960246928305794
MT,0.0960400161305115
MT,0.0960245879919346
MT,0.0960272283543393
MT,0.0960537392055741
MT,0.096025065521929
MT,0.0961582082680645
MT,0.0960247859229987
MT,0.0962342187998744
MT,0.0962258834743277
MT,0.0960323367037689
MT,0.0961109641694897
MT,0.0960269382987776
MT,0.0960260015752225
MT,0.0960256204954285
MT,0.0960287158799776
MT,0.0960260217861502
MT,0.0962176393391641
MT,0.0960947393803801
MT,0.0960256164862215
MT,0.0961141244746145
MT,0.0960701632246051
MT,0.0963915788880989
MT,0.0960557688847904
MT,0.0961083948544968
MT,0.096143156048109
MT,0.0961478885249248
MT,0.0960251914648479
MT,0.096026073835371
MT,0.0960248399481686
MT,0.0960247778734816
MT,0.0961266100149946
MT,0.096027346315023
MT,0.096071754846963
MT,0.0960267313946786
MT,0.0960442023676398
MT,0.0961199172129863
MT,0.0960448388732975
MT,0.0960302790034322
MT,0.0960685842060214
MT,0.0960541507860224
MT,0.096026482650831
MT,0.0960459250181646
MT,0.0960363263946055
MT,0.0960326766633597
MT,0.0960896306328019
MT,0.0960372486168078
MT,0.0969207491528407
MT,0.0960247607511878
MT,0.0960276342375904
MT,0.0960645424933014
MT,0.096028253891222
MT,0.0960283440263053
MT,0.0960249791881914
MT,0.0960330157031849
MT,0.0960426561048448
MT,0.0970091465717091
MT,0.0960259762520637
MT,0.0960279297728878
MT,0.0961369984485484
MT,0.0960436605701161
MT,0.096196504438097
MT,0.0960894096035069
MT,0.096098743950218
MT,0.0960252285924968
MT,0.0960299833248457
MT,0.0960264425530039
MT,0.0960304029846839
MT,0.096294769337015
MT,0.0960473466932659
MT,0.0960292302465675
MT,0.0960252773883482
MT,0.0960252775593254
MT,0.0976474569438004
MT,0.0960761723850728
MT,0.096239425772218
MT,0.0960302207303524
MT,0.0960531580965443
MT,0.0960306786538971
MT,0.096326829196947
MT,0.09717614421098
MT,0.0960752536785278
MT,0.0960265400961
MT,0.096025125375661
MT,0.0960623238526817
MT,0.0960946448431654
MT,0.0979222079037284
MT,0.0960309300805978
MT,0.0960317202423039
MT,0.0960597398795418
MT,0.0960545512837144
MT,0.0960744660061227
MT,0.0960257059257651
MT,0.0961932074223613
MT,0.0961232442307386
MT,0.0960319848554357
MT,0.0961545515380186
MT,0.0960251270901571
MT,0.0960247098378077
MT,0.0961267833648813
MT,0.0960248399630208
MT,0.0960465860256528
MT,0.0960248458095585
MT,0.0960338429885267
MT,0.0960247823578276
MT,0.0963290832519607
MT,0.0960271111073446
MT,0.0960414275623288
MT,0.0960399918674235
MT,0.0960587936279101
MT,0.0960422176654814
MT,0.0960581652659025
MT,0.0965009507550834
MT,0.0960248687758636
MT,0.0960274414554098
MT,0.0960251143704248
MT,0.0960726494552276
MT,0.096070667915422
MT,0.0961240104525653
MT,0.0960258969819932
MT,0.0960251045615621
MT,0.0961189018942122
MT,0.0960298660589726
MT,0.0960246310582089
MT,0.096145254308765
MT,0.0960365146565341
MT,0.0960255971425325
MT,0.0960270433055212
MT,0.0964805980001782
MT,0.0960848833299541
MT,0.0960257307226317
MT,0.0960983294737107
MT,0.0961094107621535
MT,0.0964785293795245
MT,0.0960535993819884
MT,0.0960325485944822
MT,0.096106962168438
MT,0.0963431541660431
MT,0.0960416733081011
MT,0.0960288233826961
MT,0.0960621207318028
MT,0.096284316444022
MT,0.0961504117023703
MT,0.0960247154282938
MT,0.096998511960241
MT,0.0960537935982275
MT,0.0960280383441393
MT,0.0961195726362435
MT,0.0961803648457012
MT,0.0960699089006945
MT,0.0960745599387852
MT,0.0960281389542147
MT,0.0960344618243901
MT,0.0960298405585881
MT,0.0961526982265242
MT,0.0960594100336463
MT,0.0961716438619866
MT,0.096055705926271
MT,0.096028989118755
MT,0.096061516661483
MT,0.0960472364900171
MT,0.0960263304903548
MT,0.0961474152032062
MT,0.0961428579280924
MT,0.0960357522777828
MT,0.0960339645969522
MT,0.0960317918417734
MT,0.0960267614774773
MT,0.0960447870084082
MT,0.0961964948111798
MT,0.0960306289055481
MT,0.096299399595601
MT,0.0960393703466788
MT,0.0960251478930678
MT,0.096024565856813
MT,0.096025468889407
MT,0.0960900847615501
MT,0.0960282410406326
MT,0.096026394546537
MT,0.0960830335231603
MT,0.0960980217109123
MT,0.096038810319968
MT,0.096025389031546
MT,0.0960305099247808
MT,0.0961012160109044
MT,0.0960376930519648
MT,0.0965549074905338
MT,0.0960255493891434
MT,0.0961918923671017
MT,0.096029437780222
MT,0.0961189633590945
MT,0.0960247981421478
MT,0.0960583840543424
MT,0.0960459498449882
MT,0.0960284025076331
MT,0.0960293979527517
MT,0.0960340170824644
MT,0.0960359668210127
MT,0.0960271878109237
MT,0.0960268950091613
MT,0.096064281759611
MT,0.096042645457959
MT,0.096054662451387
MT,0.0961048102403749
MT,0.0960258476267156
MT,0.09604324752329
MT,0.0963564783055482
MT,0.0960245857590566
MT,0.0960258984713013
MT,0.0960280850701457
MT,0.096032196904749
MT,0.0963351306414833
MT,0.0960276713562189
MT,0.0960603797944085
MT,0.096612101534966
MT,0.0961547767958848
MT,0.096047617106942
MT,0.0961273287285868
MT,0.0960324243934557
MT,0.0960254040624241
MT,0.0960245828716264
MT,0.0960275057153176
MT,0.0960285885918181
MT,0.0961946239174121
MT,0.0960818313188195
MT,0.0960245745104774
MT,0.0960415165073419
MT,0.0960659346821075
MT,0.0961615381675129
MT,0.0960433418516429
MT,0.0960250473308443
MT,0.0960606306704869
MT,0.0961071666013822
MT,0.0960931466189716
MT,0.0961362829422989
MT,0.0960249858944454
MT,0.096134987166039
MT,0.0960348253770141
MT,0.0966736303269584
MT,0.0960335106527418
MT,0.0960618923304316
MT,0.0960922643667863
MT,0.096240473960942
MT,0.0960299069692309
MT,0.0970326478891749
MT,0.0960517231690475
MT,0.0961784561003734
MT,0.0960246806422776
MT,0.096048480689604
MT,0.0960327352657163
MT,0.0960464488098078
MT,0.0960325364921366
MT,0.0960305116096994
MT,0.0960711142244554
MT,0.0960432545081471
MT,0.0960772726643613
MT,0.0960270197555863
MT,0.0960825052063368
MT,0.0960414099765032
MT,0.0960575917416395
MT,0.0960919051848832
MT,0.096026165264545
MT,0.0964242848488052
MT,0.0960274602915848
MT,0.0967342682185217
MT,0.0960283182670588
MT,0.0960343525175544
MT,0.0960251928394897
MT,0.096025588336686
MT,0.0960849405798406
MT,0.0960392394823238
MT,0.0960282453988518
MT,0.0960454288656762
MT,0.096122347342371
MT,0.0960654045268452
MT,0.0960810036444682
MT,0.0960451119640015
MT,0.0961117009828773
MT,0.0960364229560412
MT,0.0960247798592633
MT,0.0960262438769137
MT,0.0964615539211431
MT,0.096038866354153
MT,0.0960245681386205
MT,0.0961688101944674
MT,0.0960294973907278
MT,0.0974226682539995
MT,0.0960257481170649
MT,0.0960719864899302
MT,0.0960247405800588
MT,0.0960247550891425
MT,0.0960356164387005
MT,0.0960584548446642
MT,0.0962414891564529
MT,0.0960277372002876
MT,0.0960272556705986
MT,0.0960379853708889
MT,0.0960911745900202
MT,0.0960249559569843
MT,0.0960335651217503
MT,0.0960586853219926
MT,0.0960254422692522
MT,0.0960405567561737
MT,0.0960711775883889
MT,0.0960275963260722
MT,0.0960913020145174
MT,0.0960314486524688
MT,0.096716027655422
MT,0.0962069372728036
MT,0.0960258245434119
MT,0.0960319216012487
MT,0.0960250427858905
MT,0.0960730724278265
MT,0.0960341764481062
MT,0.0961803304945296
MT,0.0960756681753069
MT,0.0960498810653238
MT,0.0960331527211207
MT,0.0966895748556494
MT,0.0960247276466019
MT,0.0960969127208108
MT,0.0960264147126404
MT,0.0960654461915947
MT,0.0960260590046129
MT,0.0961379281078654
MT,0.0960247123599354
MT,0.0960912081197326
MT,0.0961093702041248
MT,0.0960403811974904
MT,0.0960248782182896
MT,0.0960586805720363
MT,0.0960253936210135
MT,0.0960425472160051
MT,0.0960615622307847
MT,0.0960285980016905
MT,0.0960877029258174
MT,0.0960306167227295
MT,0.0960639846908295
MT,0.0960721144546248
MT,0.0960582207352338
MT,0.0960725824295108
MT,0.0960276601888174
MT,0.0960415501290714
MT,0.0960297166356569
MT,0.0960426728318138
MT,0.0960251967237252
MT,0.0960273832604013
MT,0.096048876029221
MT,0.0960372947912584
MT,0.0960589503295463
MT,0.0960253256540309
MT,0.0960281649298236
MT,0.0960417457750234
MT,0.0960284563989653
MT,0.0960266990720221
MT,0.096074367651916
MT,0.096026687464149
MT,0.0960248318084183
MT,0.0961184542540876
MT,0.0960961963060237
MT,0.0960247923000106
MT,0.0960258966030851
MT,0.0960517437692454
MT,0.0960283130319331
MT,0.0960295064043572
MT,0.0960699040843713
MT,0.0962999638039965
MT,0.0960271402270039
MT,0.0960287892143418
MT,0.0960245657191409
MT,0.0960248215213462
MT,0.096024739086489
MT,0.0960260865840633
MT,0.096025393066325
MT,0.0960258261034994
MT,0.0960367669187615
MT,0.0960287554176742
MT,0.0960265692788893
MT,0.0960548004712387
MT,0.0960524470244676
MT,0.0960297192017171
MT,0.0960383211924889
MT,0.0960249454239948
MT,0.0969054120889218
MT,0.0960507301537915
MT,0.0960277206930183
MT,0.0960344856813495
MT,0.0961003265223942
MT,0.0960646145745978
MT,0.0960270468359329
MT,0.0960249784871709
MT,0.0960461865222158
MT,0.0960372572499944
MT,0.0961642929131535
MT,0.096025435689512
MT,0.0961707199076148
MT,0.0960729212149393
MT,0.0961854549459957
MT,0.0960802280999442
MT,0.0960324589204709
MT,0.0960278578748844
MT,0.096072436579597
MT,0.0960253248371469
MT,0.0960890512653409
MT,0.0960584759271756
MT,0.0961232248176429
MT,0.0977291822649749
MT,0.0961232177850573
MT,0.096084571493814
MT,0.0962960356650862
MT,0.0960295436486462
MT,0.0960280985644759
MT,0.0960273888773102
MT,0.0960294567501858
MT,0.0960247241143302
MT,0.0960259048862007
MT,0.0960555652766876
MT,0.096094372327321
MT,0.0960312793809905
MT,0.0960256724595321
MT,0.0960594953821308
MT,0.0960259851790013
MT,0.0960388807649977
MT,0.0960416241942834
MT,0.0960246084556364
MT,0.0960725198474013
MT,0.0960407931429436
MT,0.0960509963316572
MT,0.0960307591878904
MT,0.0969911929244711
MT,0.0960255755207535
MT,0.0960246691308514
MT,0.0961101947047268
MT,0.0961955961261222
MT,0.0960760247880715
MT,0.0962921938573906
MT,0.0960260943870473
MT,0.0960246167119352
MT,0.096025558616937
MT,0.0961396741601214
MT,0.0961613607038442
MT,0.0960258605225275
MT,0.0960712721453171
MT,0.0960817725625333
MT,0.0960288841513509
MT,0.0960308437580212
MT,0.0960441756650344
MT,0.096033386145613
MT,0.0960653312542818
MT,0.0961094522699139
MT,0.0960259013747032
MT,0.0960334159228322
MT,0.0960262800082121
MT,0.0960256043492441
MT,0.0960602305932997
MT,0.0960726484272423
MT,0.0960358598292976
MT,0.0960358795118568
MT,0.0960259238600023
MT,0.0960247159573563
MT,0.0960368611639581
MT,0.0960725807272457
MT,0.0960279505265291
MT,0.0960268714376937
MT,0.0969887893533986
MT,0.0962041542602636
MT,0.0960283466926091
MT,0.0960261310672791
MT,0.0960574156180165
MT,0.0960590784215388
MT,0.0961225375550896
MT,0.0960426685534044
MT,0.0963527097336703
MT,0.0971137806459756
MT,0.0960251417717062
MT,0.0960990256635778
MT,0.0960260389807305
MT,0.0960345042342295
MT,0.0960595763033399
