Condition,Fluxes
MT,2.56914891006729
MT,2.56691398439505
MT,2.5649096543275
MT,2.56898147419286
MT,2.56816360772809
MT,2.5686030292632
MT,2.56871976916226
MT,2.56725125337838
MT,2.56803703441304
MT,2.56876241064601
MT,2.56837902300748
MT,2.568832063441
MT,2.56901327791406
MT,2.5689627480909
MT,2.56758100095485
MT,2.56772447247841
MT,2.5679948027093
MT,2.56826354898587
MT,2.56919890786599
MT,2.56893362160224
MT,2.56588350140523
MT,2.567360118859
MT,2.5659031974118
MT,2.56556207153564
MT,2.56597693622391
MT,2.56486982954337
MT,2.56812292515719
MT,2.56814151794439
MT,2.56904218256413
MT,2.5694706541118
MT,2.56935878036886
MT,2.56857251775742
MT,2.56505668574093
MT,2.5687289897132
MT,2.56751871414132
MT,2.56723676636019
MT,2.56811459380794
MT,2.56618405259642
MT,2.56433412767984
MT,2.56576845103282
MT,2.56316020795797
MT,2.56602003030889
MT,2.56431669172478
MT,2.56569969044021
MT,2.56495212804677
MT,2.56491550182927
MT,2.564578359039
MT,2.56418799688094
MT,2.56658410787664
MT,2.56801160901556
MT,2.56939320313296
MT,2.56953842736257
MT,2.56755063344633
MT,2.5675350052247
MT,2.56914321728102
MT,2.56758802810147
MT,2.56404295246235
MT,2.56669916510429
MT,2.56475161231832
MT,2.56773688505287
MT,2.5679618315126
MT,2.56860284160148
MT,2.56652584583061
MT,2.56631273368267
MT,2.56670232057539
MT,2.56724398662596
MT,2.56829123091093
MT,2.56407217866615
MT,2.56612022962422
MT,2.56658675233021
MT,2.56948480688253
MT,2.56904776379982
MT,2.56845155538918
MT,2.56810412732703
MT,2.56888997262246
MT,2.56943283231634
MT,2.56885445066837
MT,2.56955764661545
MT,2.56841880392848
MT,2.56946592410244
MT,2.56851770398217
MT,2.56911242612529
MT,2.56889511203419
MT,2.56780660252675
MT,2.5687618956583
MT,2.56902593823017
MT,2.56584833394775
MT,2.56891378496244
MT,2.56643712187932
MT,2.5686217048008
MT,2.56780631472187
MT,2.56638882895955
MT,2.56810923032846
MT,2.56863734648331
MT,2.56927884821394
MT,2.56805353207484
MT,2.561842792313
MT,2.55970935337884
MT,2.56549552766828
MT,2.56710807012184
MT,2.56296571064555
MT,2.56425653584429
MT,2.56939454886167
MT,2.56928515647579
MT,2.56876650823131
MT,2.56861657636877
MT,2.5682332771341
MT,2.56871111685443
MT,2.56665396971472
MT,2.56727565490016
MT,2.56720273822384
MT,2.5689361751508
MT,2.56875846978091
MT,2.56833141836028
MT,2.56933459389598
MT,2.56880582148664
MT,2.56822836165204
MT,2.56918099838109
MT,2.56918200640647
MT,2.56846410515101
MT,2.56919171431465
MT,2.56828742314394
MT,2.56718167352303
MT,2.56877055209298
MT,2.56817287168337
MT,2.56623414729807
MT,2.5674157109369
MT,2.56912044136901
MT,2.56822184026519
MT,2.56219641064704
MT,2.56427278984407
MT,2.56910362745909
MT,2.56707461359873
MT,2.56947482987039
MT,2.56952852116991
MT,2.56440533325446
MT,2.56765664851587
MT,2.56671067209701
MT,2.5674847408618
MT,2.56447703179764
MT,2.56471357934183
MT,2.56691113421971
MT,2.56693717024732
MT,2.56539401749206
MT,2.56094054174034
MT,2.56276921329233
MT,2.5628802368635
MT,2.56931505376795
MT,2.56582512052822
MT,2.56365246726665
MT,2.56568953224286
MT,2.56669464967579
MT,2.56461333071067
MT,2.5652353504254
MT,2.5665862036476
MT,2.56166068176825
MT,2.5667030898057
MT,2.56861592519418
MT,2.5694001960179
MT,2.56222617486087
MT,2.56287511712264
MT,2.568571943591
MT,2.56630251580494
MT,2.5662676488855
MT,2.56795074203987
MT,2.56887811900451
MT,2.56748411418168
MT,2.56944023902206
MT,2.56943555642255
MT,2.56907101767744
MT,2.56928535981605
MT,2.56954991005859
MT,2.568628975984
MT,2.56791047561154
MT,2.5687928177454
MT,2.56859012108958
MT,2.56788479289318
MT,2.56944101102027
MT,2.56683720564495
MT,2.5674258347515
MT,2.56750085557066
MT,2.56941567374073
MT,2.56863999937503
MT,2.56665034025194
MT,2.56825724389159
MT,2.56805834721156
MT,2.5664240958656
MT,2.56814286482827
MT,2.56762888104696
MT,2.56739287430084
MT,2.56818169538206
MT,2.56768230603472
MT,2.56332532474328
MT,2.56473620786762
MT,2.56415509701546
MT,2.56618718909372
MT,2.56676927179549
MT,2.56577182445344
MT,2.56634638231586
MT,2.56661486600507
MT,2.56537327343118
MT,2.56661559704965
MT,2.56566067110536
MT,2.56493654491269
MT,2.56403273172949
MT,2.56507468596535
MT,2.56701474579031
MT,2.56553555754794
MT,2.56442794590523
MT,2.56822832131012
MT,2.56816823737114
MT,2.56753729273789
MT,2.56917216695595
MT,2.56909926355046
MT,2.56700503605055
MT,2.5682074976649
MT,2.56927934950401
MT,2.56932175817839
MT,2.5682754415764
MT,2.566203719521
MT,2.56752011916308
MT,2.56671455245998
MT,2.56507083897154
MT,2.56740607615175
MT,2.5668610943134
MT,2.56733025846958
MT,2.56694932844837
MT,2.56649226389323
MT,2.56308929890299
MT,2.56377660388367
MT,2.56469348210155
MT,2.56695460937252
MT,2.5693609251997
MT,2.56786965617518
MT,2.56774249685105
MT,2.56902011357216
MT,2.56775009664367
MT,2.56937646392467
MT,2.56873663065125
MT,2.56892218041542
MT,2.56942310159996
MT,2.56944635158139
MT,2.56944160207309
MT,2.56911767510139
MT,2.56598447612823
MT,2.56411984803464
MT,2.56739978058323
MT,2.56888967040422
MT,2.56892884377021
MT,2.56869884905767
MT,2.56873075683596
MT,2.56878981406731
MT,2.56935666696024
MT,2.56816159746938
MT,2.56673773126374
MT,2.56760721638254
MT,2.56778964276054
MT,2.56658018660999
MT,2.56794951646214
MT,2.56819156067233
MT,2.56910931888433
MT,2.56800265539267
MT,2.5678432451329
MT,2.56884205005803
MT,2.56899373217073
MT,2.56910313994072
MT,2.56591901986366
MT,2.56642846390917
MT,2.56483725181224
MT,2.56881003148045
MT,2.56955427511607
MT,2.56873072940765
MT,2.56917084156311
MT,2.56847989512738
MT,2.56879489285615
MT,2.56940617184998
MT,2.5668564705956
MT,2.56625303640788
MT,2.56762583387192
MT,2.56661448904889
MT,2.56794016520511
MT,2.56920514275824
MT,2.56896833575639
MT,2.56798472227316
MT,2.5688853738397
MT,2.56773018865263
MT,2.56744047883009
MT,2.56832109098096
MT,2.56621788692136
MT,2.56766104929995
MT,2.56647098049543
MT,2.56615293629325
MT,2.56113382986848
MT,2.56045784231661
MT,2.56465883155592
MT,2.56758661845016
MT,2.56673605620036
MT,2.5636054627732
MT,2.56524753140459
MT,2.56529886479214
MT,2.56346890715801
MT,2.56714384179017
MT,2.56486826494312
MT,2.5650429616658
MT,2.56570122995122
MT,2.56334024748555
MT,2.56506234546025
MT,2.56486611277216
MT,2.5628108141223
MT,2.56510645839926
MT,2.56328387625309
MT,2.56380265942334
MT,2.56428342467877
MT,2.56390077506838
MT,2.56696351303909
MT,2.56283013674811
MT,2.56270127816774
MT,2.56663860002199
MT,2.56605802745978
MT,2.56780980027827
MT,2.56710620363031
MT,2.56656639385693
MT,2.5640009124375
MT,2.56256387514706
MT,2.56758553607051
MT,2.56690046507405
MT,2.56278055902626
MT,2.56644418085741
MT,2.56680551905674
MT,2.56503293100301
MT,2.565800923165
MT,2.56656495544784
MT,2.56543513450029
MT,2.5659542247927
MT,2.56714131754018
MT,2.56932390304651
MT,2.56468379908077
MT,2.56567940343133
MT,2.56424991050523
MT,2.56267860720755
MT,2.56403862169468
MT,2.56454824028067
MT,2.56361937180108
MT,2.56262647321925
MT,2.56335640079125
MT,2.56352774946392
MT,2.56381432985531
MT,2.56169353213539
MT,2.56390344257872
MT,2.56376030630985
MT,2.56442831866973
MT,2.56413109776618
MT,2.56529616675235
MT,2.5653145678946
MT,2.5654183275661
MT,2.56576609701522
MT,2.56397813682049
MT,2.56602923318943
MT,2.56349629252767
MT,2.568960228767
MT,2.569155161489
MT,2.569417407782
MT,2.56952899430968
MT,2.56907100790716
MT,2.56598147368471
MT,2.56702850970276
MT,2.56937202525207
MT,2.56927772161795
MT,2.56838985598865
MT,2.5689061985366
MT,2.56920533046693
MT,2.56830877115558
MT,2.56841722721874
MT,2.56750243249592
MT,2.56913133922989
MT,2.56896782879919
MT,2.56921170032479
MT,2.56781827088351
MT,2.56933119406623
MT,2.5693587175251
MT,2.5690952593092
MT,2.56523420515329
MT,2.56489245238656
MT,2.56640194785414
MT,2.56842840194595
MT,2.56863434875606
MT,2.56671153500019
MT,2.56734199317314
MT,2.56621454825956
MT,2.56644193391446
MT,2.56594671341041
MT,2.56838629470646
MT,2.56902066068172
MT,2.56897966753381
MT,2.56824683333943
MT,2.56577625248553
MT,2.56866865109286
MT,2.56773225306861
MT,2.56933766381767
MT,2.56381527037191
MT,2.567777604091
MT,2.56533134201645
MT,2.56934165302576
MT,2.56655896011214
MT,2.56534696390824
MT,2.56766141788591
MT,2.56941445184717
MT,2.56821827223204
MT,2.56479737570218
MT,2.56559294491583
MT,2.56942085699914
MT,2.56863503383921
MT,2.56746691502703
MT,2.56615195120798
MT,2.56738918861169
MT,2.56679140863629
MT,2.56697794196173
MT,2.56861380676281
MT,2.56776229578142
MT,2.56916897424912
MT,2.56952360535498
MT,2.56953722794988
MT,2.56879494392576
MT,2.56858718541048
MT,2.56706976613405
MT,2.56744930372187
MT,2.56916080907189
MT,2.56850944286853
MT,2.56925636750085
MT,2.56885899949952
MT,2.56879249802771
MT,2.56915978939286
MT,2.56715246178599
MT,2.56858078812174
MT,2.56820531606907
MT,2.56936989050972
MT,2.56512502341972
MT,2.56632937000622
MT,2.56478605852788
MT,2.56214753672349
MT,2.56255394269259
MT,2.56763546241203
MT,2.56699304585295
MT,2.56599188894302
MT,2.56948286696224
MT,2.5695534304195
MT,2.56930151901442
MT,2.56898855909564
MT,2.56925402152199
MT,2.56918704369172
MT,2.5651342442679
MT,2.56820837435996
MT,2.56917827096588
MT,2.56797615063783
MT,2.56907474005143
MT,2.56766036402676
MT,2.56852135429827
MT,2.5671626868171
MT,2.56469753351345
MT,2.56693023831259
MT,2.56723295822861
MT,2.56784472073028
MT,2.56917618354847
MT,2.56944494536979
MT,2.56836157410499
MT,2.56927732471679
MT,2.56900374125096
MT,2.56678863007736
MT,2.56671249980092
MT,2.56805947391684
MT,2.56422221162863
MT,2.56920012458649
MT,2.56910465399827
MT,2.5685423671734
MT,2.56926324499629
MT,2.56858894571763
MT,2.56931136570365
MT,2.56869770345204
MT,2.569207944356
MT,2.569015549717
MT,2.56891786857167
MT,2.56863081739965
MT,2.56910691059489
MT,2.56821313612793
MT,2.56811055179275
MT,2.56627381384219
MT,2.56670135485408
MT,2.56942050140276
MT,2.56854435455689
MT,2.56935218680498
MT,2.56486028035684
MT,2.56699819697442
MT,2.56798207631929
MT,2.56664178038123
MT,2.56777232831169
MT,2.56843377612297
MT,2.56749829374695
MT,2.56864574241861
MT,2.56771500568361
MT,2.56838597263248
MT,2.56876499401938
MT,2.56770862000941
MT,2.56575097413112
MT,2.56825245303074
MT,2.56932643063714
MT,2.56665034148133
MT,2.56821066326854
MT,2.56415518760397
MT,2.56657756116812
MT,2.56536115655776
MT,2.56801935428068
MT,2.56918550361003
MT,2.56690611960309
MT,2.56743986602946
MT,2.56361634008129
MT,2.56784500695519
MT,2.56910652020399
MT,2.56892561390116
MT,2.56822410226004
MT,2.56857473482364
MT,2.56937424902261
MT,2.56812600398178
MT,2.56611584655804
MT,2.56604734699632
MT,2.56544794912475
MT,2.568943793253
MT,2.56536835251308
MT,2.5657425263546
MT,2.56720869812095
MT,2.56529685576738
MT,2.56430088840482
MT,2.56208092070547
MT,2.56361673072473
MT,2.56653184210678
MT,2.56944187602559
MT,2.56832435717129
MT,2.56913756477797
MT,2.56920793245244
MT,2.56841274393795
MT,2.56888095395722
MT,2.56709672074359
MT,2.56650769310019
MT,2.56718088181374
MT,2.56905243791844
MT,2.56876473761402
MT,2.56947867355615
MT,2.56916702187719
MT,2.56804419958935
MT,2.56535996336117
MT,2.56551029722865
MT,2.56706614120062
MT,2.56873913012287
MT,2.5685525309665
MT,2.56816982065494
MT,2.56858308595261
MT,2.56825326643852
MT,2.56955002297107
MT,2.56762402521696
MT,2.56941341031601
MT,2.56910020330564
MT,2.56927787674488
MT,2.5660670915401
MT,2.568785547206
MT,2.56804530869115
MT,2.56875347628643
MT,2.56752557632138
MT,2.56953686278104
MT,2.56954060705405
MT,2.56774854190935
MT,2.56769363763054
MT,2.56756473008363
MT,2.56908129451174
MT,2.56559057766042
MT,2.56429198733438
MT,2.56745535040278
MT,2.56678563947382
MT,2.56468637263214
MT,2.56557273861559
MT,2.56597237569211
MT,2.56521245596294
MT,2.56437203746772
MT,2.5678391641977
MT,2.56719815206932
MT,2.56799425583556
MT,2.56862729744112
MT,2.56749820200757
MT,2.56802853629006
MT,2.56583003691835
MT,2.5669373117832
MT,2.56469785543669
MT,2.56695754477201
MT,2.5674103667179
MT,2.56713904651002
MT,2.56528603828886
MT,2.564650213399
MT,2.56519553258134
MT,2.56337711823903
MT,2.56415185099942
MT,2.56601470267041
MT,2.5685471917443
MT,2.56229034357882
MT,2.55568787282734
MT,2.56393521925295
MT,2.5689142448043
MT,2.56631839307631
MT,2.56694624998587
MT,2.56659329846333
MT,2.56836914335278
MT,2.56945961789777
MT,2.56833345387977
MT,2.56917169441867
MT,2.56928217504942
MT,2.56917599838247
MT,2.56744769396085
MT,2.56594022353829
MT,2.569299249369
MT,2.56949871324685
MT,2.56683035594174
MT,2.56921124048169
MT,2.56598589685275
MT,2.5690608663021
MT,2.56438884553382
MT,2.56860512026914
MT,2.56930336167528
MT,2.56909025349955
MT,2.56888600353279
MT,2.5694037981766
MT,2.56914378073892
MT,2.56944609001908
MT,2.56817972003031
MT,2.56944718517308
MT,2.56854267512372
MT,2.56884610771775
MT,2.56829415038838
MT,2.56912856602783
MT,2.56840934415814
MT,2.56818561194867
MT,2.56948696373718
MT,2.56881327571462
MT,2.56875516881014
MT,2.56951330760655
MT,2.56911451028719
MT,2.5692018950314
MT,2.56930575225625
MT,2.56777607839814
MT,2.56908309258503
MT,2.56892925012062
MT,2.56887203744457
MT,2.56827954224252
MT,2.56769936630013
MT,2.566721873104
MT,2.56707023428838
MT,2.5658828575371
MT,2.56866891324318
MT,2.56627424342092
MT,2.56676202771803
MT,2.56911111534484
MT,2.56738437076887
MT,2.56918034567424
MT,2.56824842831287
MT,2.56847758222789
MT,2.56785944091998
MT,2.56818236462552
MT,2.5686885205765
MT,2.56219672857053
MT,2.56775987800265
MT,2.56843658207663
MT,2.56873645180834
MT,2.56661468878919
MT,2.56648153401897
MT,2.5678653708951
MT,2.56768073148802
MT,2.56865571592142
MT,2.56868952346534
MT,2.56398131749847
MT,2.56668360161923
MT,2.56949623000237
MT,2.56764086033004
MT,2.56396801079493
MT,2.56626859391672
MT,2.56816234316333
MT,2.56668522952132
MT,2.56639960240323
MT,2.5679281709036
MT,2.56716624853966
MT,2.55903118122244
MT,2.55450461843591
MT,2.5625312320689
MT,2.5624784322037
MT,2.56719140257711
MT,2.567940841361
MT,2.56633434817932
MT,2.5680371403028
MT,2.56527707748238
MT,2.56598380124787
MT,2.56920923601079
MT,2.56887293918784
MT,2.56805018053067
MT,2.56796924915276
MT,2.56561716092843
MT,2.56708760456468
MT,2.56643649662534
MT,2.56939358488868
MT,2.5678312966814
MT,2.56729493751562
MT,2.56626743499578
MT,2.56450473507341
MT,2.56658030317489
MT,2.56734456702576
MT,2.56509982053289
MT,2.56682955327456
MT,2.56764981192925
MT,2.56750551678091
MT,2.56907343778556
MT,2.56779181424012
MT,2.56870971980953
MT,2.56937044872821
MT,2.56905302396436
MT,2.56755735482467
MT,2.56891942097947
MT,2.56554084653505
MT,2.56892576511283
MT,2.56845060196388
MT,2.56665178778017
MT,2.56431429274815
MT,2.56474887526917
MT,2.56487016854495
MT,2.56515714050656
MT,2.56565772336009
MT,2.56643110518768
MT,2.56841024478855
MT,2.56704513584588
MT,2.56830010361228
MT,2.56785707137339
MT,2.5675872637123
MT,2.56664627600908
MT,2.56705432099058
MT,2.5690283494364
MT,2.56919773735709
MT,2.56774347337552
MT,2.56890810490466
MT,2.56937203581458
MT,2.56916894208336
MT,2.56888777831869
MT,2.56924648774303
MT,2.56628582222483
MT,2.56478699625136
MT,2.5652362132998
MT,2.56435582937105
MT,2.56298552548795
MT,2.56931926979651
MT,2.56903711917323
MT,2.56845708298763
MT,2.56268602148299
MT,2.56413256567343
MT,2.56690511786081
MT,2.56679102547873
MT,2.56724863743142
MT,2.56952153450952
MT,2.56900554404818
MT,2.56840575982014
MT,2.56670558579778
MT,2.56951494331418
MT,2.56951864474836
MT,2.56880700951594
MT,2.56848527902485
MT,2.56525487850728
MT,2.56564316989318
MT,2.56795399260452
MT,2.56839974003282
MT,2.56775783971366
MT,2.56674212203527
MT,2.5675833619637
MT,2.5673213843094
MT,2.56920281959119
MT,2.56864507036485
MT,2.56771709222545
MT,2.56918363711689
MT,2.56895184625947
MT,2.56664776792453
MT,2.56620458808195
MT,2.56642504810068
MT,2.56797050244955
MT,2.56675978247632
MT,2.5689995836832
MT,2.56911934097486
MT,2.56799481281711
MT,2.56791152238513
MT,2.56913556908588
MT,2.56901237063276
MT,2.56914060301231
MT,2.5672930961011
MT,2.567801780071
MT,2.56909475034674
MT,2.56763376793698
MT,2.56798320452623
MT,2.56941882448658
MT,2.56911309210669
MT,2.56745300985412
MT,2.56764877561752
MT,2.56940401628392
MT,2.56880244389946
MT,2.56763171645255
MT,2.56903142326924
MT,2.56954245850374
MT,2.56943018497245
MT,2.5694257159208
MT,2.56901048673636
MT,2.56788361555571
MT,2.56832555060638
MT,2.56775163832822
MT,2.56815419822579
MT,2.56723598697493
MT,2.56526785311976
MT,2.56545398495045
MT,2.56527443664068
MT,2.56524445559595
MT,2.56802414984011
MT,2.56904839725198
MT,2.56873605772985
MT,2.56591663378069
MT,2.5683286429611
MT,2.56213651349243
MT,2.56286036796751
MT,2.56923164127284
MT,2.56823379161916
MT,2.56729539834914
MT,2.56580930802092
MT,2.56735796856227
MT,2.5673945064185
MT,2.56794434996475
MT,2.56763777910008
MT,2.56555816467377
MT,2.5662468039453
MT,2.56554141164466
MT,2.56360997567194
MT,2.56355184966556
MT,2.56237936303631
MT,2.56121840933213
MT,2.56415451043629
MT,2.56379590548314
MT,2.5674002652734
MT,2.5683637576876
MT,2.56365534912312
MT,2.56548206830832
MT,2.56839751131717
MT,2.56887026138502
MT,2.5687362558911
MT,2.56869818951958
MT,2.56910415525818
MT,2.56606557870244
MT,2.56652871856979
MT,2.56461783356809
MT,2.56539096673016
MT,2.56408684012422
MT,2.5651795019566
MT,2.56579216644552
MT,2.56529627714223
MT,2.56536924287221
MT,2.56708720193883
MT,2.56622620972306
MT,2.56531126363813
MT,2.56561920674178
MT,2.56664932116827
MT,2.56650785427128
MT,2.56650740464417
MT,2.56349546289171
MT,2.56526676649894
MT,2.56848501873326
MT,2.56507112556969
MT,2.56787652942674
MT,2.56875558872059
MT,2.5676271084042
MT,2.56429509730764
MT,2.56714236691296
MT,2.56803479519606
MT,2.56935553741828
MT,2.56955030034094
MT,2.56941206963679
MT,2.56852197240631
MT,2.5688778183335
MT,2.56824224193999
MT,2.56838582409602
MT,2.56829276499387
MT,2.56779277788476
MT,2.56877779353882
MT,2.56705199572315
MT,2.56879345584482
MT,2.56821544394683
MT,2.56863842667404
MT,2.56936900121553
MT,2.56860978958829
MT,2.56912383319369
MT,2.56941863225953
MT,2.56940858379599
MT,2.56901369467732
MT,2.56907920044091
MT,2.56923160242007
MT,2.56941158774253
MT,2.5692374728505
MT,2.56939989511948
MT,2.56838116277235
MT,2.56921355010654
MT,2.56624862365741
MT,2.56666159238541
MT,2.56868539229462
MT,2.56885759872267
MT,2.56768387070703
MT,2.56919209691242
MT,2.56940874811084
MT,2.56931631555699
MT,2.56925266189761
MT,2.56578907008576
MT,2.56679314387086
MT,2.56565020225194
MT,2.56502805410728
MT,2.56537257896794
MT,2.56364220540815
MT,2.56928457061312
MT,2.56800705969065
MT,2.56782993024687
MT,2.56783145339362
MT,2.56803478356899
MT,2.56828063800216
MT,2.56878959136652
MT,2.56609777381431
MT,2.56804538735732
MT,2.56882523405267
MT,2.56848934414411
MT,2.56840132310508
MT,2.56800184629995
MT,2.56785879961909
MT,2.565983011241
MT,2.56736011595043
MT,2.56658531435568
MT,2.56519696136265
MT,2.56777169459928
MT,2.56678691009811
MT,2.56535791966174
MT,2.56666770355317
MT,2.56603601115957
MT,2.56783422758541
MT,2.56916819780691
MT,2.56674972158268
MT,2.56628219804835
MT,2.56550461727744
MT,2.5666447058666
MT,2.56681607794916
MT,2.56677401709254
MT,2.56801108766338
MT,2.56683517542004
MT,2.56442875108136
MT,2.56555554613883
MT,2.56069049831692
MT,2.56331867787421
MT,2.56412258258405
MT,2.56444994704665
MT,2.56366654132541
MT,2.56845892461169
MT,2.56946312314607
MT,2.5691957677629
MT,2.56652175634025
MT,2.56931075418436
MT,2.56628270536384
MT,2.56844836654613
MT,2.56865820810028
MT,2.56854950600276
MT,2.56878227222992
MT,2.56714289117017
MT,2.56879034761247
MT,2.56796179851169
MT,2.56937926538114
MT,2.56726221298064
MT,2.56633501026158
MT,2.56668114762263
MT,2.56540436275234
MT,2.56683261927952
MT,2.56905829457779
MT,2.56918349419523
MT,2.56949308178902
MT,2.56941000665121
MT,2.56782871315262
MT,2.56582503792784
MT,2.5683058758448
MT,2.56597606921203
MT,2.56774783948417
MT,2.56948389813581
MT,2.56931054786861
MT,2.56782814371979
MT,2.56828020397839
MT,2.56777079023114
MT,2.56775366854312
