Condition,Fluxes
MT,0.00809185255650969
MT,0
MT,0.00765042656068464
MT,0.00809082120949847
MT,0
MT,0.00765042537020826
MT,0.00809290359647704
MT,0
MT,0.00765042381887698
MT,0.00808186561439882
MT,0
MT,0.00765042452393
MT,0.00808842648369807
MT,0
MT,0.00765042336004729
MT,0.00809633683889732
MT,0
MT,0.00765042314318582
MT,0.00809454248305584
MT,0
MT,0.00765042373377659
MT,0.00808822118238635
MT,0
MT,0.00765042317496335
MT,0.00808297851946188
MT,0
MT,0.00765042371930116
MT,0.008083424560933
MT,0
MT,0.00765042319793588
MT,0.00808133229452724
MT,0
MT,0.00765042449292137
MT,0.0080818418123842
MT,0
MT,0.0076504264233283
MT,0.00808478075328425
MT,0
MT,0.00765042322990859
MT,0.00808680825670018
MT,0
MT,0.00765042333380742
MT,0.00808813489155824
MT,0
MT,0.00765042320372959
MT,0.00808348944422412
MT,0
MT,0.0076504246638952
MT,0.00808053597808942
MT,0
MT,0.0076504290149429
MT,0.00808165733941297
MT,0
MT,0.00765042349581206
MT,0.00808278902751896
MT,0
MT,0.00765042320797209
MT,0.00809769300107703
MT,0
MT,0.00765042863428189
MT,0.00810441333023753
MT,0
MT,0.00765042338821918
MT,0.00810098905355541
MT,0
MT,0.00765042489933499
MT,0.00810396893761667
MT,0
MT,0.00765042322988763
MT,0.00809383871042481
MT,0
MT,0.00765043429455886
MT,0.00808673254038249
MT,0
MT,0.00765042330251535
MT,0.00807899776823162
MT,0
MT,0.00765042455094801
MT,0.00808184784576343
MT,0
MT,0.00765042472418409
MT,0.00808355037817401
MT,0
MT,0.00765042314637252
MT,0.00808278492998079
MT,0
MT,0.00765042332083917
MT,0.00808109125481273
MT,0
MT,0.0076504237679562
MT,0.00806913933380213
MT,0
MT,0.00765045304265685
MT,0.00806503938739582
MT,0
MT,0.00765054641393613
MT,0.00806485465361536
MT,0
MT,0.00765042344814038
MT,0.00806587717602795
MT,0
MT,0.00765042322245871
MT,0.00807050717676951
MT,0
MT,0.00765042337809492
MT,0.00806937240220671
MT,0
MT,0.00765042322139514
MT,0.00806918237123215
MT,0
MT,0.00765042419417556
MT,0.00806888274755754
MT,0
MT,0.00765042334868982
MT,0.00806529839686581
MT,0
MT,0.0076504232266868
MT,0.00806764068144815
MT,0
MT,0.00765042431909065
MT,0.00806708710873344
MT,0
MT,0.00765042473710221
MT,0.00806654064512624
MT,0
MT,0.0076504246540468
MT,0.00806789382336203
MT,0
MT,0.00765042422330291
MT,0.00807138294303199
MT,0
MT,0.0076504245084381
MT,0.00807063815936634
MT,0
MT,0.00765042408527533
MT,0.00807048893862353
MT,0
MT,0.00765042383157688
MT,0.0080709687925584
MT,0
MT,0.00765042409768956
MT,0.00807904697174929
MT,0
MT,0.0076504237229586
MT,0.00807665209079295
MT,0
MT,0.00765042363205286
MT,0.00807258026232025
MT,0
MT,0.00765042360399744
MT,0.0080758136958262
MT,0
MT,0.00765042350386189
MT,0.00807025441370113
MT,0
MT,0.00765043206271414
MT,0.00806821644049139
MT,0
MT,0.00765042372504891
MT,0.00806034316098561
MT,0
MT,0.00765042321887686
MT,0.00806004712571984
MT,0
MT,0.00765042452778434
MT,0.00805431148977251
MT,0
MT,0.00765042324061667
MT,0.00805052114858266
MT,0
MT,0.00765043757630494
MT,0.00804647465258198
MT,0
MT,0.00765042323694629
MT,0.00804292917825794
MT,0
MT,0.00765042315185846
MT,0.00804528879197903
MT,0
MT,0.00765042324842106
MT,0.00804302402947369
MT,0
MT,0.00765042382689072
MT,0.00806395024132806
MT,0
MT,0.00765043311370667
MT,0.00810553173771605
MT,0
MT,0.00765042553459442
MT,0.00809851491315958
MT,0
MT,0.00765042316006546
MT,0.00810482688716789
MT,0
MT,0.00765042367957775
MT,0.00811945155648092
MT,0
MT,0.00765042465718102
MT,0.00811225605559203
MT,0
MT,0.00765042381940353
MT,0.00810318604641451
MT,0
MT,0.00765042315501214
MT,0.00809997876924673
MT,0
MT,0.00765046911769943
MT,0.0081022498648283
MT,0
MT,0.00765042596546782
MT,0.00809321636170042
MT,0
MT,0.00765042739330648
MT,0.0080789068554252
MT,0
MT,0.00765042609113292
MT,0.00808795305697106
MT,0
MT,0.00765042328457039
MT,0.00807139590940388
MT,0
MT,0.00765042314518386
MT,0.00806442934633819
MT,0
MT,0.00765042345526768
MT,0.00807203880832349
MT,0
MT,0.00765042446093927
MT,0.00806756893096435
MT,0
MT,0.00765042413660549
MT,0.00805731017228182
MT,0
MT,0.00765042345672285
MT,0.00805514902656665
MT,0
MT,0.00765042315262198
MT,0.00805476096203956
MT,0
MT,0.00765042400982847
MT,0.0080517047188402
MT,0
MT,0.00765042347143991
MT,0.00804626900481588
MT,0
MT,0.00765042401458803
MT,0.00804898311696131
MT,0
MT,0.00765042488171119
MT,0.00804835535545374
MT,0
MT,0.0076504248905467
MT,0.00804999709752909
MT,0
MT,0.00765042449159397
MT,0.00806403741630374
MT,0
MT,0.00765042344928061
MT,0.00806771010550645
MT,0
MT,0.00765046123886309
MT,0.00806902050181545
MT,0
MT,0.00765042440273075
MT,0.00805520168010199
MT,0
MT,0.00765042335353868
MT,0.00805222989885184
MT,0
MT,0.00765042358725559
MT,0.00805863370864148
MT,0
MT,0.00765042318143381
MT,0.00805825553191517
MT,0
MT,0.00765042684246809
MT,0.00805749881998216
MT,0
MT,0.00765042317049107
MT,0.00805591323853939
MT,0
MT,0.00765042343893064
MT,0.00805287535429927
MT,0
MT,0.00765042389970885
MT,0.00805924124637332
MT,0
MT,0.00765042418893476
MT,0.00806066806649744
MT,0
MT,0.00765042327921031
MT,0.00805985232566228
MT,0
MT,0.00765042367448998
MT,0.00805372347171652
MT,0
MT,0.00765042397706235
MT,0.00805520698901315
MT,0
MT,0.00765042331867045
MT,0.00805784880500261
MT,0
MT,0.00765042355096431
MT,0.00804904045452898
MT,0
MT,0.00765042390235672
MT,0.00805923900033111
MT,0
MT,0.0076504259456244
MT,0.00805225297605761
MT,0
MT,0.00765042445913825
MT,0.00804798013018527
MT,0
MT,0.0076504236013203
MT,0.00804593845890989
MT,0
MT,0.00765042318024188
MT,0.00804504388865886
MT,0
MT,0.0076504268439116
MT,0.00804567817272835
MT,0
MT,0.00765042359791472
MT,0.00803898519474069
MT,0
MT,0.00765044969947128
MT,0.00803693343977962
MT,0
MT,0.00765042410000253
MT,0.00804961521469888
MT,0
MT,0.00765042320660504
MT,0.00804339340080692
MT,0
MT,0.00765042429224966
MT,0.00804218911638078
MT,0
MT,0.00765042343332777
MT,0.00803583977236828
MT,0
MT,0.00765042333594849
MT,0.00803558637424943
MT,0
MT,0.00765042411007318
MT,0.0080336212116533
MT,0
MT,0.00765042386429491
MT,0.00802552096259213
MT,0
MT,0.00765042334117911
MT,0.00802566816376215
MT,0
MT,0.00765042462273779
MT,0.00802294998921482
MT,0
MT,0.00765042388844925
MT,0.00802120883089649
MT,0
MT,0.00765043562509731
MT,0.00800619494685637
MT,0
MT,0.00765042644518554
MT,0.00801273843899581
MT,0
MT,0.00765042745703462
MT,0.00801856230030475
MT,0
MT,0.00765042379052828
MT,0.00802181404349414
MT,0
MT,0.00765042341200773
MT,0.00802446534621895
MT,0
MT,0.00765042382426338
MT,0.00802188200637055
MT,0
MT,0.00765042592562544
MT,0.0080219814619359
MT,0
MT,0.00765042320490373
MT,0.00802150935966929
MT,0
MT,0.00765042639009825
MT,0.00802103412060139
MT,0
MT,0.00765042322663982
MT,0.00802154124214594
MT,0
MT,0.00765042368259693
MT,0.00802241513515863
MT,0
MT,0.00765042384819434
MT,0.00802175120243253
MT,0
MT,0.0076504250940946
MT,0.00802085332985376
MT,0
MT,0.00765042428227198
MT,0.0080292699193503
MT,0
MT,0.00765042399148341
MT,0.00802504532265242
MT,0
MT,0.00765042585711143
MT,0.00804375410256473
MT,0
MT,0.0076504231577325
MT,0.00804396987877915
MT,0
MT,0.00765042353608762
MT,0.00802928168520402
MT,0
MT,0.00765042470737038
MT,0.00802938503499183
MT,0
MT,0.00765042321445745
MT,0.00803179090189116
MT,0
MT,0.00765042318393244
MT,0.00802921465743974
MT,0
MT,0.00765042408551894
MT,0.00801900138361555
MT,0
MT,0.00765042365406667
MT,0.00801387583107351
MT,0
MT,0.00765042443482725
MT,0.00801662678596941
MT,0
MT,0.00765042317902181
MT,0.00801614883266695
MT,0
MT,0.00765042377407368
MT,0.00801269855313221
MT,0
MT,0.00765042476375635
MT,0.00801005910969052
MT,0
MT,0.0076504239543854
MT,0.00801829157037785
MT,0
MT,0.00765042316925819
MT,0.00801297205717172
MT,0
MT,0.00765042355068128
MT,0.00801643877714191
MT,0
MT,0.00765042629908995
MT,0.00801855178863375
MT,0
MT,0.0076504234372727
MT,0.00801786224657872
MT,0
MT,0.00765042594908298
MT,0.00801377872694044
MT,0
MT,0.00765042406271347
MT,0.00801951924610381
MT,0
MT,0.00765042318445526
MT,0.00801004678484402
MT,0
MT,0.00765043012618229
MT,0.00801035643208691
MT,0
MT,0.00765042340011423
MT,0.00800660110084638
MT,0
MT,0.00765042495192722
MT,0.00800424319390511
MT,0
MT,0.00765042339538793
MT,0.00800384665465303
MT,0
MT,0.00765042315262443
MT,0.008002663554931
MT,0
MT,0.00765043542171056
MT,0.00800141117026005
MT,0
MT,0.00765042396546439
MT,0.0080029037000791
MT,0
MT,0.00765042314173439
MT,0.00800654058616396
MT,0
MT,0.00765042320611703
MT,0.00800613159542267
MT,0
MT,0.00765042904164201
MT,0.00800458759529331
MT,0
MT,0.00765042321282842
MT,0.00800163948969681
MT,0
MT,0.00765042374825207
MT,0.00800432844343232
MT,0
MT,0.00765043585970836
MT,0.00800424964919583
MT,0
MT,0.00765042323409462
MT,0.0080138603861753
MT,0
MT,0.00765043586648837
MT,0.00801229930902857
MT,0
MT,0.0076504232498623
MT,0.00802444741466163
MT,0
MT,0.00765042315804449
MT,0.00803061598659923
MT,0
MT,0.00765042378754975
MT,0.0080210213385601
MT,0
MT,0.00765042337810397
MT,0.00802311855941625
MT,0
MT,0.00765042436044937
MT,0.00802144865103784
MT,0
MT,0.00765043657191763
MT,0.0080212975684992
MT,0
MT,0.00765042389495561
MT,0.00803263603780102
MT,0
MT,0.00765042887991484
MT,0.00803020162662285
MT,0
MT,0.007650423547193
MT,0.0080246442198257
MT,0
MT,0.00765042674969302
MT,0.00802182494657337
MT,0
MT,0.00765042645878391
MT,0.00801668236657356
MT,0
MT,0.00765042598486457
MT,0.00801656064627274
MT,0
MT,0.00765042337155415
MT,0.00802399157547728
MT,0
MT,0.00765042728167655
MT,0.00801885389786485
MT,0
MT,0.00765042585129818
MT,0.00802014298848797
MT,0
MT,0.00765042430169555
MT,0.00802308845405616
MT,0
MT,0.00765042443460781
MT,0.00802556363730307
MT,0
MT,0.00765042401840723
MT,0.00802442515778704
MT,0
MT,0.00765042316067257
MT,0.00802756000658591
MT,0
MT,0.0076504272933087
MT,0.00801413789104691
MT,0
MT,0.00765042316696665
MT,0.00802311571720176
MT,0
MT,0.00765042865552421
MT,0.00802816443972269
MT,0
MT,0.00765042471403893
MT,0.00803054815295644
MT,0
MT,0.00765042451091378
MT,0.00802698448281224
MT,0
MT,0.00765042326617781
MT,0.00802672416601356
MT,0
MT,0.0076504247129675
MT,0.00801947451664032
MT,0
MT,0.0076504249445928
MT,0.00802020263066869
MT,0
MT,0.00765042537131234
MT,0.00801506017155745
MT,0
MT,0.0076504243583091
MT,0.00801234626768042
MT,0
MT,0.00765054094650242
MT,0.00801401968713324
MT,0
MT,0.00765042388247651
MT,0.00801697567095583
MT,0
MT,0.00765045711062424
MT,0.00802180684803781
MT,0
MT,0.00765042360348627
MT,0.00802654314853753
MT,0
MT,0.00765042412652586
MT,0.00803270754273458
MT,0
MT,0.00765042381227185
MT,0.00802924231003789
MT,0
MT,0.00765042524116399
MT,0.00802985967390998
MT,0
MT,0.00765042351198413
MT,0.00803014368133893
MT,0
MT,0.00765042350132699
MT,0.00802825007345573
MT,0
MT,0.00765042630005525
MT,0.00804094283971887
MT,0
MT,0.00765042376159273
MT,0.00803642653994538
MT,0
MT,0.00765042451071577
MT,0.00804216949771159
MT,0
MT,0.00765042678890705
MT,0.00805147914950468
MT,0
MT,0.00765042318173421
MT,0.00804521923258109
MT,0
MT,0.00765042332271555
MT,0.00804334241445188
MT,0
MT,0.00765042504135543
MT,0.00804533619253594
MT,0
MT,0.00765042673568751
MT,0.0080421651852427
MT,0
MT,0.00765042324923478
MT,0.00804278507151525
MT,0
MT,0.0076504320794945
MT,0.00805182658191288
MT,0
MT,0.00765042446722711
MT,0.00804189069132991
MT,0
MT,0.00765042703752626
MT,0.00804297215650522
MT,0
MT,0.00765054939219185
MT,0.00804443389941365
MT,0
MT,0.00765043124168281
MT,0.00803839447264484
MT,0
MT,0.00765042414880915
MT,0.00802283784882615
MT,0
MT,0.00765042420047072
MT,0.00803231278508797
MT,0
MT,0.00765042316275628
MT,0.00803258785817144
MT,0
MT,0.0076504273102074
MT,0.00803730217588274
MT,0
MT,0.00765042315577649
MT,0.00803807156619404
MT,0
MT,0.00765042400192662
MT,0.00809257981802405
MT,0
MT,0.00765042513749756
MT,0.0080829112732924
MT,0
MT,0.00765042526991746
MT,0.00810771689535602
MT,0
MT,0.00765042384694016
MT,0.00811125306635603
MT,0
MT,0.007650429827149
MT,0.00814448238065687
MT,0
MT,0.00765042319629209
MT,0.00813566515135051
MT,0
MT,0.00765042382485569
MT,0.00812910866521906
MT,0
MT,0.00765042478894996
MT,0.0081215206678241
MT,0
MT,0.00765042475757291
MT,0.00811335518704445
MT,0
MT,0.00765042314811722
MT,0.00810406447063843
MT,0
MT,0.00765042379459983
MT,0.00811802793702816
MT,0
MT,0.00765042390073702
MT,0.00810250672642465
MT,0
MT,0.0076504233353415
MT,0.00810084059651703
MT,0
MT,0.00765042568793847
MT,0.00809615448042397
MT,0
MT,0.00765042325452005
MT,0.00809413587313867
MT,0
MT,0.00765042316292761
MT,0.00808092702760385
MT,0
MT,0.00765042339839534
MT,0.00807594595110474
MT,0
MT,0.00765042618168275
MT,0.00807417234055343
MT,0
MT,0.00765042451054468
MT,0.00807014795501445
MT,0
MT,0.00765042536929119
MT,0.00806603986041266
MT,0
MT,0.00765042318048631
MT,0.00806760839971898
MT,0
MT,0.00765042325077495
MT,0.00806772507599095
MT,0
MT,0.00765042329137638
MT,0.00805871263151582
MT,0
MT,0.00765042437123691
MT,0.00805864345389135
MT,0
MT,0.0076504236456864
MT,0.00805570465466557
MT,0
MT,0.00765042938637025
MT,0.00804295013053264
MT,0
MT,0.0076504232569297
MT,0.00804201429078687
MT,0
MT,0.00765042497486359
MT,0.00803601044749907
MT,0
MT,0.00765042318556614
MT,0.00802868857988425
MT,0
MT,0.00765042464153333
MT,0.00802715897824586
MT,0
MT,0.00765042331694029
MT,0.00802204145025159
MT,0
MT,0.00765042403350976
MT,0.00802640386069333
MT,0
MT,0.00765042406645959
MT,0.00802142718860264
MT,0
MT,0.00765042320456991
MT,0.00802356887892503
MT,0
MT,0.00765042315240897
MT,0.00802433497209913
MT,0
MT,0.00765042630575911
MT,0.00801625330930597
MT,0
MT,0.00765042643358175
MT,0.00799993749638884
MT,0
MT,0.00765042861627643
MT,0.0079706113919022
MT,0
MT,0.0076504232970759
MT,0.00797217901016069
MT,0
MT,0.00765042523075183
MT,0.00797521417803091
MT,0
MT,0.00765042413563875
MT,0.00798036094594573
MT,0
MT,0.00765042337498812
MT,0.00797205124008683
MT,0
MT,0.00765042330556658
MT,0.00796664255702392
MT,0
MT,0.00765042320311182
MT,0.00797943826582316
MT,0
MT,0.00765042683280824
MT,0.0079767692881041
MT,0
MT,0.0076504234622462
MT,0.00797382728104194
MT,0
MT,0.00765042323603297
MT,0.00797340212383408
MT,0
MT,0.00765042343449495
MT,0.00797671168785446
MT,0
MT,0.0076504234902384
MT,0.00798065346058573
MT,0
MT,0.00765042380092093
MT,0.00798208125930208
MT,0
MT,0.00765043171048842
MT,0.00798740147206703
MT,0
MT,0.007650630804152
MT,0.00798246112924435
MT,0
MT,0.00765042388251066
MT,0.00798801614902001
MT,0
MT,0.0076504231992913
MT,0.00798222160857242
MT,0
MT,0.00765042324937395
MT,0.00798041946596952
MT,0
MT,0.00765042328234905
MT,0.00798872634158378
MT,0
MT,0.0076504251815215
MT,0.00799712194482147
MT,0
MT,0.00765042411199398
MT,0.00799666645902832
MT,0
MT,0.00765043293844237
MT,0.00799566245119881
MT,0
MT,0.00765042588617519
MT,0.00800892101683211
MT,0
MT,0.00765042339791666
MT,0.0080029319380662
MT,0
MT,0.00765042344275406
MT,0.00800483632135252
MT,0
MT,0.00765042821079431
MT,0.00800507655448061
MT,0
MT,0.00765042324264951
MT,0.00800419596075082
MT,0
MT,0.00765042496676229
MT,0.0080036706171799
MT,0
MT,0.00765042405974079
MT,0.00799065440759696
MT,0
MT,0.00765042602352789
MT,0.00798904825943593
MT,0
MT,0.00765042326778327
MT,0.00799146168005116
MT,0
MT,0.00765042331508755
MT,0.00798847884544091
MT,0
MT,0.00765042854844649
MT,0.0080011829994454
MT,0
MT,0.00765042465824312
MT,0.00799312272606917
MT,0
MT,0.00765042317647971
MT,0.00798485266248556
MT,0
MT,0.00765042769758578
MT,0.00798465362270487
MT,0
MT,0.00765042379277743
MT,0.00800825300169623
MT,0
MT,0.00765042364488978
MT,0.00800176190320086
MT,0
MT,0.00765042394262842
MT,0.00799850183142925
MT,0
MT,0.00765042340241584
MT,0.00799264634781955
MT,0
MT,0.00765042476799861
MT,0.00799262593960967
MT,0
MT,0.00765042390230545
MT,0.00798376496928702
MT,0
MT,0.0076504849089855
MT,0.00797983224008655
MT,0
MT,0.00765042419625929
MT,0.00799652177033465
MT,0
MT,0.00765042400732572
MT,0.00800139527491226
MT,0
MT,0.00765042365137865
MT,0.00799929928120306
MT,0
MT,0.0076504237304706
MT,0.00799192895546181
MT,0
MT,0.00765042519544838
MT,0.00798986910435166
MT,0
MT,0.00765042624385971
MT,0.00799564228143373
MT,0
MT,0.00765043234453262
MT,0.00799357954838108
MT,0
MT,0.00765042328415199
MT,0.00798889461356244
MT,0
MT,0.00765042323298328
MT,0.00799504481171054
MT,0
MT,0.0076504239353349
MT,0.00798820207758611
MT,0
MT,0.00765042359273139
MT,0.00798233673281635
MT,0
MT,0.00765042497891835
MT,0.0079716140269092
MT,0
MT,0.00765042557187691
MT,0.00796794116096832
MT,0
MT,0.007650426120706
MT,0.00795858467541204
MT,0
MT,0.0076504233888647
MT,0.00795278326917546
MT,0
MT,0.00765042371394629
MT,0.00796999578697488
MT,0
MT,0.00765047853483626
MT,0.00797011165331072
MT,0
MT,0.00765042340626486
MT,0.00796781325141302
MT,0
MT,0.00765042447044119
MT,0.00796765280968867
MT,0
MT,0.00765102796431039
MT,0.0079691018542789
MT,0
MT,0.0076504249033542
MT,0.00797151029422488
MT,0
MT,0.00765042314359759
MT,0.00797140805884121
MT,0
MT,0.00765042425499399
MT,0.00796932176783324
MT,0
MT,0.00765042397564193
MT,0.00797175833016362
MT,0
MT,0.00765042322514444
MT,0.00798076128755082
MT,0
MT,0.00765042319534733
MT,0.00797458065896891
MT,0
MT,0.00765042397576336
MT,0.00798240944842122
MT,0
MT,0.0076504232938748
MT,0.00797587746664629
MT,0
MT,0.0076504251598039
MT,0.00797032629127084
MT,0
MT,0.00765042334680971
MT,0.00796774513383017
MT,0
MT,0.00765042413570857
MT,0.00796894122423967
MT,0
MT,0.00765042329600847
MT,0.00797383694230596
MT,0
MT,0.00765042324016567
MT,0.00797793655560934
MT,0
MT,0.00765042434179561
MT,0.0079727637843574
MT,0
MT,0.00765042484564324
MT,0.00797266596140774
MT,0
MT,0.00765042632990983
MT,0.00797099513064524
MT,0
MT,0.00765042334855239
MT,0.00797145884735879
MT,0
MT,0.0076504231712574
MT,0.00797309311394985
MT,0
MT,0.00765042527378561
MT,0.00797368146683706
MT,0
MT,0.00765047426875156
MT,0.00797132718728042
MT,0
MT,0.00765042378902772
MT,0.0079751182998167
MT,0
MT,0.00765042455131287
MT,0.00798431193110893
MT,0
MT,0.00765042584427451
MT,0.00799005347473327
MT,0
MT,0.00765045532493819
MT,0.00798174169907895
MT,0
MT,0.0076504240828294
MT,0.00798145843466753
MT,0
MT,0.00765042335711046
MT,0.00799213518739997
MT,0
MT,0.00765042314775195
MT,0.00799606154659414
MT,0
MT,0.00765042318133419
MT,0.00800547293085772
MT,0
MT,0.00765042333353121
MT,0.00800212849431
MT,0
MT,0.0076504232835415
MT,0.00799380612627375
MT,0
MT,0.00765042332773019
MT,0.00798893164981203
MT,0
MT,0.00765042855349897
MT,0.00797663691930206
MT,0
MT,0.00765042359150462
MT,0.00797508455317436
MT,0
MT,0.00765042340870246
MT,0.00796926888028874
MT,0
MT,0.00765042330761231
MT,0.00796583536843131
MT,0
MT,0.00765043216425392
MT,0.00796438280315041
MT,0
MT,0.00765042608192164
MT,0.00796741271711379
MT,0
MT,0.00765042941797025
MT,0.00796485598116004
MT,0
MT,0.00765042315513621
MT,0.00796372910892079
MT,0
MT,0.00765042346646017
MT,0.00796382781524851
MT,0
MT,0.00765042904247864
MT,0.00796487795230506
MT,0
MT,0.00765042350554253
MT,0.00796648834954695
MT,0
MT,0.00765043238841038
MT,0.00797260930523223
MT,0
MT,0.0076504262277364
MT,0.00797424885884732
MT,0
MT,0.00765042320143406
MT,0.00797143531507715
MT,0
MT,0.00765042343878609
MT,0.00796070288906717
MT,0
MT,0.00765042505044667
MT,0.00796291652177036
MT,0
MT,0.00765042781074856
MT,0.00795248955466375
MT,0
MT,0.00765042513561147
MT,0.0079483489238681
MT,0
MT,0.00765042377782894
MT,0.00794302884524668
MT,0
MT,0.00765044986932983
MT,0.00791296422265127
MT,0
MT,0.00765042850925947
MT,0.00795965094222838
MT,0
MT,0.00765042433793045
MT,0.00797133020440356
MT,0
MT,0.00765042434234538
MT,0.00798916962969196
MT,0
MT,0.00765042610767116
MT,0.00799320297305241
MT,0
MT,0.00765042339621676
MT,0.00798903644859717
MT,0
MT,0.00765042417313238
MT,0.00799211211192626
MT,0
MT,0.00765047294754519
MT,0.00799509788444292
MT,0
MT,0.00765131643861857
MT,0.00799397939985967
MT,0
MT,0.00765042517683919
MT,0.00799895557816354
MT,0
MT,0.00765042336923394
MT,0.00800196902026378
MT,0
MT,0.00765042367281016
MT,0.00799460037303195
MT,0
MT,0.00765042377075818
MT,0.00798781681211296
MT,0
MT,0.00765042343657972
MT,0.00798574601907958
MT,0
MT,0.00765042431104949
MT,0.00798298398971986
MT,0
MT,0.00765042329338809
MT,0.00798433447311364
MT,0
MT,0.00765042322714283
MT,0.00797522252683268
MT,0
MT,0.00765042454510621
MT,0.00796488459936993
MT,0
MT,0.00765042566470489
MT,0.00796516815004446
MT,0
MT,0.00765042322192867
MT,0.00796467407833739
MT,0
MT,0.00765042328093484
MT,0.00797213356118549
MT,0
MT,0.00765042405993822
MT,0.00797405711385426
MT,0
MT,0.00765042330198497
MT,0.0079663523264555
MT,0
MT,0.00765042318677969
MT,0.00796500457733564
MT,0
MT,0.00765042315927704
MT,0.00796976887127123
MT,0
MT,0.00765042326433672
MT,0.00796815847165685
MT,0
MT,0.00765042325896509
MT,0.00796321887159906
MT,0
