Condition,Fluxes
MT,6.50120564636359e-05
MT,3.54631419734706e-07
MT,0.00459627343359862
MT,0.0308227068099837
MT,0.0732113983772267
MT,0.0379484871989333
MT,0.0601433657736435
MT,0.000433006526591396
MT,6.43742654057556e-05
MT,3.53360734813058e-07
MT,0.00459684418281058
MT,0.0308506795563313
MT,0.0732463510188206
MT,0.037803298393781
MT,0.0601914643161124
MT,0.000434803612412632
MT,6.42516329658267e-05
MT,3.5383020594389e-07
MT,0.00459771840985956
MT,0.030832489841319
MT,0.0730366694214954
MT,0.0378610246610022
MT,0.0603787906001196
MT,0.000435689784229137
MT,6.40982811256728e-05
MT,3.53837348939547e-07
MT,0.00458688911154564
MT,0.030885121385626
MT,0.0733747271129428
MT,0.0379659809823259
MT,0.0604007318428136
MT,0.000430257541099958
MT,6.41182589556282e-05
MT,3.5314829095916e-07
MT,0.0045618791945205
MT,0.0306956856931896
MT,0.073334355108552
MT,0.0379158110430686
MT,0.0604108137022318
MT,0.000431134520214249
MT,6.4119245893562e-05
MT,3.41787715633965e-07
MT,0.00456758441674158
MT,0.0307189223400789
MT,0.0732323761399684
MT,0.0378860705900578
MT,0.0604347066321427
MT,0.000433492522983561
MT,6.45640985846453e-05
MT,3.42519668329153e-07
MT,0.00457193173620092
MT,0.0308133854029378
MT,0.073266014842252
MT,0.0377095017209418
MT,0.0604121632780842
MT,0.000432494762228348
MT,6.47952437186013e-05
MT,3.39867134903932e-07
MT,0.00458210590635621
MT,0.0308380269594706
MT,0.0732820612486498
MT,0.0375727076592497
MT,0.0604430949317511
MT,0.000432777850819065
MT,6.47496955814813e-05
MT,3.3955145509346e-07
MT,0.00458845278308915
MT,0.0308471447205186
MT,0.0731065759606716
MT,0.0376693903847532
MT,0.0604829771469626
MT,0.000432565325677761
MT,6.48808530852735e-05
MT,3.41547290990818e-07
MT,0.00458992737277878
MT,0.0308663468462921
MT,0.0730836123875203
MT,0.0377022658223269
MT,0.0604400869288056
MT,0.000432717860771393
MT,6.48961954666663e-05
MT,3.4153027904981e-07
MT,0.00459075313262228
MT,0.0308902840979847
MT,0.0730169528434366
MT,0.0377227252141516
MT,0.0605658789674004
MT,0.000433094399595315
MT,6.48792659000217e-05
MT,3.41368240566111e-07
MT,0.00459572105232494
MT,0.0308363499582875
MT,0.073113514562592
MT,0.0376936543113892
MT,0.0606162865254181
MT,0.000431160576174824
MT,6.45844750044126e-05
MT,3.24249995432682e-07
MT,0.00459260993401048
MT,0.0306653342066243
MT,0.0733742041792661
MT,0.0374437331246693
MT,0.0605338079772647
MT,0.000434218047856691
MT,6.48608117936532e-05
MT,3.23939449576834e-07
MT,0.00459952445923136
MT,0.0307225214555128
MT,0.073651919490337
MT,0.0372777032155323
MT,0.0603549516717309
MT,0.000438957953361301
MT,6.52280149038233e-05
MT,3.24788598341189e-07
MT,0.00461730529266788
MT,0.0306931043319849
MT,0.0736897405975869
MT,0.0372883880612558
MT,0.0602892104563559
MT,0.00044077494061411
MT,6.54300934818496e-05
MT,3.24613748150813e-07
MT,0.0046251564711417
MT,0.030696730106768
MT,0.0736582015303576
MT,0.0375970051741783
MT,0.0601675578431079
MT,0.000440235801132828
MT,6.49567232781318e-05
MT,3.14079076791903e-07
MT,0.00462566856961878
MT,0.0305892797093009
MT,0.073770726823572
MT,0.0374780042487414
MT,0.0602433470254744
MT,0.0004375121148432
MT,6.49705638324804e-05
MT,3.14798910056729e-07
MT,0.0046139824422443
MT,0.0306301499061648
MT,0.0738192605532236
MT,0.0374205407002918
MT,0.0602513381054994
MT,0.000438731371870533
MT,6.49727703586806e-05
MT,3.14234203823531e-07
MT,0.00461729025122355
MT,0.0306274990306513
MT,0.0740470993539828
MT,0.0374239511850223
MT,0.0603152196871545
MT,0.00043436742976124
MT,6.47928341689138e-05
MT,3.14542038078645e-07
MT,0.00459806699946355
MT,0.0305749943960103
MT,0.0739404357390677
MT,0.0375564471441893
MT,0.0603093595424157
MT,0.000433200236126075
MT,6.46103734397451e-05
MT,3.14457084281583e-07
MT,0.00459331391926837
MT,0.0305438269347787
MT,0.0738571771320566
MT,0.0377747637639977
MT,0.0602140654729
MT,0.000436320166538474
MT,6.496252681597e-05
MT,3.13872929503362e-07
MT,0.00460112562321779
MT,0.0305977727054574
MT,0.0738194141200788
MT,0.0375550966577197
MT,0.0600434083343637
MT,0.000440236024519624
MT,6.51069250585487e-05
MT,3.17207595379862e-07
MT,0.00460126490744544
MT,0.0308414861201452
MT,0.0737433872808226
MT,0.0379115254717048
MT,0.0600299263917348
MT,0.000438489321588102
MT,6.50575073241524e-05
MT,3.17533888836513e-07
MT,0.00458996622970379
MT,0.0307695174731851
MT,0.0735193019455615
MT,0.0377508096818632
MT,0.0599195694143047
MT,0.00044388539735272
MT,6.47240775551346e-05
MT,3.14194639213683e-07
MT,0.00461223380749699
MT,0.0308837517099188
MT,0.0732359455566049
MT,0.0379556687941411
MT,0.0600418487202894
MT,0.000443244941357713
MT,6.50268533198063e-05
MT,3.12408448381469e-07
MT,0.0046110507252845
MT,0.0309980846005729
MT,0.0730718869234483
MT,0.0380600943143517
MT,0.0601087791996675
MT,0.000443306679940048
MT,6.56291037656844e-05
MT,3.12477225660152e-07
MT,0.00461707416717955
MT,0.0310778998780231
MT,0.0730069181951473
MT,0.0381337294881517
MT,0.060158155252931
MT,0.000442558145238576
MT,6.57117970140838e-05
MT,3.12432284693875e-07
MT,0.00461231852123804
MT,0.0310868700047861
MT,0.0728923338756827
MT,0.0381418606301816
MT,0.0601598629973868
MT,0.000443475672729286
MT,6.56880711490437e-05
MT,3.11950967979954e-07
MT,0.0046226717503292
MT,0.0310946591414642
MT,0.0728295541326697
MT,0.0380185156269605
MT,0.0603198064375343
MT,0.000443456734059262
MT,6.55290263445281e-05
MT,3.11495590775364e-07
MT,0.0046275718588917
MT,0.0310873138639164
MT,0.0726986700215736
MT,0.0381164297870847
MT,0.0602712082884643
MT,0.000442907859401288
MT,6.53769204427561e-05
MT,3.12388985396175e-07
MT,0.00463647443375443
MT,0.0310753104788814
MT,0.0724083179324875
MT,0.0382002558233814
MT,0.0603959622966738
MT,0.000444301704819857
MT,6.55222094962422e-05
MT,3.16411581772644e-07
MT,0.00463974373754158
MT,0.0311428942567421
MT,0.0724975157099224
MT,0.0380630441491651
MT,0.0604958902236054
MT,0.000447587678662028
MT,6.6209398657491e-05
MT,3.16545026119259e-07
MT,0.00464829074594825
MT,0.0311849968775515
MT,0.0725214128740748
MT,0.0379514529092407
MT,0.0604216505117146
MT,0.000448286074459727
MT,6.61613563750344e-05
MT,3.16540895892332e-07
MT,0.00466035143138025
MT,0.0312183777487631
MT,0.0724807455645769
MT,0.0379759493992693
MT,0.0604269571913212
MT,0.000447995096906084
MT,6.60662657348874e-05
MT,3.1665484073586e-07
MT,0.00465814459103438
MT,0.0311888959030034
MT,0.072371200434125
MT,0.0379244451539598
MT,0.060463266869499
MT,0.000447142251193565
MT,6.60271685821122e-05
MT,3.15558384796641e-07
MT,0.00466199349279209
MT,0.0312425876366174
MT,0.0725463821297214
MT,0.0380429667768893
MT,0.0606000059457835
MT,0.000444403328070437
MT,6.5919990206399e-05
MT,3.08318263474054e-07
MT,0.00463696845349322
MT,0.0310852379745857
MT,0.0723512378304759
MT,0.0380551807232416
MT,0.0605770399238254
MT,0.000446789296540159
MT,6.62048400109984e-05
MT,3.10659891837264e-07
MT,0.0046425341050011
MT,0.0312187873867369
MT,0.0723140791202608
MT,0.0380865799027432
MT,0.0605448743188171
MT,0.000447063083151501
MT,6.61763462639117e-05
MT,3.04728850959636e-07
MT,0.00464393182857201
MT,0.0312317604711353
MT,0.0721895210400321
MT,0.0380458989540936
MT,0.0605656630613368
MT,0.000447149000670286
MT,6.6125042102038e-05
MT,3.0477541395082e-07
MT,0.00465422566219023
MT,0.0312778189777375
MT,0.0722997641832592
MT,0.0379806397281078
MT,0.0605758605521376
MT,0.00044502281071177
MT,6.5771542261813e-05
MT,3.04950946589585e-07
MT,0.00465052477823514
MT,0.0312221388578012
MT,0.0721216615207777
MT,0.0381669097982985
MT,0.0605561201030772
MT,0.000444235356019922
MT,6.60003215507211e-05
MT,3.04829812550643e-07
MT,0.00464984388976874
MT,0.0312315270879731
MT,0.0720415053531739
MT,0.0381318658136555
MT,0.0606530195394099
MT,0.000443250319005052
MT,6.58328850876692e-05
MT,3.06076865181216e-07
MT,0.00464924121206573
MT,0.0312053128209633
MT,0.0720519673822262
MT,0.0381487124740126
MT,0.0607087144619672
MT,0.000443511732144418
MT,6.58515007647395e-05
MT,3.06164047617328e-07
MT,0.00464771217452304
MT,0.0311639799322031
MT,0.0718799616893403
MT,0.0382106750142824
MT,0.0607486469116358
MT,0.000442990275968192
MT,6.58711327431997e-05
MT,3.06225998395803e-07
MT,0.00464841280215335
MT,0.0312257677793111
MT,0.0719076338086926
MT,0.0381863482435767
MT,0.0607243737364765
MT,0.000443276739090825
MT,6.58135249567379e-05
MT,3.06333662980527e-07
MT,0.00464884308104086
MT,0.0312243594530834
MT,0.071854044166839
MT,0.0382398002990821
MT,0.0607338074041786
MT,0.000443591164318367
MT,6.58541541084978e-05
MT,3.0643561420797e-07
MT,0.00464704237027546
MT,0.0312318917807141
MT,0.071822189781058
MT,0.0383040480271228
MT,0.0607532505725433
MT,0.000443284007082765
MT,6.59094006532732e-05
MT,3.06514847997781e-07
MT,0.00464684424167629
MT,0.0312237844554874
MT,0.0717339802498535
MT,0.0383270388095362
MT,0.0607678486337367
MT,0.000444919480901194
MT,6.60777466944693e-05
MT,3.06384359632542e-07
MT,0.00465093470296926
MT,0.0312609869077433
MT,0.071891794661048
MT,0.0382668188839214
MT,0.0606786486311395
MT,0.000445017492496418
MT,6.59667413987554e-05
MT,3.06879933151605e-07
MT,0.00464948952900839
MT,0.0312068488630307
MT,0.0718383555627939
MT,0.0382159873861652
MT,0.0606908566593392
MT,0.000444710418988448
MT,6.58684286468539e-05
MT,3.07103713110973e-07
MT,0.00465322864331544
MT,0.0312210564119778
MT,0.0719038014291501
MT,0.0382171572114424
MT,0.0605498547743388
MT,0.000446745774247841
MT,6.59099204190789e-05
MT,3.07206153477801e-07
MT,0.00465620099887081
MT,0.0312238823603115
MT,0.0716759879011908
MT,0.0385062827221596
MT,0.0606334070205253
MT,0.000441926229565334
MT,6.52890987562207e-05
MT,3.07650461617214e-07
MT,0.00463866739060398
MT,0.0310816519254902
MT,0.0714853303784863
MT,0.0386622969992611
MT,0.060682201776129
MT,0.000441931589307553
MT,6.51653754198659e-05
MT,3.07499207287889e-07
MT,0.00464049631397146
MT,0.0310329230128412
MT,0.0715921214849262
MT,0.0385279103097674
MT,0.060752362998357
MT,0.000440917195989784
MT,6.50317011054976e-05
MT,3.08660103386523e-07
MT,0.00465036951103634
MT,0.030920234908202
MT,0.0716184276698136
MT,0.0384276150230437
MT,0.0607295217212225
MT,0.000442241454333262
MT,6.48934605199339e-05
MT,3.08409988836057e-07
MT,0.00465654049488314
MT,0.0309386780859999
MT,0.0715471660996349
MT,0.0383899691230628
MT,0.0607800231363613
MT,0.000440009085396833
MT,6.50195227843906e-05
MT,3.08612864284861e-07
MT,0.00465257437348516
MT,0.0310227448112754
MT,0.0723245095400179
MT,0.0377135781586211
MT,0.0606671104002418
MT,0.000436103020614974
MT,6.43567415099518e-05
MT,3.03260884422447e-07
MT,0.00465017638244751
MT,0.0308212677704355
MT,0.0727416988482418
MT,0.0375888622138828
MT,0.0606652255376651
MT,0.000442652447555788
MT,6.5303186753974e-05
MT,3.04083400147037e-07
MT,0.00464371944026502
MT,0.0308263451940014
MT,0.072989613540388
MT,0.0373158986719068
MT,0.0605705284945609
MT,0.000443114123272362
MT,6.53913802849296e-05
MT,3.01430733812077e-07
MT,0.00465322516342075
MT,0.0308134547863024
MT,0.072734674658031
MT,0.0373902904691562
MT,0.0606402801595742
MT,0.000444094239439861
MT,6.55514207593713e-05
MT,3.01518066206855e-07
MT,0.0046587922534587
MT,0.0308806648325074
MT,0.0730998378254402
MT,0.0371472012835899
MT,0.0607600202593755
MT,0.00043912264763719
MT,6.46816400145898e-05
MT,3.92183173186059e-07
MT,0.0046393684341257
MT,0.0306940098302147
MT,0.0729144100987275
MT,0.0372940614751134
MT,0.0607665267838472
MT,0.000437093489374355
MT,6.40709545452836e-05
MT,3.92840960656007e-07
MT,0.00463193371292657
MT,0.0306656757767825
MT,0.0727820202577914
MT,0.0375102170629386
MT,0.0607475413179943
MT,0.000436914718710359
MT,6.40780061013746e-05
MT,3.93098888204578e-07
MT,0.00463219377063639
MT,0.0306495337683853
MT,0.0733006590057728
MT,0.037402932235348
MT,0.0604162235196908
MT,0.000436631570452084
MT,6.38366670305291e-05
MT,3.92761330798604e-07
MT,0.00464437072815688
MT,0.03041063939376
MT,0.0732012540416418
MT,0.0375354646952758
MT,0.0604275976537911
MT,0.000434716574164884
MT,6.37355389010774e-05
MT,3.93084451177146e-07
MT,0.004650073616885
MT,0.0303991474893615
MT,0.0734228364232448
MT,0.0376718196335639
MT,0.0604547494673631
MT,0.000430346421383055
MT,6.33574504269822e-05
MT,3.94030840799237e-07
MT,0.00463133561565555
MT,0.0302415618168278
MT,0.0733250699712522
MT,0.037424740533586
MT,0.0605057645507278
MT,0.000436317055803468
MT,6.3122925216305e-05
MT,3.93752312313253e-07
MT,0.00464498539340206
MT,0.0303068113245096
MT,0.0735228001172824
MT,0.0374252669109133
MT,0.0604711331054443
MT,0.000435708176058831
MT,6.31391179896361e-05
MT,3.93855238307274e-07
MT,0.0046402084449732
MT,0.0302441659879834
MT,0.0736105878856675
MT,0.0373641515733496
MT,0.0604611615743235
MT,0.000433725665093145
MT,6.33669839398439e-05
MT,3.9444100798066e-07
MT,0.00464036243186788
MT,0.0302542237574259
MT,0.073516467564938
MT,0.0374142860205755
MT,0.0604713629259169
MT,0.000433876104096181
MT,6.34498607431033e-05
MT,3.94533908088212e-07
MT,0.00464171048935705
MT,0.0302842462461252
MT,0.0736411269097304
MT,0.0373305887839117
MT,0.060448679451135
MT,0.000432385563927931
MT,6.28656724837443e-05
MT,3.94979167496473e-07
MT,0.00462577710808148
MT,0.0302749271561048
MT,0.073658838842644
MT,0.0373704058172025
MT,0.0604905447911372
MT,0.000430260885146149
MT,6.29277229242059e-05
MT,3.95100438763453e-07
MT,0.00461930597443721
MT,0.0302828372277063
MT,0.0736870128021865
MT,0.0372907256877774
MT,0.0605183048785919
MT,0.00043050465214123
MT,6.29938853908315e-05
MT,3.95417766878821e-07
MT,0.0046194614165474
MT,0.0302752321603316
MT,0.0738489032494826
MT,0.0371928462723125
MT,0.060507997493651
MT,0.000429702479342074
MT,6.32042746462037e-05
MT,3.95365577289371e-07
MT,0.00462002325829386
MT,0.0302790509267589
MT,0.0740205768788803
MT,0.0371380915888718
MT,0.0605510829419849
MT,0.000429086305601087
MT,6.33708546244834e-05
MT,3.9549977112536e-07
MT,0.00461236443593005
MT,0.0302418651535728
MT,0.0739889926864563
MT,0.0373897572114051
MT,0.0605338985609399
MT,0.000427692219656864
MT,6.33314288565852e-05
MT,3.95752090754992e-07
MT,0.00460692643548028
MT,0.0301576360987366
MT,0.0744536507349464
MT,0.0369734697022178
MT,0.0606054100693258
MT,0.000424481021172057
MT,6.33175273506402e-05
MT,3.95945866900103e-07
MT,0.0045970992519636
MT,0.0301289335436601
MT,0.0744628914760663
MT,0.0371983199607832
MT,0.060544204477465
MT,0.000424157705328729
MT,6.33057535893355e-05
MT,3.96094927045724e-07
MT,0.00459456170168153
MT,0.0300116495268619
MT,0.0743899556428907
MT,0.037287352238073
MT,0.0606043401248168
MT,0.000424225109701552
MT,6.33039095711174e-05
MT,3.9569768089399e-07
MT,0.00459077715516481
MT,0.0299862418859907
MT,0.0743912414812953
MT,0.0369530351895639
MT,0.0607096727454362
MT,0.000431100894608507
MT,6.31681316927913e-05
MT,4.21286840472097e-07
MT,0.00459705256563634
MT,0.0300191721009959
MT,0.0748334194055801
MT,0.0367208956788901
MT,0.0608500721366718
MT,0.000434495752427812
MT,6.31836659116729e-05
MT,4.22714134659277e-07
MT,0.00458622667900896
MT,0.029842445405814
MT,0.0747696464083024
MT,0.0366480667100203
MT,0.060982723972235
MT,0.000428076832914471
MT,6.25723748751848e-05
MT,4.22039583962145e-07
MT,0.0045717686345753
MT,0.0298099330936762
MT,0.0748247916946125
MT,0.0366312715377908
MT,0.0609151379273117
MT,0.000429227140984465
MT,6.25988978789328e-05
MT,4.01708873765208e-07
MT,0.00457426737657716
MT,0.0298082105577452
MT,0.0749468752310483
MT,0.0367135884906648
MT,0.0606696600586898
MT,0.000427737125808923
MT,6.23523336332625e-05
MT,4.02186824843294e-07
MT,0.0045753705406454
MT,0.029844913532806
MT,0.0751758356077503
MT,0.0365951956091196
MT,0.0606767174578908
MT,0.000425395796063211
MT,6.21235689740039e-05
MT,4.02014203618547e-07
MT,0.0045663442862281
MT,0.0297758010070821
MT,0.0749998264866296
MT,0.0366069424246215
MT,0.060786601405331
MT,0.000426299147821094
MT,6.23007020778466e-05
MT,4.0268644279945e-07
MT,0.00456856585999902
MT,0.0298325354144828
MT,0.0741219974249887
MT,0.036891638025384
MT,0.0611128552624792
MT,0.00042676748037368
MT,6.22928886497288e-05
MT,4.23743560863248e-07
MT,0.00456099586156552
MT,0.0300029553005886
MT,0.0738052225725566
MT,0.0365930242585194
MT,0.0612288555214448
MT,0.000433364606250442
MT,6.26952950082805e-05
MT,4.22639157159738e-07
MT,0.00459917749040362
MT,0.0302275466399047
MT,0.0741155306088653
MT,0.0372122471990505
MT,0.0609041305603135
MT,0.000422358757979106
MT,6.23986069476799e-05
MT,4.23559415722809e-07
MT,0.00456542998085676
MT,0.0299582565243754
MT,0.0744754687773495
MT,0.0369977113221539
MT,0.0609230796061597
MT,0.000423366281734959
MT,6.24263407621939e-05
MT,4.23039062645335e-07
MT,0.00455705217428712
MT,0.0299337143398603
MT,0.074572458244627
MT,0.0368262294417806
MT,0.0608772567410987
MT,0.000423481844576877
MT,6.22041564391385e-05
MT,4.25376300702766e-07
MT,0.0045516482639734
MT,0.0300438291879002
MT,0.074513594123369
MT,0.0366371153751801
MT,0.0606569644725391
MT,0.000423119761775884
MT,6.19719054809928e-05
MT,4.25083672761393e-07
MT,0.00456918020767134
MT,0.0302157645312417
MT,0.0746764674088114
MT,0.0367167627953406
MT,0.0606337909513471
MT,0.000423430177381633
MT,6.20906698822573e-05
MT,4.27410275890025e-07
MT,0.00455812161216729
MT,0.0301316364395153
MT,0.0746148916145813
MT,0.0366371298285739
MT,0.0607399210150301
MT,0.000423225366279705
MT,6.1944152257621e-05
MT,3.97943103263798e-07
MT,0.00455454639461035
MT,0.0301634065099419
MT,0.0745186609258724
MT,0.036666107196384
MT,0.0607399044086127
MT,0.000425902171923277
MT,6.2198352707523e-05
MT,3.97826528895639e-07
MT,0.00456422489672872
MT,0.0301789967961869
MT,0.0744379093162592
MT,0.0367745344782472
MT,0.0608624501073139
MT,0.000424993790515247
MT,6.23471933758621e-05
MT,3.98254760770579e-07
MT,0.00455210887746299
MT,0.0301489733447228
MT,0.0743880992571531
MT,0.0368402416009977
MT,0.060774431732403
MT,0.000424576504673437
MT,6.21780592696629e-05
MT,3.98861300395344e-07
MT,0.00455010826378573
MT,0.0301419656053922
MT,0.0745240577019705
MT,0.0367696629301865
MT,0.0607091494196775
MT,0.000425175364534962
MT,6.21963240282917e-05
MT,3.99002614829066e-07
MT,0.00455181333560729
MT,0.0301096527428754
MT,0.0742387016115542
MT,0.0364032925976519
MT,0.060829820992484
MT,0.00043879323677122
MT,6.29160623721227e-05
MT,3.87759740772352e-07
MT,0.00459244127266954
MT,0.0303637640846417
MT,0.0743162422103452
MT,0.0363867897812508
MT,0.0607378630755505
MT,0.000440410786925904
MT,6.2873517354854e-05
MT,3.88326222077911e-07
MT,0.00459365385383986
MT,0.0303720964546983
MT,0.0744485510039035
MT,0.0364103064439463
MT,0.0608195908297151
MT,0.000437052413580012
MT,6.28667078420362e-05
MT,3.13938483012818e-07
MT,0.00457828161995789
MT,0.0303834017832918
MT,0.0745193970524438
MT,0.0361418871134932
MT,0.0609183327618574
MT,0.000440901057626867
MT,6.28744221013438e-05
MT,3.03906986706464e-07
MT,0.00459147949401727
MT,0.0303919903864458
MT,0.0745105105790134
MT,0.0361854992191618
MT,0.0609172009909408
MT,0.000439401751640437
MT,6.26418953094592e-05
MT,3.03725259362701e-07
MT,0.00458560107908317
MT,0.0303615088304249
MT,0.0742926982727049
MT,0.0361898291369503
MT,0.0609008645465015
MT,0.000441449957769959
MT,6.25336396909575e-05
MT,3.02950686820467e-07
MT,0.0045928140628361
MT,0.0304051333084312
MT,0.0739731484319612
MT,0.0362473620642436
MT,0.0609106103818878
MT,0.000438277510221553
MT,6.23159475752767e-05
MT,3.02541989266155e-07
MT,0.0045946027293144
MT,0.0305230131696719
MT,0.0744461058790395
MT,0.0364877801926894
MT,0.0608490837142845
MT,0.000431996323623966
MT,6.21260587664903e-05
MT,3.03589600798996e-07
MT,0.00457165367586844
MT,0.0302664892300526
MT,0.0738348248041715
MT,0.0366303415177708
