Condition,Fluxes
MT,0.000352406687105161
MT,0.000352432172507025
MT,0.000352437463416582
MT,0.000352403894156753
MT,0.000352438521415557
MT,0.000352435064385149
MT,0.000352436541580452
MT,0.000352438526179473
MT,0.000352438532586218
MT,0.000352438439547149
MT,0.000352435017784889
MT,0.000352438474888828
MT,0.000352438372672615
MT,0.00035243852096009
MT,0.000352432841079315
MT,0.00035243822878326
MT,0.000352438306351038
MT,0.000352438512049275
MT,0.000352438352092645
MT,0.000352435208683564
MT,0.000352428576806186
MT,0.00035243846495695
MT,0.000352437900934585
MT,0.000352423498438001
MT,0.000352438406189593
MT,0.000352417121889796
MT,0.000352239334518103
MT,0.000352429024977286
MT,0.000352438519089179
MT,0.000352432369756725
MT,0.000352436306288074
MT,0.000352413726090058
MT,0.000352427279465424
MT,0.000352421178896381
MT,0.000352438509512334
MT,0.000352429652178298
MT,0.000352427170572019
MT,0.000352431901629713
MT,0.000352384982843879
MT,0.000352438210074142
MT,0.000352438433861736
MT,0.000352427902966178
MT,0.000352438522915826
MT,0.000352438531907211
MT,0.000352438446560226
MT,0.000352431225240812
MT,0.00035243612097387
MT,0.000352427670990037
MT,0.000352432888418694
MT,0.000352435613517073
MT,0.000352438454268156
MT,0.000352438362909602
MT,0.000352438478174504
MT,0.000352438229122497
MT,0.000352310371884412
MT,0.000352419499550976
MT,0.000352438492893979
MT,0.000352418995929511
MT,0.000352438490284111
MT,0.000352438419401778
MT,0.000352429927645084
MT,0.000352436660115059
MT,0.000352438479101136
MT,0.000352427741055938
MT,0.000352438199239638
MT,0.000352434288797562
MT,0.000352438526240703
MT,0.000352438519956665
MT,0.000352438161328821
MT,0.000352438471348648
MT,0.000352436929877626
MT,0.000352391337349981
MT,0.000352438532811712
MT,0.000352438469604783
MT,0.000352438453062618
MT,0.000352437860874697
MT,0.000352434889324828
MT,0.000352435689720763
MT,0.000352430598111483
MT,0.000352437973989756
MT,0.000352432423472459
MT,0.00035243746033118
MT,0.000352438530683072
MT,0.000352436244795254
MT,0.000352438507021306
MT,0.00035243308537404
MT,0.000352431590169262
MT,0.000352438509568737
MT,0.000352436889693412
MT,0.000352437724636454
MT,0.000352438525214855
MT,0.000352433451066926
MT,0.000352438490012521
MT,0.000352438095551997
MT,0.000352438482515658
MT,0.000352438392387957
MT,0.00035243839381258
MT,0.00035243655301443
MT,0.000352438525290012
MT,0.000352438436524477
MT,0.000352430094333656
MT,0.000352437925831805
MT,0.000352435198417826
MT,0.000352438368632088
MT,0.000352438069289354
MT,0.000352438444624166
MT,0.000352438522200346
MT,0.000352438522592499
MT,0.000352429049011705
MT,0.000352437505128763
MT,0.000352438412394654
MT,0.000352436925573656
MT,0.000352437169235638
MT,0.000352438253133391
MT,0.000352438446106674
MT,0.000352437773826174
MT,0.000352438529644928
MT,0.000352438176175605
MT,0.000352438418920633
MT,0.000352438416738334
MT,0.000352438531661271
MT,0.000352438026932987
MT,0.000352438510741038
MT,0.00035243853222097
MT,0.000352427269455666
MT,0.000352434652792364
MT,0.000352438477439083
MT,0.00035241780476802
MT,0.000352438529541263
MT,0.000352438525486456
MT,0.000352438369816113
MT,0.000352434568908872
MT,0.000352412415609072
MT,0.000352430322195402
MT,0.000352438533447217
MT,0.000352438202338256
MT,0.000352437623241632
MT,0.000352437889884122
MT,0.000352400250673938
MT,0.000352438528989733
MT,0.000352437775446088
MT,0.000352436764552093
MT,0.000352386892744064
MT,0.000352436747543124
MT,0.000352436903652719
MT,0.000352438480280651
MT,0.000352438425684704
MT,0.000352419195094061
MT,0.000352438424492329
MT,0.000352394069590323
MT,0.000352438510759118
MT,0.000352438524226233
MT,0.000352400400017216
MT,0.0003524207265302
MT,0.000352438510537536
MT,0.00035229638500933
MT,0.000352438464277968
MT,0.000352438025247305
MT,0.000352437281444603
MT,0.000352367154229438
MT,0.000352433885803322
MT,0.000352438528534354
MT,0.00035240403564445
MT,0.000352336128790087
MT,0.000352438473827975
MT,0.000352416201316813
MT,0.000352413911058356
MT,0.000352438290485815
MT,0.000352325988055187
MT,0.000352438404866465
MT,0.0003524385089769
MT,0.000352427404553193
MT,0.00035243833187193
MT,0.000352438533306884
MT,0.000352426796414216
MT,0.000352438043527077
MT,0.000352431819419639
MT,0.000352401067506493
MT,0.000352438261375276
MT,0.000352438430831556
MT,0.00035243780807978
MT,0.000352438510941114
MT,0.000352438371675856
MT,0.000352438370686321
MT,0.000352438486553047
MT,0.000352437907260755
MT,0.00035243853168012
MT,0.000352438510718672
MT,0.000352438500237994
MT,0.000352435377537579
MT,0.000352424569605106
MT,0.000352438514119264
MT,0.000352421505574945
MT,0.000352437778133584
MT,0.0003524180350739
MT,0.000352385066760043
MT,0.000352438527618681
MT,0.000352438229710416
MT,0.000352438305312146
MT,0.00035243852975013
MT,0.000352438196886821
MT,0.000352438271085044
MT,0.000352425564500205
MT,0.000352437999909471
MT,0.000352431353946617
MT,0.000352438502440714
MT,0.000352438506290001
MT,0.000352372849621437
MT,0.000352434081140708
MT,0.000352437293404893
MT,0.000352438471834757
MT,0.000352377802195708
MT,0.000352438530894733
MT,0.000352427648813861
MT,0.000352433923957416
MT,0.000352388824769934
MT,0.000352438467427726
MT,0.000352438533804049
MT,0.000352415224245231
MT,0.000352438532904326
MT,0.000352437482580026
MT,0.000352432163150851
MT,0.000352438321471765
MT,0.000352438124168926
MT,0.000352438503301218
MT,0.000352401568086324
MT,0.000352438520944368
MT,0.000352438037313185
MT,0.00035243853117413
MT,0.000352437335985357
MT,0.000352432993237491
MT,0.000352432998930144
MT,0.000352435741534097
MT,0.000352438293590562
MT,0.000352438458396424
MT,0.000352424295237706
MT,0.000352438524068217
MT,0.000352436549309015
MT,0.000352425454039252
MT,0.000352428070682471
MT,0.000352438527933086
MT,0.000352404604786467
MT,0.000352438150283186
MT,0.000352437215928504
MT,0.000352386805072233
MT,0.000352437501444722
MT,0.000352438527336629
MT,0.000352431830008975
MT,0.000352402529018709
MT,0.000352438527000464
MT,0.000352437511489282
MT,0.0003524385229471
MT,0.000352438523759782
MT,0.000352422924024584
MT,0.000352438435550392
MT,0.000352438448401621
MT,0.00035242485807274
MT,0.000352423121789217
MT,0.000352437153296514
MT,0.00035243698333107
MT,0.000352429260075616
MT,0.000352438481045092
MT,0.000352434938732159
MT,0.000352437923151174
MT,0.00035243805717806
MT,0.000352438532602547
MT,0.000352438078208265
MT,0.000352431806975716
MT,0.000352438253915369
MT,0.000352438533394908
MT,0.000352438356791062
MT,0.000352428878892869
MT,0.000352438193425469
MT,0.000352438495608946
MT,0.000352429552751228
MT,0.000352438085386536
MT,0.000352419200098716
MT,0.000352433842519356
MT,0.000352438526123461
MT,0.000352436842444201
MT,0.000352438351647719
MT,0.000352437163287172
MT,0.000352438436676027
MT,0.000352438489471485
MT,0.000352434754279759
MT,0.000352415807958074
MT,0.000352438499622747
MT,0.000352433717194072
MT,0.000352438532434175
MT,0.000352438502924503
MT,0.000352438527143695
MT,0.00035243195615083
MT,0.000352438534185495
MT,0.000352437266135093
MT,0.000352438375913963
MT,0.000352432450125432
MT,0.000352436942054534
MT,0.000352438527491475
MT,0.0003524384215667
MT,0.000352430203071082
MT,0.000352396572413705
MT,0.000352437996427071
MT,0.000352438341250408
MT,0.000352434861124455
MT,0.000352421135050088
MT,0.000352416821227731
MT,0.000352437895433166
MT,0.000352438494009755
MT,0.000352438415703218
MT,0.000352437805355296
MT,0.000352438509912677
MT,0.000352437665747601
MT,0.000352438533503953
MT,0.000352436717776942
MT,0.000352438135155353
MT,0.000352435140918454
MT,0.000352437998149958
MT,0.000352431506516172
MT,0.000352438330847454
MT,0.000352438398334386
MT,0.000352434117384475
MT,0.000352438404520927
MT,0.00035243851299912
MT,0.000352387944678667
MT,0.000352438525698018
MT,0.000352436433720915
MT,0.000352436384273889
MT,0.000352438471426012
MT,0.000352438315448064
MT,0.00035243839412257
MT,0.000352437620943565
MT,0.000352427963974689
MT,0.000352428395915362
MT,0.000352422522261292
MT,0.000352432755426578
MT,0.000352425798162351
MT,0.000352438361701112
MT,0.000352438374441491
MT,0.000352437649140121
MT,0.000352438533191774
MT,0.000352438130010549
MT,0.000352438030168168
MT,0.000352438529988038
MT,0.000352435279455169
MT,0.00035243850779799
MT,0.000352438523938427
MT,0.000352438410809377
MT,0.000352438524290146
MT,0.000352438235393415
MT,0.00035243852566997
MT,0.000352436501113313
MT,0.000352438222418267
MT,0.000352389602809708
MT,0.000352438508711284
MT,0.000352423917149123
MT,0.000352438415756286
MT,0.000352424011011782
MT,0.000352436522239928
MT,0.000352438202529771
MT,0.000352436606122977
MT,0.000352438301674698
MT,0.000352427513034426
MT,0.000352438219751343
MT,0.000352438271059826
MT,0.000352438532762003
MT,0.000352438504951682
MT,0.000352438217938409
MT,0.000352438390256668
MT,0.000352438528965773
MT,0.000352438251120889
MT,0.000352438423835395
MT,0.000352438513051181
MT,0.000352436112112433
MT,0.000352419198245295
MT,0.000352437341040116
MT,0.000352438512986241
MT,0.000352438529709963
MT,0.000352408066058535
MT,0.00035243841718445
MT,0.000352438356085655
MT,0.000352435462620992
MT,0.000352438487963737
MT,0.000352375281727494
MT,0.000352438200691122
MT,0.000352427775075515
MT,0.000352438434365517
MT,0.000352436240619381
MT,0.000352438454548469
MT,0.000352438250854409
MT,0.000352433636080834
MT,0.00035243853364619
MT,0.000352438529772039
MT,0.000352431929683742
MT,0.000352438473731606
MT,0.00035243846028277
MT,0.000352437758013501
MT,0.000352427721246149
MT,0.000352424836784915
MT,0.000352438417454923
MT,0.00035243817928088
MT,0.000352436079802583
MT,0.000352403679693609
MT,0.000352431386939556
MT,0.000352438373539771
MT,0.000352436725740622
MT,0.000352438496658119
MT,0.000352427464574252
MT,0.000352438378454739
MT,0.00035241089858247
MT,0.000352427333750338
MT,0.00035243843509688
MT,0.000352435995827947
MT,0.000352430991901819
MT,0.000352431468547015
MT,0.000352432252182893
MT,0.000352438503496067
MT,0.000352438494330182
MT,0.000352396384450359
MT,0.000352434836415072
MT,0.000352437486295248
MT,0.000352419848575413
MT,0.000352428751328199
MT,0.000352435606383063
MT,0.000352438521300942
MT,0.00035243847058655
MT,0.000352436414674152
MT,0.000352430139281754
MT,0.000352438514609099
MT,0.000352438530037422
MT,0.000352438257832877
MT,0.000352437170854383
MT,0.000352434885476601
MT,0.000352437400420608
MT,0.000352437847861738
MT,0.000352313358244584
MT,0.000352426070188308
MT,0.000352419603685318
MT,0.000352438239476448
MT,0.00035243830536067
MT,0.000352436315558014
MT,0.000352422282590485
MT,0.000352432895792807
MT,0.000352438297036957
MT,0.000352427169888502
MT,0.000352438474053257
MT,0.000352432089615618
MT,0.000352436022950461
MT,0.000352438528054703
MT,0.000352417893437644
MT,0.000352400143507408
MT,0.000352438379443694
MT,0.000352438307023033
MT,0.000352431805119548
MT,0.000352430190855752
MT,0.000352409773440003
MT,0.000352419873881895
MT,0.000352438509716321
MT,0.000352438425086683
MT,0.000352438491576114
MT,0.000352438532374244
MT,0.000352429277816011
MT,0.000352438428821245
MT,0.000352433926096045
MT,0.000352438388690914
MT,0.000352438338018789
MT,0.000352437649588936
MT,0.000352438485721652
MT,0.000352425457108065
MT,0.000352430347969082
MT,0.000352436024728384
MT,0.000352437909158303
MT,0.00035243850362463
MT,0.000352438510798729
MT,0.000352427355266428
MT,0.00035242847385017
MT,0.000352438375205264
MT,0.00035242169713525
MT,0.000352424386163043
MT,0.000352418113264374
MT,0.000352438422259043
MT,0.000352436024523351
MT,0.000352438513228818
MT,0.000352430072150767
MT,0.00035243767559546
MT,0.000352438513243929
MT,0.000352438397231524
MT,0.000352436858144474
MT,0.00035243778859894
MT,0.000352438509817499
MT,0.000352435166854091
MT,0.000352438525622931
MT,0.000352438409540173
MT,0.000352430260467199
MT,0.000352434575251056
MT,0.000352437576759846
MT,0.000352438457255911
MT,0.000352438533135976
MT,0.000352438529280208
MT,0.000352438457894422
MT,0.000352438306456372
MT,0.000352438466530724
MT,0.000352437380548493
MT,0.000352436183907661
MT,0.000352392504691296
MT,0.000352427689973091
MT,0.000352438490533226
MT,0.00035243806029728
MT,0.000352438417567843
MT,0.000352438507326192
MT,0.00035243757234816
MT,0.000352438457440261
MT,0.000352438451566264
MT,0.000352437519312335
MT,0.000352438503739829
MT,0.000352432681239762
MT,0.000352438463802683
MT,0.000352438468777913
MT,0.000352438529450672
MT,0.000352404593818637
MT,0.000352438519107778
MT,0.000352423884218832
MT,0.00035241888811043
MT,0.00035243625963074
MT,0.000352430452840683
MT,0.000352435454276626
MT,0.000352402622058787
MT,0.000352434272201713
MT,0.0003524382017491
MT,0.000352435391562762
MT,0.0003524385325118
MT,0.000352437448103008
MT,0.000352436291125217
MT,0.000352428266988099
MT,0.000352438525153909
MT,0.000352432164047059
MT,0.000352348057144012
MT,0.000352422685060238
MT,0.000352411856764396
MT,0.00035243847708646
MT,0.000352438307066334
MT,0.000352438532723759
MT,0.000352436339043523
MT,0.00035241511936006
MT,0.000352438530833567
MT,0.000352435512657738
MT,0.000352430804765164
MT,0.000352402868045775
MT,0.000352438356525256
MT,0.000352438532719316
MT,0.000352435763416592
MT,0.000352438503145294
MT,0.000352437975323983
MT,0.000352437955594785
MT,0.000352438513877134
MT,0.000352438155134151
MT,0.000352401654362539
MT,0.000352434567912678
MT,0.000352428804070467
MT,0.000352426606232409
MT,0.000352436804839596
MT,0.000352434008777057
MT,0.000352438530737373
MT,0.000352438533666216
MT,0.000352438075252288
MT,0.00035243799056162
MT,0.000352437985601933
MT,0.000352427329673215
MT,0.000352438140043661
MT,0.000352401109823227
MT,0.000352435450859658
MT,0.000352436727795487
MT,0.000352438472790145
MT,0.000352437529780985
MT,0.000352417007501935
MT,0.000352438526770084
MT,0.000352438498872276
MT,0.000352429725654468
MT,0.000352432824521398
MT,0.00035242875496287
MT,0.000352438527226227
MT,0.000351402519337496
MT,0.000352438453698698
MT,0.000352438533512071
MT,0.000352428803281789
MT,0.000352426144453511
MT,0.000352438516232342
MT,0.00035243660153697
MT,0.000352438525835896
MT,0.000352438165202373
MT,0.000352435014672182
MT,0.000352437052776354
MT,0.000352438510101348
MT,0.000352437430142686
MT,0.000352386097984582
MT,0.000352437448631163
MT,0.000352438008582875
MT,0.000352438492590776
MT,0.000352433618064041
MT,0.000352434295340858
MT,0.000352438512024698
MT,0.000352412308687279
MT,0.000352436415420615
MT,0.000352424358925388
MT,0.000352436913096884
MT,0.000352438421733409
MT,0.000352430572461242
MT,0.0003524223792228
MT,0.000352438423381425
MT,0.000352411296376426
MT,0.000352438148073886
MT,0.000352429205303168
MT,0.000352421195736776
MT,0.000352421246896224
MT,0.000352438496292295
MT,0.000352409269947542
MT,0.000352437674638378
MT,0.000352408569114052
MT,0.000352438518742527
MT,0.000352437837868073
MT,0.000352437982133497
MT,0.000352433705089751
MT,0.000352438181230939
MT,0.000352438202469913
MT,0.000352438527946957
MT,0.000352438275707542
MT,0.000352438527674715
MT,0.000352438169523686
MT,0.000352418154279983
MT,0.00035243825792521
MT,0.000352438457030423
MT,0.000352435662823177
MT,0.000352378137836731
MT,0.000352437714865872
MT,0.000352431034162141
MT,0.000352428757636019
MT,0.000352404074104261
MT,0.000352438531159017
MT,0.000352436366490671
MT,0.000352438531254638
MT,0.000352407311405419
MT,0.000352436109107449
MT,0.000352438181080765
MT,0.000352436243117435
MT,0.000352438393453848
MT,0.000352425320512477
MT,0.000352437779730915
MT,0.000352438519397404
MT,0.000352437121136654
MT,0.000352437071757643
MT,0.000352432987354968
MT,0.000352437667324484
MT,0.000352438063508773
MT,0.000352438516059319
MT,0.000352416108446224
MT,0.000352438129296671
MT,0.000352438255572573
MT,0.000352427633626043
MT,0.000352433372562513
MT,0.000352428413680132
MT,0.000352437663437255
MT,0.000352427860149344
MT,0.000352434389269324
MT,0.000352438100462248
MT,0.000352438077079834
MT,0.000352438507859876
MT,0.000352438508035407
MT,0.000352430676221984
MT,0.000352435300439806
MT,0.000352437820484738
MT,0.000352438417212063
MT,0.000352437792555684
MT,0.000352438533395922
MT,0.000352438364297071
MT,0.000352438293207742
MT,0.000352438220406286
MT,0.000352415274867913
MT,0.00035243852680464
MT,0.000352438486014685
MT,0.000352411967409939
MT,0.000352438047303133
MT,0.000352433358400702
MT,0.000352436778439493
MT,0.000352437873230232
MT,0.0003524373269263
MT,0.000352438318203911
MT,0.000352438074223626
MT,0.000352431628132425
MT,0.000352432788818704
MT,0.000352436394424514
MT,0.000352434382848719
MT,0.00035243466344442
MT,0.000352438053348698
MT,0.000352437509386816
MT,0.000352437222356123
MT,0.000352434771586775
MT,0.000352438417203518
MT,0.000352435524052633
MT,0.000352437209078525
MT,0.000352438294190001
MT,0.000352424496565122
MT,0.000352438146524419
MT,0.00035241626548375
MT,0.000352437454308682
MT,0.000352437036881393
MT,0.000352437824629026
MT,0.000352438473585549
MT,0.000352436589861784
MT,0.000352438509300637
MT,0.000352428640793689
MT,0.000352430839344049
MT,0.000352438448158238
MT,0.000352409673050158
MT,0.000352438522772625
MT,0.00035243852249625
MT,0.000352437349166638
MT,0.000352438513617815
MT,0.000352438528861492
MT,0.000352438531791285
MT,0.000352438369279239
