Condition,Fluxes
MT,0.0113198743944069
MT,0.000120619222588165
MT,0.011124162066613
MT,0.000120608245887473
MT,0.010983068362543
MT,0.000120626378926501
MT,0.0110536600874362
MT,0.000120613855540053
MT,0.0112757917189226
MT,0.000120675047016963
MT,0.0110211378528902
MT,0.000120611784575546
MT,0.0113395263156594
MT,0.00012062897456943
MT,0.0113110247632874
MT,0.000120629785618274
MT,0.0114438607996988
MT,0.000120652933523059
MT,0.0112535818769024
MT,0.000120626939227472
MT,0.0115589416177692
MT,0.00012061115590756
MT,0.0115343083026219
MT,0.000120636263106664
MT,0.0115589967863132
MT,0.000120611309227866
MT,0.0114133686025777
MT,0.000120629986390945
MT,0.0116217762825852
MT,0.000120640789358124
MT,0.0117777918266102
MT,0.000120608289877578
MT,0.011631724189714
MT,0.000120638810489344
MT,0.0114574710691619
MT,0.000120613191670102
MT,0.0110367611130398
MT,0.000120609350188926
MT,0.01126845979726
MT,0.000120640897055581
MT,0.0113070164828107
MT,0.000120671795643532
MT,0.0113246853554999
MT,0.000120616279134985
MT,0.0110738519958091
MT,0.000120637185126491
MT,0.0114762050932012
MT,0.000188520566975341
MT,0.0116920563997868
MT,0.000120673190201034
MT,0.0119720900474361
MT,0.000120613407392883
MT,0.0115666308039771
MT,0.000120619704386398
MT,0.0113743045065709
MT,0.000120608674136779
MT,0.0114081804358098
MT,0.000120621848989826
MT,0.0113405127425953
MT,0.000120618102781995
MT,0.011596926233849
MT,0.000120682058736302
MT,0.0115734238207857
MT,0.000120666103571513
MT,0.0118510677967799
MT,0.000120640103855072
MT,0.0115119212991731
MT,0.00012061277152408
MT,0.0110590649311656
MT,0.00012062948196348
MT,0.0114698540353623
MT,0.000120666573046027
MT,0.01147847767545
MT,0.0001206082146842
MT,0.011433910260394
MT,0.000120608908842333
MT,0.0115367218584175
MT,0.000120611979263578
MT,0.0113293221597804
MT,0.000120695144511551
MT,0.0112056200332648
MT,0.000120612766549741
MT,0.0109197168507307
MT,0.000120612741897753
MT,0.0106388812651966
MT,0.000120613920557031
MT,0.0115940505720165
MT,0.000120648662974478
MT,0.0114471711317406
MT,0.000120608811624117
MT,0.0113910268901986
MT,0.000120608451412487
MT,0.011341031913197
MT,0.000120643012338962
MT,0.0107769482119686
MT,0.000120635007749598
MT,0.0112269653121148
MT,0.000120820401661811
MT,0.0113984533383701
MT,0.000120674880742318
MT,0.0114277734130277
MT,0.000120609746013016
MT,0.0115354745288064
MT,0.00012065304956513
MT,0.0114050167418575
MT,0.00012060886754982
MT,0.0115119620968124
MT,0.000120710769175007
MT,0.0115187508663855
MT,0.000120648865694592
MT,0.0113899938261192
MT,0.000120608304494086
MT,0.0116661431747404
MT,0.000120626936935897
MT,0.0113131186261833
MT,0.000120658383559344
MT,0.0116050883091438
MT,0.000120633005383952
MT,0.0113991271901188
MT,0.00012063455855592
MT,0.0113159820957412
MT,0.000120608457500126
MT,0.0114544889619825
MT,0.000120636565912098
MT,0.0113080962688302
MT,0.000120668195680899
MT,0.0111389584874204
MT,0.000120657792135557
MT,0.0114074472590635
MT,0.000120715303925555
MT,0.0113498659424697
MT,0.000120659700581156
MT,0.0112499030443044
MT,0.000120622664435506
MT,0.0113196025674023
MT,0.000120651527675138
MT,0.0115225054537954
MT,0.000120663425963881
MT,0.0113737958583183
MT,0.000120657482492319
MT,0.0112893558830157
MT,0.000120656320076069
MT,0.0113113018056857
MT,0.000120609428480929
MT,0.0113483134827304
MT,0.000120705279754985
MT,0.0112837198776129
MT,0.000120707795403612
MT,0.0113002755195451
MT,0.000120618620234044
MT,0.0109462214357147
MT,0.000120618397216065
MT,0.0110543340109095
MT,0.000120611796966559
MT,0.0113997688677292
MT,0.000120669080861894
MT,0.011135588553844
MT,0.000120687222019961
MT,0.0112003367540479
MT,0.000120610357960312
MT,0.0114519504558276
MT,0.000120755286627301
MT,0.0112314526137218
MT,0.000123974232285937
MT,0.0113290499092741
MT,0.000120608198420239
MT,0.011296930166997
MT,0.000120609741952374
MT,0.0113587739078697
MT,0.000120669613352759
MT,0.0114294442497717
MT,0.000120608188105581
MT,0.0114516607617251
MT,0.000120609550007877
MT,0.0111451731377101
MT,0.000120624681621603
MT,0.010805718467378
MT,0.00012062344148445
MT,0.0110891088017136
MT,0.000120622219594339
MT,0.0110641021656975
MT,0.000120621291785681
MT,0.0109094145402538
MT,0.000120614581869783
MT,0.0109362141705241
MT,0.00012061499179993
MT,0.0116094156681351
MT,0.000120608266944031
MT,0.0112572438544907
MT,0.000120650141211381
MT,0.011602589145568
MT,0.00012065251033917
MT,0.0117532669059703
MT,0.000120649411584383
MT,0.0117968483597081
MT,0.000120610138320388
MT,0.011578314055367
MT,0.000120637376108981
MT,0.0115984094536644
MT,0.000120617140408731
MT,0.0116165208899973
MT,0.000120616376620937
MT,0.0112424535606362
MT,0.000120629645426162
MT,0.0114599992545803
MT,0.00012061863361627
MT,0.011170968165906
MT,0.000120616042596531
MT,0.0113839413697373
MT,0.000120611102427213
MT,0.0113756152482295
MT,0.000120653281336405
MT,0.0113054052936228
MT,0.000120647387445273
MT,0.0114036111084565
MT,0.000120615179152344
MT,0.0111278741570862
MT,0.000120709178823969
MT,0.0113710867480039
MT,0.00012073087674104
MT,0.0114607895326422
MT,0.000120651564177619
MT,0.0117624266539146
MT,0.000120753519565675
MT,0.0115104409760762
MT,0.000120617038933269
MT,0.0116426055076469
MT,0.000120616822565795
MT,0.0116726839566567
MT,0.000120624034560687
MT,0.0114990275142364
MT,0.000120608694559491
MT,0.0114832707165546
MT,0.000120632454353166
MT,0.0114700736306601
MT,0.000120642002436629
MT,0.0113981423931196
MT,0.000120608223152136
MT,0.0116652134125134
MT,0.000120631104244216
MT,0.0114769840877677
MT,0.000120624289770474
MT,0.0114849483629447
MT,0.000120640742558573
MT,0.0112307715894581
MT,0.00012063413777873
MT,0.0113477559994785
MT,0.000120615822126825
MT,0.0114707031197976
MT,0.000120640574851986
MT,0.0114301096922509
MT,0.000120621492277698
MT,0.0114701154468983
MT,0.000120632033207632
MT,0.0114056064900262
MT,0.000120608470890476
MT,0.0112587729454099
MT,0.000120694861016355
MT,0.0114039535682168
MT,0.000120686394684822
MT,0.011339190016408
MT,0.000120614497897497
MT,0.0114071677923153
MT,0.000120725409241911
MT,0.0113285537782351
MT,0.000354416626787768
MT,0.011896099036386
MT,0.000120680219713961
MT,0.0117902072689229
MT,0.000120625622047986
MT,0.0116463164308867
MT,0.000120610549970378
MT,0.0115433489657378
MT,0.000120719957337978
MT,0.0111872158410132
MT,0.000120646220188984
MT,0.0111656751175322
MT,0.000120629396063241
MT,0.0111859510755847
MT,0.0001206252543128
MT,0.0114276924454939
MT,0.000120616282783515
MT,0.0114066176918264
MT,0.000120707628475367
MT,0.0112335946424134
MT,0.00012063864056972
MT,0.0118693575099181
MT,0.000120683422015966
MT,0.0116055951523614
MT,0.000120616340505694
MT,0.0114977433600363
MT,0.000120643645121612
MT,0.0114621905403863
MT,0.000120644043802329
MT,0.0114196934945203
MT,0.000120608296660443
MT,0.0115094639074935
MT,0.000120619940267109
MT,0.0112847691141428
MT,0.000120608551594371
MT,0.0112960530427616
MT,0.000120618224938133
MT,0.0112947652618387
MT,0.000120635632917776
MT,0.011293734807715
MT,0.000120642262679306
MT,0.0114446527046917
MT,0.000120659962646068
MT,0.0116187472892824
MT,0.000120636996780318
MT,0.0115080722355281
MT,0.000120622937264051
MT,0.0114985304467284
MT,0.000120621052198183
MT,0.0111314043981098
MT,0.000120631076639067
MT,0.011322774729693
MT,0.000120653282665614
MT,0.0115478453061053
MT,0.000120646860204283
MT,0.0116364950329137
MT,0.000120649148903972
MT,0.0114742418120916
MT,0.000120609451716124
MT,0.0114818215561286
MT,0.000120608385901337
MT,0.0111201605752808
MT,0.000120675736627364
MT,0.0108547148082508
MT,0.000120613372299915
MT,0.0111346593630264
MT,0.000121343684922245
MT,0.0111148156147919
MT,0.000120668540939079
MT,0.0113886927701433
MT,0.000120616997995295
MT,0.0112797449243808
MT,0.000120634684557615
MT,0.0111415424363001
MT,0.000120622118362326
MT,0.0111602449514592
MT,0.000120619411060956
MT,0.010773167019062
MT,0.000120684157569192
MT,0.0113507230506471
MT,0.000120660779248912
MT,0.0116987911674226
MT,0.000120622045216693
MT,0.0117340205820033
MT,0.000120629183248621
MT,0.0117136163263087
MT,0.00012076419030987
MT,0.0117719287869044
MT,0.000120608435348989
MT,0.0116881527936838
MT,0.000120635835926373
MT,0.0115279176141847
MT,0.000120618804935865
MT,0.0114012306824998
MT,0.000120638178285174
MT,0.0116754463718989
MT,0.00012061053935299
MT,0.0117149385990541
MT,0.000120608265537652
MT,0.0115340066501058
MT,0.000120640015165093
MT,0.011387969646689
MT,0.000120608625936428
MT,0.0113607396302475
MT,0.000120679749215125
MT,0.0113213051535317
MT,0.000120678637625363
MT,0.0112478581991494
MT,0.000120640117281385
MT,0.0113947374575479
MT,0.000120608251020014
MT,0.0114178173827366
MT,0.000120608359445217
MT,0.0115098440991126
MT,0.000120661490139173
MT,0.0114296046423467
MT,0.000120611356021716
MT,0.0113460446157085
MT,0.000120685637732413
MT,0.0114113364526282
MT,0.000120609838354636
MT,0.0115565968291642
MT,0.000120758178954319
MT,0.0112489425499182
MT,0.000120623139131256
MT,0.0110096008212239
MT,0.00012065889263512
MT,0.0111620651938522
MT,0.000120653517882019
MT,0.0111114029103203
MT,0.000120608521338342
MT,0.0113048401950524
MT,0.000120673387330537
MT,0.0110862569555027
MT,0.000120626027220722
MT,0.0113029561303601
MT,0.000120668077111024
MT,0.0114223445362116
MT,0.000120613317716578
MT,0.011359168180652
MT,0.000120613371535809
MT,0.0110061244085705
MT,0.000120680044283658
MT,0.0115082152088053
MT,0.000120634810834981
MT,0.0114455776431223
MT,0.000120653435380951
MT,0.0112022042684607
MT,0.000120622724175333
MT,0.0113366536759075
MT,0.000120694086671473
MT,0.011136780696724
MT,0.000120635576730667
MT,0.0112736974014033
MT,0.000120656500879165
MT,0.0112747170243381
MT,0.000120631381124697
MT,0.0113330153621631
MT,0.000120622039812933
MT,0.0113919103580877
MT,0.000122466087452115
MT,0.011554691575964
MT,0.000120615289423854
MT,0.0114834551275091
MT,0.000120608600518989
MT,0.0111718125141842
MT,0.000120663632223637
MT,0.0112752409103449
MT,0.000120659890265335
MT,0.0111706553522239
MT,0.000120613192007059
MT,0.0109918394747313
MT,0.000120626860231384
MT,0.0112639485709407
MT,0.000120689907253184
MT,0.0113326213913903
MT,0.000120809197961546
MT,0.0112340776929026
MT,0.000120608292500079
MT,0.0113772896272193
MT,0.000120664487765896
MT,0.0115800905923154
MT,0.000120656391268046
MT,0.0112634477834191
MT,0.000120732850273233
MT,0.0112041755106516
MT,0.000120647016311557
MT,0.0113458438592882
MT,0.000120613087192991
MT,0.0114356227874066
MT,0.000120609570425737
MT,0.0111161238659338
MT,0.000120608934694099
MT,0.0109631803234501
MT,0.000120703217883344
MT,0.0112567856388278
MT,0.000120608385556004
MT,0.0113633398790954
MT,0.000120609507509889
MT,0.0114293565850555
MT,0.000120613106270624
MT,0.0113947190800867
MT,0.000120613724681879
MT,0.0111933114838575
MT,0.00012060970915814
MT,0.0108773087462106
MT,0.000120625873356992
MT,0.0113391409623183
MT,0.00012061146361245
MT,0.011306839287692
MT,0.000120635775926952
MT,0.0110545311051965
MT,0.000120615502119273
MT,0.0113545356881916
MT,0.00012063241009374
MT,0.0115368078960617
MT,0.000120668013645598
MT,0.0113703945662869
MT,0.000120659992114178
MT,0.0113975345618302
MT,0.000120629498560954
MT,0.0113310016237633
MT,0.000120609395233215
MT,0.0113875941011582
MT,0.000120620261404584
MT,0.0115570714817696
MT,0.000120608363722871
MT,0.0113847796027602
MT,0.000120704413010136
MT,0.0115363105001036
MT,0.000120627691202026
MT,0.0117834047919201
MT,0.000120675779409614
MT,0.0116709159962623
MT,0.000120642792850663
MT,0.0115449659999819
MT,0.000120636969447937
MT,0.0114878768615813
MT,0.000120608354600466
MT,0.011531616642569
MT,0.000120633073547137
MT,0.0112378140863861
MT,0.00012067077229928
MT,0.0114674456682463
MT,0.000120636070452544
MT,0.0116682997000367
MT,0.000120658875706437
MT,0.0114646753357252
MT,0.000120629576166842
MT,0.01143345033305
MT,0.000120618148326868
MT,0.0115652015145237
MT,0.00012060822436324
MT,0.0112795354448024
MT,0.000120608900689889
MT,0.0113184713076951
MT,0.000120618433624505
MT,0.0115452350929623
MT,0.000120669771290452
MT,0.0115608923721313
MT,0.000120609469403182
MT,0.0112694069202781
MT,0.000120656950948013
MT,0.0115277830520228
MT,0.000120631361454845
MT,0.0115370023838751
MT,0.000120673518647514
MT,0.0114598153165568
MT,0.000120621016857981
MT,0.0113856149394057
MT,0.000120608420146117
MT,0.0113321789193324
MT,0.000120705056982498
MT,0.0113207120243483
MT,0.000120629573783159
MT,0.0113748474494077
MT,0.000120612290509625
MT,0.0115433455586048
MT,0.000120649984494542
MT,0.0115177999397448
MT,0.000120690496853149
MT,0.0112485974539385
MT,0.000120633861179527
MT,0.0114772585377368
MT,0.000120632652697558
MT,0.0113825568475737
MT,0.000120608231687326
MT,0.0111274222771535
MT,0.000120608437940218
MT,0.0114112866998283
MT,0.000120623542597654
MT,0.0114952445459353
MT,0.000120608397330782
MT,0.0112782780483661
MT,0.000120610547926771
MT,0.0112311006775191
MT,0.000120644753527237
MT,0.0113307746052164
MT,0.000120608243920089
MT,0.0114559239968826
MT,0.000120730333699697
MT,0.011300568416796
MT,0.00012064959334451
MT,0.0114250570747705
MT,0.000120618813096528
MT,0.0115198256218728
MT,0.000120609770002828
MT,0.0113624532509554
MT,0.000120624540954957
MT,0.0111253977756489
MT,0.000120608430405923
MT,0.0111304802282137
MT,0.000120608554090384
MT,0.0112140429305517
MT,0.000120625239153737
MT,0.0112763478407361
MT,0.000120609535295274
MT,0.0112798720690777
MT,0.000120609887985726
MT,0.011249590920779
MT,0.000120650702723492
MT,0.0109469925668924
MT,0.000120612561497941
MT,0.0109507100456369
MT,0.000120627338209756
MT,0.0109853641458195
MT,0.000120745471991757
MT,0.0108203963954463
MT,0.00012066909511159
MT,0.0110985653941168
MT,0.000120610824804635
MT,0.0110819700771602
MT,0.000120731768645181
MT,0.0114112440332778
MT,0.000120641755788888
MT,0.0117718037190105
MT,0.000120651907101301
MT,0.0114278502688063
MT,0.000120677073988681
MT,0.011353708603704
MT,0.0001206593860149
MT,0.0110369032258781
MT,0.00012061309307519
MT,0.0111188179034015
MT,0.000120652747214622
MT,0.0115462963181262
MT,0.000120612941913185
MT,0.0112655332997942
MT,0.000120610904832832
MT,0.0113900529762788
MT,0.000120610775275544
MT,0.0112289375751445
MT,0.00012062402275992
MT,0.0115074185496413
MT,0.000120636816116067
MT,0.0115052154580502
MT,0.000120608701819325
MT,0.0116001459353337
MT,0.000120610977563629
MT,0.0115668617343511
MT,0.000120644470922007
MT,0.0111589457078968
MT,0.000120611222100242
MT,0.0110215801921381
MT,0.000120641022837263
MT,0.0111063447558243
MT,0.000120618212073114
MT,0.0113681972550985
MT,0.000120633489980882
MT,0.0112843587086359
MT,0.000120608216800274
MT,0.0113983677020838
MT,0.000120639718475756
MT,0.0116813189205684
MT,0.000120638463301288
MT,0.0115525266841852
MT,0.000120642212841194
MT,0.0111494053262563
MT,0.000120610615477385
MT,0.0112962073812818
MT,0.000120617383242256
MT,0.0113725878888799
MT,0.000120612106390313
MT,0.0113214666304364
MT,0.000120691520469146
MT,0.0112021579050775
MT,0.000120612615157417
MT,0.011172651713238
MT,0.000120695769911651
MT,0.0110757923520353
MT,0.000120653204464484
MT,0.0113390714249804
MT,0.000120639054357932
MT,0.0115403539789248
MT,0.000120640458602363
MT,0.0115938922039634
MT,0.000120624618848677
MT,0.0115532165529528
MT,0.000120649062094848
MT,0.0116250867086451
MT,0.000120616695848758
MT,0.0116730023718127
MT,0.000120718069605522
MT,0.0116911038617246
MT,0.000120616849160345
MT,0.0115791124516954
MT,0.000120624443675568
MT,0.0115346096676609
MT,0.00012067652458966
MT,0.0114476459333169
MT,0.000120721291743007
MT,0.011296877674971
MT,0.000120642757167558
MT,0.0114653217498686
MT,0.000120626320075627
MT,0.0116156596755412
MT,0.000120622352626019
MT,0.0112397730825056
MT,0.000120686923339214
MT,0.0114602735747432
MT,0.000120622243622685
MT,0.0111133337807987
MT,0.000120640693555782
MT,0.0114704897098188
MT,0.000120629708730361
MT,0.0113654424360425
MT,0.000120626570628799
MT,0.0113378549278084
MT,0.000120663552446223
MT,0.0114427788394231
MT,0.000120609318902085
MT,0.0110702370333534
MT,0.000120679740789651
MT,0.0113242430312265
MT,0.000120608936054344
MT,0.0113962302729592
MT,0.0001206086148913
MT,0.0111531899970041
MT,0.000120832199980521
MT,0.011400985088557
MT,0.00012060871549421
MT,0.011377194356392
MT,0.000120622800059693
MT,0.0114888572224715
MT,0.000120756184524123
MT,0.0114223770972519
MT,0.000120660775454498
MT,0.0113524189411369
MT,0.000120610394221177
MT,0.0114743927331695
MT,0.000120662263419433
MT,0.0114208820263117
MT,0.00012062161909425
MT,0.0113420587788609
MT,0.000120614178899025
MT,0.0114174595807256
MT,0.000120610886745025
MT,0.0111357199313175
MT,0.000120612197463636
MT,0.0112785469992936
MT,0.000120634760085632
MT,0.0111779187060868
MT,0.000120608205650167
MT,0.0112326881912854
MT,0.000120616865075831
MT,0.0113254176034117
MT,0.000120682825836505
MT,0.0115831630356597
MT,0.000120694312463062
MT,0.0114890095276149
MT,0.00012061499492356
MT,0.0115167000852952
MT,0.000120831650749696
MT,0.0111180169404496
MT,0.000120617903033011
MT,0.0113060671610531
MT,0.00012060851683829
MT,0.0111874635948765
MT,0.000120687417034766
MT,0.0110768390727108
MT,0.00012061049261357
MT,0.0111294725004238
MT,0.00012061865560576
MT,0.0114929604800165
MT,0.000120626424116028
MT,0.0114895945229238
MT,0.000120621552569631
MT,0.0112180678091928
MT,0.000120649846084734
MT,0.0112287938332331
MT,0.000120609221299891
MT,0.0111595954214356
MT,0.000120614799198375
MT,0.0109479668100246
MT,0.000120620513607086
MT,0.0107489061564226
MT,0.000120630607003553
MT,0.0110889317658734
MT,0.000120652626228263
MT,0.0111731862570895
MT,0.000120702767099573
MT,0.0107695436649669
MT,0.000120668383835652
MT,0.0111461326004459
MT,0.000120668130239164
MT,0.0110812650691261
MT,0.000120609761765009
MT,0.0111426475324235
MT,0.000120624488603591
MT,0.0111356536453372
MT,0.000120704533220039
MT,0.0111652307448362
MT,0.000120608255905491
MT,0.0113705257192744
MT,0.000120644361075473
MT,0.0113238944341198
MT,0.000120668314108097
MT,0.0113437516810422
MT,0.000120670716085695
MT,0.0114476140693422
MT,0.000120611356283097
MT,0.0113793097566363
MT,0.000120611174487377
MT,0.0114191807228752
MT,0.000120624347887139
MT,0.0112781788439335
MT,0.000120691006435158
MT,0.011407078553501
MT,0.000120608866582801
MT,0.0111337135459945
