Condition,Fluxes
MT,0.0345578881555013
MT,0.0345582515018108
MT,0.0345582515018108
MT,0.0345582515018108
MT,0.0345576966143799
MT,0.0345576966143799
MT,0.0345576966143799
MT,0.0345582487202088
MT,0.0345582487202088
MT,0.0345582487202088
MT,0.0345582224362922
MT,0.0345582224362922
MT,0.0345582224362922
MT,0.0345582409628551
MT,0.0345582409628551
MT,0.0345582409628551
MT,0.0345582568123902
MT,0.0345582568123902
MT,0.0345582568123902
MT,0.0345581023331463
MT,0.0345581023331463
MT,0.0345581023331463
MT,0.0345578659502203
MT,0.0345578659502203
MT,0.0345578659502203
MT,0.0345581438282948
MT,0.0345581438282948
MT,0.0345581438282948
MT,0.0345582623205343
MT,0.0345582623205343
MT,0.0345582623205343
MT,0.0345582224391757
MT,0.0345582224391757
MT,0.0345582224391757
MT,0.0345581020152381
MT,0.0345581020152381
MT,0.0345581020152381
MT,0.0345577701876683
MT,0.0345577701876683
MT,0.0345577701876683
MT,0.0345579503561456
MT,0.0345579503561456
MT,0.0345579503561456
MT,0.0345581491465412
MT,0.0345581491465412
MT,0.0345581491465412
MT,0.0345581964585904
MT,0.0345581964585904
MT,0.0345581964585904
MT,0.0345582602308358
MT,0.0345582602308358
MT,0.0345582602308358
MT,0.0345582580141088
MT,0.0345582580141088
MT,0.0345582580141088
MT,0.0345582294427958
MT,0.0345582294427958
MT,0.0345582294427958
MT,0.0345582632326192
MT,0.0345582632326192
MT,0.0345582632326192
MT,0.0345580663323981
MT,0.0345580663323981
MT,0.0345580663323981
MT,0.0345581966674123
MT,0.0345581966674123
MT,0.0345581966674123
MT,0.0345582401661972
MT,0.0345582401661972
MT,0.0345582401661972
MT,0.0345582328176868
MT,0.0345582328176868
MT,0.0345582328176868
MT,0.0345582650886334
MT,0.0345582650886334
MT,0.0345582650886334
MT,0.034558225142362
MT,0.034558225142362
MT,0.034558225142362
MT,0.0345582106432471
MT,0.0345582106432471
MT,0.0345582106432471
MT,0.0345582059533353
MT,0.0345582059533353
MT,0.0345582059533353
MT,0.0345582639954916
MT,0.0345582639954916
MT,0.0345582639954916
MT,0.0345578949169966
MT,0.0345578949169966
MT,0.0345578949169966
MT,0.0345581398319078
MT,0.0345581398319078
MT,0.0345581398319078
MT,0.0345582596824845
MT,0.0345582596824845
MT,0.0345582596824845
MT,0.0345582310010691
MT,0.0345582310010691
MT,0.0345582310010691
MT,0.0345582640422106
MT,0.0345582640422106
MT,0.0345582640422106
MT,0.0345582570032184
MT,0.0345582570032184
MT,0.0345582570032184
MT,0.034558171995512
MT,0.034558171995512
MT,0.034558171995512
MT,0.0345581882690536
MT,0.0345581882690536
MT,0.0345581882690536
MT,0.0345582277762058
MT,0.0345582277762058
MT,0.0345582277762058
MT,0.0345582629491222
MT,0.0345582629491222
MT,0.0345582629491222
MT,0.0345582647174018
MT,0.0345582647174018
MT,0.0345582647174018
MT,0.0345580089155541
MT,0.0345580089155541
MT,0.0345580089155541
MT,0.0345582496349841
MT,0.0345582496349841
MT,0.0345582496349841
MT,0.03455824165852
MT,0.03455824165852
MT,0.03455824165852
MT,0.0345582581892216
MT,0.0345582581892216
MT,0.0345582581892216
MT,0.034558265227191
MT,0.034558265227191
MT,0.034558265227191
MT,0.0345581237156226
MT,0.0345581237156226
MT,0.0345581237156226
MT,0.0345582041425074
MT,0.0345582041425074
MT,0.0345582041425074
MT,0.034558241688275
MT,0.034558241688275
MT,0.034558241688275
MT,0.0345582304123442
MT,0.0345582304123442
MT,0.0345582304123442
MT,0.0345582421991585
MT,0.0345582421991585
MT,0.0345582421991585
MT,0.0345582652372223
MT,0.0345582652372223
MT,0.0345582652372223
MT,0.0345582048364052
MT,0.0345582048364052
MT,0.0345582048364052
MT,0.0345582549283354
MT,0.0345582549283354
MT,0.0345582549283354
MT,0.0345581842188936
MT,0.0345581842188936
MT,0.0345581842188936
MT,0.0345579136173065
MT,0.0345579136173065
MT,0.0345579136173065
MT,0.0345581362922511
MT,0.0345581362922511
MT,0.0345581362922511
MT,0.0345581000913649
MT,0.0345581000913649
MT,0.0345581000913649
MT,0.0345582133668509
MT,0.0345582133668509
MT,0.0345582133668509
MT,0.0345581908642968
MT,0.0345581908642968
MT,0.0345581908642968
MT,0.0345582009801104
MT,0.0345582009801104
MT,0.0345582009801104
MT,0.0345580846100534
MT,0.0345580846100534
MT,0.0345580846100534
MT,0.0345578412011596
MT,0.0345578412011596
MT,0.0345578412011596
MT,0.0345582339345603
MT,0.0345582339345603
MT,0.0345582339345603
MT,0.0345582532025707
MT,0.0345582532025707
MT,0.0345582532025707
MT,0.0345582547571793
MT,0.0345582547571793
MT,0.0345582547571793
MT,0.0345581448931371
MT,0.0345581448931371
MT,0.0345581448931371
MT,0.0345582575173425
MT,0.0345582575173425
MT,0.0345582575173425
MT,0.0345580568587451
MT,0.0345580568587451
MT,0.0345580568587451
MT,0.034557829770776
MT,0.034557829770776
MT,0.034557829770776
MT,0.0345582643193306
MT,0.0345582643193306
MT,0.0345582643193306
MT,0.034558195865565
MT,0.034558195865565
MT,0.034558195865565
MT,0.0345582650288659
MT,0.0345582650288659
MT,0.0345582650288659
MT,0.0345582606451243
MT,0.0345582606451243
MT,0.0345582606451243
MT,0.0345573968179082
MT,0.0345573968179082
MT,0.0345573968179082
MT,0.0345577487427776
MT,0.0345577487427776
MT,0.0345577487427776
MT,0.0345577540606546
MT,0.0345577540606546
MT,0.0345577540606546
MT,0.0345581970344564
MT,0.0345581970344564
MT,0.0345581970344564
MT,0.0345582362172149
MT,0.0345582362172149
MT,0.0345582362172149
MT,0.0345582289648456
MT,0.0345582289648456
MT,0.0345582289648456
MT,0.0345582644748541
MT,0.0345582644748541
MT,0.0345582644748541
MT,0.0345582043189378
MT,0.0345582043189378
MT,0.0345582043189378
MT,0.0345579228545747
MT,0.0345579228545747
MT,0.0345579228545747
MT,0.0345581776051381
MT,0.0345581776051381
MT,0.0345581776051381
MT,0.0345582419540175
MT,0.0345582419540175
MT,0.0345582419540175
MT,0.0345575244042834
MT,0.0345575244042834
MT,0.0345575244042834
MT,0.0345582542714324
MT,0.0345582542714324
MT,0.0345582542714324
MT,0.034558147737376
MT,0.034558147737376
MT,0.034558147737376
MT,0.0345582624980581
MT,0.0345582624980581
MT,0.0345582624980581
MT,0.03455822463659
MT,0.03455822463659
MT,0.03455822463659
MT,0.0345582537743364
MT,0.0345582537743364
MT,0.0345582537743364
MT,0.0345579349710435
MT,0.0345579349710435
MT,0.0345579349710435
MT,0.0345582048998858
MT,0.0345582048998858
MT,0.0345582048998858
MT,0.0345582625629181
MT,0.0345582625629181
MT,0.0345582625629181
MT,0.0345582648307501
MT,0.0345582648307501
MT,0.0345582648307501
MT,0.0345582597241742
MT,0.0345582597241742
MT,0.0345582597241742
MT,0.0345581378464736
MT,0.0345581378464736
MT,0.0345581378464736
MT,0.0345582080645766
MT,0.0345582080645766
MT,0.0345582080645766
MT,0.034558264220729
MT,0.034558264220729
MT,0.034558264220729
MT,0.0345582644486038
MT,0.0345582644486038
MT,0.0345582644486038
MT,0.034558240412653
MT,0.034558240412653
MT,0.034558240412653
MT,0.0345582614740682
MT,0.0345582614740682
MT,0.0345582614740682
MT,0.0345582599239758
MT,0.0345582599239758
MT,0.0345582599239758
MT,0.0345581823235613
MT,0.0345581823235613
MT,0.0345581823235613
MT,0.0345574716806122
MT,0.0345574716806122
MT,0.0345574716806122
MT,0.0345581218107463
MT,0.0345581218107463
MT,0.0345581218107463
MT,0.0345582469625319
MT,0.0345582469625319
MT,0.0345582469625319
MT,0.0345582361795242
MT,0.0345582361795242
MT,0.0345582361795242
MT,0.0345582540810079
MT,0.0345582540810079
MT,0.0345582540810079
MT,0.034558248582612
MT,0.034558248582612
MT,0.034558248582612
MT,0.0345582608749179
MT,0.0345582608749179
MT,0.0345582608749179
MT,0.0345582633483331
MT,0.0345582633483331
MT,0.0345582633483331
MT,0.0345582312760741
MT,0.0345582312760741
MT,0.0345582312760741
MT,0.034558264371026
MT,0.034558264371026
MT,0.034558264371026
MT,0.034558254915476
MT,0.034558254915476
MT,0.034558254915476
MT,0.0345582083461725
MT,0.0345582083461725
MT,0.0345582083461725
MT,0.0345582374946966
MT,0.0345582374946966
MT,0.0345582374946966
MT,0.034558193649804
MT,0.034558193649804
MT,0.034558193649804
MT,0.0345582618509017
MT,0.0345582618509017
MT,0.0345582618509017
MT,0.0345581696982093
MT,0.0345581696982093
MT,0.0345581696982093
MT,0.0345581614078974
MT,0.0345581614078974
MT,0.0345581614078974
MT,0.0345582635623339
MT,0.0345582635623339
MT,0.0345582635623339
MT,0.0345582180572959
MT,0.0345582180572959
MT,0.0345582180572959
MT,0.034558253854983
MT,0.034558253854983
MT,0.034558253854983
MT,0.0345580816037934
MT,0.0345580816037934
MT,0.0345580816037934
MT,0.0345582177731776
MT,0.0345582177731776
MT,0.0345582177731776
MT,0.0345579396859177
MT,0.0345579396859177
MT,0.0345579396859177
MT,0.0345582385349438
MT,0.0345582385349438
MT,0.0345582385349438
MT,0.0345580579813584
MT,0.0345580579813584
MT,0.0345580579813584
MT,0.034558261090529
MT,0.034558261090529
MT,0.034558261090529
MT,0.0345581798545264
MT,0.0345581798545264
MT,0.0345581798545264
MT,0.0345581125772407
MT,0.0345581125772407
MT,0.0345581125772407
MT,0.0345582649168457
MT,0.0345582649168457
MT,0.0345582649168457
MT,0.0345577823412892
MT,0.0345577823412892
MT,0.0345577823412892
MT,0.034558167956059
MT,0.034558167956059
MT,0.034558167956059
MT,0.0345582646904513
MT,0.0345582646904513
MT,0.0345582646904513
MT,0.0345582483542316
MT,0.0345582483542316
MT,0.0345582483542316
MT,0.0345580666674613
MT,0.0345580666674613
MT,0.0345580666674613
MT,0.0345582572398299
MT,0.0345582572398299
MT,0.0345582572398299
MT,0.034558262759199
MT,0.034558262759199
MT,0.034558262759199
MT,0.0345582010617463
MT,0.0345582010617463
MT,0.0345582010617463
MT,0.0345581349747318
MT,0.0345581349747318
MT,0.0345581349747318
MT,0.0345581749656052
MT,0.0345581749656052
MT,0.0345581749656052
MT,0.0345581828093118
MT,0.0345581828093118
MT,0.0345581828093118
MT,0.0345582652204767
MT,0.0345582652204767
MT,0.0345582652204767
MT,0.0345580772853595
MT,0.0345580772853595
MT,0.0345580772853595
MT,0.0345579259792965
MT,0.0345579259792965
MT,0.0345579259792965
MT,0.0345576116024764
MT,0.0345576116024764
MT,0.0345576116024764
MT,0.0345582357387454
MT,0.0345582357387454
MT,0.0345582357387454
MT,0.0345582071677863
MT,0.0345582071677863
MT,0.0345582071677863
MT,0.0345577110541594
MT,0.0345577110541594
MT,0.0345577110541594
MT,0.0345582649290837
MT,0.0345582649290837
MT,0.0345582649290837
MT,0.0345580831916538
MT,0.0345580831916538
MT,0.0345580831916538
MT,0.0345575572229495
MT,0.0345575572229495
MT,0.0345575572229495
MT,0.0345582612838531
MT,0.0345582612838531
MT,0.0345582612838531
MT,0.0345582200899674
MT,0.0345582200899674
MT,0.0345582200899674
MT,0.0345579782466392
MT,0.0345579782466392
MT,0.0345579782466392
MT,0.0345582455523909
MT,0.0345582455523909
MT,0.0345582455523909
MT,0.0345579549638075
MT,0.0345579549638075
MT,0.0345579549638075
MT,0.0345580795129341
MT,0.0345580795129341
MT,0.0345580795129341
MT,0.0345581534969592
MT,0.0345581534969592
MT,0.0345581534969592
MT,0.0345581273561349
MT,0.0345581273561349
MT,0.0345581273561349
MT,0.0345582641090997
MT,0.0345582641090997
MT,0.0345582641090997
MT,0.0345582258422077
MT,0.0345582258422077
MT,0.0345582258422077
MT,0.034558251903041
MT,0.034558251903041
MT,0.034558251903041
MT,0.0345582082009555
MT,0.0345582082009555
MT,0.0345582082009555
MT,0.0345582307216769
MT,0.0345582307216769
MT,0.0345582307216769
MT,0.034558265221455
MT,0.034558265221455
MT,0.034558265221455
MT,0.0345578686271459
MT,0.0345578686271459
MT,0.0345578686271459
MT,0.0345581463705505
MT,0.0345581463705505
MT,0.0345581463705505
MT,0.034558144467109
MT,0.034558144467109
MT,0.034558144467109
MT,0.0345581038023297
MT,0.0345581038023297
MT,0.0345581038023297
MT,0.0345581473851389
MT,0.0345581473851389
MT,0.0345581473851389
MT,0.0345582458879867
MT,0.0345582458879867
MT,0.0345582458879867
MT,0.0345582538486768
MT,0.0345582538486768
MT,0.0345582538486768
MT,0.0345579843454921
MT,0.0345579843454921
MT,0.0345579843454921
MT,0.0345582564932779
MT,0.0345582564932779
MT,0.0345582564932779
MT,0.0345581344840192
MT,0.0345581344840192
MT,0.0345581344840192
MT,0.0345582214340484
MT,0.0345582214340484
MT,0.0345582214340484
MT,0.0345581296643667
MT,0.0345581296643667
MT,0.0345581296643667
MT,0.0345582417948992
MT,0.0345582417948992
MT,0.0345582417948992
MT,0.0345582646331086
MT,0.0345582646331086
MT,0.0345582646331086
MT,0.0345582644578334
MT,0.0345582644578334
MT,0.0345582644578334
MT,0.0345547658421788
MT,0.0345547658421788
MT,0.0345547658421788
MT,0.0345579341154169
MT,0.0345579341154169
MT,0.0345579341154169
MT,0.0345582124450059
MT,0.0345582124450059
MT,0.0345582124450059
MT,0.0345582646560635
MT,0.0345582646560635
MT,0.0345582646560635
MT,0.0345582652016542
MT,0.0345582652016542
MT,0.0345582652016542
MT,0.0345582147383402
MT,0.0345582147383402
MT,0.0345582147383402
MT,0.0345581881321554
MT,0.0345581881321554
MT,0.0345581881321554
MT,0.0345580066055635
MT,0.0345580066055635
MT,0.0345580066055635
MT,0.0345582162315328
MT,0.0345582162315328
MT,0.0345582162315328
MT,0.0345582541071331
MT,0.0345582541071331
MT,0.0345582541071331
MT,0.0345577941886063
MT,0.0345577941886063
MT,0.0345577941886063
MT,0.0345580993632978
MT,0.0345580993632978
MT,0.0345580993632978
MT,0.0345582361572623
MT,0.0345582361572623
MT,0.0345582361572623
MT,0.0345580803782542
MT,0.0345580803782542
MT,0.0345580803782542
MT,0.0345581668730739
MT,0.0345581668730739
MT,0.0345581668730739
MT,0.0345582651944883
MT,0.0345582651944883
MT,0.0345582651944883
MT,0.0345581938295463
MT,0.0345581938295463
MT,0.0345581938295463
MT,0.0345582641929359
MT,0.0345582641929359
MT,0.0345582641929359
MT,0.03455826512904
MT,0.03455826512904
MT,0.03455826512904
MT,0.0345580901140037
MT,0.0345580901140037
MT,0.0345580901140037
MT,0.0345581942265959
MT,0.0345581942265959
MT,0.0345581942265959
MT,0.0345582046601617
MT,0.0345582046601617
MT,0.0345582046601617
MT,0.0345581127215433
MT,0.0345581127215433
MT,0.0345581127215433
MT,0.0345582639340948
MT,0.0345582639340948
MT,0.0345582639340948
MT,0.0345582098967427
MT,0.0345582098967427
MT,0.0345582098967427
MT,0.0345581483179484
MT,0.0345581483179484
MT,0.0345581483179484
MT,0.0345582634185122
MT,0.0345582634185122
MT,0.0345582634185122
MT,0.0345580772045451
MT,0.0345580772045451
MT,0.0345580772045451
MT,0.0345580998367738
MT,0.0345580998367738
MT,0.0345580998367738
MT,0.0345577636058608
MT,0.0345577636058608
MT,0.0345577636058608
MT,0.0345582151323237
MT,0.0345582151323237
MT,0.0345582151323237
MT,0.0345582348787292
MT,0.0345582348787292
MT,0.0345582348787292
MT,0.0345580293819013
MT,0.0345580293819013
MT,0.0345580293819013
MT,0.0345580353561935
MT,0.0345580353561935
MT,0.0345580353561935
MT,0.0345578557890505
MT,0.0345578557890505
MT,0.0345578557890505
MT,0.0345581115357563
MT,0.0345581115357563
MT,0.0345581115357563
MT,0.0345582650606752
MT,0.0345582650606752
MT,0.0345582650606752
MT,0.0345582120592471
MT,0.0345582120592471
MT,0.0345582120592471
MT,0.0345581112965811
MT,0.0345581112965811
MT,0.0345581112965811
MT,0.0345580686001497
MT,0.0345580686001497
MT,0.0345580686001497
MT,0.0345582509470643
MT,0.0345582509470643
MT,0.0345582509470643
MT,0.0345582543750657
MT,0.0345582543750657
MT,0.0345582543750657
MT,0.0345582408655745
MT,0.0345582408655745
MT,0.0345582408655745
MT,0.0345580875491985
MT,0.0345580875491985
MT,0.0345580875491985
MT,0.0345582644973126
MT,0.0345582644973126
MT,0.0345582644973126
MT,0.0345578900493041
MT,0.0345578900493041
MT,0.0345578900493041
MT,0.0345582550491133
MT,0.0345582550491133
MT,0.0345582550491133
MT,0.0345582595719385
MT,0.0345582595719385
MT,0.0345582595719385
MT,0.0345582381048494
MT,0.0345582381048494
MT,0.0345582381048494
MT,0.0345582352138043
MT,0.0345582352138043
MT,0.0345582352138043
MT,0.034558130083177
MT,0.034558130083177
MT,0.034558130083177
MT,0.0345581911446858
MT,0.0345581911446858
MT,0.0345581911446858
MT,0.0345582618458841
MT,0.0345582618458841
MT,0.0345582618458841
MT,0.0345580521873061
MT,0.0345580521873061
MT,0.0345580521873061
MT,0.0345570083044151
MT,0.0345570083044151
MT,0.0345570083044151
MT,0.0345582468309384
MT,0.0345582468309384
MT,0.0345582468309384
MT,0.0345580833084455
MT,0.0345580833084455
MT,0.0345580833084455
MT,0.0345582632787263
MT,0.0345582632787263
MT,0.0345582632787263
MT,0.0345580425470818
MT,0.0345580425470818
MT,0.0345580425470818
MT,0.0345581369570592
MT,0.0345581369570592
MT,0.0345581369570592
MT,0.0345582647386068
MT,0.0345582647386068
MT,0.0345582647386068
MT,0.0345582627604544
MT,0.0345582627604544
MT,0.0345582627604544
MT,0.0345582589499903
MT,0.0345582589499903
MT,0.0345582589499903
MT,0.0345579322397334
MT,0.0345579322397334
MT,0.0345579322397334
MT,0.0345582646342966
MT,0.0345582646342966
MT,0.0345582646342966
MT,0.034558129778566
MT,0.034558129778566
MT,0.034558129778566
MT,0.0345581151270618
MT,0.0345581151270618
MT,0.0345581151270618
MT,0.0345582288295993
MT,0.0345582288295993
MT,0.0345582288295993
MT,0.0345581860525953
MT,0.0345581860525953
MT,0.0345581860525953
MT,0.03455810805736
MT,0.03455810805736
MT,0.03455810805736
MT,0.034557982315232
MT,0.034557982315232
MT,0.034557982315232
MT,0.0345582565224188
MT,0.0345582565224188
MT,0.0345582565224188
MT,0.0345582259008486
MT,0.0345582259008486
MT,0.0345582259008486
MT,0.0345582582361021
MT,0.0345582582361021
MT,0.0345582582361021
MT,0.0345582438026647
MT,0.0345582438026647
MT,0.0345582438026647
MT,0.034558160155668
MT,0.034558160155668
MT,0.034558160155668
MT,0.034557871694849
MT,0.034557871694849
MT,0.034557871694849
MT,0.0345582646089799
MT,0.0345582646089799
MT,0.0345582646089799
MT,0.03455825848702
MT,0.03455825848702
MT,0.03455825848702
MT,0.034557636122996
MT,0.034557636122996
MT,0.034557636122996
MT,0.0345582569003582
MT,0.0345582569003582
MT,0.0345582569003582
MT,0.0345581945631791
MT,0.0345581945631791
MT,0.0345581945631791
MT,0.0345580844277684
MT,0.0345580844277684
MT,0.0345580844277684
MT,0.0345582650457211
MT,0.0345582650457211
MT,0.0345582650457211
MT,0.0345579187464133
MT,0.0345579187464133
MT,0.0345579187464133
MT,0.0345582644957429
MT,0.0345582644957429
MT,0.0345582644957429
MT,0.0345582562507124
MT,0.0345582562507124
MT,0.0345582562507124
MT,0.0345582161580941
MT,0.0345582161580941
MT,0.0345582161580941
MT,0.0345577519021492
MT,0.0345577519021492
MT,0.0345577519021492
MT,0.0345578647352343
MT,0.0345578647352343
MT,0.0345578647352343
MT,0.0345580828342238
MT,0.0345580828342238
MT,0.0345580828342238
MT,0.0345581854880671
MT,0.0345581854880671
MT,0.0345581854880671
MT,0.0345582235533905
MT,0.0345582235533905
MT,0.0345582235533905
MT,0.0345582242433132
MT,0.0345582242433132
MT,0.0345582242433132
MT,0.034558217043262
MT,0.034558217043262
MT,0.034558217043262
MT,0.0345582651235216
MT,0.0345582651235216
MT,0.0345582651235216
MT,0.0345581362729957
MT,0.0345581362729957
MT,0.0345581362729957
MT,0.0345582551720876
MT,0.0345582551720876
MT,0.0345582551720876
MT,0.0345581361384808
MT,0.0345581361384808
MT,0.0345581361384808
MT,0.0345582626691918
MT,0.0345582626691918
MT,0.0345582626691918
MT,0.0345580596823542
MT,0.0345580596823542
MT,0.0345580596823542
MT,0.0345582603049844
MT,0.0345582603049844
MT,0.0345582603049844
MT,0.0345582423408931
MT,0.0345582423408931
MT,0.0345582423408931
MT,0.03455817106626
MT,0.03455817106626
MT,0.03455817106626
MT,0.0345581873067374
MT,0.0345581873067374
MT,0.0345581873067374
MT,0.0345582650244031
MT,0.0345582650244031
MT,0.0345582650244031
MT,0.0345581575921935
MT,0.0345581575921935
MT,0.0345581575921935
MT,0.0345581909313794
MT,0.0345581909313794
MT,0.0345581909313794
MT,0.034558117081547
MT,0.034558117081547
MT,0.034558117081547
MT,0.034558165664595
MT,0.034558165664595
MT,0.034558165664595
MT,0.03455826307506
MT,0.03455826307506
MT,0.03455826307506
MT,0.0345582337222344
MT,0.0345582337222344
