Condition,Fluxes
WT,5.34496409281396e-10
WT,3.59145488728119e-10
WT,4.75766266280043e-10
WT,1.81936108664813e-10
WT,2.64682076646566e-10
WT,0.000212116817651178
WT,0.00229129678587746
WT,0.00167670880177708
WT,0.000982506872176569
WT,0.00215587104090954
WT,3.62774733232283e-10
WT,0.000345280055510983
WT,5.8931613559072e-10
WT,3.95972805370563e-10
WT,1.25088344641394e-09
WT,4.78403048284304e-10
WT,6.95911297706073e-10
WT,0.000211046472228911
WT,0.00229165669982179
WT,0.00166861982398705
WT,0.000975929056794579
WT,0.00215725123329751
WT,9.5380639729325e-10
WT,0.000343999303680558
WT,1.54951363437816e-09
WT,1.04110574830146e-09
WT,1.87046283374138e-10
WT,7.15404046773924e-11
WT,1.04061269255258e-10
WT,0.000212594874827377
WT,0.00229314355248665
WT,0.00167155630704706
WT,0.000979486880749976
WT,0.00215862374323481
WT,1.42623952813964e-10
WT,0.00034562639289362
WT,2.31707052188499e-10
WT,1.55679038058629e-10
WT,1.42179173228982e-09
WT,5.43863140331018e-10
WT,7.91010257125701e-10
WT,0.000208576098717673
WT,0.00229524221454294
WT,0.00167604004207438
WT,0.000986786783288704
WT,0.00216082773703723
WT,1.08412502616066e-09
WT,0.000341762493716798
WT,1.76136674786709e-09
WT,1.18337738310514e-09
WT,7.83042698540268e-10
WT,2.99564350109471e-10
WT,5.82680999602358e-09
WT,0.000209606156742094
WT,0.00229636131891967
WT,0.00167752538763516
WT,0.000988755500483355
WT,0.00216199249586061
WT,5.97074920618665e-10
WT,0.000342510409144825
WT,9.70113975146002e-10
WT,6.51746809095914e-10
WT,8.51525475242299e-10
WT,3.25782755480498e-10
WT,4.73754007503214e-10
WT,0.000208324163101339
WT,0.00229741583731319
WT,0.00167882939747637
WT,0.00099008345306423
WT,0.00216355643575057
WT,6.49293463033392e-10
WT,0.000341556312952865
WT,1.05498631870009e-09
WT,7.08751904395795e-10
WT,7.35132421042701e-10
WT,2.812852915612e-10
WT,4.09003368693266e-10
WT,0.000210520145576723
WT,0.00229345887703296
WT,0.00167579680509507
WT,0.000987897344671407
WT,0.00215966858895657
WT,5.60543036155953e-10
WT,0.000342929566133322
WT,9.10831935432163e-10
WT,6.1188295491537e-10
WT,4.49617800706584e-10
WT,1.7204837583644e-10
WT,2.50154229434727e-10
WT,0.000212449837424162
WT,0.00229383606657473
WT,0.00168164427504881
WT,0.000995280065907854
WT,0.00215691678929605
WT,3.428363650592e-10
WT,0.000344789526874547
WT,5.57093353403055e-10
WT,3.74239293641108e-10
WT,4.71367932990045e-11
WT,1.80392036305514e-11
WT,2.62258972831592e-11
WT,0.000208731056921239
WT,0.00229520629924659
WT,0.00168487481739043
WT,0.00100344931740458
WT,0.00215830012601008
WT,3.59420975847675e-11
WT,0.000342242792803281
WT,5.84073712045577e-11
WT,3.92348515790136e-11
WT,5.42629005823451e-09
WT,2.07688288917432e-09
WT,3.01911367732303e-09
WT,0.00021302821428045
WT,0.00228720552712821
WT,0.00168825737697896
WT,0.00101279592802814
WT,0.00214867959877662
WT,4.13757986209604e-09
WT,0.000345423759549265
WT,6.72410422677743e-09
WT,4.51670008391102e-09
WT,5.31655849173372e-10
WT,2.03500328800548e-10
WT,2.95808118011786e-10
WT,0.00021446517771306
WT,0.00228929600124609
WT,0.00167964413642025
WT,0.00100520357453003
WT,0.00215192985630763
WT,4.05390886049165e-10
WT,0.000346966657910475
WT,6.58830631274747e-10
WT,4.42539397839742e-10
WT,2.75194360281055e-09
WT,1.053477467321e-09
WT,1.53117597167436e-09
WT,0.000215628102072445
WT,0.00228638664337351
WT,0.00167933964017499
WT,0.00100749126552735
WT,0.00214908281411214
WT,2.09837408313974e-09
WT,0.000347947899145126
WT,3.41040774366385e-09
WT,2.29069404140885e-09
WT,2.08860240363946e-09
WT,7.99589149473733e-10
WT,1.16210231703478e-09
WT,0.000215127134678925
WT,0.00228863777107611
WT,0.00168045205622806
WT,0.00100932115283509
WT,0.00215124044165292
WT,1.59257229996863e-09
WT,0.000347598830152337
WT,2.58841704576062e-09
WT,1.7385469036654e-09
WT,4.3394676065843e-10
WT,1.66149266567527e-10
WT,2.41452156293857e-10
WT,0.000215329335569058
WT,0.00228833518493449
WT,0.00167951732628677
WT,0.00101146336375051
WT,0.00215050544737234
WT,3.30887099051127e-10
WT,0.000347109115104987
WT,5.37821750966159e-10
WT,3.61221224806051e-10
WT,9.61677602263008e-10
WT,3.68249691181797e-10
WT,5.35094133401988e-10
WT,0.00021038611044195
WT,0.00229012145502894
WT,0.00166994204787722
WT,0.00100076131683997
WT,0.00215470300084199
WT,7.33285141767173e-10
WT,0.000343331664660829
WT,1.1919413124494e-09
WT,8.00520559428019e-10
WT,7.41641918341383e-10
WT,2.84009460367777e-10
WT,4.12665350893454e-10
WT,0.000212116092261366
WT,0.00229282167835377
WT,0.00167110165743464
WT,0.00100140555698957
WT,0.00215810073721385
WT,5.65506566678476e-10
WT,0.000344328776592185
WT,9.19245386163553e-10
WT,6.17362676943831e-10
WT,3.73008101762432e-11
WT,1.42858963535903e-11
WT,2.07552527761805e-11
WT,0.000208924043620515
WT,0.00229402138617546
WT,0.00167534197072309
WT,0.00100501294418855
WT,0.0021580906732016
WT,2.84420993030187e-11
WT,0.000341461356161143
WT,4.62358467406636e-11
WT,3.10506373949684e-11
WT,1.0542653149792e-09
WT,4.03798091877156e-10
WT,5.86627835109059e-10
WT,0.000209480276473666
WT,0.00229459308991527
WT,0.00167282539912926
WT,0.00100164358802807
WT,0.00215955495829918
WT,8.03883846833609e-10
WT,0.000342490927661895
WT,1.30683886865327e-09
WT,8.77617393502114e-10
WT,1.13762595145604e-09
WT,4.35777802645088e-10
WT,6.33021314366981e-10
WT,0.000210528877913372
WT,0.00229419956491501
WT,0.00167420714739677
WT,0.00100242433865955
WT,0.00215853543423744
WT,8.67446849246138e-10
WT,0.000343313649292316
WT,1.41024719383795e-09
WT,9.47024071579027e-10
WT,4.65486332088393e-10
WT,1.78329602140968e-10
WT,2.59019122162403e-10
WT,0.000210737286332204
WT,0.00229413565983117
WT,0.00167529606171715
WT,0.00100413346716783
WT,0.00215879790319854
WT,3.54936217356834e-10
WT,0.000343176054162089
WT,5.77066872961981e-10
WT,3.87502617095174e-10
WT,2.09092998993391e-10
WT,8.01089450899686e-11
WT,1.16350260422188e-10
WT,0.000211101207757436
WT,0.00229489009638133
WT,0.00167307132265023
WT,0.00100177655957781
WT,0.00216021454107053
WT,1.59434709481271e-10
WT,0.000343620265729407
WT,2.59221029899818e-10
WT,1.74064511413081e-10
WT,5.20721564309202e-09
WT,1.99525524041365e-09
WT,2.89760738958121e-09
WT,0.000210586162200461
WT,0.00229331366667563
WT,0.00166940537153078
WT,0.000996246276077685
WT,0.00215904735601816
WT,3.97053424517518e-09
WT,0.000343020114445866
WT,6.45594742335029e-09
WT,4.33493455716824e-09
WT,1.95252954333517e-11
WT,7.48197087993751e-12
WT,1.08651224183808e-11
WT,0.000209748612829202
WT,0.00229466106882409
WT,0.00167096413213353
WT,0.00099804152754603
WT,0.00215988015422445
WT,1.48881589433485e-11
WT,0.00034283086681354
WT,2.42082720722954e-11
WT,1.62546526423232e-11
WT,4.75588786889308e-10
WT,1.82263718424514e-10
WT,2.64651639932008e-10
WT,0.000210442423749126
WT,0.00229236117287412
WT,0.00166163058466172
WT,0.00098600207198758
WT,0.0021591192853965
WT,3.62639401415536e-10
WT,0.000344126176029742
WT,5.89686160576112e-10
WT,3.95929430363397e-10
WT,1.10141089789052e-10
WT,4.22151957989043e-11
WT,6.1291238458566e-11
WT,0.000213825653715638
WT,0.00228859909725257
WT,0.00166444647667699
WT,0.000987448992125176
WT,0.00215445129124375
WT,8.39832644452108e-11
WT,0.000346232167303817
WT,1.36572143813103e-10
WT,9.16941692890683e-11
WT,3.80386279481726e-10
WT,1.4580395694889e-10
WT,2.11678548461297e-10
WT,0.000212369897610151
WT,0.00229044652238416
WT,0.00166727897996311
WT,0.000991634209062099
WT,0.00215616593160835
WT,2.90046898872974e-10
WT,0.000345084398795347
WT,4.71681822966641e-10
WT,3.16679707580431e-10
WT,3.99723486408097e-11
WT,1.53233419551129e-11
WT,2.22442385524687e-11
WT,0.000211468774276555
WT,0.00229570741998447
WT,0.00167059617875841
WT,0.000996388327031895
WT,0.00215867232100548
WT,3.04791639048052e-11
WT,0.000345301928860364
WT,4.95686078179296e-11
WT,3.32782940276473e-11
WT,7.81649628757427e-11
WT,2.9966301670122e-11
WT,4.34983955889444e-11
WT,0.000214013690626939
WT,0.00229060693903547
WT,0.00167863207513879
WT,0.00100873254803162
WT,0.00215193733528677
WT,5.96012692675241e-11
WT,0.000346545549657351
WT,9.69330146811959e-11
WT,6.50753957191002e-11
WT,5.80998970189601e-10
WT,2.22765048607357e-10
WT,3.23327395418209e-10
WT,0.000214059692859697
WT,0.00228700233907704
WT,0.00166953211599046
WT,0.000998809951018302
WT,0.00214868972895913
WT,4.43015320147393e-10
WT,0.000347800022877803
WT,7.20540372745781e-10
WT,4.83711274799752e-10
WT,6.90100550140626e-10
WT,2.64627128870207e-10
WT,3.84047993488794e-10
WT,0.000213272395431379
WT,0.00228971520028323
WT,0.00165907790901001
WT,0.000992330080499189
WT,0.00215369820261454
WT,5.26205951468319e-10
WT,0.000346768546913493
WT,8.55891131428078e-10
WT,5.74551990604297e-10
WT,1.76806568913102e-10
WT,6.78024433828633e-11
WT,9.83953314796006e-11
WT,0.000213495312780306
WT,0.00228795917532852
WT,0.00165610119233342
WT,0.000989896818784653
WT,0.00215285588659473
WT,1.34816105832193e-10
WT,0.000346552249278574
WT,2.19288601695596e-10
WT,1.47203585761658e-10
WT,4.40738402689272e-09
WT,1.69035738539616e-09
WT,2.45280500279949e-09
WT,0.000223785145393423
WT,0.00228374308105793
WT,0.00169278766317498
WT,0.00103594092140428
WT,0.00214367881906973
WT,3.3606576657748e-09
WT,0.000352503499323155
WT,5.46665836985738e-09
WT,3.66950130926498e-09
WT,7.55767069410787e-11
WT,2.89875091021067e-11
WT,4.20603715556e-11
WT,0.00022168255502406
WT,0.00228126007007579
WT,0.00169138698160038
WT,0.00106461643219854
WT,0.00214263477601085
WT,5.76277079409358e-11
WT,0.000351364441351543
WT,9.37433932911042e-11
WT,6.2924126029057e-11
WT,1.96995275402768e-10
WT,7.55664931324408e-11
WT,1.09634430384351e-10
WT,0.000221318094709111
WT,0.002279440610833
WT,0.00168612896339115
WT,0.00108167324361999
WT,0.00214003314592108
WT,1.50210119647311e-10
WT,0.00035291025710355
WT,2.44360957754585e-10
WT,1.6401787431387e-10
WT,2.31843434063137e-09
WT,8.89443808299987e-10
WT,1.29030368575677e-09
WT,0.00021911212445328
WT,0.00228032826225722
WT,0.00167413617378375
WT,0.00107841949417074
WT,0.00214079956638084
WT,1.76782056771363e-09
WT,0.000351094640237814
WT,2.87603383247603e-09
WT,1.93035097355389e-09
WT,1.87606611580799e-09
WT,7.19775858926697e-10
WT,1.04411492315396e-09
WT,0.00021978126536462
WT,0.00228043123616998
WT,0.00167779024017895
WT,0.00108477904761764
WT,0.00214120946717328
WT,1.43051205166037e-09
WT,0.00035148829671752
WT,2.32733583039569e-09
WT,1.56204200434963e-09
WT,1.97471314642621e-09
WT,7.57711059187481e-10
WT,1.09903162627583e-09
WT,0.000219387842778014
WT,0.00228396164727379
WT,0.00166938773714727
WT,0.00107815338212023
WT,0.00214316434154956
WT,1.50573102387856e-09
WT,0.000352057793632708
WT,2.4498427901436e-09
WT,1.64420029705526e-09
WT,7.38761598806364e-11
WT,2.83484690779233e-11
WT,4.11162543471465e-11
WT,0.000217360912233726
WT,0.00228499565189618
WT,0.00167065809963543
WT,0.00108011365014878
WT,0.00214473058849382
WT,5.63310301732907e-11
WT,0.000350321743313985
WT,9.16537759948105e-11
WT,6.15117582303082e-11
WT,4.33328247491633e-11
WT,1.66299953414988e-11
WT,2.41174932427688e-11
WT,0.000214569204193763
WT,0.00228941217095775
WT,0.00166635575088064
WT,0.00107735442803952
WT,0.00214865076091939
WT,3.30415476580165e-11
WT,0.000347865287869328
WT,5.37633148705239e-11
WT,3.60808606171225e-11
WT,7.72520672378513e-10
WT,2.96507734535373e-10
WT,4.29963236677619e-10
WT,0.000214154083505445
WT,0.00229092001199374
WT,0.00165875993664939
WT,0.00107223727637023
WT,0.00214951780794438
WT,5.89051804280196e-10
WT,0.00034741131905069
WT,9.58523092276013e-10
WT,6.43244636870634e-10
WT,2.69186430621132e-10
WT,1.03324770576332e-10
WT,1.49822623971943e-10
WT,0.000217368794006641
WT,0.00228854466756951
WT,0.00165720291040692
WT,0.0010720357475453
WT,0.00214678185895429
WT,2.05256322947885e-10
WT,0.000350532987022718
WT,3.34008361630285e-10
WT,2.24141520280426e-10
WT,5.20945541548046e-10
WT,1.99981745142766e-10
WT,2.89949342426776e-10
WT,0.000215745273989547
WT,0.00228821725690728
WT,0.0016561544661651
WT,0.00107008102398903
WT,0.00214668244449243
WT,3.97224206392565e-10
WT,0.000348965677176939
WT,6.46424887283518e-10
WT,4.33777638617002e-10
WT,7.14346583872605e-10
WT,2.74242840624523e-10
WT,3.97596127354449e-10
WT,0.000216862429076252
WT,0.00228693929111669
WT,0.00165598056960784
WT,0.00106902301931492
WT,0.0021458783785999
WT,5.44693700539159e-10
WT,0.00034985938345348
WT,8.86436790629587e-10
WT,5.94822309708361e-10
WT,2.37217126498398e-10
WT,9.10798908475618e-11
WT,1.32033819447676e-10
WT,0.000217639990327293
WT,0.00228635602302372
WT,0.00164658871572112
WT,0.00105722133456789
WT,0.00214618737359603
WT,1.80879530090964e-10
WT,0.000351247441473448
WT,3.20590943171443e-09
WT,1.97528795890614e-10
WT,3.56165952425688e-10
WT,1.36766309090726e-10
WT,1.98242851213117e-10
WT,0.000216029242064223
WT,0.00228701751156168
WT,0.00164446680627598
WT,0.00105135968289868
WT,0.00214832291456907
WT,2.71578747431814e-10
WT,0.000348918635297287
WT,4.42015534252806e-10
WT,2.96580703933008e-10
WT,5.13010241262947e-10
WT,1.97005385905832e-10
WT,2.85544755820974e-10
WT,0.00021381608393381
WT,0.00228967738851487
WT,0.00164229280462357
WT,0.00104768431778816
WT,0.00215198398501684
WT,3.91173490237845e-10
WT,0.000347228306344257
WT,6.36682423207263e-10
WT,4.27188554941966e-10
WT,6.45634834521167e-09
WT,2.4796422273847e-09
WT,3.59369376589108e-09
WT,0.000208174776782273
WT,0.00229328366979532
WT,0.00163348322112569
WT,0.00103722371883316
WT,0.00215637788379654
WT,4.92300564834993e-09
WT,0.000342983256891315
WT,8.01321616243889e-09
WT,5.37633859770988e-09
WT,2.08973561482275e-09
WT,8.02635732383341e-10
WT,1.16318406674947e-09
WT,0.000212015325014214
WT,0.00229226250931035
WT,0.00163795345522485
WT,0.00104392517694866
WT,0.0021533035331092
WT,1.59343636421662e-09
WT,0.0003459653532953
WT,2.5937183964796e-09
WT,1.74017952345374e-09
WT,8.08700160964813e-10
WT,3.10645509301769e-10
WT,4.50143140809702e-10
WT,0.000211866601124464
WT,0.00229299431806981
WT,0.0016375309875565
WT,0.00104315369170462
WT,0.00215413057512694
WT,6.16638887034408e-10
WT,0.000345843871903654
WT,1.00378863152931e-09
WT,6.73436068981096e-10
WT,3.07331383786703e-09
WT,1.18068631651171e-09
WT,1.71070839365388e-09
WT,0.000210585464726781
WT,0.00229481371550283
WT,0.00164346179096456
WT,0.00105324583522192
WT,0.00215561794776922
WT,2.34342085636025e-09
WT,0.000344052723287423
WT,3.81491411108396e-09
WT,2.55930384393695e-09
WT,9.25833257099856e-10
WT,3.55701202851969e-10
WT,5.15353019008811e-10
WT,0.000208483657788726
WT,0.00229604069560418
WT,0.00164012296681614
WT,0.00104820636617802
WT,0.00215717859981096
WT,7.05953598699726e-10
WT,0.000343129771680611
WT,1.14927019074254e-09
WT,7.709935593661e-10
WT,6.05442138805016e-10
WT,2.326351226808e-10
WT,3.37016110581328e-10
WT,0.000213743760757529
WT,0.00229072010864057
WT,0.00164838896402472
WT,0.00105494227228814
WT,0.0021513803755974
WT,4.6165338439561e-10
WT,0.000346531440849299
WT,7.51597159364436e-10
WT,5.04192886402375e-10
WT,6.58635725474974e-10
WT,2.53088745648026e-10
WT,3.66628541498307e-10
WT,0.000213915675744313
WT,0.00228895643556519
WT,0.00164077757519687
WT,0.00104587057573537
WT,0.00215034764057071
WT,5.02213823917465e-10
WT,0.00034730488713528
WT,8.17653442058189e-10
WT,5.48494637213939e-10
WT,9.36817949285429e-10
WT,3.60025854506325e-10
WT,5.21485531365516e-10
WT,0.000219658699032159
WT,0.00228401257837004
WT,0.00165444040882127
WT,0.00106136645227385
WT,0.00214307296702244
WT,7.14329493890225e-10
WT,0.000351920602971874
WT,1.16306156877009e-09
WT,7.80168670852812e-10
WT,8.87236166072105e-10
WT,3.41009871696894e-10
WT,4.93892198995637e-10
WT,0.000219430257588817
WT,0.00228362084597143
WT,0.00163931517139722
WT,0.00104646605688519
WT,0.00214347991989355
WT,6.76523076559663e-10
WT,0.000353079292628567
WT,1.10156332454353e-09
WT,7.38887864374162e-10
WT,1.82938363531923e-10
WT,7.03165928372997e-11
WT,1.01835860719571e-10
WT,0.000219442997334089
WT,0.00228512786864832
WT,0.00164745150144194
WT,0.00105688028414383
WT,0.0021432707653965
WT,1.39491636190771e-10
WT,0.00035234540393147
WT,2.27136385232437e-10
WT,1.52351652594994e-10
WT,1.34423257129148e-09
WT,5.16746267207046e-10
WT,7.48300980551844e-10
WT,0.000218179234603581
WT,0.0022883475193117
WT,0.00165923266451934
WT,0.00107536359061655
WT,0.00214578083885986
WT,1.02498566783293e-09
WT,0.000351042566249708
WT,1.66908855106925e-09
WT,1.11949683793746e-09
WT,2.08835885367255e-09
WT,8.02847502587746e-10
WT,1.16254563363707e-09
WT,0.000216628005345739
WT,0.0022871299110563
WT,0.00165474953686087
WT,0.00107199398175598
WT,0.0021454793794145
WT,1.59238657030188e-09
WT,0.000349661623303231
WT,2.59311415399883e-09
WT,1.73922844356526e-09
WT,2.2307911822275e-09
WT,8.57702610280173e-10
WT,1.24185173945387e-09
WT,0.000218542404463418
WT,0.00228677401443294
WT,0.00164170437243473
WT,0.00105774875846263
WT,0.0021472177598298
WT,1.70099210300516e-09
WT,0.000351709853289454
WT,2.77011922514971e-09
WT,1.85787502117901e-09
WT,5.90784694038511e-10
WT,2.27172899320286e-10
WT,3.288864396025e-10
WT,0.000218408991640105
WT,0.00228464507411866
WT,0.00165328686696026
WT,0.00106881034707469
WT,0.00214285830871155
WT,4.50476990743081e-10
WT,0.000352283422860108
WT,7.33654566943408e-10
WT,4.92031421395229e-10
WT,1.04950998787244e-09
WT,4.03589354861474e-10
WT,5.8426031447829e-10
WT,0.000218777808683125
WT,0.00228267944159084
WT,0.00165222003398662
WT,0.00106857987018945
WT,0.00214055180941069
WT,8.00257870196122e-10
WT,0.000351789385639771
WT,1.30334953346802e-09
WT,8.74084314082266e-10
WT,6.67585075835431e-10
WT,2.56749090043078e-10
WT,3.71648425471611e-10
WT,0.000216247809981834
WT,0.00228773580370281
WT,0.00164638452488
WT,0.00106320092622498
WT,0.00214680572825676
WT,5.0903775755371e-10
WT,0.000349662155265502
WT,8.290937721588e-10
WT,5.56005848405302e-10
WT,1.23367249432846e-09
WT,4.74490426960965e-10
WT,6.86797294950936e-10
WT,0.000217284446940261
WT,0.00228595986784465
WT,0.00164407275884471
WT,0.00106174259627308
WT,0.00214453866535405
WT,9.40682922185287e-10
WT,0.000350646399875248
WT,1.53217577581367e-09
WT,1.02748550126836e-09
WT,1.54203194790007e-09
WT,5.93158226575333e-10
WT,8.58475658541524e-10
WT,0.000214557555698511
WT,0.00229110532306887
WT,0.00164263634060578
WT,0.00106246562467712
WT,0.00215037913259444
WT,1.17580891602748e-09
WT,0.000348156190908712
WT,1.91524791629571e-09
WT,1.28432588928762e-09
WT,4.944262791485e-10
WT,1.90207954012985e-10
WT,2.75259375062807e-10
WT,0.000214085009533064
WT,0.00229287555724823
WT,0.0016495619219198
WT,0.00106893464470809
WT,0.00215080752319446
WT,3.77003101592706e-10
WT,0.000347505602633277
WT,6.14124244565984e-10
WT,4.11802991418367e-10
WT,5.55817230063967e-11
WT,2.13837869229702e-11
WT,3.09439407398188e-11
WT,0.000214739940957296
WT,0.0022898465325004
WT,0.00164431147734161
WT,0.00106456725405973
WT,0.0021491932467508
WT,4.2381408199372e-11
WT,0.00034814116134011
WT,6.90396330483622e-11
WT,4.62938246772468e-11
WT,3.25445369697724e-10
WT,1.25221789902413e-10
WT,1.81187229320713e-10
WT,0.000213254088342896
WT,0.00229318941450143
WT,0.00164081486759783
WT,0.00105916341057777
WT,0.00215249315884012
WT,2.48154110890803e-10
WT,0.000347224739895951
WT,4.04266071581299e-10
WT,2.7106606361287e-10
WT,1.59748562074286e-11
WT,6.14697831796285e-12
WT,8.89383728304977e-12
WT,0.000211884213848139
WT,0.00229362648558432
WT,0.00164363610667732
WT,0.00106295410630802
WT,0.00215305593069965
WT,1.21809268379889e-11
WT,0.000345521681366258
WT,1.98443437333847e-11
WT,1.3305671667889e-11
WT,4.3993579899208e-10
WT,1.69303463281618e-10
WT,2.44933230284102e-10
WT,0.000214030106264258
WT,0.00229445100548945
WT,0.00164830439078238
WT,0.00106414552343515
WT,0.00215341302878872
WT,3.35453772426699e-10
WT,0.00034835720577838
WT,5.46528767462117e-10
WT,3.66433747492322e-10
WT,1.70175959445499e-09
WT,6.54974332014415e-10
