Condition,Fluxes
MT,0.0413027107559989
MT,0.0412694320051443
MT,0.0414846539236403
MT,0.0413321273925868
MT,0.0412784516088777
MT,0.0412703840478303
MT,0.0412728464064149
MT,0.0412711781406953
MT,0.0412695246803665
MT,0.0412692732570849
MT,0.0412701965340459
MT,0.0412693030613861
MT,0.041943385434335
MT,0.0412826691906503
MT,0.0412741021642622
MT,0.0412813421262203
MT,0.0412779182306266
MT,0.0412787567741658
MT,0.0412958825130386
MT,0.0412692740822526
MT,0.041269648042686
MT,0.0412775201925455
MT,0.0412787094895007
MT,0.0412758182747848
MT,0.041288293089344
MT,0.0412876648250267
MT,0.0412776430989089
MT,0.0412762881969228
MT,0.0413130394493624
MT,0.0412756979911348
MT,0.0413305049059201
MT,0.0412827470193252
MT,0.0412925447927534
MT,0.0416634034047934
MT,0.0412968046419272
MT,0.0412916540357495
MT,0.0412748213302774
MT,0.041270602234993
MT,0.0412757828655694
MT,0.0412694701460956
MT,0.042099593064219
MT,0.0421456803423715
MT,0.0415271180889579
MT,0.041305574771234
MT,0.0413961202242614
MT,0.0412720595802741
MT,0.0412864372786254
MT,0.0412734931945903
MT,0.0412698459138096
MT,0.0413044196644362
MT,0.0412711326638519
MT,0.0412765766420678
MT,0.0412825080600146
MT,0.0412843104662061
MT,0.0412835427154605
MT,0.041269829828909
MT,0.0412694296454289
MT,0.0412773586233833
MT,0.0412917253047285
MT,0.0413105383693544
MT,0.0413760995187427
MT,0.0412695038566153
MT,0.0412721948652102
MT,0.0412867348563389
MT,0.0412705333306012
MT,0.0412705603065284
MT,0.0412693759836022
MT,0.0412692820932223
MT,0.0412736816803401
MT,0.0412841078688503
MT,0.0412722967864722
MT,0.0412770878165157
MT,0.0412782473406497
MT,0.0412697636050537
MT,0.0424085030936057
MT,0.0412799972225203
MT,0.041573538006822
MT,0.041546084906633
MT,0.0412695011577424
MT,0.0412742086253783
MT,0.0412726513596898
MT,0.0412698460386645
MT,0.0418966323964759
MT,0.0416697844938076
MT,0.0418187207623932
MT,0.0416610442138091
MT,0.04163837212258
MT,0.0414560661244126
MT,0.0412701613126182
MT,0.0412694303162027
MT,0.0412997306168182
MT,0.0412712190679628
MT,0.0412773325312434
MT,0.0412752575364953
MT,0.0412714775695564
MT,0.0413207578421514
MT,0.0413497799794786
MT,0.0412693040473027
MT,0.0414422722643204
MT,0.0412734221099646
MT,0.0412790505666537
MT,0.041293363862818
MT,0.0414124161406611
MT,0.041506756277912
MT,0.0419097357298039
MT,0.0421685799169415
MT,0.0422635451139337
MT,0.041788778755063
MT,0.0414081845652935
MT,0.0413035297622598
MT,0.0416808962995242
MT,0.0415978233719464
MT,0.0412761722073817
MT,0.0412693750601303
MT,0.0412705356916896
MT,0.0412696471107236
MT,0.0412824757863633
MT,0.0412694137005232
MT,0.0412907350296281
MT,0.0412694880010076
MT,0.0412827063396389
MT,0.0412738547283014
MT,0.0412693874887768
MT,0.0431706189988702
MT,0.0429988740386502
MT,0.0427478171016818
MT,0.0423991382466623
MT,0.0420264494201242
MT,0.0426252124274073
MT,0.0423819332461594
MT,0.044071379335851
MT,0.0441730786321889
MT,0.044421165266657
MT,0.0447492305608914
MT,0.0446352010926135
MT,0.044235700885443
MT,0.0439863799186471
MT,0.0445440716367446
MT,0.0444518794661234
MT,0.0443288046395325
MT,0.0437721469123135
MT,0.0435277533755413
MT,0.0433909721252516
MT,0.042856007239227
MT,0.0424686956780174
MT,0.0419977198268447
MT,0.0417937954224025
MT,0.0414670846991066
MT,0.0412694424396157
MT,0.0412695423563322
MT,0.0412827168209289
MT,0.0412730529521718
MT,0.0412753792919389
MT,0.0412722871582334
MT,0.0412759249209046
MT,0.0413033936906876
MT,0.0412859265822183
MT,0.0412693889043551
MT,0.041291297732115
MT,0.0412720032853805
MT,0.0412769636362927
MT,0.0412958542513163
MT,0.0412957767751405
MT,0.0412742345105639
MT,0.0412753943830876
MT,0.0412837009163396
MT,0.0412787948253178
MT,0.0412703485922743
MT,0.0412900755269283
MT,0.0412774093897119
MT,0.0412693209266248
MT,0.0412865375950037
MT,0.0412700143503134
MT,0.0412747690453576
MT,0.0412983705736076
MT,0.041285194888496
MT,0.0412843826097036
MT,0.0412836720366215
MT,0.0415492661260614
MT,0.0412928837572727
MT,0.0412753200758458
MT,0.0412695698646197
MT,0.0412808506385045
MT,0.0412760452590441
MT,0.0416044461942679
MT,0.0449712568890835
MT,0.0443882245929897
MT,0.0442970593055432
MT,0.0437683066627955
MT,0.0433209762884072
MT,0.0429195635873728
MT,0.04294577411348
MT,0.0424978807153796
MT,0.0423970297724742
MT,0.0424373068558969
MT,0.0418986070064963
MT,0.0416125982720156
MT,0.0412692776883596
MT,0.0412763343695142
MT,0.0412822792810463
MT,0.0412732676805854
MT,0.0412735761524308
MT,0.0412913135346128
MT,0.0412918196588782
MT,0.0412846966398467
MT,0.0419350494130902
MT,0.0412869492838082
MT,0.0412693249115955
MT,0.0412692748993687
MT,0.0412694282664586
MT,0.0412793049445221
MT,0.0412693354902753
MT,0.041274147038731
MT,0.0413043218205623
MT,0.0412698681286152
MT,0.0412860533906962
MT,0.0412967797891466
MT,0.0413233697550269
MT,0.0412697009067075
MT,0.0412700923896137
MT,0.0414556827300727
MT,0.041269949292677
MT,0.0412704771546661
MT,0.0412701012891421
MT,0.0412746349053348
MT,0.0412694285779031
MT,0.041283530976616
MT,0.0412693317090694
MT,0.0412718095038616
MT,0.0412695731359811
MT,0.0414823303416711
MT,0.0412701113550479
MT,0.0412826270009313
MT,0.0412927207806875
MT,0.0423348060924859
MT,0.0420306577861077
MT,0.0415476888162661
MT,0.0423269026148658
MT,0.042598581772961
MT,0.0422756570395869
MT,0.0419544407041596
MT,0.0417460311941974
MT,0.0425396503647086
MT,0.0420068631815135
MT,0.041756792706025
MT,0.0413081893454809
MT,0.0412902668243754
MT,0.0412709663267456
MT,0.0412902418722548
MT,0.0412717562067091
MT,0.042169465534484
MT,0.0417003700664508
MT,0.0414496060236254
MT,0.0412812192614653
MT,0.0418909650767304
MT,0.0412892756281644
MT,0.0412819769192841
MT,0.0412692949091199
MT,0.0412839231067376
MT,0.0412776599192517
MT,0.0412764350672724
MT,0.0412807343891693
MT,0.0412904893843164
MT,0.0412746515080085
MT,0.0412698881235916
MT,0.0412803267820109
MT,0.041314856415772
MT,0.0412696066332958
MT,0.0412852873435849
MT,0.0415123158148974
MT,0.041271230024566
MT,0.0412721442607457
MT,0.0412699636978267
MT,0.0412780830048153
MT,0.0412695263818538
MT,0.0412694858201435
MT,0.0415392701912388
MT,0.0414818224517049
MT,0.0421001506887524
MT,0.0415575608755216
MT,0.0429628287200499
MT,0.0425377521252005
MT,0.0421790144306007
MT,0.0419771626551386
MT,0.0419107777449969
MT,0.0416069927411877
MT,0.042931451661581
MT,0.0426581742340303
MT,0.0422929025813227
MT,0.0419637163442763
MT,0.0413157762805397
MT,0.0412929926906267
MT,0.0412749125006796
MT,0.0412732610653767
MT,0.0413099739383708
MT,0.0412711706716535
MT,0.0412767576840926
MT,0.0412779877293068
MT,0.0412766637052801
MT,0.041269572841329
MT,0.0412693162590844
MT,0.041272791905757
MT,0.0448851945793565
MT,0.0440111971692009
MT,0.0440765854133395
MT,0.0435924748777954
MT,0.0430100529725172
MT,0.042760563694417
MT,0.0423158006351741
MT,0.0421847330312397
MT,0.0422192602808231
MT,0.0419637706462172
MT,0.0412693726100102
MT,0.0413253808263408
MT,0.0412723078350706
MT,0.0414465135025501
MT,0.041483140612213
MT,0.0415819245012673
MT,0.0417517078452762
MT,0.0412756605217676
MT,0.0412974804721052
MT,0.0413007888634921
MT,0.0412723528321969
MT,0.041281361876397
MT,0.0412693708551891
MT,0.0412694468710251
MT,0.0413038226744148
MT,0.0412692839817936
MT,0.0412699336228062
MT,0.041270535625117
MT,0.0416105014815979
MT,0.0412729332682917
MT,0.0412977169471767
MT,0.0412693370976696
MT,0.0412751303359521
MT,0.0412872919229351
MT,0.0412752936320405
MT,0.0414515640671139
MT,0.0414374128234954
MT,0.0412894520614692
MT,0.0412697167473017
MT,0.041287463018767
MT,0.041269521120651
MT,0.0412805987588085
MT,0.0412929090017856
MT,0.0412773984023293
MT,0.0412693393733544
MT,0.041269867327668
MT,0.0412806653341127
MT,0.0412740846202911
MT,0.0412699013072203
MT,0.0413156810312058
MT,0.0412697411323463
MT,0.0412694363851562
MT,0.0412784736397451
MT,0.0412695033039054
MT,0.0412743324157764
MT,0.0413108116319657
MT,0.0412796305986379
MT,0.041271827005313
MT,0.04127872993345
MT,0.041295893807263
MT,0.0412914990647779
MT,0.0412931823076082
MT,0.0412723848608434
MT,0.041278720421804
MT,0.0412985870512145
MT,0.0412872651783335
MT,0.0428659370551651
MT,0.0425187044096302
MT,0.0421664509437736
MT,0.0419201262509841
MT,0.0414963716330478
MT,0.0412876345031696
MT,0.0412745140498335
MT,0.0413061141920388
MT,0.0412723350125326
MT,0.0412758227128233
MT,0.041279988078463
MT,0.0413319975718703
MT,0.0412694180308481
MT,0.041278500497589
MT,0.0412902402967174
MT,0.0412785752420748
MT,0.0412692868185371
MT,0.0412692720258355
MT,0.0412692896452229
MT,0.0412693509874578
MT,0.0412730827932839
MT,0.0412709270387632
MT,0.0412693467842246
MT,0.0412727117894027
MT,0.0412731916397341
MT,0.0412692886130956
MT,0.0412700365061124
MT,0.0412712061620489
MT,0.041269452929211
MT,0.0412697372706528
MT,0.0412804357440828
MT,0.0412733186512319
MT,0.0412802471930136
MT,0.0412994179078536
MT,0.0412693154044799
MT,0.0412851958070923
MT,0.0412768582165596
MT,0.0412696059355238
MT,0.0412748545556954
MT,0.0412775619704958
MT,0.0412695911247776
MT,0.0412693583426453
MT,0.0413012020766487
MT,0.0412693178280818
MT,0.041278819623612
MT,0.0412694812889098
MT,0.0412746428012813
MT,0.0421249859041557
MT,0.0413469765252718
MT,0.0412965043485479
MT,0.0412705224601746
MT,0.0412732036703529
MT,0.0412695677583662
MT,0.0412767847143649
MT,0.0412744300222508
MT,0.0412780183188255
MT,0.0412696173704102
MT,0.0412736130426213
MT,0.0412800177542956
MT,0.0412774005231638
MT,0.0418448294254934
MT,0.0418264487328121
MT,0.041272532552491
MT,0.0413782013472831
MT,0.0415200154011488
MT,0.0412693216402811
MT,0.0412935277602149
MT,0.0412700083792149
MT,0.04127113694017
MT,0.0412787607530033
MT,0.041271554082498
MT,0.0412890247903587
MT,0.0413147126944025
MT,0.0412740822692613
MT,0.045391079830116
MT,0.0451539744568664
MT,0.0448936419483363
MT,0.0444528947358877
MT,0.0440428873075653
MT,0.0436318425280834
MT,0.0431767644260665
MT,0.0429898697227772
MT,0.0424566211212013
MT,0.0428784745691554
MT,0.04265627389966
MT,0.0414792817277573
MT,0.0412693928083357
MT,0.0413804865836673
MT,0.0412700777950408
MT,0.0412775577490869
MT,0.0412696035488194
MT,0.0412838813398981
MT,0.0413011663915081
MT,0.0412707497714475
MT,0.0412802559031429
MT,0.0412757025945557
MT,0.041272889176125
MT,0.041269272190175
MT,0.0412772585823939
MT,0.0412761992122274
MT,0.0412697674055463
MT,0.0412772661102462
MT,0.0412715621291848
MT,0.0412764279497988
MT,0.0412693234299878
MT,0.0412700062971398
MT,0.0412862625584073
MT,0.0412845709184628
MT,0.0412710486930936
MT,0.0412771367311505
MT,0.041284977830739
MT,0.041274562845026
MT,0.041278168484637
MT,0.0414780234033064
MT,0.0414976499322099
MT,0.0412939872798339
MT,0.0412726086656698
MT,0.041271771270519
MT,0.0412710786037147
MT,0.0412744094622691
MT,0.0412969426976311
MT,0.0414047854292766
MT,0.0412735797829339
MT,0.0412986878118301
MT,0.0412803836301066
MT,0.041271641899056
MT,0.041277768048775
MT,0.0412693340422909
MT,0.0412694186408007
MT,0.0418294798713958
MT,0.0412923450204785
MT,0.0412697361251301
MT,0.0412692669685222
MT,0.042013812182371
MT,0.0416900668131549
MT,0.0412716308190261
MT,0.0412762988036498
MT,0.0412872714349458
MT,0.0412711190541261
MT,0.0412755925627248
MT,0.0414611376608738
MT,0.0417693245038476
MT,0.0412737070160552
MT,0.0412755275433645
MT,0.0412786953752852
MT,0.0412696687869799
MT,0.0412759529723595
MT,0.0412695937211228
MT,0.0413517762300515
MT,0.041340529285143
MT,0.0414658928032864
MT,0.0412699289520708
MT,0.041280656782983
MT,0.041938477117317
MT,0.041603809814388
MT,0.0413142676171131
MT,0.0421437832457806
MT,0.0413136756009349
MT,0.0412693896026984
MT,0.0412748415496841
MT,0.041273611223163
MT,0.0412750962687499
MT,0.0414090846297064
MT,0.0412692902414002
MT,0.0412839195469366
MT,0.0412711652229766
MT,0.0413140092877795
MT,0.0412692893368832
MT,0.0412705650010977
MT,0.0413186308780379
MT,0.0412974127699923
MT,0.0412692877164557
MT,0.0414067647606604
MT,0.0413061637012566
MT,0.0412839276796344
MT,0.0412712341554122
MT,0.0412828781439513
MT,0.0412856019419711
MT,0.041270788506151
MT,0.0412772212577148
MT,0.0413064586291143
MT,0.0412793785514962
MT,0.0412703551621918
MT,0.0412787183269221
MT,0.0412693855149988
MT,0.0412925876722326
MT,0.0412712783747387
MT,0.0412720626745177
MT,0.0412759041630381
MT,0.0412760215210222
MT,0.0412739369564748
MT,0.0412829238613969
MT,0.0412694648747933
MT,0.0412696512751428
MT,0.0412757494432214
MT,0.0412822016793259
MT,0.0412815594737238
MT,0.0412702463196336
MT,0.0412710215726997
MT,0.0412819055575204
MT,0.0412886645635498
MT,0.0412760149261864
MT,0.0412776924784502
MT,0.0412732239478042
MT,0.041273503721039
MT,0.0412707585022818
MT,0.0415706401917707
MT,0.0412697051040446
MT,0.0412724164169464
MT,0.0412711559458861
MT,0.0412719081953307
MT,0.0412941457709307
MT,0.0412784212775954
MT,0.0412731212946311
MT,0.041286253538088
MT,0.0414187585923535
MT,0.0412694368333684
MT,0.0412747536325068
MT,0.0412746540685203
MT,0.0412834209275076
MT,0.0412749428980728
MT,0.0412747925819719
MT,0.0413052056355288
MT,0.0412791283717375
MT,0.0412692876022198
MT,0.0412852421133364
MT,0.0412981283051028
MT,0.0413188223913132
MT,0.0412697576083948
MT,0.0413038783427553
MT,0.041269824340643
MT,0.0412692892473966
MT,0.0412708277945195
MT,0.0412810113032412
MT,0.0412893103042025
MT,0.0412696202077113
MT,0.0412695017727873
MT,0.0415775683449869
MT,0.0412699316534083
MT,0.0412723178200525
MT,0.0412716576523613
MT,0.0412698337285583
MT,0.0412751372052705
MT,0.0412709228712712
MT,0.0412741666043473
MT,0.0425040074296482
MT,0.0418274611476545
MT,0.0412738779360804
MT,0.0414825308031396
MT,0.041281831440031
MT,0.0413345248338155
MT,0.0414149530971586
MT,0.0412837988359262
MT,0.041429936025179
MT,0.041336416105775
MT,0.0426528434465783
MT,0.0421760200757951
MT,0.0415744251709264
MT,0.0412745344500492
MT,0.0412703183541615
MT,0.0412693138777542
MT,0.0412692654460581
MT,0.0412692894241821
MT,0.0412789547825233
MT,0.0412988131072687
MT,0.0412693608725314
MT,0.0413046180299387
MT,0.0412734307662155
MT,0.0412832274463166
MT,0.0412754408235344
MT,0.0412915088632601
MT,0.0412696642921354
MT,0.0412738544282207
MT,0.0412730907807521
MT,0.0412716315806911
MT,0.0412697293844953
MT,0.0417599745706318
MT,0.041280578633999
MT,0.0412768342972093
MT,0.041269982394107
MT,0.0413003368788126
MT,0.0412736317571669
MT,0.0412724677276587
MT,0.0413854208419358
MT,0.041273331016953
MT,0.0413232652803106
MT,0.0412778039156465
MT,0.0412769637050623
MT,0.0412702194255634
MT,0.0413247925774756
MT,0.0412757717382532
MT,0.0412794089309179
MT,0.0412695579635712
MT,0.0412694755244715
MT,0.0420398137671445
MT,0.0412722074867856
MT,0.0412856519617669
MT,0.0412722249277705
MT,0.0425334687358558
MT,0.0419710516590546
MT,0.0415792589466124
MT,0.0413031601602043
MT,0.0412706402660642
MT,0.0412903824194016
MT,0.0413143360738377
MT,0.0412716265446221
MT,0.0412725695738312
MT,0.041273015847477
MT,0.0412721639321959
MT,0.0412703357856535
MT,0.0412695378520331
MT,0.0412709586770725
MT,0.0412719393846988
MT,0.0412698144611328
MT,0.0412705231228352
MT,0.0413860819112272
MT,0.0412882990914013
MT,0.0412712820090661
MT,0.0412715248970802
MT,0.0412944891380664
MT,0.0412696175077866
MT,0.0412750740180644
MT,0.0412704965274037
MT,0.0413011062036374
MT,0.0412733235363132
MT,0.0412775457358995
MT,0.041271961881709
MT,0.0413869963636276
MT,0.0413754558353398
MT,0.0413494364396221
MT,0.041269360306716
MT,0.0414805030662598
MT,0.0412721428104774
MT,0.0412700636212853
MT,0.0412693730039002
MT,0.0412763695781014
MT,0.0412763742191805
MT,0.0412827224487129
MT,0.0412693962620898
MT,0.041386948145962
MT,0.0414313916875305
MT,0.0412699117231998
MT,0.0413124920898008
MT,0.0412742584581411
MT,0.0412818286450992
MT,0.041276492187055
MT,0.0412713127820918
MT,0.0422839029065715
MT,0.041863068528951
MT,0.0418157769798912
MT,0.041293293772978
MT,0.0412812003131247
MT,0.0412706824869091
MT,0.0413221271452582
MT,0.0412749313829369
MT,0.0413070803339018
MT,0.0412820176196403
MT,0.0413656792860449
MT,0.0412711590851335
MT,0.0412806012012975
MT,0.0416550700204175
MT,0.041582546657184
MT,0.0412711009961543
MT,0.0412694270951462
MT,0.0412693363203241
MT,0.041269319593067
MT,0.0412801796200603
MT,0.0412717416899146
MT,0.0412733622315183
MT,0.0412879909630443
MT,0.0412694045959392
MT,0.0412703086177381
MT,0.0412779686504785
MT,0.0412694030629486
MT,0.0412736894313375
MT,0.0412758584587861
MT,0.0412804876750889
MT,0.0412861274275854
MT,0.041272329768756
MT,0.0413041371246166
MT,0.0412704546283939
MT,0.0421218692490143
MT,0.0416030662355048
MT,0.0412698439348998
MT,0.0412740892587094
MT,0.0412864935395783
MT,0.0412698901250305
MT,0.0412786240334934
MT,0.0412880445034891
MT,0.0413028814520467
MT,0.0412908332586737
MT,0.0412827216311627
MT,0.0412804220911807
MT,0.0412694318336977
MT,0.041280841044289
MT,0.0412821673875756
MT,0.0412727071910433
MT,0.0412904923538487
MT,0.0413199714728223
MT,0.0412910130702734
MT,0.0412742314639012
MT,0.0412768314223486
MT,0.0412831369375294
MT,0.0412767814590389
MT,0.0412861217530008
MT,0.0412704305721376
MT,0.0412693580075521
MT,0.0412798232729598
MT,0.0412783879630489
MT,0.0412878819720522
MT,0.0413400572972094
MT,0.0414092359541416
MT,0.0418281020170766
MT,0.0422245033471164
MT,0.0420695623270629
MT,0.0423284587692504
MT,0.0422544286418192
MT,0.0419657846342103
MT,0.041872989966361
MT,0.0418781138678676
MT,0.0413865601144429
MT,0.0412946488977254
MT,0.0412698043534429
MT,0.0412698482288032
MT,0.0412784374369997
MT,0.041270031128835
MT,0.041270571870868
MT,0.0412749931860077
MT,0.0412853725234062
MT,0.041284395953858
MT,0.0412701477605684
MT,0.0412695686263668
MT,0.0413390451702976
MT,0.0412840207409764
MT,0.0412791413858631
MT,0.0412932231312581
MT,0.0413162963821533
MT,0.0412706406957844
MT,0.0412736883563797
MT,0.0412714374952816
MT,0.0412703988879823
MT,0.0412762759213452
MT,0.0412964912963224
MT,0.0412710484601701
MT,0.0412756676360357
MT,0.0412693172065585
MT,0.0412738136776224
MT,0.041271447530547
MT,0.0412797264677978
MT,0.0412817634184141
MT,0.0412824002736461
MT,0.0412698020670355
MT,0.0412704209871915
MT,0.0412805562738335
MT,0.0415954515563867
MT,0.0412978977683612
MT,0.0412714508123737
MT,0.0415004901010449
MT,0.0412701098639783
MT,0.0413066735788839
MT,0.0412717503691535
MT,0.0412843615809027
MT,0.041276199991925
MT,0.0412895612443428
MT,0.0412848658918763
MT,0.0414693950984587
MT,0.0412808324531734
MT,0.0412784940809229
MT,0.0412946247454158
MT,0.0415143234793969
MT,0.0412815946290197
MT,0.0412752844409419
MT,0.0412965055215246
MT,0.0412756064927492
MT,0.0427667653562973
MT,0.0417449010163148
MT,0.0416494097818898
MT,0.0412749207460804
MT,0.0414123377169957
MT,0.0416067569881984
MT,0.0415813254614451
MT,0.0413127684188214
MT,0.0412728931073591
MT,0.0412713226080022
MT,0.0412794109009828
MT,0.0412785326502336
MT,0.0412759069489052
MT,0.0412703776786049
MT,0.0412787508557369
MT,0.0412706255121343
MT,0.0412706823956644
MT,0.041270207343125
MT,0.0412893210768291
MT,0.041270503829845
MT,0.0413141815485385
MT,0.0412737151561887
MT,0.0412908767117517
MT,0.0412754032335358
MT,0.0412816174667389
MT,0.0412903619293898
MT,0.0412692981443851
MT,0.0412695432995742
MT,0.0412851084009007
MT,0.0412735616992622
MT,0.0417562095767206
MT,0.0413035317223176
MT,0.0412741070958524
MT,0.0412703122607725
MT,0.0412832672557561
MT,0.0412797924360062
MT,0.0412695060143524
MT,0.0414756994699992
MT,0.041916964578787
MT,0.0415306263026754
