Condition,Fluxes
MT,4.53090007928039e-10
MT,2.31496069060213e-10
MT,5.7919151769384e-11
MT,1.80204800914141e-10
MT,1.20935003779221e-10
MT,3.90350706230938e-10
MT,1.73505329485569e-09
MT,7.23889919361974e-10
MT,2.01354540294266e-11
MT,7.16076680314955e-11
MT,3.90214084097945e-10
MT,1.36586388574119e-10
MT,1.84051780783434e-10
MT,4.87350952661503e-11
MT,2.28373595717347e-10
MT,2.96208053799821e-11
MT,1.49098135930497e-11
MT,7.53875856395186e-11
MT,1.23453544509826e-10
MT,1.89670647160019e-10
MT,9.41892638129008e-11
MT,8.87391729699218e-11
MT,2.37860526345699e-11
MT,1.25414179340531e-11
MT,2.1943033700919e-10
MT,9.9840766674577e-11
MT,4.44235874907445e-11
MT,1.58064983213183e-11
MT,6.93514596096528e-11
MT,1.09308372525464e-08
MT,3.95440536144079e-11
MT,2.00198050873377e-11
MT,8.29492208766888e-12
MT,1.63989489294346e-10
MT,4.26572214212173e-10
MT,9.08257167194437e-12
MT,1.98512886804924e-10
MT,1.73017320475977e-10
MT,6.06168969804234e-11
MT,2.34757967266901e-11
MT,8.45309078437361e-12
MT,2.17135054534904e-11
MT,1.52966470164948e-11
MT,7.71840850909405e-11
MT,5.49737806579242e-11
MT,3.16437776317342e-11
MT,1.54644020028922e-10
MT,6.19858845329303e-11
MT,3.58135719921652e-10
MT,1.59414764370948e-10
MT,1.75955502482853e-10
MT,8.14894671615717e-11
MT,4.61646882949063e-10
MT,3.31080569750116e-10
MT,3.23532518954104e-11
MT,1.69287187674288e-10
MT,1.23470827170951e-11
MT,1.37939997688126e-10
MT,6.61220383264091e-11
MT,3.94296294099709e-11
MT,9.18697988820022e-10
MT,1.32676814884034e-11
MT,2.72231557008255e-10
MT,1.95472817402385e-12
MT,4.52838639859566e-12
MT,7.36117081074283e-12
MT,1.04514885053213e-11
MT,2.39622605532576e-11
MT,3.93192665180503e-12
MT,1.96956773182509e-10
MT,4.15354667559558e-10
MT,3.54951854752551e-12
MT,3.25056049240902e-10
MT,4.84295676112779e-11
MT,4.94731786250701e-10
MT,8.32515052513048e-11
MT,1.36202777432243e-11
MT,2.26865374422651e-10
MT,9.57736445147545e-11
MT,8.65069536384864e-11
MT,1.46247219219918e-10
MT,1.65845683165148e-11
MT,3.82653749504006e-11
MT,3.9914205406064e-11
MT,8.05133814499408e-10
MT,5.77399146903141e-10
MT,4.48239592036612e-11
MT,2.24228155030762e-11
MT,8.39482658118573e-11
MT,5.70500414738752e-11
MT,1.18289212326588e-09
MT,3.20218544251751e-11
MT,2.68235429479663e-11
MT,3.34109960059446e-10
MT,8.96192786982226e-11
MT,1.13726050176304e-10
MT,1.74030979710418e-11
MT,5.63064478119411e-11
MT,2.10111109287518e-10
MT,1.21537182117836e-10
MT,3.87825804655492e-10
MT,6.78444408868022e-11
MT,1.90772027104801e-11
MT,2.00981326199631e-11
MT,7.99744658158075e-12
MT,4.25027640869854e-11
MT,4.67350202450954e-11
MT,4.51928350070972e-11
MT,3.2750709592862e-11
MT,2.67758749383746e-11
MT,4.45113679827373e-11
MT,2.65751983685581e-10
MT,2.66663480027318e-10
MT,3.97898890624107e-10
MT,5.97203299775153e-11
MT,1.22605398214576e-10
MT,3.1360518978705e-12
MT,1.34202059203467e-10
MT,1.86572287900536e-09
MT,5.97792946111953e-12
MT,3.03449950581963e-10
MT,2.78334697897389e-11
MT,5.20954968896556e-09
MT,1.95026830432195e-10
MT,5.72942363233594e-12
MT,1.21895917321012e-10
MT,1.47590712829206e-09
MT,3.77475736406229e-11
MT,2.25776015284847e-11
MT,7.56054218197036e-11
MT,2.90745535556869e-10
MT,3.09831131524505e-11
MT,1.11282395164002e-10
MT,1.90019464141929e-09
MT,5.29033602748003e-12
MT,1.08686292446597e-11
MT,1.16059419205912e-10
MT,8.46213889906832e-11
MT,1.19910994461728e-11
MT,3.79165796335835e-10
MT,1.40587280070048e-10
MT,7.29910942320134e-10
MT,5.30688058073919e-11
MT,1.41555123149227e-10
MT,6.18482504575524e-11
MT,1.94911093293944e-10
MT,1.05124636993741e-10
MT,7.35496102510888e-11
MT,5.26489992945658e-11
MT,8.57020553007242e-12
MT,1.64924381661871e-11
MT,2.8842514278109e-10
MT,9.26281747932697e-11
MT,5.9070542682218e-11
MT,2.74407083274489e-11
MT,2.38407192213037e-10
MT,9.68290876600188e-11
MT,7.88372055959212e-11
MT,1.86720850625723e-10
MT,1.28882725871617e-11
MT,8.78539636164679e-12
MT,1.01717823569626e-11
MT,3.10827923715927e-11
MT,1.09479966705569e-10
MT,6.86990364662085e-10
MT,3.34870209426842e-12
MT,4.47978745794787e-11
MT,9.35692887020001e-11
MT,9.4491370930162e-13
MT,6.54690153688941e-11
MT,4.99417746303147e-10
MT,7.59013729408984e-11
MT,7.06079636822355e-11
MT,7.72507613796005e-11
MT,9.32159088291004e-12
MT,5.51466921361063e-11
MT,4.16948380284172e-12
MT,1.89417349689862e-11
MT,6.32954000931375e-11
MT,4.49767198254949e-11
MT,2.78132026086862e-10
MT,1.25392173751718e-10
MT,2.78417596490226e-10
MT,5.4184876389558e-11
MT,2.70603860174364e-10
MT,1.96639894380563e-11
MT,2.33544093417644e-10
MT,1.06804695857898e-10
MT,1.9592228800662e-10
MT,4.00518695339024e-11
MT,1.41699364257041e-10
MT,5.53456585776794e-11
MT,2.64982786756926e-10
MT,2.28915676305394e-10
MT,7.82804528337661e-12
MT,6.43782609363072e-11
MT,5.71985841677894e-11
MT,1.80513294346926e-11
MT,5.43736494455746e-11
MT,3.6268928228167e-11
MT,1.15709875297499e-11
MT,1.48172930753548e-10
MT,1.26352263904569e-08
MT,7.88936360972681e-11
MT,1.1333866358892e-10
MT,3.93495240357189e-11
MT,2.09885821151419e-10
MT,9.16382857567645e-11
MT,3.41673344003635e-11
MT,1.18622233193409e-11
MT,5.28039566615207e-12
MT,4.88866497925466e-11
MT,3.91378919636948e-11
MT,4.36419352432886e-10
MT,1.31913407538266e-10
MT,2.35576405807973e-11
MT,1.25230967820519e-10
MT,3.33055103033862e-10
MT,6.10031700247851e-10
MT,6.54203513661973e-11
MT,4.81140150882376e-10
MT,2.30909053926699e-10
MT,1.2199781188311e-10
MT,2.91452664636103e-10
MT,2.21920591137596e-10
MT,8.27872824389392e-11
MT,2.46050000331644e-10
MT,1.47214059304013e-10
MT,1.37422868753019e-11
MT,5.33291885150295e-09
MT,2.68098871829479e-10
MT,2.75257850224398e-10
MT,1.13644962609035e-10
MT,2.80159893576967e-11
MT,4.17700363774934e-10
MT,2.25576156847086e-10
MT,6.42960202273161e-11
MT,4.77224528386244e-11
MT,1.41014620251792e-11
MT,1.88416607740043e-11
MT,3.47833980815158e-11
MT,1.18664992574454e-10
MT,5.41103956986508e-11
MT,2.61540839722592e-10
MT,2.0006327925285e-10
MT,9.47424095238028e-13
MT,2.06452244998076e-10
MT,4.55588000705152e-12
MT,5.52764906031598e-10
MT,5.33882174335407e-11
MT,2.80575460747487e-11
MT,1.50181522468213e-11
MT,2.77545306263009e-10
MT,1.01369678720844e-10
MT,9.58210398715897e-11
MT,3.9814337953367e-12
MT,2.55062799448694e-11
MT,1.71205430970233e-10
MT,7.80611266168203e-10
MT,2.89965336155223e-11
MT,1.65151410041621e-10
MT,2.78724046190371e-11
MT,6.18505783036816e-12
MT,7.5868177573469e-11
MT,2.21190206089175e-11
MT,2.16465875244675e-10
MT,7.80648254906571e-10
MT,2.87310727244682e-11
MT,1.73589832128112e-10
MT,1.74358195168745e-10
MT,2.94249483608208e-11
MT,3.35536038787856e-11
MT,1.04730579380286e-11
MT,2.2730246044125e-11
MT,6.85114236501201e-11
MT,6.08910125940048e-11
MT,5.97260019963866e-11
MT,2.47689158566359e-10
MT,2.04411830737544e-12
MT,8.18514111020815e-10
MT,1.71393684260472e-10
MT,1.18154854635761e-11
MT,4.22835966642023e-10
MT,7.77239218935906e-11
MT,8.71451640667151e-11
MT,9.7126963200762e-12
MT,2.11608940000721e-11
MT,8.01881260921785e-12
MT,2.80237669979039e-11
MT,2.02602097205578e-10
MT,1.04536866981545e-11
MT,3.59534162480663e-11
MT,8.41909686366228e-10
MT,1.14784337714857e-11
MT,6.63468500029615e-10
MT,2.16794653150307e-10
MT,2.15633122430166e-13
MT,3.44659149626503e-10
MT,9.90429073924753e-11
MT,3.0332456889332e-11
MT,2.61717588511325e-11
MT,1.91412902640221e-12
MT,1.01216727068223e-10
MT,5.64296155830881e-10
MT,7.15550240436831e-11
MT,1.70453399109872e-11
MT,3.05159667550161e-10
MT,1.15926082291184e-11
MT,3.59302658288226e-11
MT,5.59857965853586e-11
MT,4.5605201238828e-11
MT,6.94028684834388e-12
MT,1.11132041742333e-10
MT,9.11870999286376e-11
MT,1.04485127276066e-10
MT,6.34277210000798e-11
MT,2.86646200603592e-10
MT,1.97979183575313e-11
MT,1.78618688292711e-10
MT,2.3234657216911e-11
MT,4.39512963574845e-11
MT,1.11721413816319e-10
MT,2.59157403266534e-11
MT,1.69401120823216e-11
MT,2.8135203460626e-11
MT,9.71929687211928e-12
MT,1.30840977357096e-09
MT,8.73765022818967e-11
MT,9.53405575782104e-12
MT,1.60591180445046e-11
MT,3.22069677481984e-10
MT,1.60225591208187e-10
MT,9.19684404589566e-12
MT,1.49174593919358e-11
MT,1.33320924227605e-10
MT,3.97550815442768e-10
MT,2.00152230035454e-11
MT,2.53225288071388e-12
MT,9.07143663178441e-12
MT,4.47514642231759e-10
MT,3.83290344235461e-10
MT,3.68245798646213e-11
MT,6.11844672135226e-11
MT,4.49107135875232e-11
MT,3.07338677670706e-12
MT,1.28534957572094e-10
MT,3.14564675137619e-11
MT,2.92254875119418e-12
MT,2.45572156536781e-11
MT,7.26893661081446e-10
MT,1.98627986873516e-10
MT,1.65236398538503e-12
MT,5.70232246149696e-11
MT,9.95449835100116e-11
MT,2.13689680149804e-10
MT,3.11203960641294e-12
MT,9.79976838006734e-12
MT,2.22561167066616e-11
MT,5.62257893080898e-11
MT,5.18796355194614e-10
MT,3.92520766603186e-11
MT,1.53667044589383e-11
MT,1.21305426302563e-11
MT,2.41068689301505e-11
MT,5.42329690246491e-11
MT,8.8384042614664e-11
MT,1.51001508400557e-11
MT,4.24297150996833e-11
MT,5.67189667687741e-12
MT,1.55913329731924e-10
MT,6.02542885624042e-11
MT,1.80384369784001e-10
MT,4.07846022164602e-11
MT,2.44921080070519e-09
MT,8.44495445682558e-11
MT,3.20458729147489e-11
MT,1.14200465218058e-10
MT,9.60150041229688e-11
MT,1.20264337188957e-11
MT,3.94910932434909e-10
MT,1.33632666425292e-10
MT,9.13002105734499e-12
MT,2.85162339057081e-11
MT,8.65132888188355e-11
MT,9.68247821484756e-12
MT,3.05778959622841e-10
MT,5.14162447304638e-11
MT,2.84296847236937e-10
MT,4.80679375622848e-11
MT,5.52204493683977e-12
MT,1.26431200973828e-12
MT,3.92351909853455e-11
MT,4.20508190658072e-11
MT,3.30377693925928e-10
MT,6.64153173685035e-11
MT,1.79160126192527e-10
MT,1.05811213606946e-09
MT,2.78594183109973e-11
MT,3.94842102435557e-11
MT,1.30528521297037e-10
MT,3.08889819078981e-11
MT,5.48852689845938e-11
MT,1.09131810268109e-10
MT,1.7066581813178e-12
MT,1.78302699540187e-10
MT,3.12047141385153e-11
MT,6.58306361282955e-11
MT,4.33545036402721e-11
MT,1.04389735822968e-11
MT,2.70666791000546e-12
MT,4.63790655409079e-11
MT,1.32421102894201e-10
MT,3.41452567161342e-11
MT,5.18337016056798e-11
MT,1.80888269390655e-10
MT,4.81197143155537e-10
MT,7.38456285653887e-12
MT,1.10155689513947e-11
MT,7.78466641159986e-11
MT,2.90706651678167e-10
MT,3.77019827554299e-11
MT,1.24161274379772e-08
MT,3.17452466846295e-11
MT,8.46744290299078e-11
MT,2.22300142022807e-11
MT,1.4303337428927e-10
MT,9.98664091766927e-11
MT,6.79283335578981e-12
MT,2.70490105910474e-10
MT,2.02927606715807e-10
MT,1.24849536369545e-10
MT,2.90266339310964e-11
MT,9.12630271872637e-12
MT,1.30193572560589e-08
MT,3.44263190180017e-10
MT,2.4217025480657e-11
MT,7.88935689198563e-11
MT,1.80576744854982e-11
MT,6.88331046201883e-11
MT,2.12590252282619e-11
MT,4.06489372843978e-11
MT,1.49752783152718e-11
MT,2.41181366861041e-11
MT,1.15870714388399e-10
MT,2.86751377184717e-10
MT,1.22459086500529e-11
MT,5.24917218035389e-11
MT,1.39801373180676e-09
MT,4.33799467028277e-11
MT,1.62080815057831e-10
MT,1.03001666757686e-09
MT,1.01555704738678e-10
MT,7.75154242671147e-09
MT,7.15269041277866e-10
MT,1.15199654494266e-10
MT,1.81532632048371e-09
MT,3.05914152869554e-10
MT,3.97035096343014e-11
MT,3.60938054642901e-11
MT,1.66939693081098e-10
MT,1.98636170273969e-10
MT,4.30966933914184e-12
MT,2.11575185460169e-11
MT,1.99439216518268e-11
MT,7.33054035656385e-12
MT,5.47172203401794e-10
MT,6.54125374372161e-11
MT,3.72386745404787e-11
MT,2.71217945071781e-10
MT,1.5004347098664e-10
MT,7.71866019687393e-12
MT,2.15935977645465e-11
MT,3.92654194968329e-11
MT,2.20829356545218e-10
MT,1.62271242082914e-11
MT,2.1817399419657e-10
MT,4.03687524085683e-11
MT,1.81293325544452e-10
MT,6.92751506827635e-10
MT,3.91480053876611e-11
MT,1.87863703082412e-10
MT,5.96962043430895e-11
MT,1.08281986430863e-11
MT,9.98018931459404e-11
MT,7.27335095729809e-11
MT,7.18461163990094e-12
MT,5.22859383661228e-12
MT,9.41369445741006e-11
MT,1.0367083361012e-10
MT,5.39407929657067e-11
MT,3.44874169229959e-10
MT,1.91499888784144e-10
MT,1.07928142770863e-10
MT,1.58717157286548e-10
MT,1.93256305494991e-12
MT,9.79592346074116e-11
MT,1.04341907587421e-11
MT,4.18957778416089e-12
MT,2.38979450084116e-10
MT,7.11748661388294e-12
MT,1.13945986981878e-10
MT,4.97399447578892e-10
MT,1.22713978545145e-10
MT,5.26685171587888e-11
MT,2.45855324184811e-10
MT,7.26522421727664e-11
MT,1.37742927499163e-10
MT,1.81220985119446e-10
MT,1.79012432849152e-10
MT,2.84057628401167e-11
MT,7.81905514926742e-11
MT,5.93392026249841e-10
MT,1.07066352825907e-11
MT,5.23600248635076e-10
MT,4.05738775246922e-10
MT,3.15358202902724e-10
MT,1.27395107155065e-10
MT,1.51601513118753e-09
MT,7.31216698431695e-12
MT,2.09082124476714e-11
MT,1.95764048468852e-11
MT,5.76056405157337e-11
MT,1.82224752247962e-10
MT,1.17208672023609e-11
MT,2.49797816539888e-10
MT,5.23888851136669e-10
MT,2.07711417043217e-10
MT,2.48352364322839e-11
MT,1.59004728455204e-11
MT,1.40163908017076e-11
MT,1.05408079442612e-10
MT,5.39836610927357e-10
MT,1.14249708495018e-11
MT,7.21683865477232e-11
MT,1.64310114430949e-10
MT,8.75418858126971e-11
MT,1.88685631612163e-10
MT,1.34160939050658e-12
MT,9.48558328485042e-11
MT,4.27084382322114e-12
MT,2.97870488794864e-10
MT,4.47334997280221e-10
MT,5.2847040697556e-11
MT,1.8482326705472e-11
MT,9.24308963884955e-11
MT,2.03993290772411e-11
MT,1.17254870527942e-09
MT,2.7170133817222e-11
MT,1.16333971477632e-10
MT,6.23499757945979e-10
MT,4.18242073504077e-11
MT,1.56627656659365e-11
MT,5.36625336267854e-11
MT,3.98766831906956e-11
MT,2.50077634811043e-11
MT,2.38452023035955e-10
MT,6.95549794756009e-11
MT,2.46438392734667e-11
MT,6.12346784420907e-11
MT,5.45800796283438e-11
MT,1.1434337453822e-10
MT,2.6908245320889e-10
MT,3.13040311602945e-12
MT,1.04700424808014e-10
MT,4.13751515331428e-10
MT,2.91756588163588e-11
MT,2.93141837746958e-11
MT,2.28123804579293e-11
MT,6.3911979281342e-10
MT,1.30217549895364e-11
MT,3.57894752221966e-11
MT,1.38188299087713e-10
MT,4.59379617216062e-10
MT,1.11512320288279e-11
MT,7.31086990888312e-10
MT,4.94021607769525e-11
MT,4.06367397441563e-12
MT,1.69634902874725e-11
MT,2.54396796443911e-11
MT,5.12089449914504e-12
MT,6.58250181560738e-11
MT,4.81149713312458e-11
MT,7.29261981018591e-11
MT,1.07182269445616e-10
MT,1.45391564205268e-10
MT,5.51517914197947e-11
MT,3.8075176141942e-11
MT,1.17110160037174e-09
MT,1.67304137886465e-10
MT,2.38212464294279e-11
MT,3.94441831309364e-12
MT,1.49435243572795e-11
MT,1.43637999689374e-10
MT,2.29354473435806e-11
MT,6.51494358430371e-11
MT,2.48985721348144e-11
MT,6.31261591643576e-11
MT,8.08214303954318e-11
MT,2.01349465097072e-11
MT,5.20112733174863e-11
MT,2.27292166589642e-11
MT,1.67770690233744e-10
MT,1.04239124843638e-10
MT,1.42860370318577e-10
MT,3.67402228464338e-11
MT,3.72466408717211e-11
MT,2.10308080166162e-11
MT,2.06434436763026e-10
MT,8.34557564693629e-11
MT,9.47608091342496e-11
MT,1.00162337381051e-11
MT,3.72190498126463e-11
MT,2.1986498797655e-10
MT,6.64126755639777e-11
MT,5.55857643528506e-11
MT,6.10315478311122e-11
MT,2.54125791637005e-10
MT,2.12728144678345e-13
MT,1.17553610685041e-10
MT,1.97729664639773e-10
MT,1.17713128853948e-12
MT,1.51589626737686e-10
MT,2.02495759013196e-11
MT,1.48052321516621e-10
MT,2.97652542368312e-10
MT,1.4571393613432e-11
MT,1.37273877456872e-10
MT,6.34554807336217e-11
MT,4.72814468596889e-11
MT,1.34428972960555e-10
MT,9.6767809794151e-11
MT,2.28236388879295e-11
MT,1.30519106153466e-10
MT,1.41401511794144e-10
MT,8.51978469483832e-12
MT,2.73836519030316e-11
MT,5.75443317071783e-10
MT,6.86039553631791e-11
MT,2.20390441598306e-10
MT,5.12450070271958e-11
MT,1.42928866322438e-10
MT,3.40201930911258e-11
MT,2.23278323363766e-11
MT,6.84891910141952e-10
MT,1.73755208451347e-10
MT,1.89420079151554e-10
MT,5.55514829113333e-11
MT,2.32026212980294e-11
MT,1.41350999662763e-10
MT,6.286711321294e-11
MT,3.04239325558936e-10
MT,1.41527949738616e-10
MT,1.26360733169136e-11
MT,2.95897900189145e-10
MT,1.80833016624625e-11
MT,4.40361906322457e-10
MT,2.94271311624027e-11
MT,2.0961009352077e-10
MT,3.90315811668791e-11
MT,9.81549781261233e-11
MT,8.66637036864286e-13
MT,3.61293883223937e-11
MT,1.00666632927544e-10
MT,1.94956169337153e-11
MT,1.92034246610266e-09
MT,9.10374551227788e-12
MT,1.5434293053515e-10
MT,5.70762392720326e-11
MT,5.70742376779689e-12
MT,1.91411525512938e-10
MT,3.83128008264802e-10
MT,9.10520932176281e-11
MT,2.1324375222478e-10
MT,2.41675791095336e-11
MT,4.94897141729138e-10
MT,5.22876812525571e-12
MT,7.46031053329883e-11
MT,6.49157791466335e-11
MT,5.81787093544778e-11
MT,1.0563626861767e-11
MT,1.90217542311902e-10
MT,1.03901545663565e-10
MT,9.71426947744668e-11
MT,7.70173732965796e-10
MT,3.70104180997752e-10
MT,2.68648509973592e-10
MT,2.93493104325975e-11
MT,4.52608400122023e-12
MT,2.27577866021634e-09
MT,4.78428737328068e-12
MT,8.74575272904644e-11
MT,6.15167876692581e-11
MT,1.52512223074125e-10
MT,5.2365622086664e-10
MT,1.1433248175973e-09
MT,2.01944487421471e-10
MT,7.33441619092915e-13
MT,2.56783904813108e-11
MT,7.93855020310405e-11
MT,2.83170128404867e-09
MT,2.49863588025118e-12
MT,8.65031936711911e-10
MT,4.41853952906816e-11
MT,1.86712229483439e-11
MT,2.27353147734076e-11
MT,2.03496597757675e-11
MT,5.78813128979421e-10
MT,6.06022417773162e-11
MT,1.78380697946525e-10
MT,5.10567894926256e-12
MT,2.08911742409781e-10
MT,2.81235374170392e-10
MT,1.37003118869073e-09
MT,9.36633180486421e-11
MT,1.10511545919091e-10
MT,3.43307181461011e-10
MT,6.10155260745e-11
MT,2.71922978174078e-11
MT,5.80584539267284e-12
MT,3.87761933973563e-11
MT,1.55525410491958e-11
MT,4.2914036482145e-11
MT,4.52381845894337e-13
MT,1.82516295056014e-10
MT,5.25787587497088e-10
MT,1.88775774465678e-10
MT,4.1622106117627e-11
MT,3.5623954777756e-13
MT,3.16879198888084e-10
MT,6.41898920451011e-11
MT,1.08461888597254e-11
MT,3.67219108976266e-11
MT,4.59761414404114e-11
MT,8.18350483392909e-11
MT,1.53012675609164e-10
MT,1.52626719074371e-10
MT,1.50351647546571e-10
MT,5.99465573368725e-10
MT,3.76168530919825e-11
MT,4.93411253083915e-11
MT,3.46318659347653e-11
MT,2.69536360842794e-10
MT,5.63122198382387e-10
MT,1.38491186867002e-10
MT,1.29783387851795e-10
MT,5.63129942586167e-12
MT,9.8614798121125e-11
MT,5.92047398386017e-12
MT,7.61680344158917e-11
MT,2.20127595864643e-11
MT,2.42978254200576e-10
MT,2.22665539476203e-10
MT,4.93587660757952e-11
MT,2.28094843877238e-10
MT,1.85390923913668e-10
MT,9.36197225539943e-11
MT,2.15710783189939e-10
MT,1.36216150806773e-11
MT,2.264320831243e-12
MT,8.62239587911104e-12
MT,5.83661337250679e-11
MT,5.98845877748704e-11
MT,1.4631000216857e-10
MT,2.67326154467153e-11
MT,1.04025716710913e-09
MT,9.94867174579674e-11
MT,7.32891178400715e-11
MT,5.90974446260434e-11
MT,3.70639132231145e-11
MT,1.86284069884894e-10
MT,4.21641627051484e-10
MT,6.10322681417565e-13
MT,5.43986201933647e-11
MT,6.01683459874536e-11
MT,9.28599360835097e-12
MT,2.00987864475166e-11
MT,8.9336143563543e-11
MT,5.67956755836833e-11
MT,4.06013863457313e-10
MT,1.31288974579213e-10
MT,1.68000166556448e-10
MT,9.48145025404474e-11
MT,1.11993708740077e-11
MT,4.54278005847199e-11
MT,1.14640357263002e-10
MT,3.05084151089039e-10
MT,5.34828330333124e-09
MT,5.90115505300361e-11
MT,3.01229877041599e-11
MT,2.46576342998787e-10
MT,1.31939437647574e-07
MT,7.14775574150771e-12
MT,1.57691931534211e-10
MT,4.36471348943005e-06
MT,3.02681048787053e-05
MT,4.35694450587061e-05
MT,3.8581025146141e-05
MT,4.24757837834014e-05
MT,4.57459041018349e-05
MT,3.71894605004028e-05
MT,5.37443920784575e-05
MT,6.44102748349095e-05
MT,6.7562647714011e-05
MT,6.73666589734057e-05
MT,5.99264609188721e-05
MT,5.72386947818838e-05
MT,5.36028924159255e-05
MT,5.08265845919179e-05
MT,3.82555304597621e-05
MT,1.98465921811376e-05
MT,2.61095276538569e-05
MT,4.15679391455314e-05
MT,4.26465141658466e-05
MT,4.24491342629653e-05
MT,1.91245174230389e-05
MT,2.24076426210416e-05
MT,2.02117705725212e-05
MT,2.22662103698761e-05
MT,3.60801330211671e-05
MT,3.22279862895747e-05
MT,2.98459560228961e-05
MT,2.67723955606215e-05
MT,2.48763929977637e-05
MT,2.83101370063086e-05
MT,2.68353997101937e-05
MT,1.45377780282123e-05
MT,2.28641158276788e-05
MT,2.20477331559288e-05
MT,2.21743466105067e-05
MT,1.28421384447871e-09
MT,1.44502652033462e-10
MT,7.12160798079636e-11
MT,4.30970098184362e-11
MT,2.77156817483282e-11
MT,3.30688981335542e-11
MT,2.87095740050149e-11
MT,9.02924042313902e-11
MT,3.95162879405502e-11
MT,4.03333939857857e-12
MT,2.78387486468294e-10
MT,1.48864534816391e-11
MT,1.07017764318988e-10
MT,6.8169558828675e-11
MT,2.05588439928837e-10
MT,3.24819534787845e-10
MT,1.24519286721726e-11
MT,1.01448512065958e-10
MT,7.46115607884613e-10
MT,7.48445339098763e-11
MT,4.4545561187781e-11
MT,7.82359806101326e-12
MT,2.63317781826403e-11
MT,3.63822921944521e-10
MT,2.81328424474443e-10
MT,1.63911414793345e-08
MT,1.73314928981563e-11
MT,1.16388163477214e-10
MT,2.72883296094775e-10
MT,7.51082860756166e-12
MT,8.71158900623017e-11
MT,4.25639890970197e-11
MT,1.0139950607489e-10
MT,4.8522622407967e-09
MT,4.60214730594744e-11
MT,9.90939215051332e-12
MT,5.53319328352894e-11
MT,6.5313452044155e-13
MT,1.13191378629364e-09
MT,7.57062723280232e-11
MT,1.61308562266182e-10
MT,1.36208851817399e-11
MT,7.71392078799889e-12
MT,5.29563254403573e-12
MT,4.53754527384716e-11
MT,8.69745834837566e-11
MT,6.10570202347172e-11
MT,1.92898112075752e-10
MT,4.29720222494773e-10
MT,9.43163236850137e-11
MT,9.0560445562065e-10
MT,1.16692189781844e-09
MT,1.71903233686272e-10
MT,5.30654165358075e-10
