Condition,Fluxes
MT,4.68118885758301e-05
MT,1.41594147988977e-10
MT,1.85504448186648e-05
MT,3.56347312734378e-11
MT,2.09116942747653e-05
MT,2.01957521095806e-05
MT,4.51614160379555e-05
MT,5.10661076801485e-11
MT,1.67940126984278e-05
MT,8.83512341618953e-10
MT,1.4776547094742e-05
MT,1.40443241725807e-05
MT,3.8944854724032e-05
MT,1.26448243780649e-09
MT,1.07950351787822e-05
MT,4.90367674099176e-12
MT,8.66018864151993e-06
MT,7.93127934697392e-06
MT,3.28125499261209e-05
MT,7.00908055980785e-12
MT,4.45759264576442e-06
MT,5.35261535088381e-07
MT,6.62193398255922e-06
MT,6.12720345717547e-06
MT,3.06494127904816e-05
MT,3.70483014423622e-10
MT,1.43028391820009e-06
MT,2.35506828290131e-10
MT,1.72066758095694e-10
MT,5.61615724984809e-11
MT,2.38874066310962e-05
MT,3.35977106652478e-10
MT,5.96953408619019e-10
MT,8.0573168222296e-10
MT,5.88510737613748e-10
MT,6.5236926685379e-10
MT,1.56910373546647e-05
MT,1.14873853616112e-09
MT,2.04099911411897e-09
MT,1.40557598544659e-10
MT,1.02602279508545e-10
MT,6.42977760517845e-11
MT,6.22648427160014e-06
MT,2.00137832531239e-10
MT,3.55575953728341e-10
MT,1.53642533578123e-09
MT,1.12087729176755e-09
MT,8.96914289177697e-10
MT,4.47196831983128e-10
MT,2.18494817883631e-09
MT,3.88173809476391e-09
MT,8.44836013969123e-11
MT,6.16151663620241e-11
MT,3.42052355707396e-10
MT,1.7058385714307e-10
MT,1.20066595178541e-10
MT,2.13303499368283e-10
MT,2.12478160985838e-10
MT,1.54872550902738e-10
MT,6.78851038485452e-10
MT,3.3870568711914e-10
MT,3.01592481058976e-10
MT,5.35769776228825e-10
MT,6.8104103585414e-10
MT,4.96106781327205e-10
MT,5.64273464088502e-10
MT,2.81667817039778e-10
MT,9.65447592025566e-10
MT,1.71501552368497e-09
MT,5.67586868645605e-10
MT,4.13337961187258e-10
MT,4.33294664986456e-10
MT,2.16336572222064e-10
MT,8.04104826200465e-10
MT,1.42837699558486e-09
MT,1.58650597553391e-11
MT,1.15467566816414e-11
MT,1.73576608041698e-10
MT,8.67049874348251e-11
MT,2.24480398074664e-11
MT,3.98740598913497e-11
MT,3.61427033187325e-10
MT,2.62972545111663e-10
MT,1.68345890530793e-10
MT,8.41107002971006e-11
MT,5.11072881995659e-10
MT,9.07790636482491e-10
MT,9.54117253459318e-11
MT,6.93806770742565e-11
MT,5.83551206302867e-11
MT,2.91697525958898e-11
MT,1.34748295538321e-10
MT,2.3933601621423e-10
MT,9.51775751687012e-11
MT,6.91699985287378e-11
MT,1.29582064058747e-10
MT,6.48040670138534e-11
MT,1.34249840168449e-10
MT,2.38440701996321e-10
MT,7.98085661505388e-10
MT,7.25973128789401e-09
MT,7.55854157705483e-10
MT,6.72029484005644e-09
MT,1.12501280876059e-09
MT,2.15776002002382e-06
MT,3.32634726661045e-06
MT,3.13324680901034e-06
MT,3.85659097357691e-06
MT,3.4492531306761e-06
MT,2.11275438336578e-10
MT,9.63077684373556e-06
MT,3.50100114402813e-06
MT,2.38061739888574e-06
MT,3.29940321211373e-06
MT,2.9016310865232e-06
MT,7.56481873826298e-10
MT,9.11170238552122e-06
MT,3.56189521123735e-06
MT,1.92491931069656e-10
MT,1.95542166559867e-06
MT,5.95504653817135e-07
MT,3.72865887580151e-10
MT,8.70068160913558e-06
MT,1.8389700691228e-12
MT,1.33337993263031e-12
MT,1.28150898293077e-11
MT,6.42084523247199e-12
MT,2.58110550122244e-12
MT,3.80221299062939e-06
MT,1.0889154299928e-09
MT,7.89312114412103e-10
MT,1.94379097016381e-09
MT,9.74137914288195e-10
MT,1.52741797429898e-09
MT,2.71227574826689e-09
MT,9.41541614110786e-07
MT,1.65143711973032e-06
MT,1.4001048898976e-06
MT,1.53536014638303e-06
MT,1.11923367469991e-09
MT,3.12500550944962e-06
MT,2.69142158725935e-10
MT,1.94923076020236e-10
MT,2.21392359224315e-10
MT,1.11028896050667e-10
MT,3.76830275230267e-10
MT,5.62388786851688e-07
MT,9.79527829069044e-11
MT,7.09005997598578e-11
MT,5.4696241201704e-10
MT,2.74433423142534e-10
MT,1.36976868262539e-10
MT,2.43207796972043e-10
MT,2.4600224007199e-09
MT,1.77962100956165e-09
MT,2.20285224061173e-10
MT,1.10576845479115e-10
MT,3.43592422351465e-09
MT,6.10036825627737e-09
MT,1.44628178997293e-09
MT,1.04596641782068e-09
MT,0
MT,0
MT,2.01879178211165e-09
MT,3.58422283756438e-09
MT,1.42294989236899e-10
MT,1.02850813461215e-10
MT,2.05400917312287e-10
MT,1.0317832521203e-10
MT,1.98379774537495e-10
MT,3.5219475022196e-10
MT,6.53460087444892e-11
MT,4.72190634497501e-11
MT,2.88583528639617e-11
MT,1.44998839190473e-11
MT,9.10476845613465e-11
MT,1.61638809701854e-10
MT,5.22331054284813e-10
MT,3.77222402834803e-10
MT,1.35174106232681e-10
MT,6.79480599197819e-11
MT,7.26882817503588e-10
MT,1.29039629106094e-09
MT,1.20136175043857e-07
MT,4.16892235447373e-10
MT,1.89712953625054e-10
MT,9.5410503150196e-11
MT,8.02806266989948e-10
MT,7.26884629212749e-07
MT,2.4548200962472e-09
MT,1.77136039485675e-09
MT,3.36893051642277e-10
MT,1.69465871592137e-10
MT,3.4099878797281e-09
MT,6.05319663628704e-09
MT,1.75118649431294e-10
MT,1.26292175522592e-10
MT,1.19963965682438e-10
MT,6.03739925626816e-11
MT,2.42963400055205e-10
MT,4.31275646224589e-10
MT,2.78486466183689e-10
MT,2.00783392091994e-10
MT,1.31333135793553e-10
MT,6.61113486059889e-11
MT,3.86147105081131e-10
MT,6.8542193887178e-10
MT,2.40597589264179e-10
MT,1.7337022274449e-10
MT,2.09750200272824e-09
MT,1.05635742695174e-09
MT,3.33212067827187e-10
MT,5.91436639726466e-10
MT,2.63212125060194e-09
MT,1.89560487160167e-09
MT,2.15923481722973e-09
MT,1.087954076098e-09
MT,3.64094304799048e-09
MT,6.46224713145266e-09
MT,1.84881473363285e-10
MT,1.33112040341127e-10
MT,2.33384869376037e-10
MT,1.17622434493082e-10
MT,2.55591456533996e-10
MT,4.53635766881379e-10
MT,8.14224058195424e-13
MT,5.85945797638785e-13
MT,2.31466415818729e-11
MT,1.16710076189122e-11
MT,1.12445352044949e-12
MT,2.15105578608609e-07
MT,1.65932554789695e-10
MT,1.19369866067859e-10
MT,7.57320371906335e-10
MT,3.81944165359049e-10
MT,2.28983256346678e-10
MT,4.06385197877409e-10
MT,2.0588291433256e-10
MT,1.48028680480788e-10
MT,1.18607610973695e-10
MT,5.9846378972204e-11
MT,2.83777628897441e-10
MT,5.03610380998099e-10
MT,6.01072175093451e-07
MT,3.47708948356796e-07
MT,5.18716561439007e-07
MT,3.56244842508991e-07
MT,2.81075864856898e-09
MT,1.96121383187829e-07
MT,7.5463523620611e-07
MT,2.91321793211907e-07
MT,5.52097521012947e-07
MT,2.68857657618029e-07
MT,1.58506281215431e-10
MT,5.83039430354931e-07
MT,2.28341406749793e-07
MT,6.9323633591469e-10
MT,8.93223080686834e-12
MT,4.51229518472152e-12
MT,1.32685452114372e-09
MT,2.35448340455093e-09
MT,1.13805396505481e-06
MT,8.62396950316798e-07
MT,8.9913431041911e-07
MT,9.52816001322635e-07
MT,1.05983555370787e-10
MT,1.16905824714453e-06
MT,1.5947717234528e-06
MT,1.50649340371522e-06
MT,1.90635223791834e-06
MT,1.60020944754903e-06
MT,1.20026201980404e-09
MT,2.52939831913451e-06
MT,8.2023717847113e-07
MT,1.11879148000061e-06
MT,1.11541834814129e-06
MT,1.08990312231626e-06
MT,2.79579370380921e-10
MT,1.02768005267395e-06
MT,3.00990656078414e-07
MT,1.14111094332136e-07
MT,1.67361568154659e-07
MT,2.30722537693639e-07
MT,5.04829760845551e-10
MT,1.71926102914101e-06
MT,1.06700275509922e-06
MT,2.74719327311798e-10
MT,4.5307122159415e-07
MT,1.67362873486761e-10
MT,5.24487045643138e-10
MT,9.03444462232262e-07
MT,6.5884978768265e-07
MT,1.60278569296091e-10
MT,3.65805500434574e-07
MT,4.24190898972908e-12
MT,3.05902789400138e-10
MT,6.47160930579629e-07
MT,2.20139766887792e-10
MT,3.32272113226182e-07
MT,5.79020575580704e-06
MT,2.49445366096135e-07
MT,3.00594492132031e-10
MT,2.10576723461903e-06
MT,1.58606974738777e-10
MT,1.1348477482424e-10
MT,2.57951466277129e-06
MT,9.91871095141572e-13
MT,2.16322226921093e-10
MT,4.72232596083851e-07
MT,7.85293358128849e-08
MT,2.22999661033229e-08
MT,2.69975351043558e-06
MT,7.96946153136111e-09
MT,5.70903491061192e-11
MT,1.01276677446913e-10
MT,3.38047083657743e-07
MT,1.05214183307802e-08
MT,1.97811457666669e-06
MT,8.93506437377528e-09
MT,1.80849353547098e-11
MT,2.50407770965234e-07
MT,2.29584403039542e-07
MT,5.61344014988757e-08
MT,1.52020573118949e-06
MT,1.18381797274133e-08
MT,2.99256164262934e-11
MT,1.61898796475384e-07
MT,1.00323737576486e-10
MT,7.1668803265254e-11
MT,6.51370880568308e-07
MT,3.41876430490353e-11
MT,1.36357975073141e-10
MT,2.41870971082638e-10
MT,2.34834502240745e-12
MT,1.67671868071595e-12
MT,5.30567321981836e-11
MT,2.69355907193638e-11
MT,3.18816468093112e-12
MT,5.65492173791216e-12
MT,1.4065450731152e-07
MT,8.32867932733555e-12
MT,3.27207633049124e-12
MT,1.66151248743746e-12
MT,1.5831382302478e-11
MT,2.80799162205898e-11
MT,3.81864357602437e-11
MT,2.72435701832342e-11
MT,1.23366981931571e-10
MT,6.26747947235003e-11
MT,5.1753267142459e-11
MT,9.17904366741887e-11
MT,4.26254261741023e-07
MT,6.8150904481793e-11
MT,1.1136281553905e-08
MT,1.85782801628869e-11
MT,1.2942311623536e-10
MT,2.29542399656983e-10
MT,4.14096053922607e-10
MT,2.9520003671435e-10
MT,9.7957076012763e-11
MT,4.98008834115495e-11
MT,5.60256908961535e-10
MT,9.93621398284805e-10
MT,1.56699220677795e-07
MT,1.30668024638357e-09
MT,1.19925087617243e-07
MT,6.26208794615863e-11
MT,2.47840565194075e-09
MT,2.41604942489798e-07
MT,4.41383750050701e-10
MT,3.14407003311793e-10
MT,1.70042723078956e-10
MT,8.65093826456858e-11
MT,5.96155533085924e-10
MT,1.05722466052223e-09
MT,1.90535392640999e-10
MT,1.35652695812849e-10
MT,4.35630964420976e-11
MT,2.21738356336285e-11
MT,2.5705748729881e-10
MT,4.55848823590057e-10
MT,2.89649899426813e-10
MT,2.06164343422216e-10
MT,1.78703268938281e-09
MT,9.09816176598414e-10
MT,3.90554150506172e-10
MT,6.92569214612505e-10
MT,1.71906258546123e-10
MT,1.22294856984697e-10
MT,2.57700438831456e-11
MT,1.31264134981284e-11
MT,2.31531046784514e-10
MT,4.10557451666323e-10
MT,1.50265451799559e-07
MT,4.34653044386062e-10
MT,1.27435892915764e-10
MT,6.49408018719109e-11
MT,8.22386230804252e-10
MT,1.45822054984845e-09
MT,2.33488079346097e-10
MT,1.65976422511414e-10
MT,2.80541448045784e-11
MT,1.42994918297513e-11
MT,3.13940707312131e-10
MT,5.56655484999099e-10
MT,1.15190696066515e-10
MT,8.18419517070252e-11
MT,2.87250325720277e-09
MT,1.46488648934463e-09
MT,1.54707176934436e-10
MT,2.74303953608247e-10
MT,4.74513273561362e-08
MT,1.75617742461902e-08
MT,1.24891603218346e-07
MT,2.77281153709961e-11
MT,1.24883305102748e-11
MT,9.29998784043122e-08
MT,1.67342710100691e-10
MT,1.18805250758265e-10
MT,1.72055856527291e-11
MT,8.78062290049097e-12
MT,2.24375475523984e-10
MT,3.97806075129281e-10
MT,1.83558729672019e-11
MT,1.30252661987986e-11
MT,1.49890885706254e-09
MT,7.65306752165215e-10
MT,2.45847538439506e-11
MT,4.35857995204056e-11
MT,1.15529923704011e-09
MT,8.1958390489348e-10
MT,9.05293152005981e-10
MT,4.62330802473039e-10
MT,1.54645586404911e-09
MT,2.74162419827084e-09
MT,1.95697820958569e-10
MT,1.38760217845972e-10
MT,2.35936462133661e-10
MT,1.20549259052199e-10
MT,2.61664576440036e-10
MT,4.63872046057899e-10
MT,8.73011424612073e-11
MT,6.18855580476565e-11
MT,1.53098286205779e-10
MT,7.82426240345017e-11
MT,1.16664181866199e-10
MT,2.06815109400648e-10
MT,4.89830309276933e-11
MT,3.47054032862123e-11
MT,2.01882665326207e-11
MT,1.03224287521039e-11
MT,6.53857556264504e-11
MT,1.1590731809245e-10
MT,5.54153007118942e-08
MT,2.23022185524459e-12
MT,2.31878001401217e-11
MT,1.18617247923007e-11
MT,4.19926290561476e-12
MT,7.44361364479525e-12
MT,4.7311237039437e-07
MT,5.8232006075659e-08
MT,7.21016225257773e-08
MT,6.63937027230918e-08
MT,1.97325727901314e-10
MT,5.81245425118143e-08
MT,2.41432327990227e-07
MT,2.89953700281311e-08
MT,4.56392043662626e-08
MT,1.84529444202699e-08
MT,6.68719065836735e-12
MT,1.18530119145975e-11
MT,3.42534381362501e-10
MT,2.42328729466167e-10
MT,1.46187593506391e-10
MT,7.48529850605836e-11
MT,4.55728346586754e-10
MT,8.07760635651175e-10
MT,1.72730379932123e-10
MT,1.22138894317719e-10
MT,6.10087456885115e-11
MT,3.12534400183758e-11
MT,2.29559233375228e-10
MT,4.06868875423306e-10
MT,8.47114003811686e-11
MT,5.98704629772959e-11
MT,1.32959927864217e-11
MT,6.81448800271499e-12
MT,1.12458929114499e-10
MT,1.99313518093527e-10
MT,1.06845394885901e-10
MT,7.54953743750153e-11
MT,1.3231158840238e-10
MT,6.78297818199275e-11
MT,1.41766325657634e-10
MT,2.51250838134495e-10
MT,1.42450611124077e-09
MT,1.86641811582385e-11
MT,2.37412827521125e-10
MT,1.2176811390591e-10
MT,3.50268739175982e-11
MT,6.20753035696789e-11
MT,4.63854671635493e-10
MT,3.27510444882297e-10
MT,1.1969626930705e-10
MT,6.14063964901481e-11
MT,6.14452751725128e-10
MT,1.08892394820883e-09
MT,9.13259123005055e-11
MT,6.44500417291982e-11
MT,1.7532948265818e-11
MT,8.99882018988947e-12
MT,1.2084447543877e-10
MT,2.1415041192846e-10
MT,1.02392331435136e-10
MT,7.22244857568392e-11
MT,1.48174502625388e-10
MT,7.60889382218141e-11
MT,1.35341291501637e-10
MT,2.39831159507346e-10
MT,3.45416067378154e-10
MT,2.43589301660616e-10
MT,7.39686008496888e-10
MT,3.79930865849444e-10
MT,4.56331914129129e-10
MT,8.08626717888629e-10
MT,8.14383735150874e-12
MT,5.74022096843657e-12
MT,9.38415445408727e-11
MT,4.82232350020125e-11
MT,1.07470240979714e-11
MT,1.90431278583496e-11
MT,1.44435123411556e-11
MT,1.01781330823238e-11
MT,2.36841459046078e-11
MT,1.21737207337037e-11
MT,1.90502565198552e-11
MT,3.37553483030103e-11
MT,7.37073704659704e-11
MT,5.1915154319887e-11
MT,2.12989666051604e-11
MT,1.09527613310652e-11
MT,9.71109883383542e-11
MT,1.72065276624337e-10
MT,7.10731595687474e-11
MT,5.003564156791e-11
MT,1.78901124014009e-11
MT,9.20423008931194e-12
MT,9.3540186364625e-11
MT,1.65732002325289e-10
MT,1.8005473324749e-10
MT,1.26728421002005e-10
MT,2.85436514403842e-11
MT,1.46888237509461e-11
MT,2.36845609532726e-10
MT,4.19628659805892e-10
MT,4.0895353590229e-11
MT,2.87696729460556e-11
MT,6.27972188713734e-11
MT,3.2332166318955e-11
MT,5.37367517387635e-11
MT,9.52038527702966e-11
MT,6.49458747404102e-11
MT,4.56781275010481e-11
MT,3.38816502830857e-10
MT,1.74487212608916e-10
MT,8.52937667813876e-11
MT,1.51109599313851e-10
MT,1.93677345679597e-11
MT,1.36153143329397e-11
MT,9.65964492577087e-11
MT,4.97701464693862e-11
MT,2.54086875534009e-11
MT,4.5013243929948e-11
MT,3.80589275673639e-11
MT,2.67422267787997e-11
MT,9.09772395729915e-12
MT,4.68967249222442e-12
MT,4.98766728494326e-11
MT,8.83565702376389e-11
MT,1.20078499881826e-11
MT,8.43534480213006e-12
MT,1.16932127122017e-10
MT,6.0291322824127e-11
MT,1.57280870724434e-11
MT,2.78617861555459e-11
MT,1.28541788580509e-11
MT,9.02558806356901e-12
MT,1.30574116633871e-10
MT,6.73576630578211e-11
MT,1.68188092203655e-11
MT,2.97928232859363e-11
MT,1.59780123401087e-11
MT,1.12163361511082e-11
MT,1.77454859522294e-11
MT,9.15632174138969e-12
MT,2.08950954739377e-11
MT,3.70128454186543e-11
MT,4.73274057745605e-12
MT,3.32074959702583e-12
MT,4.47326378204279e-11
MT,2.30923516752331e-11
MT,6.18269304850204e-12
MT,1.09513901602883e-11
MT,1.95568328387471e-11
MT,1.37156666910414e-11
MT,9.96973761285935e-11
MT,5.14916123653965e-11
MT,2.55214995197187e-11
MT,4.52044472117239e-11
MT,1.08726241250119e-11
MT,7.62343290255206e-12
MT,7.05616730152701e-13
MT,3.64514928072205e-13
MT,1.41812332678842e-11
MT,2.51177478338036e-11
MT,1.304098673815e-12
MT,9.13947455244509e-13
MT,1.77321845963545e-11
MT,9.16492483750426e-12
MT,1.69914898023361e-12
MT,3.00941089586979e-12
MT,2.00816081375778e-11
MT,1.40704786779315e-11
MT,8.86785961265825e-12
MT,4.58449027074044e-12
MT,2.61514202243251e-11
MT,4.63166515945165e-11
MT,1.38685772053755e-11
MT,9.7126676085948e-12
MT,3.01106869585932e-12
MT,1.5573692601361e-12
MT,1.80415317118625e-11
MT,3.19520487597072e-11
MT,8.87851083452452e-11
MT,6.21504237697355e-11
MT,7.7158124140288e-12
MT,3.9924807078321e-12
MT,1.1537947528951e-10
MT,2.04332456220887e-10
MT,2.48509326125438e-12
MT,1.73918377695229e-12
MT,1.47119832137157e-10
MT,7.61494552979913e-11
MT,3.22778660787878e-12
MT,5.71617292800941e-12
MT,1.15144214573247e-11
MT,8.05461922037931e-12
MT,9.24214622797538e-12
MT,4.78606348255422e-12
MT,1.49402190906297e-11
MT,2.6457035857217e-11
MT,2.12082863743706e-11
MT,1.48322147483716e-11
MT,1.58095062889514e-11
MT,8.18887403994032e-12
MT,2.7503695074361e-11
MT,4.87042529238632e-11
MT,1.83831375065632e-11
MT,1.2850515783569e-11
MT,1.22997926876553e-11
MT,6.37406273767235e-12
MT,2.38154234055206e-11
MT,4.21713804845973e-11
MT,1.16455420559324e-11
MT,8.13691374292988e-12
MT,1.88541523389857e-11
MT,9.77542541863787e-12
MT,1.50712111738839e-11
MT,2.6686473690151e-11
MT,4.14461836117057e-12
MT,2.89524671019229e-12
MT,2.28043734087506e-12
MT,1.18265241713609e-12
MT,5.36106553243327e-12
MT,9.49261846262381e-12
MT,5.11769454670239e-12
MT,3.57335805085667e-12
MT,6.18096053284336e-12
MT,3.20701909887167e-12
MT,6.61294556111683e-12
MT,1.17088302923129e-11
MT,1.08029190591537e-11
MT,7.54124049877982e-12
MT,6.3414710857145e-12
MT,3.29106521754386e-12
MT,1.39519916240852e-11
MT,2.47028180145441e-11
MT,1.57859580947462e-11
MT,1.10147607680481e-11
MT,9.67804216743487e-13
MT,5.02515458171147e-13
MT,2.03667911045442e-11
MT,3.60592444458935e-11
MT,6.45385068049381e-12
MT,4.50116765486733e-12
MT,3.89822851490511e-12
MT,2.0250554383676e-12
MT,8.31814001441697e-12
MT,1.47266481296048e-11
MT,3.42663857572482e-12
MT,2.38932573298606e-12
MT,2.66245502008722e-11
MT,1.38343502613574e-11
MT,4.4142069193933e-12
MT,7.81487745083264e-12
MT,3.10261311212277e-12
MT,2.16240770327037e-12
MT,1.34635717631269e-12
MT,6.99911492769647e-13
MT,3.99272088590746e-12
MT,7.06841643627825e-12
MT,4.00816041229199e-12
MT,2.79292015814178e-12
MT,1.23855106816969e-11
MT,6.44032309730741e-12
MT,5.15548285425438e-12
MT,9.12671579449416e-12
MT,4.34032834726199e-12
MT,3.02301142291919e-12
MT,6.70951825985649e-11
MT,3.49055795446042e-11
MT,5.57706090217243e-12
MT,9.87266253571245e-12
MT,2.70438749616033e-11
MT,1.88273554597991e-11
MT,1.8386395643419e-11
MT,9.5699453166889e-12
MT,3.4714324772658e-11
MT,6.14499138674686e-11
MT,1.81585646439892e-11
MT,1.2638806507813e-11
MT,8.58585724326012e-12
MT,4.4699870237685e-12
MT,2.32972928974244e-11
MT,4.12391821054011e-11
MT,6.25994201202542e-13
MT,4.35511416411367e-13
MT,1.50975477765629e-12
MT,7.86388604525171e-13
MT,8.02332210444336e-13
MT,1.42017723432664e-12
MT,2.53282491670822e-11
MT,1.76172198735218e-11
MT,1.00985991512281e-11
MT,5.26135376463889e-12
MT,3.2446689886684e-11
MT,5.74315618339162e-11
MT,1.13643101591217e-11
MT,7.90096766676826e-12
MT,1.89240657319343e-11
MT,9.86418790941667e-12
MT,1.45434895396411e-11
MT,2.57414243548466e-11
MT,6.40730347193228e-13
MT,4.45266798236918e-13
MT,2.50953378572362e-13
MT,1.30874451667161e-13
MT,8.19157195039177e-13
MT,1.44982349238945e-12
MT,7.96480092676212e-12
MT,5.53378618180007e-12
MT,5.16198886533696e-12
MT,2.69263778866011e-12
MT,1.01776301757768e-11
MT,1.8013013756571e-11
MT,3.75020470556728e-11
MT,8.02200524873291e-12
MT,2.15366272242808e-12
MT,1.12397549768056e-12
MT,1.47457502219726e-11
MT,5.11582630881936e-11
MT,1.56697549181963e-12
MT,1.08798327004534e-12
MT,1.08005236670426e-12
MT,5.63800938613875e-13
MT,1.99933162687095e-12
MT,3.53834724282372e-12
MT,1.32749035493887e-11
MT,9.21297650633823e-12
MT,1.31387378670159e-12
MT,6.86194806117147e-13
MT,1.69208205181131e-11
MT,2.9944767964777e-11
MT,9.4816929778896e-12
MT,6.57751304035479e-12
MT,4.01169432281271e-12
MT,2.09616166212124e-12
MT,1.20736917294937e-11
MT,2.13660084872562e-11
MT,5.62329687872333e-13
MT,3.90013228166864e-13
MT,2.74697240362328e-12
MT,1.43571300186139e-12
MT,7.15726784944822e-13
MT,1.26655254579805e-12
MT,1.272295376368e-07
MT,4.15866450908432e-07
MT,3.81631249797278e-07
MT,9.19640174214596e-07
MT,6.27105166877304e-10
MT,1.17341290591965e-06
MT,4.76867138289727e-11
MT,5.30342913283682e-08
MT,1.22191528383771e-10
MT,5.21925455065907e-07
MT,6.06030767166076e-11
MT,9.26300027223348e-07
MT,3.77242877931635e-11
MT,2.61353399627071e-11
MT,5.14626915538095e-11
MT,2.69298301416728e-11
MT,4.78948415096037e-11
MT,8.47468463724544e-11
MT,2.14863420342796e-12
MT,1.4879223394258e-12
MT,5.75033855289353e-11
MT,3.01056041047042e-11
MT,2.72521735097096e-12
MT,4.82191909894476e-12
MT,1.78083157254547e-10
MT,1.2329531260576e-10
MT,2.02584599836532e-10
MT,1.06087742721154e-10
MT,2.25760661510382e-10
MT,3.9944691294843e-10
MT,1.24162508585801e-11
MT,8.59261207037443e-12
MT,4.21111086665777e-12
MT,2.20627442341628e-12
MT,1.5724877432596e-11
MT,2.78215952498597e-11
MT,7.21218446026192e-13
MT,4.9900738509263e-13
MT,1.99796943285934e-10
MT,1.04705012190515e-10
MT,9.12954267734359e-13
MT,1.6152351063859e-12
MT,1.53786455720082e-10
MT,1.06358794229449e-10
MT,8.12468439860342e-12
MT,4.25987865962042e-12
MT,1.94482598906492e-10
MT,3.44073913316609e-10
MT,8.26479749287613e-12
MT,5.71347404390701e-12
MT,2.56164777604393e-10
MT,1.34376403902731e-10
MT,1.04416603134618e-11
MT,1.84724542995571e-11
MT,2.9210686129562e-11
MT,2.01890739777201e-11
MT,1.56818229478412e-10
MT,8.22822646365464e-11
MT,3.6886452883481e-11
MT,6.52550258978087e-11
MT,3.09911632858983e-11
MT,2.14105127545026e-11
MT,3.4389667301988e-13
MT,1.80532079788711e-13
MT,3.90968253202417e-11
MT,6.91628255101527e-11
MT,7.99834614364899e-11
MT,5.52454248717995e-11
MT,1.54521457320335e-12
MT,8.11373638150247e-13
MT,1.00853781787447e-10
MT,1.78408467730806e-10
MT,2.3168013477416e-13
MT,1.59955965233911e-13
MT,3.5802420343148e-14
MT,1.88085997325523e-14
MT,2.91850967347492e-13
MT,5.16260169787654e-13
MT,6.94213578785847e-12
MT,4.79096539762936e-12
MT,3.34535204952961e-11
MT,1.75832045695897e-11
MT,8.73678925163631e-12
MT,1.545410159001e-11
MT,9.95136467265823e-12
MT,6.86621074935795e-12
MT,2.85411204698948e-12
MT,1.5004907186732e-12
MT,1.25176867783625e-11
MT,2.21415383137117e-11
MT,4.27097089568623e-12
