Condition,Fluxes
MT,0.0936828440805092
MT,0.0936858931934555
MT,0.0937012018443417
MT,0.0937133150458434
MT,0.0936849535338298
MT,0.0936863879412302
MT,0.0936833694941259
MT,0.0936837157334937
MT,0.0936856980720654
MT,0.0936828398024212
MT,0.0936889835817125
MT,0.0936841018323857
MT,0.0936833455657743
MT,0.0936838297773445
MT,0.093687049576649
MT,0.0936845904160288
MT,0.0936841707026945
MT,0.0936828917195824
MT,0.093685568195274
MT,0.0936828731141322
MT,0.0936829869046853
MT,0.0936848540154081
MT,0.093693077598381
MT,0.0936968823666666
MT,0.093686250171267
MT,0.0936924882850838
MT,0.093694939925908
MT,0.0936861455224262
MT,0.093683648960109
MT,0.0936851374949038
MT,0.0936906051657274
MT,0.0936860026289374
MT,0.0936856141042535
MT,0.0936855720366025
MT,0.0936838876249159
MT,0.0936913860656698
MT,0.0936888602335358
MT,0.0936888815136831
MT,0.0936863767750489
MT,0.0936853964131045
MT,0.0936885970078156
MT,0.093689633758796
MT,0.0936887480814653
MT,0.0936878880401142
MT,0.0936901323503631
MT,0.0936835864866602
MT,0.0936882711907377
MT,0.0936844845161284
MT,0.0936870589399285
MT,0.0936834295225594
MT,0.0936828402424916
MT,0.0936850565570552
MT,0.09368809605958
MT,0.0936877014909161
MT,0.0937100351330979
MT,0.0936835264333159
MT,0.0936971849903998
MT,0.0936850203067785
MT,0.0936916319993413
MT,0.0936854071739298
MT,0.0936870612659475
MT,0.0936830060219205
MT,0.0936830319485871
MT,0.0936844121962925
MT,0.0936876084741658
MT,0.0936846683042095
MT,0.0936889087500861
MT,0.0936846667181231
MT,0.0936988280599201
MT,0.0936851618898427
MT,0.0936830839074876
MT,0.0936890286592958
MT,0.0936869060198642
MT,0.093682874066265
MT,0.0936834195593815
MT,0.093689218566787
MT,0.0936837941123811
MT,0.0936828827522102
MT,0.0936880056950197
MT,0.0936844363895019
MT,0.0936829181335447
MT,0.0936880228397235
MT,0.0936921838755275
MT,0.0936935333257052
MT,0.0936839145177174
MT,0.0936974808742087
MT,0.0936828594901315
MT,0.0936838343546732
MT,0.0936828799866905
MT,0.0936828392530113
MT,0.0937044878064548
MT,0.0936881593216432
MT,0.0936852988077492
MT,0.0936876087170503
MT,0.0936923090936006
MT,0.0936841845389426
MT,0.0936828911003591
MT,0.0936831037196114
MT,0.0936849991253879
MT,0.0936835115531638
MT,0.0936844317459792
MT,0.0936853730038175
MT,0.0936835014876837
MT,0.093682864094497
MT,0.0936873713866116
MT,0.0936849549997521
MT,0.0936828512981263
MT,0.0936980289997759
MT,0.0936872176244145
MT,0.0936916432639528
MT,0.0936980094611493
MT,0.0936843825209943
MT,0.0936832368261873
MT,0.0936829242558248
MT,0.0936831342401626
MT,0.0936872915672131
MT,0.0936859480668242
MT,0.0936828737148692
MT,0.0936962884413711
MT,0.0936828614769021
MT,0.0936898911892361
MT,0.0936828591452554
MT,0.0936828442909377
MT,0.0936872288069632
MT,0.0936861457494952
MT,0.0936840073894622
MT,0.0937485215275996
MT,0.0936883266751672
MT,0.0936916086054184
MT,0.0936831809025026
MT,0.093682837245525
MT,0.0936828394305343
MT,0.0936840608119448
MT,0.0936894252814959
MT,0.0936830960824651
MT,0.093686995794646
MT,0.0936878427031654
MT,0.0936859250610766
MT,0.0937003957607001
MT,0.0937031550497626
MT,0.093685727369806
MT,0.0936828426956272
MT,0.0937099336103284
MT,0.0936836560581182
MT,0.0936828951635967
MT,0.0936967263261458
MT,0.093684609419251
MT,0.0936831520105214
MT,0.093688528721649
MT,0.0936865404986844
MT,0.0936906410352988
MT,0.0936965400574825
MT,0.0936902325659373
MT,0.0936926525578169
MT,0.0936837333337829
MT,0.0936876968481927
MT,0.0936862386925692
MT,0.0936864971372122
MT,0.0936852690424533
MT,0.0936863143512117
MT,0.093687162031681
MT,0.0936838360418246
MT,0.0936855063098971
MT,0.0936830811342672
MT,0.0936865137699627
MT,0.0936833450865955
MT,0.0936854441251759
MT,0.093688040030033
MT,0.0936890702201617
MT,0.0936828511298913
MT,0.0936830285805997
MT,0.0936862042661545
MT,0.0936834401228259
MT,0.0936828599841408
MT,0.0936833282412213
MT,0.0936857578820043
MT,0.0936850977150048
MT,0.093687309268869
MT,0.0936858610975112
MT,0.0936901015584947
MT,0.0936832158685966
MT,0.0936830917249654
MT,0.0936833479580325
MT,0.0936830611726899
MT,0.0936870352780267
MT,0.0936871314939422
MT,0.0936875507451442
MT,0.0936880775619968
MT,0.0936849754707556
MT,0.0936927175219534
MT,0.0936888869513033
MT,0.0936851741195552
MT,0.0936828788575883
MT,0.0936853927120061
MT,0.0936852905637126
MT,0.0936863968806554
MT,0.0936828699175694
MT,0.0936918350744391
MT,0.0936828997789493
MT,0.0936830855120175
MT,0.0936876953560865
MT,0.0936888689454821
MT,0.0936871811483662
MT,0.0936852625609587
MT,0.093683346643666
MT,0.0936916163415913
MT,0.0936867105146881
MT,0.0936830150097068
MT,0.093683068053877
MT,0.0936964183521513
MT,0.093683068305746
MT,0.093683973459321
MT,0.0936964892364641
MT,0.093694609825144
MT,0.0936828378574907
MT,0.0936828420108634
MT,0.0936863770771727
MT,0.0936829599564794
MT,0.0936895858328053
MT,0.0936960484786868
MT,0.0936864855497267
MT,0.0936838437180841
MT,0.0936830984149646
MT,0.0936851947951374
MT,0.0936828554503415
MT,0.0936834035556768
MT,0.0936974100361698
MT,0.0936862697508077
MT,0.0936828849009614
MT,0.0936869718934561
MT,0.0936889838599955
MT,0.0936972994443709
MT,0.0936937808829542
MT,0.0936831992759047
MT,0.093687614355356
MT,0.0936830377636412
MT,0.0936830722550506
MT,0.0936865487834835
MT,0.0936831954833534
MT,0.0936887188286309
MT,0.0936883320834587
MT,0.093682873045271
MT,0.093683801559454
MT,0.0936913499223446
MT,0.0936879015696751
MT,0.0936829693298948
MT,0.0936859838702215
MT,0.0936836136791761
MT,0.0936831758040706
MT,0.0936829511089951
MT,0.0936890049048124
MT,0.093683551398625
MT,0.0936901987587941
MT,0.093693049132917
MT,0.0936911126665625
MT,0.0936845958465781
MT,0.0936867451044674
MT,0.0936831576331063
MT,0.0936857386595207
MT,0.0936828392785367
MT,0.0936945887900563
MT,0.0936935453850539
MT,0.0936899230438076
MT,0.0936829049184811
MT,0.093682885487286
MT,0.0936828998504047
MT,0.0936900793704205
MT,0.0936829616755062
MT,0.0936829213763437
MT,0.0936830705626781
MT,0.0936872833056632
MT,0.0936831355051372
MT,0.0936828467105581
MT,0.0936863142973495
MT,0.093688540210987
MT,0.0936917168476923
MT,0.0936851651795451
MT,0.0936877871458451
MT,0.0936838606476501
MT,0.0936831342485707
MT,0.0936829180851406
MT,0.0936828404644008
MT,0.0937178854653372
MT,0.0936828956257091
MT,0.093685589151605
MT,0.093683631759921
MT,0.0936828741384428
MT,0.0936831786858822
MT,0.0936831802554272
MT,0.093688495155254
MT,0.0936879465088034
MT,0.0936880345680911
MT,0.093682915076551
MT,0.0936828720010696
MT,0.0936853423366103
MT,0.0936836711311716
MT,0.0936842852855578
MT,0.0936857634356216
MT,0.0936832933672252
MT,0.093689181927332
MT,0.0936894643261818
MT,0.0936835038851259
MT,0.093683361253068
MT,0.0936859259792966
MT,0.09370033700318
MT,0.0936937363523393
MT,0.093683513762659
MT,0.093685994632055
MT,0.0936829463528718
MT,0.093685784714811
MT,0.0936843461512483
MT,0.0936868965815561
MT,0.093685585821614
MT,0.0936907502815405
MT,0.0936893229701975
MT,0.0936831569175069
MT,0.0936832355895291
MT,0.0936828574339934
MT,0.0936940072986074
MT,0.0936829127919246
MT,0.0936852471597538
MT,0.0936828484401405
MT,0.0936829308547362
MT,0.0936828672358419
MT,0.0936846006336207
MT,0.093691510760492
MT,0.0936878579615924
MT,0.0936846554922128
MT,0.0936929548088744
MT,0.0936840415948809
MT,0.0936830614797399
MT,0.0936844889609225
MT,0.0936829993198446
MT,0.0936829250280393
MT,0.0936948452391099
MT,0.0936834186309088
MT,0.0936978494043314
MT,0.0936857143575999
MT,0.0936892541130215
MT,0.093682876989934
MT,0.0936877005155608
MT,0.0936833117983794
MT,0.09368286587507
MT,0.0936904872522527
MT,0.0936910836789016
MT,0.0936829707824478
MT,0.0936846311010593
MT,0.0936979660152754
MT,0.0936916694491297
MT,0.0936833012108565
MT,0.0936828512579065
MT,0.0936849150225145
MT,0.0936847042235978
MT,0.0936856109009056
MT,0.0936832518765104
MT,0.0936880956733065
MT,0.0936832160304202
MT,0.0936830748619291
MT,0.0936837210914583
MT,0.0936896896789375
MT,0.0936833757352942
MT,0.0936867620004816
MT,0.0936830176250073
MT,0.0936830367957848
MT,0.0936828428003036
MT,0.0936861558108585
MT,0.093689013968167
MT,0.0936858605286874
MT,0.0936829771227492
MT,0.0936829870350955
MT,0.0936925138408121
MT,0.0936828411021305
MT,0.0936845210387667
MT,0.093682848490547
MT,0.0936927238244341
MT,0.0936828938322522
MT,0.0936888873883543
MT,0.093687939213489
MT,0.0936869270495792
MT,0.0936833522849428
MT,0.0936833913661893
MT,0.0937026632272151
MT,0.0936853294866902
MT,0.0936831303231312
MT,0.0936828559520353
MT,0.0936910148173244
MT,0.0936976204667278
MT,0.0936838844981639
MT,0.0936836408868141
MT,0.0936917959571432
MT,0.0936980527623654
MT,0.0936850836695234
MT,0.093687135399924
MT,0.0936831318612425
MT,0.0936859710243357
MT,0.0936873681791128
MT,0.0936828713112043
MT,0.0936919517673788
MT,0.0936829755667382
MT,0.093685214980848
MT,0.0936906122246167
MT,0.0936891264531309
MT,0.0936854484328198
MT,0.0936846049684408
MT,0.0936831057116684
MT,0.0936839132305467
MT,0.093682839650124
MT,0.0936858457459273
MT,0.093682910790192
MT,0.0936835657682204
MT,0.0937044200092993
MT,0.0936990091656164
MT,0.0936894139411197
MT,0.0936887135336454
MT,0.0936852995677196
MT,0.0936869888361539
MT,0.0936838907635481
MT,0.0936988411724591
MT,0.0936877698843085
MT,0.0936952345952599
MT,0.0936860584749634
MT,0.0936833147597246
MT,0.0936846699255201
MT,0.0936927398138712
MT,0.0936828521775318
MT,0.093696511958102
MT,0.0936829451666508
MT,0.093688149033013
MT,0.0936848646954363
MT,0.093689286244624
MT,0.0936832411855308
MT,0.093682889690478
MT,0.0936828424995116
MT,0.0936828426510116
MT,0.0937056289203348
MT,0.093685848902668
MT,0.093692766499176
MT,0.093693357288704
MT,0.0936865063823649
MT,0.0936873970996897
MT,0.0936845541493062
MT,0.093683328824169
MT,0.0936838598608588
MT,0.0937091160874789
MT,0.0936831019779473
MT,0.0937188495052809
MT,0.0936921770508559
MT,0.0936843199805534
MT,0.0936946226748487
MT,0.0936853347789137
MT,0.0936828537823561
MT,0.0936828513912025
MT,0.0936828790598192
MT,0.0936828517573677
MT,0.0936828561880927
MT,0.09368976122254
MT,0.0936855782141336
MT,0.0936870270427922
MT,0.093685114821186
MT,0.0936842042337485
MT,0.093686635277885
MT,0.0936878292817083
MT,0.0936829922535872
MT,0.0936837893990565
MT,0.0936857271886697
MT,0.0936895312090674
MT,0.0936857524254074
MT,0.0936837080648272
MT,0.093695743176683
MT,0.0936879788382793
MT,0.0936886896063578
MT,0.0936829040626592
MT,0.0936828773691593
MT,0.0936832979810944
MT,0.0936839944368712
MT,0.0936849621723169
MT,0.0936851616172241
MT,0.0937038743145921
MT,0.0936828656731435
MT,0.0936848081042927
MT,0.0937034741842834
MT,0.0936837231375506
MT,0.093683931322438
MT,0.0936838647577416
MT,0.0936884532033766
MT,0.0936844174467261
MT,0.0936860862624749
MT,0.0936913707141395
MT,0.0936859319322486
MT,0.0937815467215479
MT,0.0936832515898045
MT,0.0936844905050976
MT,0.0936909793622004
MT,0.0936863539064132
MT,0.0936836239313039
MT,0.0936840431795682
MT,0.0936828412977973
MT,0.0936828947299128
MT,0.0936879067668461
MT,0.0936944007343793
MT,0.0936828722204201
MT,0.0936828801007535
MT,0.0936856330675286
MT,0.0936972186258188
MT,0.0936861447270853
MT,0.0936855852005392
MT,0.0936867010292346
MT,0.0937041391897426
MT,0.0936897171925687
MT,0.0936829741918058
MT,0.0936847533203319
MT,0.0936931715664955
MT,0.0936903027261195
MT,0.0936870353037991
MT,0.093683588398574
MT,0.0936828391558668
MT,0.0936848177419401
MT,0.0936828553942969
MT,0.0936836256119406
MT,0.0936838831918974
MT,0.0936863378008316
MT,0.0936837779435416
MT,0.0936831472909384
MT,0.0936836635343661
MT,0.093695416773163
MT,0.093683802011846
MT,0.0936831871589774
MT,0.0936916790059088
MT,0.0936929427719906
MT,0.0936828541052978
MT,0.0936852091064574
MT,0.0936975352013141
MT,0.0936862894446132
MT,0.0936856193093062
MT,0.0936831064385038
MT,0.0936903983207823
MT,0.0936868184781352
MT,0.0936834224273844
MT,0.0936873586639055
MT,0.0936940024164899
MT,0.0936830160159976
MT,0.0936829971157649
MT,0.0936956254265057
MT,0.0936828372337433
MT,0.0936829417337074
MT,0.0936836917757027
MT,0.0936831369358261
MT,0.0936893015885158
MT,0.0936892040523141
MT,0.0936915118420595
MT,0.0936828389555797
MT,0.0937012882401999
MT,0.093689884922437
MT,0.0936886604559316
MT,0.0936835776151059
MT,0.0936829060066235
MT,0.0936842175824094
MT,0.0936828679969701
MT,0.0936828842786909
MT,0.0936904191548548
MT,0.0936892711661829
MT,0.0936830856228442
MT,0.0936881664788139
MT,0.0936923470677609
MT,0.0936828570680067
MT,0.0936844381250103
MT,0.0936859453212271
MT,0.0936921520617986
MT,0.0936838763362277
MT,0.0936850966155694
MT,0.0936828506578529
MT,0.093692926069904
MT,0.0936828726985368
MT,0.0936850693046568
MT,0.0936895389229799
MT,0.0936913325083493
MT,0.0936828615585363
MT,0.0936834932481957
MT,0.0936828522210228
MT,0.0936902848062472
MT,0.0936849296727488
MT,0.093684072416561
MT,0.0936828965759294
MT,0.0936828680907747
MT,0.0936833683833489
MT,0.0936828640652524
MT,0.0936889013184197
MT,0.0936832668831859
MT,0.0937200255284729
MT,0.0936907362060026
MT,0.0936892151217857
MT,0.0936896114295088
MT,0.0936829359503626
MT,0.0936878234033422
MT,0.0937127236370272
MT,0.093699909380294
MT,0.0936828547971847
MT,0.0936836635086788
MT,0.0936830618415492
MT,0.0936981625731344
MT,0.0936829035719804
MT,0.0936894033879338
MT,0.0936865221633042
MT,0.093686985877216
MT,0.0936891297758148
MT,0.0936867951820541
MT,0.0936840839223778
MT,0.0936887667521982
MT,0.0936836544774865
MT,0.0936832806416249
MT,0.0936829627160211
MT,0.0936866632997412
MT,0.0936948087853451
MT,0.0936830773502913
MT,0.0936990781793558
MT,0.0936895476317751
MT,0.0936828659009635
MT,0.0936831592424072
MT,0.0936869206274596
MT,0.09370091409631
MT,0.0936849476842963
MT,0.0936883736474165
MT,0.0936884765758322
MT,0.0936828777705944
MT,0.0936939741893356
MT,0.0936851647751363
MT,0.0936849964243278
MT,0.0936850108938205
MT,0.0936828592781074
MT,0.093683114358831
MT,0.0936843599810933
MT,0.0936855973394719
MT,0.0936828698821962
MT,0.0936828782363589
MT,0.0936839490443684
MT,0.0936976603641388
MT,0.0936861074586132
MT,0.0936849007717788
MT,0.093689260969847
MT,0.0936891968792849
MT,0.0936917999771883
MT,0.0936835130860692
MT,0.0936831413068431
MT,0.0936855932242185
MT,0.0936923832610278
MT,0.0936829623895852
MT,0.0936879057527845
MT,0.0936828457702941
MT,0.0936839502748918
MT,0.0936863339361377
MT,0.093688195652299
MT,0.0936834020429128
MT,0.0936828775445062
MT,0.0936904549580273
MT,0.0936834397074879
MT,0.0936836619634753
MT,0.0936858127451317
MT,0.093685779889122
MT,0.0936860314797587
MT,0.0936860674448915
MT,0.0936870093887384
MT,0.0936828603209144
MT,0.0936906375438973
MT,0.0936830215332984
MT,0.0936860968999442
MT,0.0936850327272326
MT,0.0937092878004258
MT,0.0936924198844273
MT,0.0936829169156154
MT,0.0936849183765112
MT,0.0936853547661257
MT,0.0936839372322822
MT,0.0936834438324139
MT,0.0936829938430264
MT,0.0936828683609238
MT,0.0936828754123953
MT,0.0936830244178741
MT,0.0937080750057369
MT,0.0936878495305598
MT,0.0936880015174108
MT,0.0936862337436294
MT,0.0936836586883023
MT,0.0936967149522867
MT,0.093684494903862
MT,0.0936836845880946
MT,0.0936828470713232
MT,0.0936862859348016
MT,0.0936862332221177
MT,0.0936922462050875
MT,0.0936876542785167
MT,0.0936857377315132
MT,0.0936828372232459
MT,0.0936828423160845
MT,0.0936829353844074
MT,0.0936840034778154
MT,0.093682839383177
MT,0.0936851755224637
MT,0.0936830591316331
MT,0.0937162053156013
MT,0.0936828995597582
MT,0.0936831455486875
MT,0.0936843692660588
MT,0.0936846249719521
MT,0.0936925431975377
MT,0.0936830485645862
MT,0.0936844610594645
MT,0.0936861249843427
MT,0.0936844129918371
MT,0.0936834434754518
MT,0.0936833222156091
MT,0.0937073802716717
MT,0.0936847668991968
MT,0.0936936051442783
MT,0.0936830214399556
MT,0.0936853534080432
MT,0.0936856378872537
MT,0.0936902422606008
MT,0.0936829214680036
MT,0.093683205716626
MT,0.0936828754360696
MT,0.0936879724039925
MT,0.0936829246033861
MT,0.0936905045387913
MT,0.0936862668038884
MT,0.0936832190491994
MT,0.093683039680775
MT,0.0936831552223847
MT,0.093683744438428
MT,0.0936880013389779
MT,0.0936838737560798
MT,0.0936849507746103
MT,0.0936829194187432
MT,0.0936848039535163
MT,0.0937084081542306
MT,0.0936836185927662
MT,0.0936846125650268
MT,0.0936828390331726
MT,0.0936866819751309
MT,0.0936891676220286
MT,0.0936831094246493
MT,0.0936836322431681
MT,0.0936851844426091
MT,0.0937127053554789
MT,0.0936847469559326
MT,0.0936829256013506
MT,0.0936880609409892
MT,0.0936828393271854
MT,0.0936829109121297
MT,0.0936831128130806
MT,0.0936854600370107
MT,0.0936854708979077
MT,0.0936897650156865
MT,0.0936889928555699
MT,0.0936870337530233
MT,0.0936894524654254
MT,0.0936830758608313
MT,0.0936828410882812
MT,0.093691279802047
MT,0.0936959001972006
MT,0.0936895661629783
MT,0.0936938938080867
MT,0.0937627599380234
MT,0.0936853397969244
MT,0.0936853080201011
MT,0.0936883169101749
MT,0.0936860896704974
MT,0.0936909295854443
MT,0.0936829194079135
MT,0.0936837488724535
MT,0.0936851141298936
MT,0.0936829146423118
MT,0.0936847223819558
MT,0.0936869936134489
MT,0.0936836795278827
MT,0.0936835485784049
MT,0.0936883024019708
MT,0.0936905155293862
MT,0.0936849698938815
MT,0.0936848738978759
MT,0.0936835498242886
MT,0.0936830624839287
MT,0.0936834059444996
MT,0.0936828749731058
MT,0.0936999078233409
MT,0.0936831404939466
MT,0.0936836214197764
MT,0.0937771995855612
MT,0.0936858738741995
MT,0.0936878860034394
MT,0.0936839589710749
MT,0.0936838531683589
MT,0.0936853067309515
MT,0.093689805399966
MT,0.0936832501382017
MT,0.0936837807863318
MT,0.093682915377293
MT,0.0936837888508671
MT,0.0936928588197796
MT,0.0936831850739038
MT,0.0936872493425977
MT,0.0936842724362998
MT,0.0936952845899617
MT,0.0936889700069709
MT,0.0936853673670497
MT,0.0936829770821047
MT,0.0936859608176439
MT,0.0937078154617801
MT,0.0936831106256399
MT,0.093684527945168
MT,0.0936838944090558
MT,0.0936849359879915
MT,0.0936887804425164
MT,0.0936847602447492
MT,0.093691966997444
MT,0.093682896187541
MT,0.0936838754027182
MT,0.0936910590970608
MT,0.0936878621053529
MT,0.0936956515983155
MT,0.0936932587950439
MT,0.0936828957599375
MT,0.0936841136631036
MT,0.0936829267993903
MT,0.0936833597920292
MT,0.0936889526065429
MT,0.0936920325277151
MT,0.0936828447062821
MT,0.0936908706049827
MT,0.0936836240126971
MT,0.0936925493646054
MT,0.0936851987742284
MT,0.0936833745046602
MT,0.0936828566097531
MT,0.0937084890265722
MT,0.0936870066709813
MT,0.093685973751205
MT,0.0936829421611715
MT,0.0936935779659191
MT,0.0936838620090848
MT,0.093686740544525
MT,0.0936883978296271
MT,0.0936952224011761
MT,0.0936833306027582
MT,0.0936829108501061
MT,0.0936828693042946
MT,0.0936829316788499
MT,0.0936860757168115
MT,0.0936836358769147
MT,0.0936836827053445
MT,0.0936829603489997
MT,0.0936837889268552
MT,0.0936854461932691
MT,0.093689498092008
MT,0.0936995052477104
MT,0.0936861652776876
MT,0.0936907242180454
MT,0.0936837003939589
MT,0.0936828461698773
MT,0.09368578332769
MT,0.0936927174783522
MT,0.0936829467404684
MT,0.0936830552056294
MT,0.0936907376903693
MT,0.093685999045507
MT,0.0936832848710212
MT,0.09369326399933
MT,0.0936859702584517
MT,0.0936912014524307
MT,0.0936874344139616
MT,0.0936899386696042
MT,0.0936848885359919
MT,0.0936893646772852
MT,0.0936938901227559
MT,0.0936830359047209
MT,0.0936852255823122
MT,0.0936834016602687
MT,0.0936829617141526
MT,0.093686479030901
MT,0.0936831788340874
MT,0.093685168971148
MT,0.093691573748586
MT,0.0936850022351158
