Condition,Fluxes
MT,0.00012115506698335
MT,0.000121162477641242
MT,0.000121187412489725
MT,0.000121186903362699
MT,0.000121186954630804
MT,0.000121189221066158
MT,0.000121189213987386
MT,0.000121189498571743
MT,0.000121193374802204
MT,0.000121193589480806
MT,0.000121193888942807
MT,0.000121193333204104
MT,0.000121193171464987
MT,0.000121195199883585
MT,0.000121195189731993
MT,0.000121195287749537
MT,0.00012121401316304
MT,0.000121213889302872
MT,0.000121213901150681
MT,0.000121214090759637
MT,0.000121214091108022
MT,0.000121214067166123
MT,0.000121213881133066
MT,0.000121212352854237
MT,0.000121212721995323
MT,0.000121212342198339
MT,0.00012121241708513
MT,0.000121212357843888
MT,0.000121212342680649
MT,0.000121212426500629
MT,0.000121212866063347
MT,0.000121212422026837
MT,0.000121211513603039
MT,0.000121211692879621
MT,0.000121211435497809
MT,0.000121212250120766
MT,0.000121212540515179
MT,0.000121212987661125
MT,0.000121212098178039
MT,0.000121212569246734
MT,0.000121144988136316
MT,0.000121144818022974
MT,0.000121133338999613
MT,0.000121132897129245
MT,0.000121133077293053
MT,0.000121121710907642
MT,0.000121121721698608
MT,0.000121120266761604
MT,0.000121120453867369
MT,0.00012112073460943
MT,0.000121120403326334
MT,0.000121120271946045
MT,0.000121120302803575
MT,0.000121120814734303
MT,0.000121120255487433
MT,0.000121124802414598
MT,0.000121125029538048
MT,0.000121125581191091
MT,0.000121145508221822
MT,0.000121145528576867
MT,0.000121137440999865
MT,0.000121137488961164
MT,0.000121137343027672
MT,0.000121137411129342
MT,0.000121135732638644
MT,0.000121136270922016
MT,0.000121133131013564
MT,0.000121133020648951
MT,0.000121131452823067
MT,0.000121131569753976
MT,0.000121131744613706
MT,0.000121131289945141
MT,0.000121131261088997
MT,0.000121131266439561
MT,0.00012113407538333
MT,0.000121133753374619
MT,0.000121133992776941
MT,0.000121161340770455
MT,0.000121161345268859
MT,0.000121161458290404
MT,0.000121161651379862
MT,0.000121161458360636
MT,0.000121161492696469
MT,0.00012116311325722
MT,0.000121163722322742
MT,0.000121163509373521
MT,0.00012114047891818
MT,0.000121165462677287
MT,0.000121165809772479
MT,0.000121165571389025
MT,0.00012116545956003
MT,0.000121160639260361
MT,0.000121161111508276
MT,0.000121160905794613
MT,0.000121160933842661
MT,0.000121160994098193
MT,0.000121161159548762
MT,0.000121169356128384
MT,0.000121168974731099
MT,0.000121168739707539
MT,0.000121158432968306
MT,0.000121091777585023
MT,0.00012109979888449
MT,0.000121100161134065
MT,0.000121100197778094
MT,0.000121100152138814
MT,0.000121100174238901
MT,0.000121100712479064
MT,0.000121100250543876
MT,0.000121100254764641
MT,0.000121094985157044
MT,0.000121094768544838
MT,0.000121095144380049
MT,0.000121094690480094
MT,0.000121094952354868
MT,0.000121094857230037
MT,0.000121094813470109
MT,0.000121094702871586
MT,0.000121094816183394
MT,0.00012109478135284
MT,0.000121095464997862
MT,0.000121095237979464
MT,0.00012104791505969
MT,0.000121048438374279
MT,0.000121048136168093
MT,0.000121047534770203
MT,0.000121047594073147
MT,0.000121047724873663
MT,0.000121047683306357
MT,0.000121047485672042
MT,0.000121047595221788
MT,0.000121009357012954
MT,0.000121009466812616
MT,0.000121009356898949
MT,0.000121008989163747
MT,0.000121009233177875
MT,0.000120981621651307
MT,0.000120990167771248
MT,0.000120975636041849
MT,0.000120975119854349
MT,0.000120975087231056
MT,0.000120975117485367
MT,0.000120975271090533
MT,0.000120974898352146
MT,0.000120975140885581
MT,0.000120975194970374
MT,0.000120975195674729
MT,0.000120975291571263
MT,0.000120975164926677
MT,0.000120975203122093
MT,0.000120975007438664
MT,0.000120975178985623
MT,0.000120974466676991
MT,0.000120974222167431
MT,0.000120975012641085
MT,0.000120974415687082
MT,0.000120974916886634
MT,0.000120974692745184
MT,0.000120974510061864
MT,0.000120974753648804
MT,0.000120974599596002
MT,0.000120974528130698
MT,0.000120975208922911
MT,0.00012097469456544
MT,0.000120953505546742
MT,0.000120953613218298
MT,0.000120954076172016
MT,0.000120953562574888
MT,0.000120954080540229
MT,0.000120954834590769
MT,0.000120954343778086
MT,0.000120954325576734
MT,0.000120954555944119
MT,0.000120954545140799
MT,0.000120954458871727
MT,0.00012095443368671
MT,0.000120954279511999
MT,0.000120947584200533
MT,0.000120934397503377
MT,0.000120935059831756
MT,0.000120934456947065
MT,0.000120934372963455
MT,0.000120933580376073
MT,0.00012093305432635
MT,0.000120933399290036
MT,0.000120930535201493
MT,0.000120930129246681
MT,0.000120930242141308
MT,0.000120930178256418
MT,0.000120930548997857
MT,0.000120929963626286
MT,0.000120929931751557
MT,0.00012093021385611
MT,0.000120930287280123
MT,0.000120930164869929
MT,0.000120919864445595
MT,0.000120919662606332
MT,0.00012091999752999
MT,0.000120919657304154
MT,0.000120919622253322
MT,0.00012091969607912
MT,0.00012091964749286
MT,0.000120920363526493
MT,0.00012091989129272
MT,0.000120917561353832
MT,0.000120902401514765
MT,0.000120902377924214
MT,0.000120878671734725
MT,0.000120847389520062
MT,0.000120847339563792
MT,0.000120847111312518
MT,0.000120847203463561
MT,0.00012084718319467
MT,0.000120847141197189
MT,0.00012084717828039
MT,0.000120847265477152
MT,0.000120846239229392
MT,0.000120837833426812
MT,0.000120837668758037
MT,0.00012083824822424
MT,0.0001208380351058
MT,0.000120837673097679
MT,0.000120837873209845
MT,0.000120837929813695
MT,0.000120837675211278
MT,0.000120861203109584
MT,0.000120861168496457
MT,0.000120861144300708
MT,0.000120861266899362
MT,0.000120861566466092
MT,0.000120862269356152
MT,0.000120862116953815
MT,0.00012086220183015
MT,0.000120867919164673
MT,0.000120867963495808
MT,0.000120868232110777
MT,0.000120868024002976
MT,0.000120868275875943
MT,0.000120868058796809
MT,0.000120868151940785
MT,0.000120861817872857
MT,0.000120861424072338
MT,0.000120887075059332
MT,0.000120886985850529
MT,0.000120887608823732
MT,0.000120865525370166
MT,0.000120866048618321
MT,0.000120856615620472
MT,0.000120856783493335
MT,0.00012085691526749
MT,0.000120864962647622
MT,0.000120865625122614
MT,0.000120864706929459
MT,0.00012086469142604
MT,0.000120864754226331
MT,0.000120864959003119
MT,0.000120864755857135
MT,0.000120864730876408
MT,0.000120864654293365
MT,0.000120864821724889
MT,0.000120868659148963
MT,0.000120868735958582
MT,0.000120869088304976
MT,0.000120868659817262
MT,0.000120868805049857
MT,0.000120868957034935
MT,0.000120868739094481
MT,0.000120868601401079
MT,0.000120868438561209
MT,0.000120868747546474
MT,0.000120857438241473
MT,0.000120857816855414
MT,0.00012085492280747
MT,0.000120846288517692
MT,0.000120866891009585
MT,0.00012086695462691
MT,0.000120866833615222
MT,0.000120866914310839
MT,0.000120867133310811
MT,0.000120869286899466
MT,0.00012086921438086
MT,0.000120869518814518
MT,0.000120869392014337
MT,0.000120869091507388
MT,0.000120869010238031
MT,0.000120869025121498
MT,0.0001208689928209
MT,0.000120869082650205
MT,0.000120869810006374
MT,0.000120850698423691
MT,0.00012085068452561
MT,0.000120850682950371
MT,0.00012085088871442
MT,0.000120850581208663
MT,0.000120848604363779
MT,0.000120848894168353
MT,0.000120848882638207
MT,0.000120848918751839
MT,0.000120848897400753
MT,0.000120849061794177
MT,0.000120849019976259
MT,0.000120840896823809
MT,0.000120834240542533
MT,0.000120834078184283
MT,0.000120834358236473
MT,0.000120834493639692
MT,0.000120808161912975
MT,0.000120807848375202
MT,0.000120808455252355
MT,0.000120808566564664
MT,0.000120807846285421
MT,0.000120807932735971
MT,0.0001208080470483
MT,0.000120808514693343
MT,0.000120808208223018
MT,0.000120808548186574
MT,0.000120808914972841
MT,0.000120808997250528
MT,0.000120808876675788
MT,0.000120808982583859
MT,0.000120808998727274
MT,0.000120808836092673
MT,0.000120809087277172
MT,0.000120808851041444
MT,0.000120808766613229
MT,0.000120808919505525
MT,0.000120808983187284
MT,0.000120809166898535
MT,0.000120808978039838
MT,0.000120809060311005
MT,0.000120808976235282
MT,0.000120809079443528
MT,0.000120809341009083
MT,0.000120809068126956
MT,0.000120808863618557
MT,0.000120809359848553
MT,0.000120809458430072
MT,0.000120809612563806
MT,0.000120811040375385
MT,0.000120811153908527
MT,0.000120822663413592
MT,0.000120893988566756
MT,0.000120893999257393
MT,0.000120893962902253
MT,0.000120894038229672
MT,0.000120894310144816
MT,0.000120893933311007
MT,0.000120894167379188
MT,0.000120894548916057
MT,0.000120894108775273
MT,0.000120893865146318
MT,0.000120894015760229
MT,0.000120894036203212
MT,0.000120895842865567
MT,0.000120895746358464
MT,0.000120895883745245
MT,0.000120895879215737
MT,0.000120896614241433
MT,0.0001208889514815
MT,0.000120889331759944
MT,0.000120888935706156
MT,0.000120889296460344
MT,0.00012088959409033
MT,0.000120888850452291
MT,0.000120888856422294
MT,0.000120906571269066
MT,0.000120906297671104
MT,0.000120906016366469
MT,0.000120905933793807
MT,0.000120906017949724
MT,0.000120905702449986
MT,0.000120905673691149
MT,0.000120906249119109
MT,0.000120906076636032
MT,0.000120905959637801
MT,0.00012090612044963
MT,0.000120905941954254
MT,0.000120892959966195
MT,0.00012089347573838
MT,0.000120893348177904
MT,0.000120894029374798
MT,0.000120894110660294
MT,0.000120896441688821
MT,0.000120897027295907
MT,0.000120896683641628
MT,0.00012089779731202
MT,0.000120898077340601
MT,0.000120898198436788
MT,0.000120897919981153
MT,0.0001208977839361
MT,0.000120898149566752
MT,0.000120898321546009
MT,0.000120886912651496
MT,0.000120886535794929
MT,0.000120886488136475
MT,0.000120886217099434
MT,0.000120885983329131
MT,0.000120886633529803
MT,0.000120857810778029
MT,0.000120857817960007
MT,0.000120858283258039
MT,0.000120857460816234
MT,0.000120849194960178
MT,0.000120849666211091
MT,0.000120849228887194
MT,0.000120849089119958
MT,0.000120858780201475
MT,0.000120858626923222
MT,0.00012085855834293
MT,0.000120858573450413
MT,0.000120867628965105
MT,0.000120867460216731
MT,0.000120875930187269
MT,0.000120875494812453
MT,0.000120875448993372
MT,0.000120901578077763
MT,0.000120901489600545
MT,0.000120898459028132
MT,0.000120897930207572
MT,0.000120929780814174
MT,0.000120927104818201
MT,0.000120927103442315
MT,0.000120927022471501
MT,0.000120927039327554
MT,0.000120913766690532
MT,0.000120914046102239
MT,0.000120914088464519
MT,0.00012091430472939
MT,0.000120914336827334
MT,0.000120868886995795
MT,0.000120868764764929
MT,0.000120868763683279
MT,0.000120868560920344
MT,0.000120868288702682
MT,0.0001208677441671
MT,0.000120867633955576
MT,0.000120867789074485
MT,0.00012086883069499
MT,0.000120867867455278
MT,0.000120868220159988
MT,0.000120881384348182
MT,0.000120881359660133
MT,0.00012088132478436
MT,0.000120881350479548
MT,0.000120881421330972
MT,0.00012086978748486
MT,0.000120869899799107
MT,0.000120869958179874
MT,0.000120846221686523
MT,0.000120845621984809
MT,0.000120845668660706
MT,0.000120845590660254
MT,0.000120845540368705
MT,0.000120845518418788
MT,0.000120866502438731
MT,0.00012086630850317
MT,0.00012086646873671
MT,0.000120866087614669
MT,0.000120866252738643
MT,0.000120866490627113
MT,0.000120866070863202
MT,0.00012086610357403
MT,0.000120866461313599
MT,0.000120866404785991
MT,0.00012086637120248
MT,0.000120868422478864
MT,0.000120868979965064
MT,0.000120869037180904
MT,0.000120868498820653
MT,0.000120868306305793
MT,0.000120868484801346
MT,0.000120868530029863
MT,0.000120869120064078
MT,0.000120868352476975
MT,0.000120868785140673
MT,0.00012086838151756
MT,0.000120868288762808
MT,0.000120868501714882
MT,0.000120869452898078
MT,0.000120886232693525
MT,0.000120886468046808
MT,0.00012088639624439
MT,0.000120886075505929
MT,0.000120896947254416
MT,0.000120897074843385
MT,0.000120896858659483
MT,0.000120897006171807
MT,0.000120897364176187
MT,0.00012089701661616
MT,0.000120897043598491
MT,0.000120897128692549
MT,0.000120897130642518
MT,0.00012090582384929
MT,0.000120905518346177
MT,0.000120909190327974
MT,0.000120909203772186
MT,0.000120909147900895
MT,0.000120909278294871
MT,0.000120909599024807
MT,0.000120920140129912
MT,0.000120918965630342
MT,0.000120918831325194
MT,0.000120919325539674
MT,0.00012091918804162
MT,0.000120919283736994
MT,0.000120935734827995
MT,0.000120935649363291
MT,0.000120935506072853
MT,0.000120935663715789
MT,0.000120935556773461
MT,0.000120935555821401
MT,0.000120935746144165
MT,0.000120929761373212
MT,0.000120929266624215
MT,0.000120928946133999
MT,0.000120937822662425
MT,0.000120937832992144
MT,0.000120901492535614
MT,0.000120862117655921
MT,0.000120862074929742
MT,0.00012086210161678
MT,0.000120862147170457
MT,0.000120862736330405
MT,0.000120863389810833
MT,0.00012086356504057
MT,0.000120862769550045
MT,0.00012086275447393
MT,0.000120862998878455
MT,0.000120862806683758
MT,0.00012086282163106
MT,0.000120863865673153
MT,0.000120864060952814
MT,0.000120863924110687
MT,0.000120863895259669
MT,0.000120864039339299
MT,0.000120877871926174
MT,0.000120878298833707
MT,0.000120878206141883
MT,0.000120877678529242
MT,0.000120877199424817
MT,0.000120877351521907
MT,0.000120877851763116
MT,0.000120862786659097
MT,0.000120862575708562
MT,0.000120862502274378
MT,0.000120862550625561
MT,0.000120862404060276
MT,0.000120862418443398
MT,0.000120862349680006
MT,0.000120862326223409
MT,0.000120879890628592
MT,0.000120879905020043
MT,0.000120880088221318
MT,0.000120847045296013
MT,0.000120838163203416
MT,0.000120838023664058
MT,0.000120846947958438
MT,0.000120847150560371
MT,0.000120877792292473
MT,0.000120877685332641
MT,0.000120878160342578
MT,0.000120878332218422
MT,0.000120877854122693
MT,0.000120877453992244
MT,0.000120879917922842
MT,0.000120879358423737
MT,0.000120879456008895
MT,0.000120879392363222
MT,0.000120879547149586
MT,0.00012087950049894
MT,0.000120852326174265
MT,0.000120851916868346
MT,0.00012085219771925
MT,0.000120852327424014
MT,0.000120851902504351
MT,0.00012085211200922
MT,0.000120852181643827
MT,0.000120919394809151
MT,0.000120905904989376
MT,0.00012090565183899
MT,0.00012091225565498
MT,0.000120912501564891
MT,0.000120925687134497
MT,0.00012092557968429
MT,0.000120925542813888
MT,0.000120925575665863
MT,0.000120925853136892
MT,0.000120925681170484
MT,0.000120926057103559
MT,0.000120925627593552
MT,0.000120925210190478
MT,0.000120920016606114
MT,0.000120919922476519
MT,0.000120931350784743
MT,0.000120931328386994
MT,0.000120931652758585
MT,0.000120906965058197
MT,0.000120851671329842
MT,0.000120851632164946
MT,0.000120851106216831
MT,0.000120851289149874
MT,0.000120851551892604
MT,0.000120851587319166
MT,0.000120851584713995
MT,0.000120851122245219
MT,0.000120852135664097
MT,0.000120851319394232
MT,0.000120851423304515
MT,0.000120851585368112
MT,0.000120850341404607
MT,0.00012085097042131
MT,0.000120850445475873
MT,0.000120854005107921
MT,0.000120863637393732
MT,0.000120864195874386
MT,0.000120863762307994
MT,0.000120864218973098
MT,0.000120845610405999
MT,0.000120845650664586
MT,0.000120859565542968
MT,0.000120858490148864
MT,0.000120858747775916
MT,0.000120859020072416
MT,0.000120876064991064
MT,0.000120876192433599
MT,0.000120876447257517
MT,0.00012087687498782
MT,0.000120876249308511
MT,0.000120876340987045
MT,0.00012087034997811
MT,0.000120870412755082
MT,0.000120870225605019
MT,0.00012087005088337
MT,0.000120870125388034
MT,0.000120870289963047
MT,0.000120882792822492
MT,0.00012088293564748
MT,0.000120883131821289
MT,0.000120883022768756
MT,0.000120883155290901
MT,0.000120882731683352
MT,0.000120882885832622
MT,0.000120882661475742
MT,0.000120881541488524
MT,0.000120881605296629
MT,0.00012087718937147
MT,0.000120877369553707
MT,0.000120877410132636
MT,0.000120877934010619
MT,0.000120877540927053
MT,0.000120862063811672
MT,0.000120862262460898
MT,0.000120862478359165
MT,0.000120872202707945
MT,0.000120872150213315
MT,0.000120872228904696
MT,0.000120872641759746
MT,0.000120872554329757
MT,0.000120872313878459
MT,0.000120805081539337
MT,0.000120805266230536
MT,0.000120805285928413
MT,0.000120805141854229
MT,0.000120805298420225
MT,0.000120805167162329
MT,0.00012080533288202
MT,0.00012080519833144
MT,0.000120797491819463
MT,0.000120796966586094
MT,0.000120797923345417
MT,0.000120796860280765
MT,0.000120797738890718
MT,0.000120813095833214
MT,0.000120812864704209
MT,0.000120812859600018
MT,0.000120812774832033
MT,0.000120818719500593
MT,0.000120818598116438
MT,0.000120823563219582
MT,0.000120823381886646
MT,0.000120823469223946
MT,0.000120823559074869
MT,0.000120823360879825
MT,0.000120823625101303
MT,0.000120824264786277
MT,0.000120823267619207
MT,0.00012082449583361
MT,0.000120824755550949
MT,0.000120821442098618
MT,0.000120821558920578
MT,0.00012082163433134
MT,0.000120821684888379
MT,0.000120816236663417
MT,0.000120816207963876
MT,0.000120816526265737
MT,0.000120812612502099
MT,0.000120812533598634
MT,0.000120812608189909
MT,0.000120812637742423
MT,0.00012081260945148
MT,0.000120812537624171
MT,0.000120812940185764
MT,0.00012081256515913
MT,0.00012080608257138
MT,0.000120806147120884
MT,0.000120805997652765
MT,0.000120799249140244
MT,0.00012079927852082
MT,0.000120799327313495
MT,0.000120799475289782
MT,0.000120810425497668
MT,0.000120788207820526
MT,0.00012078804744441
MT,0.000120788084545525
MT,0.000120788066421046
MT,0.000120790775467567
MT,0.000120791011929428
MT,0.000120770304337203
MT,0.000120766910100676
