Condition,Fluxes
MT,2.26414213666236e-05
MT,0.00128813814937138
MT,0.00170532883613841
MT,0.000190699417582016
MT,3.19127553121482e-05
MT,7.24459490552388e-05
MT,2.26201873995008e-05
MT,0.00128307272975604
MT,0.00169948545462889
MT,0.000189884340905675
MT,3.27683723442268e-05
MT,7.17835734429197e-05
MT,2.26658338135605e-05
MT,0.00129130122278218
MT,0.00169037320494291
MT,0.000190145125152429
MT,3.11430515604163e-05
MT,6.99397038795195e-05
MT,2.20346090622914e-05
MT,0.00130406316031992
MT,0.00169915100835646
MT,0.000189373007957706
MT,3.11474749343715e-05
MT,6.77116916070179e-05
MT,2.32816017991058e-05
MT,0.00129554005787652
MT,0.00170060906302408
MT,0.000186940177707027
MT,3.08773101894428e-05
MT,6.43209596357376e-05
MT,2.66651696364559e-05
MT,0.00129653519113979
MT,0.00170002063301402
MT,0.000187245111957719
MT,3.08746596367284e-05
MT,6.57082021177979e-05
MT,2.59389842932572e-05
MT,0.00129629948645043
MT,0.00169114092384852
MT,0.000187291641455088
MT,3.0877000333801e-05
MT,6.60345375942964e-05
MT,2.68250756424338e-05
MT,0.00130389109476178
MT,0.00170396906454025
MT,0.000187231666166781
MT,3.08361685827609e-05
MT,6.61954766555167e-05
MT,2.69027943093519e-05
MT,0.00129246446664378
MT,0.00170857963768379
MT,0.000186845381637426
MT,3.07596584155842e-05
MT,6.56046454181106e-05
MT,2.66864224965311e-05
MT,0.00128906766142596
MT,0.00170385083630851
MT,0.000187367694438414
MT,3.07484309587043e-05
MT,6.71531618808111e-05
MT,2.63587836263345e-05
MT,0.0012921529079245
MT,0.00170503232343201
MT,0.000187969703000692
MT,2.96422449030074e-05
MT,6.84319591150096e-05
MT,2.64006698530252e-05
MT,0.00129017526679991
MT,0.00169930900142601
MT,0.00019454833841555
MT,2.96337507419313e-05
MT,6.76182511111242e-05
MT,2.51450259792381e-05
MT,0.00129095874921857
MT,0.00169483031018389
MT,0.000194925099283717
MT,2.9634549186037e-05
MT,6.861240056008e-05
MT,2.17057462217099e-05
MT,0.00129750616948851
MT,0.00169331830779535
MT,0.000195030069721133
MT,2.96527950941723e-05
MT,6.94537370557144e-05
MT,2.1725831554373e-05
MT,0.0012980432868217
MT,0.00169662192224776
MT,0.000195925480709441
MT,2.96478198033475e-05
MT,6.87450855868953e-05
MT,2.1559155767337e-05
MT,0.00129509586043791
MT,0.00169565025039708
MT,0.000195039302944862
MT,2.96501100760809e-05
MT,7.01744218911773e-05
MT,2.11242211129321e-05
MT,0.00129609486166835
MT,0.00169960704815751
MT,0.000193415482575537
MT,2.96220220398371e-05
MT,7.07964621538877e-05
MT,2.4615078161952e-05
MT,0.00128944996999652
MT,0.00170653194489742
MT,0.000193407587796808
MT,2.96258969140807e-05
MT,6.9410532521728e-05
MT,2.46044367501433e-05
MT,0.00128415670211693
MT,0.00170734069046995
MT,0.000194662127564755
MT,2.96491763827133e-05
MT,6.89813225087996e-05
MT,2.45815189879724e-05
MT,0.00128260379266646
MT,0.0017147123681031
MT,0.000191542195522559
MT,2.94590996153013e-05
MT,6.66250713769796e-05
MT,2.43917131343351e-05
MT,0.00128036645796839
MT,0.00171298047631651
MT,0.000193698858201669
MT,2.94455122546211e-05
MT,6.30911962923963e-05
MT,2.43514381835388e-05
MT,0.00128247611805642
MT,0.0017070209971836
MT,0.000193192836537255
MT,2.94593125935029e-05
MT,6.57365391376812e-05
MT,2.45867597405506e-05
MT,0.00128719284300018
MT,0.00170127497185798
MT,0.000193918670163851
MT,2.94493773600015e-05
MT,6.59797683429562e-05
MT,2.39856363461463e-05
MT,0.0012924783494237
MT,0.00171508790631636
MT,0.000193912261846522
MT,2.8397742932495e-05
MT,6.38602209925537e-05
MT,2.31975244164559e-05
MT,0.0012821634665589
MT,0.00171705441126178
MT,0.000193865807957183
MT,2.83444528672907e-05
MT,6.16338483089295e-05
MT,2.41569493988943e-05
MT,0.00128116524304696
MT,0.0017215965322146
MT,0.000193868429854914
MT,2.8344611827637e-05
MT,6.27603779438943e-05
MT,2.50521553936375e-05
MT,0.00127627761869903
MT,0.0017382559488917
MT,0.000191075623977673
MT,2.82023276497561e-05
MT,6.81359248943505e-05
MT,2.19025274303279e-05
MT,0.00125887236534715
MT,0.00174005511966055
MT,0.000188200135826953
MT,2.82005649093205e-05
MT,7.04208304262724e-05
MT,2.47919478115363e-05
MT,0.00125549201442105
MT,0.00173561521352974
MT,0.000187969412250193
MT,2.82023632961868e-05
MT,7.15723932621813e-05
MT,2.48838968080779e-05
MT,0.00125908988344784
MT,0.00174557526338074
MT,0.000187992200770458
MT,2.82118648432488e-05
MT,6.90848494681425e-05
MT,2.49116431011007e-05
MT,0.00125170972759212
MT,0.00174264430811633
MT,0.00019065772288371
MT,2.82108493274911e-05
MT,6.73995591290133e-05
MT,2.3529238337271e-05
MT,0.00125485962839376
MT,0.00175139241544252
MT,0.000189298579469892
MT,2.80498278121792e-05
MT,6.83188395681465e-05
MT,2.10835420648516e-05
MT,0.00125073153201872
MT,0.00172694203407708
MT,0.000192803463751407
MT,2.80096314134604e-05
MT,6.98197548205817e-05
MT,2.08837582210364e-05
MT,0.00127129470466293
MT,0.00173438924486902
MT,0.000194463700834822
MT,2.79954079614076e-05
MT,6.98391407467966e-05
MT,2.08424328945049e-05
MT,0.00126220344926147
MT,0.00173272728203585
MT,0.000194139479210599
MT,2.68338550226005e-05
MT,7.1210435479684e-05
MT,2.08508699089333e-05
MT,0.0012636883879365
MT,0.00172970428695717
MT,0.000195067015075954
MT,2.68321546437448e-05
MT,6.87727735871333e-05
MT,2.18451099637006e-05
MT,0.00126702357462605
MT,0.00171884416126267
MT,0.000196726540726716
MT,2.68665577822492e-05
MT,6.76454049414251e-05
MT,2.06783358846278e-05
MT,0.00127778649306104
MT,0.0017183695219009
MT,0.000198259665009054
MT,2.68411470660341e-05
MT,6.84799403876518e-05
MT,2.18530933445097e-05
MT,0.00127501812845944
MT,0.00171590786822057
MT,0.000197751739985764
MT,2.66935277234977e-05
MT,6.82971022669805e-05
MT,2.1840866215684e-05
MT,0.00127826886982842
MT,0.00171056299003583
MT,0.000196978412660875
MT,2.66897302319709e-05
MT,6.93572831422368e-05
MT,2.22088276255269e-05
MT,0.00128318369493001
MT,0.00170382065725231
MT,0.000197129032420624
MT,2.66852945005787e-05
MT,6.9881205800767e-05
MT,2.21960660391247e-05
MT,0.00128921212226179
MT,0.00170961522192485
MT,0.000200761595541276
MT,2.6685929061674e-05
MT,7.23936813336844e-05
MT,1.87188779147282e-05
MT,0.00127886640392441
MT,0.00170965655647904
MT,0.000202094654887403
MT,2.71575417820401e-05
MT,7.01615880314302e-05
MT,1.87531231532072e-05
MT,0.0012795045870714
MT,0.00171050768431823
MT,0.000202332071972321
MT,2.71648567855364e-05
MT,6.93396140186443e-05
MT,1.82167997913949e-05
MT,0.00127975944091731
MT,0.0017148731247985
MT,0.000202773279435303
MT,2.71973761724824e-05
MT,6.87300994959548e-05
MT,1.96620036366966e-05
MT,0.00127287409354863
MT,0.00171321876800539
MT,0.00020305795201326
MT,2.71909739467128e-05
MT,6.56346060799916e-05
MT,2.05934196356866e-05
MT,0.00127639324089031
MT,0.00169621065368766
MT,0.000205649625515576
MT,2.76812955218025e-05
MT,6.91424421030897e-05
MT,2.05778956665961e-05
MT,0.0012856775311368
MT,0.00167406915548335
MT,0.000208258355559154
MT,2.77427629401626e-05
MT,6.9835839991378e-05
MT,2.05773233681432e-05
MT,0.001305162245866
MT,0.00167974995205657
MT,0.000205764646512428
MT,2.77713000772051e-05
MT,7.0658377591231e-05
MT,1.94195816813347e-05
MT,0.00130232092676459
MT,0.0016922680558268
MT,0.00020953504227156
MT,2.77427199325714e-05
MT,6.82381505017546e-05
MT,1.93383971471684e-05
MT,0.00128955924465449
MT,0.00169315019322538
MT,0.000209350185295147
MT,2.77482461532408e-05
MT,6.7539585657349e-05
MT,1.93540554416644e-05
MT,0.00128954688902667
MT,0.0016791708125422
MT,0.000210826633874743
MT,2.42998842069095e-05
MT,7.28172757909616e-05
MT,1.99321517259727e-05
MT,0.00129861866168325
MT,0.0016688079509127
MT,0.000213163039308538
MT,2.53003400809175e-05
MT,8.08641783665e-05
MT,1.98092863759197e-05
MT,0.00129994527727529
MT,0.0016610088170559
MT,0.000211427318966072
MT,2.52992059227158e-05
MT,7.97802176079378e-05
MT,1.98060708834682e-05
MT,0.00130959552007228
MT,0.00165699766802695
MT,0.000212170925328807
MT,2.52866759820999e-05
MT,7.94946657356731e-05
MT,1.94321449738988e-05
MT,0.00131351804660857
MT,0.00165624540061904
MT,0.00021330447986866
MT,2.53077958479005e-05
MT,7.95532949005861e-05
MT,2.1057418503319e-05
MT,0.00131110422081977
MT,0.00163875169286315
MT,0.000209600860746196
MT,2.50508666612302e-05
MT,8.65925342187022e-05
MT,2.09335063145023e-05
MT,0.00132553147138617
MT,0.00165076319362959
MT,0.000211980123434903
MT,2.40928403708524e-05
MT,8.72215903043703e-05
MT,1.96352012012607e-05
MT,0.00131253012696742
MT,0.00165012988993846
MT,0.000211422803463891
MT,2.40938236753833e-05
MT,8.69104418282364e-05
MT,1.96121370937135e-05
MT,0.00131437776569994
MT,0.00165799843212481
MT,0.000210866883354425
MT,2.41003675478724e-05
MT,8.84893948284421e-05
MT,2.1193519679157e-05
MT,0.00130390749125788
MT,0.00165813168739886
MT,0.000210854272503145
MT,2.40995273646493e-05
MT,8.61679292422635e-05
MT,2.14739407254706e-05
MT,0.00130569695896499
MT,0.00165834913894421
MT,0.000213446634851459
MT,2.44276007847747e-05
MT,8.83140827918617e-05
MT,1.88300574460392e-05
MT,0.00130479933432882
MT,0.00166879658566641
MT,0.000216211103745319
MT,2.59445593213512e-05
MT,8.43827613709553e-05
MT,1.86936735991903e-05
MT,0.00129450337593495
MT,0.00167306566270334
MT,0.000220094922307586
MT,2.65562525415462e-05
MT,8.39029998300531e-05
MT,1.67013032303586e-05
MT,0.00128844488456668
MT,0.0016770547378641
MT,0.000217849084137176
MT,2.56503526116045e-05
MT,8.30935918278148e-05
MT,1.53466936281957e-05
MT,0.00128943703141587
MT,0.00168096647832835
MT,0.000216567894427056
MT,2.56395401537603e-05
MT,7.68333695474511e-05
MT,1.53166450301887e-05
MT,0.00129309310995454
MT,0.00167677348847515
MT,0.000217227971652769
MT,2.56209171184258e-05
MT,7.90144641978538e-05
MT,1.52912443452615e-05
MT,0.00129317425379078
MT,0.00167300628593456
MT,0.000218915455371647
MT,2.66785509907208e-05
MT,7.8509930590612e-05
MT,1.56041522907315e-05
MT,0.00129537833242843
MT,0.00166836435150132
MT,0.000218780196499871
MT,2.66694957853787e-05
MT,8.02916868323421e-05
MT,1.55790967017927e-05
MT,0.00129828736270339
MT,0.00168281448019429
MT,0.000225025056111094
MT,2.67093510535959e-05
MT,8.04891424938683e-05
MT,1.56892258944568e-05
MT,0.00127785828342247
MT,0.0016902076601938
MT,0.000222987117114179
MT,2.66902874539994e-05
MT,7.94955088148143e-05
MT,1.73117743029031e-05
MT,0.00127251763706487
MT,0.00168494759370575
MT,0.000218778956291452
MT,2.66817615445092e-05
MT,7.77398243022127e-05
MT,1.67360489448979e-05
MT,0.00128427478348091
MT,0.00167137266592103
MT,0.000220387264172362
MT,2.66779343476516e-05
MT,8.11820284109444e-05
MT,1.54115204653924e-05
MT,0.00129368741105273
MT,0.00166784457596263
MT,0.000221291135467425
MT,2.66932622098302e-05
MT,8.3610960543231e-05
MT,1.54536767220566e-05
MT,0.00129593501251419
MT,0.00166292689990235
MT,0.000219871888789234
MT,2.56681031920945e-05
MT,8.36456099541925e-05
MT,1.54019128825516e-05
MT,0.00130298756029596
MT,0.00166874128355865
MT,0.000220907341105784
MT,2.56638396149148e-05
MT,8.36640732856499e-05
MT,1.53902428839161e-05
MT,0.00129612957775125
MT,0.00167883771864877
MT,0.00022144950837401
MT,2.56769698097118e-05
MT,8.39890080962021e-05
MT,1.64160838745894e-05
MT,0.00128469343331514
MT,0.00166837604051451
MT,0.000224840262058407
MT,2.60317174468104e-05
MT,8.21988619973835e-05
MT,1.83561146652468e-05
MT,0.00129256586840235
MT,0.00167556404009315
MT,0.000228471243332447
MT,2.60166193173978e-05
MT,8.19986515265523e-05
MT,1.71912199363913e-05
MT,0.00128460253557447
MT,0.00167340084086487
MT,0.000233377046557769
MT,2.60279270510886e-05
MT,8.17969756173219e-05
MT,1.74333939336886e-05
MT,0.00128298793124611
MT,0.001674036705165
MT,0.000232958548149055
MT,2.60266642986443e-05
MT,8.19476712964534e-05
MT,1.74299658857449e-05
MT,0.00128262290797556
MT,0.00168098290293924
MT,0.000230542747569096
MT,2.60310596146447e-05
MT,8.15457598802311e-05
MT,1.41246799472967e-05
MT,0.0012805184634893
MT,0.00167926380518235
MT,0.000230906315666424
MT,2.61082108094621e-05
MT,8.1730352389132e-05
MT,1.41891671982128e-05
MT,0.00128173475924556
MT,0.00167990145417875
MT,0.000230446013319998
MT,2.60770625542974e-05
MT,8.05047137863858e-05
MT,1.40895935770912e-05
MT,0.00128287306111072
MT,0.00167928666905457
MT,0.000230137716279232
MT,2.43638804660606e-05
MT,8.2742155618979e-05
MT,1.43810626112545e-05
MT,0.00128325156959449
MT,0.00167863604119811
MT,0.000231383088612536
MT,2.43681041646227e-05
MT,8.34314133905631e-05
MT,1.43924777733948e-05
MT,0.0012819438134703
MT,0.00168981144847806
MT,0.000231676010093677
MT,2.40460802767652e-05
MT,8.42493907763143e-05
MT,1.43928602447452e-05
MT,0.00126981098632219
MT,0.0017071957589289
MT,0.00022191413613887
MT,2.51715073138513e-05
MT,8.51906193372091e-05
MT,1.37961021417371e-05
MT,0.00126073195395945
MT,0.00170222601080893
MT,0.000225102988357885
MT,2.51577233492481e-05
MT,8.53137964499868e-05
MT,1.37589871109931e-05
MT,0.00126242263962732
MT,0.00170955613169524
MT,0.000217410733703281
MT,2.51271732071104e-05
MT,8.4165742219698e-05
MT,1.35483925949134e-05
MT,0.00126576108792577
MT,0.00170593245233576
MT,0.00022053914103806
MT,2.51468324231482e-05
MT,8.46434142226744e-05
MT,1.43203767182305e-05
MT,0.001264992344182
MT,0.00170529567645608
MT,0.00022255494715224
MT,2.37537639900689e-05
MT,7.81377288565846e-05
MT,1.3116505695693e-05
MT,0.00127350639400736
MT,0.0017104518733424
MT,0.000221075564540223
MT,2.36661199743529e-05
MT,7.87491102634686e-05
MT,1.018812980779e-05
MT,0.00127220930005079
MT,0.00170836615310986
MT,0.000218230874428604
MT,2.36339734107423e-05
MT,7.8598174236682e-05
MT,9.65860987103082e-06
MT,0.00127981480805977
MT,0.00171884055972756
MT,0.000216899285208787
MT,2.22303858290646e-05
MT,8.15362880657931e-05
MT,1.03957097736001e-05
MT,0.00127035805972058
MT,0.00172570816923819
MT,0.000213788694154647
MT,2.22370990010556e-05
MT,8.29403241498638e-05
MT,1.04136110184602e-05
MT,0.00126518107948267
MT,0.00172234775875566
MT,0.000209933127526439
MT,2.22468949028111e-05
MT,8.26023478550996e-05
MT,9.92368062202929e-06
MT,0.00127261577639704
MT,0.00172288696149479
MT,0.000209827047374984
MT,2.16722142145171e-05
MT,8.32800935030899e-05
MT,8.8611250327651e-06
MT,0.00127364940308801
MT,0.00172615034758812
MT,0.000211346649042275
MT,2.17031532385374e-05
MT,8.44658305057724e-05
MT,8.94327959133602e-06
MT,0.00126760754760236
MT,0.00172812037019598
MT,0.000207451813602935
MT,2.16996505022169e-05
MT,8.16372506614959e-05
MT,8.93386730348285e-06
MT,0.00127267102452875
MT,0.0017326146493451
MT,0.000205703846816934
MT,2.16585698665137e-05
MT,8.12402678521022e-05
MT,8.82498307009576e-06
MT,0.00127041862737752
MT,0.00172615878214401
MT,0.00021001712160973
MT,2.16803627262782e-05
MT,8.04757081710927e-05
MT,7.07037208871307e-06
MT,0.00127496253460187
MT,0.00172514172878116
MT,0.000209638675110909
MT,2.16854562732707e-05
MT,8.06389810741299e-05
MT,6.9097313718329e-06
MT,0.00127578413704501
MT,0.00172253347925585
MT,0.000209551967417165
MT,2.16922227687072e-05
MT,7.91589026776021e-05
MT,8.04963135621183e-06
MT,0.00127882123205319
MT,0.00171713724517984
MT,0.000210465842442694
MT,2.16891042870456e-05
MT,8.50384001080793e-05
MT,7.61239392866982e-06
MT,0.00127786043584041
MT,0.00171710885156588
MT,0.000211140074610751
MT,2.1735070272588e-05
MT,8.61604425508161e-05
MT,6.31018481659122e-06
MT,0.00127740801245041
MT,0.00170913372738361
MT,0.000214056052069015
MT,2.34639650793516e-05
MT,8.69521708622909e-05
MT,7.23125220290143e-06
MT,0.00127900244927437
MT,0.00170002450148297
MT,0.000208769895850522
MT,2.34204509782798e-05
MT,9.03799638407613e-05
MT,9.48714277462995e-06
MT,0.00128845101062513
MT,0.00170374382255263
MT,0.000209133635962571
MT,2.34131301073115e-05
MT,8.75587898262464e-05
MT,9.46794882362778e-06
MT,0.00128720622436635
MT,0.00170413654192609
MT,0.000208617027600873
MT,2.34246929874553e-05
MT,9.07652745277706e-05
MT,1.16721872583912e-05
MT,0.00128396989332354
MT,0.00170298333273856
MT,0.00020667386739477
MT,2.34148154396154e-05
MT,8.935720208921e-05
MT,1.16463445959037e-05
MT,0.00128821596987428
MT,0.00170253754601242
MT,0.000209365899419585
MT,2.34364945185186e-05
MT,8.60158289376908e-05
MT,1.15550053908877e-05
MT,0.00128954509484056
MT,0.00169774693765492
MT,0.000208457455812819
MT,2.8417896472732e-05
MT,8.399400711845e-05
MT,1.15383933516853e-05
MT,0.00129220742867652
MT,0.00171442001528049
MT,0.000205542147223397
MT,2.8437558525197e-05
MT,8.37703509350783e-05
MT,1.15895466038045e-05
MT,0.00127862772171917
MT,0.00172494848895796
MT,0.000207987466100721
MT,2.8405358016194e-05
MT,7.96031058065092e-05
MT,1.15058016801447e-05
MT,0.0012698958159925
MT,0.00172508363508451
MT,0.000208028599321027
MT,2.84020198391125e-05
MT,7.93483786086527e-05
MT,1.14971318538549e-05
MT,0.0012699190181567
MT,0.00170714757279564
MT,0.000202872925278606
MT,2.92461775202073e-05
MT,7.60986176222603e-05
MT,1.13544375865559e-05
MT,0.0012945193743191
MT,0.00168424801858937
MT,0.000203471546336917
MT,2.93793738678384e-05
MT,7.64726843155981e-05
MT,1.04822926352853e-05
MT,0.00131639321312412
MT,0.00169219979442966
MT,0.000203108276333247
MT,2.95158972792593e-05
MT,7.90477151036258e-05
MT,1.04178106692601e-05
MT,0.00130666321717154
MT,0.00169030361835196
MT,0.000201556118206789
MT,2.94974443019351e-05
MT,8.00201680390208e-05
MT,9.9039348527594e-06
MT,0.00130967802241514
MT,0.00169257862258034
MT,0.000203960961728789
MT,2.94911573050068e-05
MT,7.97381249451506e-05
MT,9.90261940173792e-06
MT,0.0013052797971394
MT,0.00168917918738861
MT,0.000204391570289885
MT,2.95129893471754e-05
MT,7.91533762767369e-05
MT,8.17707706859794e-06
MT,0.00130970768905852
MT,0.00166161043025967
MT,0.000209439116245759
MT,3.06849520522294e-05
MT,8.0386523785057e-05
MT,1.08934352712004e-05
MT,0.00132802409040224
MT,0.00166374941764884
MT,0.000208183952520538
MT,3.01222460981236e-05
MT,8.16272116031162e-05
MT,1.090769913404e-05
MT,0.0013262323528854
MT,0.00167488660068689
MT,0.000206620575787304
MT,3.01486557456211e-05
MT,8.30843254698389e-05
MT,1.10423285289309e-05
MT,0.00131374065870506
MT,0.00166408973584773
MT,0.0002078101340135
MT,3.04442962735012e-05
MT,8.8358953613527e-05
MT,1.14493053123023e-05
MT,0.00131699753026292
MT,0.00164194327887622
MT,0.000209226038258859
MT,2.92068890715269e-05
MT,8.54981318464916e-05
MT,1.34179074922999e-05
MT,0.00133893985134673
MT,0.00164183111965626
MT,0.000204953017842348
MT,2.92580991291732e-05
MT,8.14685923061115e-05
MT,1.43684245605765e-05
MT,0.00134637208851213
MT,0.00164181642520829
MT,0.000203091015391165
MT,2.92752994521539e-05
MT,8.08052244581103e-05
MT,1.53061688838114e-05
MT,0.00134813761708464
MT,0.00163903056560639
MT,0.000203573551169986
MT,3.05915396993316e-05
MT,7.88079119240092e-05
MT,1.45532492835053e-05
MT,0.00135188691973953
MT,0.001641498581428
MT,0.000202957356260925
MT,3.05802357174141e-05
MT,7.82389636584246e-05
MT,1.41659610211458e-05
MT,0.00135098835327217
MT,0.00163473135692096
MT,0.000198449955252372
MT,3.22474235691951e-05
MT,7.7727446856286e-05
MT,1.42173310537079e-05
MT,0.0013606922061619
MT,0.00163655614102073
MT,0.00019766057668248
MT,3.22464430823489e-05
MT,7.86214631041494e-05
MT,1.44091158768524e-05
MT,0.00135857093386231
MT,0.001630834844863
MT,0.000198185077048771
MT,3.22802908896511e-05
MT,7.81450632476979e-05
MT,1.55586702709701e-05
MT,0.00136307992839945
MT,0.00162795550598963
MT,0.000199565064540704
MT,3.27832440686761e-05
MT,8.22982884053109e-05
MT,1.36228773436736e-05
MT,0.00136251122597135
MT,0.00162020593076776
MT,0.000202522580200599
MT,3.27725558698733e-05
MT,8.1903840791854e-05
MT,1.69977274741484e-05
MT,0.0013643372697328
MT,0.00161582512961802
MT,0.000201354876465376
MT,3.27733444530601e-05
MT,8.24415972096784e-05
MT,1.69997035785286e-05
MT,0.00136934624355138
MT,0.00161738867448075
MT,0.000200623033201945
MT,3.27762292401337e-05
MT,8.22816754094707e-05
MT,1.65791614253764e-05
MT,0.00136904602758079
MT,0.00161715748217276
MT,0.000199434574427156
MT,3.23284301266263e-05
MT,8.50502267628491e-05
MT,1.30085721421212e-05
MT,0.00137197724353646
