Condition,Fluxes
MT,9.55783215327803e-07
MT,0
MT,0.00807089736664243
MT,0.000126480887379075
MT,0.00999432564479872
MT,2.15365867232811e-06
MT,0
MT,0.00807624315268991
MT,0.000123392551681185
MT,0.00999432697904467
MT,1.12891366134398e-06
MT,0
MT,0.00807581225622659
MT,0.000123793866431977
MT,0.00999432691512164
MT,1.16312858647333e-06
MT,0
MT,0.00807863149378207
MT,0.000122473819088666
MT,0.00999432687875449
MT,1.02057144099469e-06
MT,0
MT,0.00808059193501671
MT,0.000121078736881714
MT,0.00999432447976168
MT,7.31005342680338e-07
MT,0
MT,0.00808021104585632
MT,0.000122715507383699
MT,0.00999432533388617
MT,7.20350224965521e-07
MT,0
MT,0.00807995568970935
MT,0.000124242131150431
MT,0.00999432624385038
MT,5.2944893816986e-07
MT,0
MT,0.00807864083340422
MT,0.0001280395942861
MT,0.00999432621179009
MT,7.74555542607855e-07
MT,0
MT,0.0080779011846541
MT,0.000128560307682235
MT,0.00999432675706875
MT,7.68985987550861e-07
MT,0
MT,0.00807845547065788
MT,0.000129664177639954
MT,0.00999431989709858
MT,7.43624935303736e-07
MT,0
MT,0.00807641509532011
MT,0.00013022895871361
MT,0.00999432694954271
MT,7.40421031685496e-07
MT,0
MT,0.00807750096264102
MT,0.000131568296177622
MT,0.00999432693211418
MT,9.43386666711648e-07
MT,0
MT,0.0080808293317155
MT,0.000132097324596898
MT,0.00999432602168508
MT,8.02466148645797e-07
MT,0
MT,0.0080803388301962
MT,0.000133395419731344
MT,0.00999432689687945
MT,8.53106898916734e-07
MT,0
MT,0.00808139898588557
MT,0.000135017266803161
MT,0.00999432660578887
MT,7.64925809929244e-07
MT,0
MT,0.00808224998142937
MT,0.000136561102567737
MT,0.00999432667646282
MT,8.26665973432851e-07
MT,0
MT,0.00808239375333162
MT,0.000139534642095256
MT,0.00999432550693541
MT,3.30587195482827e-07
MT,0
MT,0.00807431933509265
MT,0.00014406766311557
MT,0.00999432564354297
MT,5.33892047718445e-07
MT,0
MT,0.00807747124181453
MT,0.000146793097914552
MT,0.0099943257354138
MT,6.34882142949885e-07
MT,0
MT,0.00807990623687063
MT,0.000150405379271157
MT,0.00999432550710673
MT,8.77818199930413e-07
MT,0
MT,0.00808653395728413
MT,0.000149151453829424
MT,0.00999432562742101
MT,1.10898776028814e-06
MT,0
MT,0.00809175825063301
MT,0.000150129496814225
MT,0.00999432606923461
MT,1.56021227869508e-06
MT,0
MT,0.00810145992309376
MT,0.000146531312506311
MT,0.00999432669076342
MT,1.28438548708354e-06
MT,0
MT,0.00810746061902907
MT,0.000144724800930171
MT,0.00999432695655577
MT,1.12055991684059e-06
MT,0
MT,0.00811051179132765
MT,0.000141954562709953
MT,0.00999432672873235
MT,7.39528119630585e-07
MT,0
MT,0.00811283169681133
MT,0.000142812366048799
MT,0.00999432652441561
MT,1.16471502596436e-06
MT,0
MT,0.00811598668455941
MT,0.000141444709677107
MT,0.0099943234091281
MT,1.02310490116039e-06
MT,0
MT,0.00812054877955641
MT,0.000140790067781593
MT,0.00999432376376456
MT,1.03771211780158e-06
MT,0
MT,0.00812396264151418
MT,0.000140123069570755
MT,0.00999432442368641
MT,8.44547421252733e-07
MT,0
MT,0.00812421420340247
MT,0.000139810259983867
MT,0.00999432680823927
MT,8.66362729871258e-07
MT,0
MT,0.00812543744546239
MT,0.000140040826907902
MT,0.00999432688118531
MT,8.20923793158355e-07
MT,0
MT,0.00812739923303939
MT,0.000141116628157831
MT,0.00999432540227828
MT,8.21596215679533e-07
MT,0
MT,0.00812949945488912
MT,0.000139632382260907
MT,0.0099943269637601
MT,1.1989694977842e-06
MT,0
MT,0.00813514532087265
MT,0.000138730810291279
MT,0.00999432506085521
MT,8.4698554797543e-07
MT,0
MT,0.00813523377923387
MT,0.000137677245764257
MT,0.00999432628507079
MT,8.67250259573041e-07
MT,0
MT,0.00813724286910651
MT,0.000135999721157093
MT,0.0099943270120708
MT,7.83596358138438e-07
MT,0
MT,0.00813669775294092
MT,0.000137954467083162
MT,0.00999432694891008
MT,9.52814722249406e-07
MT,0
MT,0.00813625978865386
MT,0.000136841624444533
MT,0.00999432688348459
MT,1.17627116976465e-06
MT,0
MT,0.00814138864494499
MT,0.000136204036050898
MT,0.00999432648100766
MT,1.20937211346969e-06
MT,0
MT,0.0081429071297588
MT,0.000134447960350909
MT,0.0099943240506695
MT,1.00810587777397e-06
MT,0
MT,0.0081416539453855
MT,0.00013480868806312
MT,0.00999432445470474
MT,7.27749282806932e-07
MT,0
MT,0.00814137897231882
MT,0.000134594234008125
MT,0.00999432472523103
MT,9.08215765564019e-07
MT,0
MT,0.00813693582587778
MT,0.000134720282158056
MT,0.00999432456256144
MT,1.07235054444893e-07
MT,0
MT,0.0081341853926334
MT,0.000131845941695717
MT,0.00999432654341817
MT,1.17800412069148e-07
MT,0
MT,0.0081285984734582
MT,0.000136342825143702
MT,0.00999432577392034
MT,3.14631911600383e-07
MT,0
MT,0.00812314869978659
MT,0.000139410443548264
MT,0.00999432516076747
MT,6.26602013251753e-07
MT,0
MT,0.0081219709259581
MT,0.000137312875998098
MT,0.00999432558616677
MT,8.34104523466516e-07
MT,0
MT,0.00812363662327403
MT,0.000138162101655711
MT,0.00999432698209
MT,7.39171478753337e-07
MT,0
MT,0.00812772809921476
MT,0.000138303811940506
MT,0.00999432297971605
MT,6.00745630762221e-07
MT,0
MT,0.00812824287672723
MT,0.000135765671017616
MT,0.00999431299886371
MT,8.65246592571215e-07
MT,0
MT,0.00813443788783613
MT,0.000131910083707534
MT,0.00999432303741821
MT,6.89549797509601e-07
MT,0
MT,0.00813496874761099
MT,0.000130092577048275
MT,0.00999432637898448
MT,2.14555561061671e-07
MT,0
MT,0.00813294975075928
MT,0.000130462196257533
MT,0.00999432661583891
MT,5.95918474056645e-07
MT,0
MT,0.00813151019800047
MT,0.000130910111382281
MT,0.00999431547832847
MT,8.10179649466096e-07
MT,0
MT,0.00813340045850581
MT,0.00012778571892149
MT,0.00999430963623783
MT,1.08334185346331e-06
MT,0
MT,0.00813946623690901
MT,0.000129695271162635
MT,0.00999432430865032
MT,1.75908508807559e-06
MT,0
MT,0.00814617633518631
MT,0.000122044156726154
MT,0.00999432700833545
MT,1.16615186694104e-06
MT,0
MT,0.00814659671322174
MT,0.000118713321118514
MT,0.00999429442009158
MT,1.2266303800278e-06
MT,0
MT,0.00814713871144481
MT,0.000116479074194756
MT,0.00999431998275104
MT,9.25880057550095e-07
MT,0
MT,0.00814407828162858
MT,0.000116487800051496
MT,0.00999432664334102
MT,1.1829640700531e-06
MT,0
MT,0.00814260651732339
MT,0.000116312594349015
MT,0.00999432649255413
MT,1.18979414864545e-06
MT,0
MT,0.00814209963759175
MT,0.000115314858762304
MT,0.00999432699657205
MT,9.61470295384059e-07
MT,0
MT,0.00813553109014427
MT,0.000113264484575812
MT,0.00999430327245222
MT,1.22446506300406e-06
MT,0
MT,0.00813433739127467
MT,0.000113264485801608
MT,0.00999432631650425
MT,8.35042979855996e-07
MT,0
MT,0.00813182211551249
MT,0.000113265483277583
MT,0.00999432695440159
MT,7.54954773369798e-07
MT,0
MT,0.00812832245721736
MT,0.000113264548865495
MT,0.00999432657805742
MT,8.99963306284032e-07
MT,0
MT,0.00812666011790275
MT,0.000113264814130512
MT,0.00999432627283276
MT,3.03880108280296e-07
MT,0
MT,0.00811835582089644
MT,0.000115001515242809
MT,0.00999432679274103
MT,2.62307835955763e-07
MT,0
MT,0.00810402963593703
MT,0.000117351143478284
MT,0.00999432632096622
MT,6.05036365709144e-07
MT,0
MT,0.0081019166927975
MT,0.000119317126878074
MT,0.00999432639691143
MT,8.77945001790402e-07
MT,0
MT,0.00810363847710686
MT,0.000121659292254527
MT,0.00999431295583064
MT,1.07877967039345e-06
MT,0
MT,0.00810610484163291
MT,0.00011601203937997
MT,0.00999432510620822
MT,6.16787685939911e-07
MT,0
MT,0.00810528392617122
MT,0.000119109049812231
MT,0.00999432688841407
MT,8.67955480684465e-07
MT,0
MT,0.00810629418516049
MT,0.000118014801575111
MT,0.00999432634413657
MT,7.29287513708691e-07
MT,0
MT,0.0081063578538547
MT,0.000118553946704167
MT,0.00999432553592546
MT,5.68493457812422e-07
MT,0
MT,0.00810288265952792
MT,0.000116972965826072
MT,0.00999432583855911
MT,5.26222569056016e-07
MT,0
MT,0.00810233555235891
MT,0.000115572711070975
MT,0.00999432448351013
MT,5.42300975331961e-07
MT,0
MT,0.00810328906340481
MT,0.000115653675681701
MT,0.00999432644262213
MT,3.53957381362258e-07
MT,0
MT,0.00809953360540097
MT,0.000116965157572967
MT,0.0099943268831039
MT,3.06833344622354e-07
MT,0
MT,0.00809685434456261
MT,0.000120053329480011
MT,0.00999432683372875
MT,5.52672112640681e-07
MT,0
MT,0.00809532407646928
MT,0.000119747384603572
MT,0.00999432397360295
MT,5.51306925829982e-07
MT,0
MT,0.00809488363891761
MT,0.000118570003256663
MT,0.00999432637949002
MT,6.95735341131275e-07
MT,0
MT,0.0080969662585079
MT,0.000122241513345749
MT,0.00999432698423925
MT,1.69065524576615e-06
MT,0
MT,0.00810533465535956
MT,0.000113560132462795
MT,0.00999432696538671
MT,9.45975910285403e-07
MT,0
MT,0.00810135749356122
MT,0.000114532198386003
MT,0.00999431724681859
MT,1.4496250026684e-06
MT,0
MT,0.00810882000752146
MT,0.00011326456814081
MT,0.00999432697018887
MT,1.03991865330019e-06
MT,0
MT,0.00810903639467592
MT,0.000113264484251371
MT,0.00999432534118515
MT,6.96236351677661e-08
MT,0
MT,0.00810204515819995
MT,0.000113539972425179
MT,0.00999432616777423
MT,4.60533814839092e-07
MT,0
MT,0.00809293242784526
MT,0.000118691806020165
MT,0.00999432550391121
MT,1.15645281052693e-06
MT,0
MT,0.00809297305722243
MT,0.00011704982798806
MT,0.00999432677903841
MT,7.24255827855871e-07
MT,0
MT,0.00808775848209793
MT,0.000114297025141904
MT,0.00999432565374014
MT,8.06859432840645e-07
MT,0
MT,0.00808565901336898
MT,0.000114215732465011
MT,0.00999432534073552
MT,9.1626996092311e-07
MT,0
MT,0.0080823003357783
MT,0.000113264483223468
MT,0.00999432674358741
MT,7.961665467174e-07
MT,0
MT,0.00808204103956444
MT,0.000113264515211648
MT,0.0099943269986272
MT,6.48865639252898e-07
MT,0
MT,0.00807914035143352
MT,0.000113264519012254
MT,0.00999432687631574
MT,9.88535757666423e-07
MT,0
MT,0.0080812980651514
MT,0.000113264542800969
MT,0.0099943269254273
MT,1.14183204269542e-06
MT,0
MT,0.00808224866155778
MT,0.000113264623200551
MT,0.0099943268070356
MT,1.20652340593731e-06
MT,0
MT,0.00808050995196296
MT,0.00011326446595748
MT,0.00999432636126901
MT,1.01477035779562e-06
MT,0
MT,0.00807618464548308
MT,0.000113264935840019
MT,0.00999432394531608
MT,9.92077841633932e-07
MT,0
MT,0.008073177817916
MT,0.000113264977438922
MT,0.00999432616564179
MT,1.19790870517206e-06
MT,0
MT,0.00806914816794556
MT,0.000113264549931316
MT,0.00999432591402947
MT,8.84261403768359e-07
MT,0
MT,0.00806367985570172
MT,0.000113264472277619
MT,0.00999432682014982
MT,6.52618509143271e-07
MT,0
MT,0.0080536895937394
MT,0.000113264479784487
MT,0.00999432584646692
MT,7.64564947146622e-07
MT,0
MT,0.00804520361911392
MT,0.000113264541390798
MT,0.00999432581163433
MT,5.51011224367776e-07
MT,0
MT,0.00804154198750419
MT,0.000113264535339637
MT,0.00999432673386954
MT,6.0405143853741e-07
MT,0
MT,0.00803488428596311
MT,0.000113264474774402
MT,0.00999432690471062
MT,5.23778468176828e-07
MT,0
MT,0.00803073043172691
MT,0.000113264502885432
MT,0.00999432686803483
MT,5.89493900175343e-07
MT,0
MT,0.00802258456653055
MT,0.000113264474721709
MT,0.00999432698171682
MT,1.3791501237199e-06
MT,0
MT,0.00802763104680905
MT,0.000113264628570206
MT,0.00999432558719003
MT,7.61912823352055e-07
MT,0
MT,0.00802476695180974
MT,0.000113265688646838
MT,0.0099943256841557
MT,8.9872942606817e-07
MT,0
MT,0.00802441241902987
MT,0.000113264477705394
MT,0.00999432692996848
MT,1.11825976483046e-06
MT,0
MT,0.00802509868196709
MT,0.000113264618297933
MT,0.00999432634297666
MT,8.55320107615814e-07
MT,0
MT,0.00802307938137015
MT,0.000113264672638459
MT,0.0099943268350324
MT,7.3046322447834e-07
MT,0
MT,0.00801708807738838
MT,0.000113264653499971
MT,0.00999432643950941
MT,5.49632439592014e-07
MT,0
MT,0.00801419444964887
MT,0.000113264564776498
MT,0.00999432638553853
MT,6.48909581637758e-07
MT,0
MT,0.00800919746693736
MT,0.000113264556545333
MT,0.00999432636833057
MT,5.01984947719915e-07
MT,0
MT,0.00800566119017641
MT,0.000113264641549916
MT,0.00999432141258957
MT,1.55121504506924e-06
MT,0
MT,0.00800309515403163
MT,0.00011326452850461
MT,0.00999432392357465
MT,2.50175900214751e-08
MT,0
MT,0.00799128964491888
MT,0.000113264580960658
MT,0.00999426898494316
MT,9.49871023081856e-07
MT,0
MT,0.00799001090007145
MT,0.000113264559239698
MT,0.0099943260243183
MT,1.58392409063212e-06
MT,0
MT,0.00799236545283101
MT,0.000113264468049589
MT,0.00999432645776364
MT,3.58886533531392e-09
MT,0
MT,0.00798886121131476
MT,0.00011326501820289
MT,0.00999432579334838
MT,3.84535853648471e-07
MT,0
MT,0.00798700929128585
MT,0.000113264943259791
MT,0.00999432676719332
MT,4.93770482134272e-07
MT,0
MT,0.00798210775804735
MT,0.000113264514034541
MT,0.00999432685217926
MT,4.77121407740605e-07
MT,0
MT,0.00797991259530005
MT,0.000113264600837295
MT,0.00999432664981474
MT,3.56970404719862e-08
MT,0
MT,0.00797603906239749
MT,0.000113264622350025
MT,0.00999432627924425
MT,5.03970715160738e-07
MT,0
MT,0.007976230507002
MT,0.000113264969436919
MT,0.00999432037520435
MT,6.76740724552661e-07
MT,0
MT,0.00797280410081246
MT,0.000113269390012206
MT,0.0099943221665269
MT,1.27142047713368e-06
MT,0
MT,0.0079689474582424
MT,0.000113264552485379
MT,0.00999370577338524
MT,5.42893668525616e-07
MT,0
MT,0.00796334521493879
MT,0.0001132647506834
MT,0.00999432620462702
MT,3.64776752001437e-07
MT,0
MT,0.00795348068399548
MT,0.000113264582163623
MT,0.00999432573277516
MT,1.54317247842995e-06
MT,0
MT,0.0079529880775021
MT,0.000113264461236247
MT,0.00999432622231931
MT,2.6966758490273e-07
MT,0
MT,0.00793895982170956
MT,0.000113264585967658
MT,0.00999432700805933
MT,4.77982753376543e-13
MT,0
MT,0.00792275070884423
MT,0.000113264469148436
MT,0.00999432700678121
MT,6.8604366183098e-07
MT,0
MT,0.0079197995019794
MT,0.000113264640407433
MT,0.00999432691958525
MT,3.30027704192116e-07
MT,0
MT,0.00791115409737419
MT,0.00011326469915284
MT,0.00999432673621417
MT,4.82224313286942e-07
MT,0
MT,0.00790851329877396
MT,0.000113264481604621
MT,0.00999432545529447
MT,1.07321646531019e-06
MT,0
MT,0.00790522473464114
MT,0.000113265246350814
MT,0.00999432409109376
MT,7.3906632283657e-08
MT,0
MT,0.00789356066920583
MT,0.00011326497628767
MT,0.00999432606489726
MT,7.73643851400254e-07
MT,0
MT,0.00789272561147249
MT,0.000113264690245312
MT,0.00999432696065518
MT,4.51625246754799e-07
MT,0
MT,0.00788347980734362
MT,0.000113264512522633
MT,0.00999432614246256
MT,3.48499266462601e-07
MT,0
MT,0.00788135359709481
MT,0.000113264566068308
MT,0.00999432623222804
MT,6.7520840604725e-07
MT,0
MT,0.00787846878895843
MT,0.000113265962065505
MT,0.00999431736775345
MT,1.55827210376505e-06
MT,0
MT,0.00788250079082833
MT,0.000113264471774172
MT,0.00999432637253138
MT,6.26900035584998e-07
MT,0
MT,0.00787687260108289
MT,0.000113264594616917
MT,0.00999432683109793
MT,1.1887320094962e-07
MT,0
MT,0.00787030734778912
MT,0.000113264666549045
MT,0.00999432290803035
MT,4.27282598896134e-07
MT,0
MT,0.00786920360684533
MT,0.000113264498612791
MT,0.00999432672303107
MT,1.01569100042187e-07
MT,0
MT,0.00786338742377072
MT,0.000113264486858944
MT,0.00999432699132218
MT,3.16042303337047e-07
MT,0
MT,0.00786132226482948
MT,0.000113264512276886
MT,0.00999432687756889
MT,1.13207418426638e-06
MT,0
MT,0.00786459917149333
MT,0.00011326500837856
MT,0.0099943265259929
MT,6.89968405242131e-08
MT,0
MT,0.00785529428649935
MT,0.000113264477991698
MT,0.009994326869364
MT,4.57902932711951e-08
MT,0
MT,0.00785630329950158
MT,0.00011326506939712
MT,0.00999432561504023
MT,5.75778683240918e-07
MT,0
MT,0.00786103107677908
MT,0.000113264821970438
MT,0.00999432573594611
MT,8.64119330456885e-07
MT,0
MT,0.00786539092262194
MT,0.000113264601864799
MT,0.00999432387339712
MT,6.31227774441174e-07
MT,0
MT,0.00786629759233165
MT,0.000113264536821501
MT,0.0099943244975349
MT,7.18351238888714e-07
MT,0
MT,0.00786958977818248
MT,0.000113264656994637
MT,0.00999432588395536
MT,8.38615872743063e-07
MT,0
MT,0.00786806781308603
MT,0.000113264975598866
MT,0.0099943233911985
MT,8.26560851788752e-07
MT,0
MT,0.00786694683136345
MT,0.000113264584830093
MT,0.00999432656787355
MT,1.13268516668397e-06
MT,0
MT,0.00787219969774968
MT,0.000113265142339263
MT,0.00999432089166598
MT,1.59162166846088e-06
MT,0
MT,0.0078771442439881
MT,0.000113264660215456
MT,0.00999432098849052
MT,1.21394178682491e-06
MT,0
MT,0.00787325669437315
MT,0.000113264515266219
MT,0.0099943251953064
MT,1.05501061751433e-06
MT,0
MT,0.00787221714379252
MT,0.000113264574804824
MT,0.00999432554598671
MT,1.15616085054883e-06
MT,0
MT,0.00787358628064522
MT,0.000113265473728165
MT,0.00999432394357164
MT,1.27451013908143e-06
MT,0
MT,0.00787695572859932
MT,0.000113264545703348
MT,0.00999432643807157
MT,1.22371351476755e-06
MT,0
MT,0.00787724337800925
MT,0.000113264627043302
MT,0.00999432616546578
MT,1.2224951457013e-06
MT,0
MT,0.00787853773775734
MT,0.000113264643279098
MT,0.00999432641051459
MT,1.36186785785243e-06
MT,0
MT,0.00788147148621392
MT,0.000113264516605055
MT,0.00999432623140232
MT,1.43108666299045e-06
MT,0
MT,0.00788392615830685
MT,0.000113264464946685
MT,0.00999432324507794
MT,3.56380661806766e-07
MT,0
MT,0.00787649881922405
MT,0.00011326544740216
MT,0.0099943253383445
MT,7.84469488401691e-07
MT,0
MT,0.00787633489970823
MT,0.000113265112131852
MT,0.0099943251812013
MT,1.05767433134933e-06
MT,0
MT,0.00787598586782656
MT,0.000113264548653186
MT,0.00999432698433033
MT,1.5162843685412e-06
MT,0
MT,0.00788007425283712
MT,0.000113264516071074
MT,0.00999432552181463
MT,1.08450606799784e-06
MT,0
MT,0.00787894778312431
MT,0.000113264594560421
MT,0.00999432209796892
MT,1.37042230823408e-06
MT,0
MT,0.0078808397162082
MT,0.000113264667506636
MT,0.00999432659150821
MT,1.21882806990688e-06
MT,0
MT,0.00788222519884713
MT,0.000113264514337167
MT,0.00999432521628998
MT,1.47854607785708e-06
MT,0
MT,0.00788569121809128
MT,0.000113264608696156
MT,0.00999430725135197
MT,7.01900743578922e-07
MT,0
MT,0.00787903111136678
MT,0.000113264611093469
MT,0.00999432674016663
MT,9.85995032843782e-07
MT,0
MT,0.00787841407269637
MT,0.000113264476918264
MT,0.00999432690436554
MT,7.60130348487852e-07
MT,0
MT,0.00787540993086606
MT,0.000113264749278448
MT,0.00999432008846524
MT,6.7422702681359e-07
MT,0
MT,0.00787420465656381
MT,0.000113264543464891
MT,0.00999432644813459
MT,1.00132325771321e-06
MT,0
MT,0.00787370974304572
MT,0.000113264485110151
MT,0.00999432574986685
MT,6.80597281694162e-07
MT,0
MT,0.00787252461086039
MT,0.000113264567118889
MT,0.00999431792926434
MT,4.17027031134409e-07
MT,0
MT,0.00786767904298264
MT,0.000113264737763181
MT,0.0099943250515039
MT,1.19698771401351e-06
MT,0
MT,0.00787072986372177
MT,0.000113264472571459
MT,0.00999431813449868
MT,1.40895777240364e-06
MT,0
MT,0.00787330186320846
MT,0.000113264735614488
MT,0.00999143054810677
MT,1.05452363086067e-12
MT,0
MT,0.00786537803434311
MT,0.000113264775087714
MT,0.00999432675741634
MT,5.10513532955643e-07
MT,0
MT,0.00786642764318198
MT,0.000113264469466954
MT,0.00999432695266302
MT,8.19061382163715e-07
MT,0
MT,0.00786634857068306
MT,0.000113264459624256
MT,0.00999432701026341
MT,1.06074653409439e-06
MT,0
MT,0.00787219782669128
MT,0.000113264535881434
MT,0.00999432225057346
MT,1.20560367295943e-06
MT,0
MT,0.00787600869227987
MT,0.000113264511177926
MT,0.0099943267738317
MT,1.23668954718245e-06
MT,0
MT,0.00788109752595866
MT,0.000113264717423462
MT,0.0099943244429044
MT,1.25304830553302e-06
MT,0
MT,0.00788039803630435
MT,0.000113264639460427
MT,0.00999432690238095
MT,1.33709628041283e-06
MT,0
MT,0.00787881377747541
MT,0.000113264755604135
MT,0.00999432645375202
MT,1.42753830618864e-06
MT,0
MT,0.00787935173895611
MT,0.000113264474107493
MT,0.00999432624015395
MT,1.15058946674964e-06
MT,0
MT,0.00787791104490385
MT,0.000113264524379993
MT,0.00999432369855857
MT,1.75773217791897e-06
MT,0
MT,0.00787931047234567
MT,0.000113264597633538
MT,0.00999432604116774
MT,1.26965748439902e-06
MT,0
MT,0.00787824162953752
MT,0.000113264512535442
MT,0.0099943244054976
MT,1.81290520528504e-06
MT,0
MT,0.00788207129411735
MT,0.000113264647110263
MT,0.00999432527989005
MT,1.55003216781367e-06
MT,0
MT,0.00788381616300128
MT,0.000113264556381947
MT,0.00999432613507097
MT,1.2492374001296e-06
MT,0
MT,0.00788217005287117
MT,0.000113264518961185
MT,0.00999432516654199
MT,1.35005523589514e-06
MT,0
MT,0.00787935263940585
MT,0.000113264465262479
MT,0.00999432700345097
MT,1.87337677380218e-06
MT,0
MT,0.00788091687873577
MT,0.000113264503138511
MT,0.00998866056699334
MT,1.78829320589289e-06
