Condition,Fluxes
MT,0.0657846458719714
MT,0.0657846403040991
MT,0.0657846403040991
MT,0.0657846403040991
MT,0.0657846431578222
MT,0.0657846431578222
MT,0.0657846431578222
MT,0.0657846463794325
MT,0.0657846463794325
MT,0.0657846463794325
MT,0.065784642832059
MT,0.065784642832059
MT,0.065784642832059
MT,0.0657846485681742
MT,0.0657846485681742
MT,0.0657846485681742
MT,0.0657846576116127
MT,0.0657846576116127
MT,0.0657846576116127
MT,0.0657846423566139
MT,0.0657846423566139
MT,0.0657846423566139
MT,0.0657846618690515
MT,0.0657846618690515
MT,0.0657846618690515
MT,0.0657846405899169
MT,0.0657846405899169
MT,0.0657846405899169
MT,0.065784714042795
MT,0.065784714042795
MT,0.065784714042795
MT,0.0657846774269769
MT,0.0657846774269769
MT,0.0657846774269769
MT,0.0657846475969541
MT,0.0657846475969541
MT,0.0657846475969541
MT,0.0657846723161068
MT,0.0657846723161068
MT,0.0657846723161068
MT,0.0657847451281197
MT,0.0657847451281197
MT,0.0657847451281197
MT,0.0657846457274864
MT,0.0657846457274864
MT,0.0657846457274864
MT,0.0657846447441873
MT,0.0657846447441873
MT,0.0657846447441873
MT,0.0657846749952149
MT,0.0657846749952149
MT,0.0657846749952149
MT,0.0657846515329995
MT,0.0657846515329995
MT,0.0657846515329995
MT,0.0657846519709634
MT,0.0657846519709634
MT,0.0657846519709634
MT,0.0657846725708883
MT,0.0657846725708883
MT,0.0657846725708883
MT,0.0657846776513243
MT,0.0657846776513243
MT,0.0657846776513243
MT,0.0657846393430498
MT,0.0657846393430498
MT,0.0657846393430498
MT,0.0657846696435193
MT,0.0657846696435193
MT,0.0657846696435193
MT,0.0657846845096814
MT,0.0657846845096814
MT,0.0657846845096814
MT,0.0657847045280349
MT,0.0657847045280349
MT,0.0657847045280349
MT,0.0657846526102116
MT,0.0657846526102116
MT,0.0657846526102116
MT,0.0657846454368656
MT,0.0657846454368656
MT,0.0657846454368656
MT,0.0657846396333929
MT,0.0657846396333929
MT,0.0657846396333929
MT,0.0657846397390396
MT,0.0657846397390396
MT,0.0657846397390396
MT,0.0657846730623044
MT,0.0657846730623044
MT,0.0657846730623044
MT,0.0657846430262851
MT,0.0657846430262851
MT,0.0657846430262851
MT,0.0657847543980195
MT,0.0657847543980195
MT,0.0657847543980195
MT,0.0657846982726206
MT,0.0657846982726206
MT,0.0657846982726206
MT,0.0657847381768387
MT,0.0657847381768387
MT,0.0657847381768387
MT,0.0657846478224216
MT,0.0657846478224216
MT,0.0657846478224216
MT,0.0657846507175517
MT,0.0657846507175517
MT,0.0657846507175517
MT,0.0657846491182296
MT,0.0657846491182296
MT,0.0657846491182296
MT,0.065784652053573
MT,0.065784652053573
MT,0.065784652053573
MT,0.0657846480996081
MT,0.0657846480996081
MT,0.0657846480996081
MT,0.0657846597646628
MT,0.0657846597646628
MT,0.0657846597646628
MT,0.0657846705900423
MT,0.0657846705900423
MT,0.0657846705900423
MT,0.0657846415544894
MT,0.0657846415544894
MT,0.0657846415544894
MT,0.065784646454339
MT,0.065784646454339
MT,0.065784646454339
MT,0.0657846858627582
MT,0.0657846858627582
MT,0.0657846858627582
MT,0.0657848189082625
MT,0.0657848189082625
MT,0.0657848189082625
MT,0.0657847626136902
MT,0.0657847626136902
MT,0.0657847626136902
MT,0.0657846464961532
MT,0.0657846464961532
MT,0.0657846464961532
MT,0.0657847641337895
MT,0.0657847641337895
MT,0.0657847641337895
MT,0.0657846670706946
MT,0.0657846670706946
MT,0.0657846670706946
MT,0.0657846463991772
MT,0.0657846463991772
MT,0.0657846463991772
MT,0.0657848034418047
MT,0.0657848034418047
MT,0.0657848034418047
MT,0.0657847184310248
MT,0.0657847184310248
MT,0.0657847184310248
MT,0.06578464611248
MT,0.06578464611248
MT,0.06578464611248
MT,0.0657847189338468
MT,0.0657847189338468
MT,0.0657847189338468
MT,0.065784662953785
MT,0.065784662953785
MT,0.065784662953785
MT,0.0657846856494856
MT,0.0657846856494856
MT,0.0657846856494856
MT,0.0657848649010197
MT,0.0657848649010197
MT,0.0657848649010197
MT,0.0657846556216412
MT,0.0657846556216412
MT,0.0657846556216412
MT,0.0657846709002526
MT,0.0657846709002526
MT,0.0657846709002526
MT,0.0657846408722737
MT,0.0657846408722737
MT,0.0657846408722737
MT,0.0657846395115217
MT,0.0657846395115217
MT,0.0657846395115217
MT,0.0657846427747313
MT,0.0657846427747313
MT,0.0657846427747313
MT,0.0657846399746202
MT,0.0657846399746202
MT,0.0657846399746202
MT,0.0657846750607267
MT,0.0657846750607267
MT,0.0657846750607267
MT,0.0657848848820127
MT,0.0657848848820127
MT,0.0657848848820127
MT,0.0657846784781365
MT,0.0657846784781365
MT,0.0657846784781365
MT,0.0657847315995654
MT,0.0657847315995654
MT,0.0657847315995654
MT,0.0657846935726095
MT,0.0657846935726095
MT,0.0657846935726095
MT,0.0657846855995679
MT,0.0657846855995679
MT,0.0657846855995679
MT,0.0657847469685961
MT,0.0657847469685961
MT,0.0657847469685961
MT,0.06578465043904
MT,0.06578465043904
MT,0.06578465043904
MT,0.0657846458614333
MT,0.0657846458614333
MT,0.0657846458614333
MT,0.0657846407408306
MT,0.0657846407408306
MT,0.0657846407408306
MT,0.0657848116698236
MT,0.0657848116698236
MT,0.0657848116698236
MT,0.0657846393209705
MT,0.0657846393209705
MT,0.0657846393209705
MT,0.0657846578213969
MT,0.0657846578213969
MT,0.0657846578213969
MT,0.0657846687682628
MT,0.0657846687682628
MT,0.0657846687682628
MT,0.0657846692704028
MT,0.0657846692704028
MT,0.0657846692704028
MT,0.0657846414639201
MT,0.0657846414639201
MT,0.0657846414639201
MT,0.0657847094999037
MT,0.0657847094999037
MT,0.0657847094999037
MT,0.0657846410389246
MT,0.0657846410389246
MT,0.0657846410389246
MT,0.0657847264555288
MT,0.0657847264555288
MT,0.0657847264555288
MT,0.0657846393821672
MT,0.0657846393821672
MT,0.0657846393821672
MT,0.0657847071005035
MT,0.0657847071005035
MT,0.0657847071005035
MT,0.0657846562836977
MT,0.0657846562836977
MT,0.0657846562836977
MT,0.0657846475890426
MT,0.0657846475890426
MT,0.0657846475890426
MT,0.0657846477273921
MT,0.0657846477273921
MT,0.0657846477273921
MT,0.0657846445049071
MT,0.0657846445049071
MT,0.0657846445049071
MT,0.0657846856551899
MT,0.0657846856551899
MT,0.0657846856551899
MT,0.0657846597145516
MT,0.0657846597145516
MT,0.0657846597145516
MT,0.0657846991840831
MT,0.0657846991840831
MT,0.0657846991840831
MT,0.0657848193839789
MT,0.0657848193839789
MT,0.0657848193839789
MT,0.0657846441754553
MT,0.0657846441754553
MT,0.0657846441754553
MT,0.0657846396110865
MT,0.0657846396110865
MT,0.0657846396110865
MT,0.0657846438158901
MT,0.0657846438158901
MT,0.0657846438158901
MT,0.0657846936697114
MT,0.0657846936697114
MT,0.0657846936697114
MT,0.0657846410346884
MT,0.0657846410346884
MT,0.0657846410346884
MT,0.0657846817824696
MT,0.0657846817824696
MT,0.0657846817824696
MT,0.0657846999285434
MT,0.0657846999285434
MT,0.0657846999285434
MT,0.065784640655974
MT,0.065784640655974
MT,0.065784640655974
MT,0.0657847358183212
MT,0.0657847358183212
MT,0.0657847358183212
MT,0.0657848229706491
MT,0.0657848229706491
MT,0.0657848229706491
MT,0.065784688432125
MT,0.065784688432125
MT,0.065784688432125
MT,0.0657846724768078
MT,0.0657846724768078
MT,0.0657846724768078
MT,0.065784683172349
MT,0.065784683172349
MT,0.065784683172349
MT,0.0657846399533942
MT,0.0657846399533942
MT,0.0657846399533942
MT,0.0657848788050345
MT,0.0657848788050345
MT,0.0657848788050345
MT,0.0657846393519599
MT,0.0657846393519599
MT,0.0657846393519599
MT,0.0657846430357898
MT,0.0657846430357898
MT,0.0657846430357898
MT,0.0657846521427867
MT,0.0657846521427867
MT,0.0657846521427867
MT,0.065784649207699
MT,0.065784649207699
MT,0.065784649207699
MT,0.0657846418753019
MT,0.0657846418753019
MT,0.0657846418753019
MT,0.0657846677411308
MT,0.0657846677411308
MT,0.0657846677411308
MT,0.0657846401070201
MT,0.0657846401070201
MT,0.0657846401070201
MT,0.0657846509734208
MT,0.0657846509734208
MT,0.0657846509734208
MT,0.0657846537405454
MT,0.0657846537405454
MT,0.0657846537405454
MT,0.0657846469207147
MT,0.0657846469207147
MT,0.0657846469207147
MT,0.0657846414364132
MT,0.0657846414364132
MT,0.0657846414364132
MT,0.0657846401097763
MT,0.0657846401097763
MT,0.0657846401097763
MT,0.0657846735087507
MT,0.0657846735087507
MT,0.0657846735087507
MT,0.0657846394986435
MT,0.0657846394986435
MT,0.0657846394986435
MT,0.0657846402674554
MT,0.0657846402674554
MT,0.0657846402674554
MT,0.0657846395441963
MT,0.0657846395441963
MT,0.0657846395441963
MT,0.0657847746492295
MT,0.0657847746492295
MT,0.0657847746492295
MT,0.0657846469691676
MT,0.0657846469691676
MT,0.0657846469691676
MT,0.0657846500685574
MT,0.0657846500685574
MT,0.0657846500685574
MT,0.0657846412078243
MT,0.0657846412078243
MT,0.0657846412078243
MT,0.0657846735289414
MT,0.0657846735289414
MT,0.0657846735289414
MT,0.0657847834599558
MT,0.0657847834599558
MT,0.0657847834599558
MT,0.0657846491885312
MT,0.0657846491885312
MT,0.0657846491885312
MT,0.0657846527926225
MT,0.0657846527926225
MT,0.0657846527926225
MT,0.0657846505655246
MT,0.0657846505655246
MT,0.0657846505655246
MT,0.0657846563882416
MT,0.0657846563882416
MT,0.0657846563882416
MT,0.0657846396012834
MT,0.0657846396012834
MT,0.0657846396012834
MT,0.0657847319929287
MT,0.0657847319929287
MT,0.0657847319929287
MT,0.0657847442827689
MT,0.0657847442827689
MT,0.0657847442827689
MT,0.0657846962405106
MT,0.0657846962405106
MT,0.0657846962405106
MT,0.0657846505671251
MT,0.0657846505671251
MT,0.0657846505671251
MT,0.0657846398222412
MT,0.0657846398222412
MT,0.0657846398222412
MT,0.0657846449725233
MT,0.0657846449725233
MT,0.0657846449725233
MT,0.0657846488686939
MT,0.0657846488686939
MT,0.0657846488686939
MT,0.0657846544717345
MT,0.0657846544717345
MT,0.0657846544717345
MT,0.0657846583195448
MT,0.0657846583195448
MT,0.0657846583195448
MT,0.0657846466268129
MT,0.0657846466268129
MT,0.0657846466268129
MT,0.0657846445478346
MT,0.0657846445478346
MT,0.0657846445478346
MT,0.0657846548069727
MT,0.0657846548069727
MT,0.0657846548069727
MT,0.0657846430854274
MT,0.0657846430854274
MT,0.0657846430854274
MT,0.0657846671531382
MT,0.0657846671531382
MT,0.0657846671531382
MT,0.0657848943480822
MT,0.0657848943480822
MT,0.0657848943480822
MT,0.0657847543971894
MT,0.0657847543971894
MT,0.0657847543971894
MT,0.0657846581562955
MT,0.0657846581562955
MT,0.0657846581562955
MT,0.0657846612954116
MT,0.0657846612954116
MT,0.0657846612954116
MT,0.0657846399515682
MT,0.0657846399515682
MT,0.0657846399515682
MT,0.0657847155869081
MT,0.0657847155869081
MT,0.0657847155869081
MT,0.0657848365634015
MT,0.0657848365634015
MT,0.0657848365634015
MT,0.065784785091385
MT,0.065784785091385
MT,0.065784785091385
MT,0.0657846469599975
MT,0.0657846469599975
MT,0.0657846469599975
MT,0.0657846884906088
MT,0.0657846884906088
MT,0.0657846884906088
MT,0.0657848734615147
MT,0.0657848734615147
MT,0.0657848734615147
MT,0.0657846464335275
MT,0.0657846464335275
MT,0.0657846464335275
MT,0.0657846759596682
MT,0.0657846759596682
MT,0.0657846759596682
MT,0.0657846547676815
MT,0.0657846547676815
MT,0.0657846547676815
MT,0.0657846652080075
MT,0.0657846652080075
MT,0.0657846652080075
MT,0.065784640078098
MT,0.065784640078098
MT,0.065784640078098
MT,0.0657846585209732
MT,0.0657846585209732
MT,0.0657846585209732
MT,0.0657846448158292
MT,0.0657846448158292
MT,0.0657846448158292
MT,0.0657846400098231
MT,0.0657846400098231
MT,0.0657846400098231
MT,0.065784665745033
MT,0.065784665745033
MT,0.065784665745033
MT,0.065784656717661
MT,0.065784656717661
MT,0.065784656717661
MT,0.0657846408261162
MT,0.0657846408261162
MT,0.0657846408261162
MT,0.0657846579648615
MT,0.0657846579648615
MT,0.0657846579648615
MT,0.0657846967636432
MT,0.0657846967636432
MT,0.0657846967636432
MT,0.0657846702612035
MT,0.0657846702612035
MT,0.0657846702612035
MT,0.0657846662642414
MT,0.0657846662642414
MT,0.0657846662642414
MT,0.0657847153547308
MT,0.0657847153547308
MT,0.0657847153547308
MT,0.0657846408237068
MT,0.0657846408237068
MT,0.0657846408237068
MT,0.0657846572467134
MT,0.0657846572467134
MT,0.0657846572467134
MT,0.0657846457971021
MT,0.0657846457971021
MT,0.0657846457971021
MT,0.0657846409828724
MT,0.0657846409828724
MT,0.0657846409828724
MT,0.0657846394690563
MT,0.0657846394690563
MT,0.0657846394690563
MT,0.0657846468920435
MT,0.0657846468920435
MT,0.0657846468920435
MT,0.0657846593289674
MT,0.0657846593289674
MT,0.0657846593289674
MT,0.0657847824030517
MT,0.0657847824030517
MT,0.0657847824030517
MT,0.0657846728138778
MT,0.0657846728138778
MT,0.0657846728138778
MT,0.0657847571629449
MT,0.0657847571629449
MT,0.0657847571629449
MT,0.0657846401205495
MT,0.0657846401205495
MT,0.0657846401205495
MT,0.0657846470869788
MT,0.0657846470869788
MT,0.0657846470869788
MT,0.0657846396930165
MT,0.0657846396930165
MT,0.0657846396930165
MT,0.065784647973793
MT,0.065784647973793
MT,0.065784647973793
MT,0.0657846425585148
MT,0.0657846425585148
MT,0.0657846425585148
MT,0.0657846512183297
MT,0.0657846512183297
MT,0.0657846512183297
MT,0.0657848432988811
MT,0.0657848432988811
MT,0.0657848432988811
MT,0.0657847346858499
MT,0.0657847346858499
MT,0.0657847346858499
MT,0.0657846438390192
MT,0.0657846438390192
MT,0.0657846438390192
MT,0.0657848464901086
MT,0.0657848464901086
MT,0.0657848464901086
MT,0.0657846396904843
MT,0.0657846396904843
MT,0.0657846396904843
MT,0.0657847136770128
MT,0.0657847136770128
MT,0.0657847136770128
MT,0.0657846684933598
MT,0.0657846684933598
MT,0.0657846684933598
MT,0.0657848155900059
MT,0.0657848155900059
MT,0.0657848155900059
MT,0.0657846540198457
MT,0.0657846540198457
MT,0.0657846540198457
MT,0.0657846432788516
MT,0.0657846432788516
MT,0.0657846432788516
MT,0.0657846963533043
MT,0.0657846963533043
MT,0.0657846963533043
MT,0.0657846463219129
MT,0.0657846463219129
MT,0.0657846463219129
MT,0.0657846418555149
MT,0.0657846418555149
MT,0.0657846418555149
MT,0.0657847997463458
MT,0.0657847997463458
MT,0.0657847997463458
MT,0.0657847849785063
MT,0.0657847849785063
MT,0.0657847849785063
MT,0.0657846399654047
MT,0.0657846399654047
MT,0.0657846399654047
MT,0.0657849545298622
MT,0.0657849545298622
MT,0.0657849545298622
MT,0.0657846398521146
MT,0.0657846398521146
MT,0.0657846398521146
MT,0.0657846900703478
MT,0.0657846900703478
MT,0.0657846900703478
MT,0.065784641123297
MT,0.065784641123297
MT,0.065784641123297
MT,0.0657846449964721
MT,0.0657846449964721
MT,0.0657846449964721
MT,0.065784652195126
MT,0.065784652195126
MT,0.065784652195126
MT,0.0657846419440146
MT,0.0657846419440146
MT,0.0657846419440146
MT,0.0657846411227104
MT,0.0657846411227104
MT,0.0657846411227104
MT,0.0657846433147115
MT,0.0657846433147115
MT,0.0657846433147115
MT,0.0657847334561883
MT,0.0657847334561883
MT,0.0657847334561883
MT,0.0657846393284341
MT,0.0657846393284341
MT,0.0657846393284341
MT,0.0657846400089992
MT,0.0657846400089992
MT,0.0657846400089992
MT,0.0657846453108601
MT,0.0657846453108601
MT,0.0657846453108601
MT,0.0657846626520353
MT,0.0657846626520353
MT,0.0657846626520353
MT,0.0657846445894814
MT,0.0657846445894814
MT,0.0657846445894814
MT,0.0657846400507429
MT,0.0657846400507429
MT,0.0657846400507429
MT,0.0657846544029347
MT,0.0657846544029347
MT,0.0657846544029347
MT,0.0657847193508617
MT,0.0657847193508617
MT,0.0657847193508617
MT,0.0657846583642118
MT,0.0657846583642118
MT,0.0657846583642118
MT,0.0657846472803499
MT,0.0657846472803499
MT,0.0657846472803499
MT,0.065784659024579
MT,0.065784659024579
MT,0.065784659024579
MT,0.0657846975106994
MT,0.0657846975106994
MT,0.0657846975106994
MT,0.0657846401236484
MT,0.0657846401236484
MT,0.0657846401236484
MT,0.0657847720740368
MT,0.0657847720740368
MT,0.0657847720740368
MT,0.0657846528129736
MT,0.0657846528129736
MT,0.0657846528129736
MT,0.0657846717212409
MT,0.0657846717212409
MT,0.0657846717212409
MT,0.0657846421747096
MT,0.0657846421747096
MT,0.0657846421747096
MT,0.0657846528011139
MT,0.0657846528011139
MT,0.0657846528011139
MT,0.0657846442473118
MT,0.0657846442473118
MT,0.0657846442473118
MT,0.0657846448273181
MT,0.0657846448273181
MT,0.0657846448273181
MT,0.0657846670745945
MT,0.0657846670745945
MT,0.0657846670745945
MT,0.0657846709737933
MT,0.0657846709737933
MT,0.0657846709737933
MT,0.0657846457298638
MT,0.0657846457298638
MT,0.0657846457298638
MT,0.0657846493399066
MT,0.0657846493399066
MT,0.0657846493399066
MT,0.0657846494531353
MT,0.0657846494531353
MT,0.0657846494531353
MT,0.0657847551138269
MT,0.0657847551138269
MT,0.0657847551138269
MT,0.0657846571139466
MT,0.0657846571139466
MT,0.0657846571139466
MT,0.0657847284644688
MT,0.0657847284644688
MT,0.0657847284644688
MT,0.0657846444535552
MT,0.0657846444535552
MT,0.0657846444535552
MT,0.06578463989286
MT,0.06578463989286
MT,0.06578463989286
MT,0.0657846413110795
MT,0.0657846413110795
MT,0.0657846413110795
MT,0.0657847246888849
MT,0.0657847246888849
MT,0.0657847246888849
MT,0.0657846917875254
MT,0.0657846917875254
MT,0.0657846917875254
MT,0.0657846778192958
MT,0.0657846778192958
MT,0.0657846778192958
MT,0.0657846438542835
MT,0.0657846438542835
MT,0.0657846438542835
MT,0.0657848168403464
MT,0.0657848168403464
MT,0.0657848168403464
MT,0.0657848317884179
MT,0.0657848317884179
MT,0.0657848317884179
MT,0.0657846430478983
MT,0.0657846430478983
MT,0.0657846430478983
MT,0.0657846879418218
MT,0.0657846879418218
MT,0.0657846879418218
MT,0.0657847371553848
MT,0.0657847371553848
MT,0.0657847371553848
MT,0.0657847070273569
MT,0.0657847070273569
MT,0.0657847070273569
MT,0.0657846480070419
MT,0.0657846480070419
MT,0.0657846480070419
MT,0.0657846436342603
MT,0.0657846436342603
MT,0.0657846436342603
MT,0.0657846432458324
MT,0.0657846432458324
MT,0.0657846432458324
MT,0.0657846428942411
MT,0.0657846428942411
MT,0.0657846428942411
MT,0.0657848356177419
MT,0.0657848356177419
MT,0.0657848356177419
MT,0.0657847591595567
MT,0.0657847591595567
MT,0.0657847591595567
MT,0.0657846394094835
MT,0.0657846394094835
MT,0.0657846394094835
MT,0.0657846403231706
MT,0.0657846403231706
MT,0.0657846403231706
MT,0.0657847325370939
MT,0.0657847325370939
MT,0.0657847325370939
MT,0.0657846449494179
MT,0.0657846449494179
MT,0.0657846449494179
MT,0.0657846531106395
MT,0.0657846531106395
MT,0.0657846531106395
MT,0.0657846404748712
MT,0.0657846404748712
MT,0.0657846404748712
MT,0.0657846492868217
MT,0.0657846492868217
MT,0.0657846492868217
MT,0.0657846801189658
MT,0.0657846801189658
MT,0.0657846801189658
MT,0.0657846600126334
MT,0.0657846600126334
MT,0.0657846600126334
MT,0.0657846395331298
MT,0.0657846395331298
MT,0.0657846395331298
MT,0.065784641287411
MT,0.065784641287411
MT,0.065784641287411
MT,0.0657846469338002
MT,0.0657846469338002
MT,0.0657846469338002
MT,0.0657849681669893
MT,0.0657849681669893
MT,0.0657849681669893
MT,0.0657846573836827
MT,0.0657846573836827
MT,0.0657846573836827
MT,0.0657846394861045
MT,0.0657846394861045
MT,0.0657846394861045
MT,0.0657846413453111
MT,0.0657846413453111
MT,0.0657846413453111
MT,0.0657846419064355
MT,0.0657846419064355
MT,0.0657846419064355
MT,0.0657846940696691
MT,0.0657846940696691
MT,0.0657846940696691
MT,0.0657847385413358
MT,0.0657847385413358
MT,0.0657847385413358
MT,0.0657846520541773
MT,0.0657846520541773
MT,0.0657846520541773
MT,0.0657846403603165
MT,0.0657846403603165
MT,0.0657846403603165
MT,0.0657846805835648
MT,0.0657846805835648
MT,0.0657846805835648
MT,0.0657847403147945
MT,0.0657847403147945
MT,0.0657847403147945
MT,0.0657846400082757
MT,0.0657846400082757
MT,0.0657846400082757
MT,0.0657846399520681
MT,0.0657846399520681
MT,0.0657846399520681
MT,0.0657846627237707
MT,0.0657846627237707
MT,0.0657846627237707
MT,0.0657846444713535
MT,0.0657846444713535
MT,0.0657846444713535
MT,0.0657847365813072
MT,0.0657847365813072
MT,0.0657847365813072
MT,0.065784648183237
MT,0.065784648183237
