Condition,Fluxes
MT,0.0956697909106082
MT,0.0955321339914629
MT,0.0953875801315865
MT,0.0958769451041134
MT,0.0960983129236664
MT,0.0958351049892368
MT,0.0956941574871134
MT,0.0953885038635154
MT,0.0957750190030125
MT,0.0962209380536295
MT,0.0953888842748614
MT,0.0961877366289799
MT,0.095681843193515
MT,0.0964989610387173
MT,0.0954037382043687
MT,0.0957680057637778
MT,0.0956818988186004
MT,0.0954471200705135
MT,0.0953878114378433
MT,0.0955082612492539
MT,0.0957053249051837
MT,0.0955711310284851
MT,0.0959032547465161
MT,0.095390277226798
MT,0.0953883133365665
MT,0.0954210653652749
MT,0.0956569417260004
MT,0.0955874740813458
MT,0.0959834539716137
MT,0.0953872576857831
MT,0.0953955643853542
MT,0.0955891058457766
MT,0.0954215142599252
MT,0.0957689507487928
MT,0.0953889390353545
MT,0.0963480478726499
MT,0.095494854342082
MT,0.0959327753741421
MT,0.0955949111596109
MT,0.0953980855546658
MT,0.0954187407446888
MT,0.0954452821769742
MT,0.0953879191244767
MT,0.0953945533701422
MT,0.0966808804603167
MT,0.0954495193555702
MT,0.0954756063666113
MT,0.0953881329085942
MT,0.0953877008154581
MT,0.0953940268134044
MT,0.0957202936211401
MT,0.0955270680239054
MT,0.0953872400468267
MT,0.0954860200951451
MT,0.0958487217426242
MT,0.0953930240092404
MT,0.0959034527178353
MT,0.095556940400109
MT,0.095550142243935
MT,0.0955740595338785
MT,0.0957185107291647
MT,0.0960116303601898
MT,0.0962581929898041
MT,0.0955697101637767
MT,0.0954525154968855
MT,0.0954285270942967
MT,0.0954096334010732
MT,0.0956421487899594
MT,0.0955656632621825
MT,0.0955747606075834
MT,0.0954079246519626
MT,0.095767106830694
MT,0.0953882643455369
MT,0.0960885121923717
MT,0.097408131171135
MT,0.0957966555206661
MT,0.0954249427977144
MT,0.0954127476575127
MT,0.0956886495415705
MT,0.0958195796831321
MT,0.09554557623201
MT,0.0957804760541654
MT,0.0954914622488995
MT,0.0954090134830622
MT,0.095849465248466
MT,0.0954731496969319
MT,0.0958151356476647
MT,0.0959086258382315
MT,0.0960271065147862
MT,0.0958915258740796
MT,0.0963494240098978
MT,0.0953873430310092
MT,0.0953987123981179
MT,0.0953997379666348
MT,0.0969797716246149
MT,0.0954085867939078
MT,0.0959164690626697
MT,0.0954957904880803
MT,0.0954769144504739
MT,0.0959976767587509
MT,0.0954497756178793
MT,0.0956311980250569
MT,0.0954283730566282
MT,0.0959081927240123
MT,0.0954351767243537
MT,0.0953880198244154
MT,0.0953990090062157
MT,0.0954010915905568
MT,0.0954294640358502
MT,0.0963789165516729
MT,0.0956386868657481
MT,0.0954478937870653
MT,0.0954046637599243
MT,0.0955263946723816
MT,0.0957883617350303
MT,0.0956341498014169
MT,0.0953900819633131
MT,0.0953872056715475
MT,0.0953890092731862
MT,0.095443762708507
MT,0.0957982673066606
MT,0.0957313197492398
MT,0.0961020848250181
MT,0.0956718431054395
MT,0.0953968866502782
MT,0.0953875117099735
MT,0.0961345220381652
MT,0.0955858412979299
MT,0.0956881557480401
MT,0.0954048820294635
MT,0.0956465707167073
MT,0.095388143308263
MT,0.0955539596799347
MT,0.0959424228358478
MT,0.0963315764449361
MT,0.0953884053208505
MT,0.0960410494425295
MT,0.0954905221983522
MT,0.0956524605666651
MT,0.0960114171508141
MT,0.0955987931171706
MT,0.0954894048275618
MT,0.0956141689104079
MT,0.0959269884313466
MT,0.0954029211948973
MT,0.0953883433478867
MT,0.0954672424718106
MT,0.0956403761826249
MT,0.0954000006067543
MT,0.0954457880738251
MT,0.0955414205050008
MT,0.0960936440251556
MT,0.0954474509873383
MT,0.0961925795278435
MT,0.0953873915995229
MT,0.0954571701353051
MT,0.0953890142185855
MT,0.0954451542410853
MT,0.0962129329189806
MT,0.0954028308902478
MT,0.0953875292130389
MT,0.0954596124698445
MT,0.0953873941726404
MT,0.0957523502534134
MT,0.0958686047757382
MT,0.0957215330917978
MT,0.0954150705793936
MT,0.0955597489362696
MT,0.0955106722667999
MT,0.0954059320561581
MT,0.0953997961030433
MT,0.0953877461831393
MT,0.0953889284560833
MT,0.0966748457837017
MT,0.0954129413590328
MT,0.0954442263839882
MT,0.0954877175488596
MT,0.0954222883861208
MT,0.095644721451368
MT,0.0956071914832803
MT,0.0956146494086471
MT,0.0955423467170301
MT,0.0953876876150661
MT,0.0956000924955262
MT,0.0954460526422917
MT,0.0956310077105181
MT,0.0953874879657912
MT,0.095504756350909
MT,0.0953938096404766
MT,0.0953896678264983
MT,0.0954337939881085
MT,0.0956737381038736
MT,0.0954255886049583
MT,0.0956666084162248
MT,0.095515268602289
MT,0.0956347954463773
MT,0.0954971739058314
MT,0.096634012797383
MT,0.0953974126727916
MT,0.0957578147275706
MT,0.09616179153507
MT,0.0954894627518241
MT,0.0959201879803112
MT,0.0954261668695326
MT,0.0958281794975254
MT,0.0956421739037005
MT,0.0955382110828414
MT,0.0957754454343946
MT,0.0954000530635934
MT,0.095421823299723
MT,0.0956385003380501
MT,0.0953871946000745
MT,0.0954712717502653
MT,0.0971974089102336
MT,0.095390804924031
MT,0.0955499899355179
MT,0.0960242613803292
MT,0.0954452528370723
MT,0.0959369404715031
MT,0.0957760299874881
MT,0.0955874039703159
MT,0.0957414794166516
MT,0.095870912723178
MT,0.0953873599057295
MT,0.0955649453610348
MT,0.0954483680769292
MT,0.0954262499256311
MT,0.0953933228297374
MT,0.0953916565209065
MT,0.0963070029787296
MT,0.0956518390502897
MT,0.0956256953699367
MT,0.0958035874858811
MT,0.0955665564478462
MT,0.0958665876081325
MT,0.0960396377041237
MT,0.095884146533274
MT,0.0953886734965121
MT,0.0957512744091834
MT,0.0953989525222159
MT,0.0957200775193768
MT,0.0954823090383301
MT,0.0971773775902508
MT,0.0956113493489546
MT,0.0962928158000072
MT,0.096370205952482
MT,0.0954332471529687
MT,0.0957884016173595
MT,0.0960317544098149
MT,0.095879914332282
MT,0.0956057179869356
MT,0.0955108990653286
MT,0.0954109197802546
MT,0.0953964414387863
MT,0.0954483572943398
MT,0.0957969481010988
MT,0.0954150287659294
MT,0.0956294701833275
MT,0.0955466621064628
MT,0.0954030733433475
MT,0.0964119109435454
MT,0.0953911232232297
MT,0.0956805657330031
MT,0.0954265756237497
MT,0.0954044938306199
MT,0.0954070389628643
MT,0.0953964692149478
MT,0.0954227376658284
MT,0.0955307886318603
MT,0.0953901783149091
MT,0.0955179960302421
MT,0.0955965490708755
MT,0.0955180661767385
MT,0.0960824137451336
MT,0.0956814831141971
MT,0.0957234135952681
MT,0.0955012164534843
MT,0.0955814285998524
MT,0.0959248887057803
MT,0.0957882974089199
MT,0.0954515141828011
MT,0.0955845538120194
MT,0.0954755062653638
MT,0.0956197658727569
MT,0.0953883161431291
MT,0.0954042546365781
MT,0.0954013525217803
MT,0.095441686566269
MT,0.0954098961167179
MT,0.0954266214399039
MT,0.0956399075429363
MT,0.0953880153499463
MT,0.0964461993783179
MT,0.0953891422216303
MT,0.0953880939459526
MT,0.095387238225814
MT,0.095388179396155
MT,0.0953872935300742
MT,0.0953939010420724
MT,0.0956237428163182
MT,0.0954263177577158
MT,0.095968135270298
MT,0.0962400851789435
MT,0.0954509191496647
MT,0.095744129668083
MT,0.0954071416277019
MT,0.0954021551743581
MT,0.0954311160166813
MT,0.0971366451638956
MT,0.0956396397771665
MT,0.0955192197162293
MT,0.0954623234409933
MT,0.0961675329275859
MT,0.0956193738857229
MT,0.0970071592090995
MT,0.0960923015654708
MT,0.0953977490192364
MT,0.0953883672207653
MT,0.0955102487593811
MT,0.0954058420584502
MT,0.0958153608548225
MT,0.0954028574787362
MT,0.095484888280957
MT,0.0954093180074661
MT,0.095530465540276
MT,0.095446959597868
MT,0.0957994755290138
MT,0.095734684904148
MT,0.0954861153286118
MT,0.0962900688098201
MT,0.0955080335680642
MT,0.0957925514831912
MT,0.0953874595678428
MT,0.0962295953910279
MT,0.095632469565322
MT,0.0959826759883553
MT,0.0958343075686158
MT,0.0956260713212606
MT,0.0957782596265672
MT,0.0954242891050128
MT,0.095639198896539
MT,0.0953890386718468
MT,0.0954241750338832
MT,0.0955658116325896
MT,0.0955946086608529
MT,0.0955006559917207
MT,0.0957585524878238
MT,0.095975858077071
MT,0.0953872826647899
MT,0.0953935156829489
MT,0.0954562548695234
MT,0.0958248083213842
MT,0.0957176717018484
MT,0.0960290380482532
MT,0.0955354516409221
MT,0.0954193093979195
MT,0.0966640791873856
MT,0.0959946515583739
MT,0.0955469520092154
MT,0.0955076534668702
MT,0.0963483510091194
MT,0.0962992010653871
MT,0.0957002082285636
MT,0.0954041827085011
MT,0.0961283582248934
MT,0.0953872430686348
MT,0.0955226263128921
MT,0.0953871918235778
MT,0.0955904625826784
MT,0.0954452383034706
MT,0.0953905768208134
MT,0.0954852443831427
MT,0.0954491547937069
MT,0.0957124529277404
MT,0.0954180007059014
MT,0.0955630238844251
MT,0.0953892632398693
MT,0.0955473643817733
MT,0.0954350686828494
MT,0.0956027210878204
MT,0.095394710749184
MT,0.0963880254206121
MT,0.096119348804111
MT,0.095450873898782
MT,0.0957162253062462
MT,0.0959797066037158
MT,0.0953888324709923
MT,0.0960995042677096
MT,0.0954864820907002
MT,0.0954029374229316
MT,0.0955775100246297
MT,0.0954960241324439
MT,0.0955286127165087
MT,0.09539477417589
MT,0.0959153584226822
MT,0.0954366248299489
MT,0.0953913705536715
MT,0.0954010448978878
MT,0.0953909786315526
MT,0.0953910390925411
MT,0.0955878563704172
MT,0.0967517133220146
MT,0.0956780344702054
MT,0.0955504655283058
MT,0.0956017817354385
MT,0.095440138701116
MT,0.0956259158600018
MT,0.0957549511660996
MT,0.0955324981595714
MT,0.0954083920293481
MT,0.0956701576561
MT,0.0954064267299127
MT,0.0953933896684806
MT,0.0954173987220245
MT,0.0958540246247483
MT,0.0957055829011876
MT,0.0954743120235507
MT,0.0954148352171703
MT,0.0954890091148105
MT,0.0978676896588592
MT,0.0957161239381763
MT,0.0982124696763305
MT,0.0953902047988408
MT,0.0958019429851501
MT,0.0955194295272705
MT,0.0958530431033688
MT,0.0965227821836405
MT,0.0954275821165954
MT,0.0957269024860608
MT,0.0954027678742475
MT,0.0954130202350196
MT,0.0957139478577538
MT,0.0960835666915703
MT,0.0953881490722562
MT,0.0953878410167555
MT,0.0954240554146461
MT,0.095885592728129
MT,0.0954389764877691
MT,0.0953872722098804
MT,0.0954766870478019
MT,0.0953955146726773
MT,0.0956274680120715
MT,0.095573418673186
MT,0.0953997405124214
MT,0.0953892071524644
MT,0.0954801575447145
MT,0.0954012649439503
MT,0.0954648438907046
MT,0.0954167745363475
MT,0.0956404482025551
MT,0.0954397452198472
MT,0.0956527898918162
MT,0.0960088898613486
MT,0.0953892458128239
MT,0.0956124393706006
MT,0.0955345292399474
MT,0.0955044775732238
MT,0.0956303651728962
MT,0.095596366835666
MT,0.0960246939991712
MT,0.0954843378184611
MT,0.0963203623447935
MT,0.0959343377280372
MT,0.0959661555238401
MT,0.0953875753263377
MT,0.095431877621258
MT,0.0954791302020797
MT,0.0959354794122678
MT,0.0954525301147269
MT,0.0959163254812275
MT,0.0954656147502191
MT,0.095387224920199
MT,0.0953941416498836
MT,0.0954283463619713
MT,0.0959418801744663
MT,0.0953891352896657
MT,0.0954132776084943
MT,0.0957065098242323
MT,0.0954678455294125
MT,0.0953956335486737
MT,0.0966714077993687
MT,0.095409013602247
MT,0.0968700993795159
MT,0.0957371899432819
MT,0.09555217325341
MT,0.0975545789375066
MT,0.0957879657600874
MT,0.0954760037122572
MT,0.0953918325887319
MT,0.0953930874982347
MT,0.0954200215900489
MT,0.0953955211963037
MT,0.0954078569083342
MT,0.0953887476400992
MT,0.0958484797685321
MT,0.0953921673919058
MT,0.095390087404297
MT,0.0953936383421241
MT,0.0957765148957692
MT,0.0955295663923245
MT,0.0956051980876046
MT,0.0954762160065057
MT,0.0953880355463163
MT,0.0956527500772556
MT,0.0956825040757147
MT,0.0963627471364956
MT,0.0956387252907166
MT,0.0953937501881683
MT,0.0953895409981699
MT,0.0954034310170423
MT,0.0957807290185561
MT,0.095427850171551
MT,0.0954996533628028
MT,0.095853542236057
MT,0.0957189241589672
MT,0.0953984002080257
MT,0.0962912107024971
MT,0.0961470709497303
MT,0.0953964888701989
MT,0.0953924571003586
MT,0.0954203913663883
MT,0.0954004322864389
MT,0.0954092782792865
MT,0.0953934007936735
MT,0.0953943967124232
MT,0.0953889959422666
MT,0.0955648280052923
MT,0.095388198337195
MT,0.0953883505861131
MT,0.095389915840165
MT,0.0955490787669372
MT,0.0954084161975151
MT,0.0958211785112967
MT,0.0955362784900478
MT,0.0956561462949278
MT,0.0954112327251449
MT,0.0954120730043253
MT,0.0955834195289358
MT,0.0955448522997185
MT,0.0956951978457878
MT,0.0954442575689931
MT,0.0954151766394192
MT,0.0955253923099584
MT,0.0954069043243539
MT,0.0958438617430242
MT,0.0954645344079531
MT,0.0954382428686227
MT,0.0954089019390847
MT,0.0954432273422558
MT,0.095891534365832
MT,0.0954450517999089
MT,0.0953935962353331
MT,0.0953917823750305
MT,0.0961144297035126
MT,0.0953951887073285
MT,0.0961766194399101
MT,0.0954173448702168
MT,0.0961162018736146
MT,0.0956059357671326
MT,0.0954082167833734
MT,0.0954187289377505
MT,0.0953987637726766
MT,0.0953898103939462
MT,0.0956237864504188
MT,0.0953898713267916
MT,0.0954137879260918
MT,0.0956509715737393
MT,0.0954052343253153
MT,0.0954467592578786
MT,0.0955954470607966
MT,0.09542199983446
MT,0.0954266219214968
MT,0.0953987635694534
MT,0.0954420660359138
MT,0.095757258517644
MT,0.0955949727184588
MT,0.095457968947872
MT,0.0954492415089631
MT,0.0977278728531367
MT,0.0954669279799959
MT,0.0956635459031973
MT,0.0958392730889746
MT,0.0957101362043493
MT,0.0953880900794279
MT,0.0960057702597297
MT,0.0953959407877968
MT,0.0955304393918225
MT,0.0953969539653257
MT,0.0962647725196905
MT,0.0958817438561825
MT,0.0954406018067733
MT,0.0954197229024875
MT,0.0954129010565988
MT,0.0954944228020017
MT,0.095951408515687
MT,0.0959904845388176
MT,0.0954723361427461
MT,0.0954573789522162
MT,0.0957007702747286
MT,0.0957612696991625
MT,0.0982906910561672
MT,0.0955882309196999
MT,0.0955618891468146
MT,0.0955111141550101
MT,0.0953924923722245
MT,0.0958596657106444
MT,0.0954755056669751
MT,0.0954728893100147
MT,0.0959931402309535
MT,0.0955998368526178
MT,0.0953891417970199
MT,0.0955523956573801
MT,0.0954528511271174
MT,0.0955099074579271
MT,0.0954270173596101
MT,0.0953934815149392
MT,0.0958257479863049
MT,0.0954803842778319
MT,0.0956494342043995
MT,0.095687880251223
MT,0.0956446337410988
MT,0.0954350933870897
MT,0.0954413970152699
MT,0.0954245566699047
MT,0.0953878505591041
MT,0.0956331520594434
MT,0.0954238254839666
MT,0.0953989057023022
MT,0.095388682712676
MT,0.0953941112573109
MT,0.0954898735547102
MT,0.0956725991742191
MT,0.0956186203138686
MT,0.0957318380886035
MT,0.0954079148003952
MT,0.095884434150828
MT,0.0965430024477669
MT,0.0953943364407413
MT,0.0954485627208378
MT,0.0959257620006979
MT,0.0954294152325452
MT,0.0954022612944458
MT,0.0958155851720252
MT,0.0953871935127042
MT,0.0954961629663663
MT,0.0958115122656749
MT,0.0961359113954654
MT,0.0956187915631225
MT,0.0954132638450643
MT,0.0959215720307393
MT,0.0955588253574699
MT,0.0955457559724617
MT,0.0955476595477368
MT,0.095771172537616
MT,0.0954208055258944
MT,0.0953965082081591
MT,0.0954034503115315
MT,0.0953922505452796
MT,0.0954282308565579
MT,0.0963804857740026
MT,0.0962352731998464
MT,0.0954679465591101
MT,0.0953882116383721
MT,0.0956700896634776
MT,0.0954240315556435
MT,0.0954047138686411
MT,0.0957088952184785
MT,0.0960104675808311
MT,0.0953958898700026
MT,0.0961636616715032
MT,0.0953978523658617
MT,0.0954720067238145
MT,0.0957059457051603
MT,0.0955117361602756
MT,0.0953955211030526
MT,0.0953873459818446
MT,0.095773370780696
MT,0.0957633951306702
MT,0.0954601020080565
MT,0.0956858594945666
MT,0.0954288563801079
MT,0.0954540307338339
MT,0.0953977144147441
MT,0.095395344238753
MT,0.0955796143375735
MT,0.0955300582858913
MT,0.0957363151683187
MT,0.0953906259275361
MT,0.0956036441626801
MT,0.0954098752292627
MT,0.0957297091141834
MT,0.0963980413203407
MT,0.095495491119841
MT,0.0956868907131218
MT,0.0954627475893865
MT,0.0957647877989482
MT,0.0953873143854959
MT,0.0954961994854458
MT,0.0964813777995829
MT,0.0953981031865482
MT,0.0968217800768299
MT,0.0955887429030483
MT,0.0954952794120149
MT,0.0955995898182099
MT,0.0955856969445009
MT,0.0955584349154339
MT,0.0955854166109101
MT,0.0955157462719712
MT,0.0961822440546263
MT,0.0953899142198167
MT,0.0962897557161875
MT,0.0953995130772359
MT,0.0954002488454048
MT,0.0955971150310917
MT,0.0958560021948431
MT,0.0957352008711775
MT,0.0953972914374575
MT,0.0960670027749958
MT,0.0981987466951648
MT,0.0954594177954202
MT,0.0962175175554912
MT,0.0955242391258298
MT,0.0953969486894499
MT,0.09567148223509
MT,0.0955458321411369
MT,0.0954368190602668
MT,0.0954373447629084
MT,0.0957881846303622
MT,0.0954892658199945
MT,0.0953879833771883
MT,0.0953908670682505
MT,0.0953936038277158
MT,0.0953886262847534
MT,0.0954731382306312
MT,0.0958069775606125
MT,0.0957484122795457
MT,0.0962354538250347
MT,0.0954876523296921
MT,0.0954531932041963
MT,0.0953903399600222
MT,0.095636204755182
MT,0.0953943243340604
MT,0.0956050804464366
MT,0.0965538619301981
MT,0.0953945897521818
MT,0.0954464136377384
MT,0.0958863429245806
MT,0.0953871806916899
MT,0.0956349133846093
MT,0.0953876967517602
MT,0.0955883856057061
MT,0.0958980283420833
MT,0.0953970578021006
MT,0.0955917335959426
MT,0.0957221757095699
MT,0.0953878637720017
MT,0.0955339144958795
MT,0.0956241449061776
MT,0.0953939983971567
MT,0.0953992897472195
MT,0.0955965683433701
MT,0.0955346938326757
MT,0.0954598624390307
MT,0.095549063747515
MT,0.0955955132798347
MT,0.0956646104242584
MT,0.0954384766638027
MT,0.0954121878538353
MT,0.0954380721634858
MT,0.0955214638177
MT,0.0956198849530024
MT,0.0954245772406148
MT,0.0961162687551246
MT,0.0954207032947202
MT,0.0954950500059118
MT,0.0956181833256459
MT,0.0960499198289284
MT,0.0957029203382094
MT,0.0956082086978219
MT,0.0955723731132404
MT,0.0964159254551333
MT,0.0953876006241413
MT,0.0955725919293079
MT,0.0959582957267147
MT,0.0955811831741238
MT,0.0956425309534755
MT,0.0958629598499846
MT,0.0954372363765454
MT,0.0958760772305991
MT,0.0953897891990949
MT,0.0968232194921237
MT,0.0954036296648502
MT,0.0956867897740593
MT,0.0956027436755597
MT,0.0954928936996563
MT,0.095862606146322
MT,0.0960162411500033
MT,0.0954504615559778
MT,0.0972201205734535
MT,0.0953894624516703
MT,0.0953908026426852
MT,0.0954932286179167
MT,0.0953879234049431
MT,0.0954456884200173
MT,0.0958447360132409
MT,0.0953925458114232
MT,0.0964523197553814
MT,0.0954325109789768
MT,0.095482588223893
MT,0.0971588422353016
MT,0.0957933993555473
MT,0.0953909170730574
MT,0.0954121697950164
MT,0.0954626077788128
MT,0.0953910651488998
MT,0.0956953769239592
MT,0.095676824590345
MT,0.0956377619197047
MT,0.0954967176391155
MT,0.0956154534243743
MT,0.0961547379150507
MT,0.0964844289957866
MT,0.0954725620773214
MT,0.0954625931705665
MT,0.0958370041961499
MT,0.0956288832342901
MT,0.0954691119199714
MT,0.0954667857288667
MT,0.0957639262849996
MT,0.0955780217636932
MT,0.0954766305339549
MT,0.0953874816905966
MT,0.0955726616268147
MT,0.0954594277432396
MT,0.0959183970925199
MT,0.0957454615364671
MT,0.0959953722034948
MT,0.0954407190038007
MT,0.0955423073100514
MT,0.0953937238853093
MT,0.0954039908996178
MT,0.0956840803384136
MT,0.0960486968413876
MT,0.0955960610069388
MT,0.0955626040724098
MT,0.0954243074889293
MT,0.0955911879698842
MT,0.0955872584075722
MT,0.0953889429623706
MT,0.0954791836375985
MT,0.0954488893714423
MT,0.0956732080384745
MT,0.0956391700433787
MT,0.0953876480962084
MT,0.0965724155132965
MT,0.0959215673820967
MT,0.0953873365615055
MT,0.0954159210385442
MT,0.0953890294544491
MT,0.0961433502573036
MT,0.0958248427345685
MT,0.095402502385527
MT,0.0953952150319127
MT,0.0954884937738634
MT,0.096114571156732
MT,0.0961774239927748
MT,0.0954111164969761
MT,0.0955412187864595
MT,0.0955411303000294
MT,0.0969667239470506
MT,0.0955312813348405
MT,0.0953968719005913
MT,0.0958835892833219
MT,0.0956569342708408
MT,0.0955789204569904
MT,0.0954945438991447
MT,0.0955257692956967
