Condition,Fluxes
MT,0.00165351635941753
MT,0.00127737705642908
MT,0.000143027191625281
MT,3.45478544393216e-05
MT,3.1674876821849e-05
MT,3.88906657419539e-05
MT,0.00165094971757717
MT,0.00127899582652957
MT,0.000143082135120146
MT,3.45574582658314e-05
MT,3.19864860175448e-05
MT,3.81438998283159e-05
MT,0.00164918712503088
MT,0.00128615632979577
MT,0.000142579096776351
MT,3.45345277148217e-05
MT,3.14362100133547e-05
MT,3.80847457025364e-05
MT,0.00164305503999473
MT,0.00128045770157935
MT,0.000142624594981408
MT,3.45424795650323e-05
MT,3.265518362696e-05
MT,3.86081818141867e-05
MT,0.00164698515578566
MT,0.00127826785748676
MT,0.000141785976798456
MT,3.44777689678227e-05
MT,3.20686921179196e-05
MT,3.89350281486746e-05
MT,0.00165035368501034
MT,0.00127574081794706
MT,0.000141845439667682
MT,3.44881631847468e-05
MT,3.28548166066004e-05
MT,3.8961495600292e-05
MT,0.00165203400856384
MT,0.0012702495771034
MT,0.000143695796518313
MT,3.46634938134866e-05
MT,3.56741307218483e-05
MT,3.84038017406366e-05
MT,0.0016531867461014
MT,0.00126847214084938
MT,0.000143889243834501
MT,3.48594329895869e-05
MT,3.08332848552555e-05
MT,3.84535877723854e-05
MT,0.00165856831262843
MT,0.00127776526814514
MT,0.000143864192824556
MT,3.68261541857714e-05
MT,3.27137977650268e-05
MT,3.74123559996376e-05
MT,0.00164734620070203
MT,0.00127440015764624
MT,0.000143296992113321
MT,3.68318556972448e-05
MT,3.0622621968769e-05
MT,3.74284853518345e-05
MT,0.00165276772223849
MT,0.00127103044587956
MT,0.000143234340428374
MT,3.68209000852854e-05
MT,3.15520891613249e-05
MT,3.718124347781e-05
MT,0.00165549118450122
MT,0.00128016519359814
MT,0.000143154486431608
MT,3.68069306959747e-05
MT,3.05989666117332e-05
MT,3.71457277428808e-05
MT,0.00164739094035159
MT,0.00127776748684151
MT,0.000143221025349124
MT,3.68886712509027e-05
MT,3.10626699164923e-05
MT,3.7175320508435e-05
MT,0.00164918703023892
MT,0.00128299555011544
MT,0.000143158721037302
MT,3.68777729767047e-05
MT,3.14076753074504e-05
MT,3.69006828509996e-05
MT,0.00164392439462255
MT,0.00128608359461092
MT,0.000142648603101264
MT,3.49664061443133e-05
MT,3.12125897044184e-05
MT,3.69210194756858e-05
MT,0.00164288238752389
MT,0.0012867640400784
MT,0.000142609298994846
MT,3.49595293375314e-05
MT,3.13906722748357e-05
MT,3.69035481368925e-05
MT,0.00164206391878955
MT,0.00128534506480325
MT,0.000142598819859173
MT,3.48228748420258e-05
MT,3.1247393127807e-05
MT,3.68988930042324e-05
MT,0.00164353674359796
MT,0.00128606017226492
MT,0.000142496440699064
MT,3.48125519849285e-05
MT,3.09963375344928e-05
MT,3.69163888564918e-05
MT,0.00164315166574933
MT,0.00128471656510745
MT,0.00014246777196215
MT,3.48075362743936e-05
MT,3.13847753656488e-05
MT,3.67942687765383e-05
MT,0.00164424545291063
MT,0.00128485859043746
MT,0.000142459936443421
MT,3.48262083828959e-05
MT,3.13521542779948e-05
MT,3.67907873611401e-05
MT,0.0016441239951663
MT,0.00128492170932312
MT,0.000142460089552699
MT,3.48599665144731e-05
MT,3.14691036676401e-05
MT,3.67908553423742e-05
MT,0.00164391003948718
MT,0.00128509720482431
MT,0.000142456512915476
MT,3.48593404516004e-05
MT,3.13947644094054e-05
MT,3.68136411676284e-05
MT,0.00164379749762693
MT,0.00128545352401435
MT,0.000142483956423778
MT,3.48625965852782e-05
MT,3.11460409480481e-05
MT,3.70098987476667e-05
MT,0.00164355746168415
MT,0.00128512996586935
MT,0.000142591195059953
MT,3.47871173432748e-05
MT,3.09068686208968e-05
MT,3.69177729922054e-05
MT,0.00164416907377377
MT,0.0012803445550371
MT,0.00014286595501698
MT,3.52128614815092e-05
MT,3.05015537022009e-05
MT,3.78446496117582e-05
MT,0.0016478646249881
MT,0.00127839704497368
MT,0.000142897013159688
MT,3.52182997373977e-05
MT,3.12630589425613e-05
MT,3.78584379773911e-05
MT,0.00164830726002965
MT,0.00127895211493397
MT,0.000142857743146468
MT,3.52097300293927e-05
MT,3.10042176864392e-05
MT,3.81520148458707e-05
MT,0.00164802144409395
MT,0.00127548902050538
MT,0.000143455245766853
MT,3.52080748761685e-05
MT,2.94577601281684e-05
MT,3.81576308068135e-05
MT,0.00165314970276021
MT,0.00127677349203499
MT,0.000143574745976712
MT,3.52076420074937e-05
MT,3.11517223608084e-05
MT,3.81565368648552e-05
MT,0.00164996079957745
MT,0.00127746400455484
MT,0.000145078999604163
MT,3.4284944727676e-05
MT,3.14344805192318e-05
MT,3.81930734000354e-05
MT,0.00164841878425931
MT,0.00128571269152481
MT,0.000145637629007184
MT,3.42823233392234e-05
MT,3.05083784656331e-05
MT,3.78703443995992e-05
MT,0.00164102789788972
MT,0.00128895439559488
MT,0.000145776767683188
MT,3.42872078420492e-05
MT,2.87050634565462e-05
MT,3.78827141647936e-05
MT,0.00163926318662052
MT,0.00128499615712992
MT,0.000145448247767295
MT,3.42813953113843e-05
MT,3.03254992409191e-05
MT,3.78821316587089e-05
MT,0.00164185796803886
MT,0.00128957008941376
MT,0.000144411932356844
MT,3.4268701272169e-05
MT,2.90738966445581e-05
MT,3.78500021835941e-05
MT,0.00163957337486643
MT,0.00128299793342612
MT,0.000144516791795905
MT,3.40738754505659e-05
MT,3.33930412354086e-05
MT,3.87775222100444e-05
MT,0.00164268891455186
MT,0.00128298980543269
MT,0.000144522866996776
MT,3.40749400153531e-05
MT,3.35545815887241e-05
MT,3.87802157440766e-05
MT,0.00164252930759672
MT,0.00128242653596094
MT,0.000146539827080415
MT,3.39474971792211e-05
MT,3.10485654388313e-05
MT,3.98645438466806e-05
MT,0.00164289222469457
MT,0.00129088178045843
MT,0.000146004795708691
MT,3.48399095095591e-05
MT,3.08114600024181e-05
MT,4.01228320581992e-05
MT,0.00163415124917271
MT,0.00129237381688004
MT,0.000145594122367356
MT,3.48437334513448e-05
MT,2.95427904841629e-05
MT,4.01259433180561e-05
MT,0.0016341515105629
MT,0.00129068935961273
MT,0.000144934008098186
MT,3.26020641365887e-05
MT,3.55550611327186e-05
MT,3.95197240031698e-05
MT,0.00163339536631594
MT,0.00129657905764268
MT,0.000144830516225342
MT,3.25778846940661e-05
MT,3.40420516572404e-05
MT,3.99492410333437e-05
MT,0.00162863425657334
MT,0.00129596501839852
MT,0.000144359249809618
MT,3.30791710118988e-05
MT,3.76692232015114e-05
MT,3.99851294195576e-05
MT,0.00162550424717577
MT,0.00128690068632037
MT,0.000145750473353704
MT,3.30814436091715e-05
MT,3.41018936826304e-05
MT,4.0003330735817e-05
MT,0.00163566653528037
MT,0.00128448523420594
MT,0.000145691479972581
MT,3.30711014795904e-05
MT,3.28063030873582e-05
MT,3.86120532223427e-05
MT,0.00164080288641028
MT,0.00129016281886564
MT,0.000145366773126845
MT,3.25850132749644e-05
MT,3.20490530954607e-05
MT,3.67416687303618e-05
MT,0.00163750635336368
MT,0.00129040361475419
MT,0.000145397601827977
MT,3.25804805960262e-05
MT,3.18492192280439e-05
MT,3.67302220349231e-05
MT,0.00163657291664681
MT,0.0012817987182136
MT,0.00014600896649252
MT,3.29029456480551e-05
MT,3.11165372776953e-05
MT,3.70452094340811e-05
MT,0.00164492998000117
MT,0.00126867129047062
MT,0.000145881031302836
MT,3.24993373438433e-05
MT,3.13852603728938e-05
MT,3.6891870398939e-05
MT,0.00165852965309233
MT,0.0012734545149797
MT,0.000145672525389256
MT,3.19911933885676e-05
MT,3.18855125484131e-05
MT,3.6799585931244e-05
MT,0.00165324984846466
MT,0.00126769215366885
MT,0.000145673320233956
MT,3.19913324483774e-05
MT,3.10183871764683e-05
MT,3.67999487921866e-05
MT,0.0016598785055318
MT,0.00127102868087005
MT,0.0001459134861857
MT,3.26925058905238e-05
MT,2.88308083753994e-05
MT,3.68182722364203e-05
MT,0.0016578935561293
MT,0.0012712488710086
MT,0.000143073387387182
MT,3.26941843878634e-05
MT,2.91463768877482e-05
MT,3.82530452646106e-05
MT,0.00165895747729712
MT,0.00127859204568747
MT,0.000143196839542636
MT,3.2599595351359e-05
MT,2.61541271468559e-05
MT,3.82674258865124e-05
MT,0.00165458273037522
MT,0.00127727919951296
MT,0.000142966479041402
MT,3.26888302885619e-05
MT,2.67551484771653e-05
MT,3.8203186361511e-05
MT,0.00165567864014637
MT,0.00127831829026342
MT,0.000142867752233465
MT,3.27018829983971e-05
MT,2.5777595728901e-05
MT,3.83810928056123e-05
MT,0.001655633123236
MT,0.00128089703771616
MT,0.000142791017566016
MT,3.26884223205169e-05
MT,2.44454681140613e-05
MT,3.83471620039862e-05
MT,0.00165446477737369
MT,0.0012880648081216
MT,0.000143296484298515
MT,3.10784147276809e-05
MT,2.28751676351044e-05
MT,3.9318646663201e-05
MT,0.00164904229053531
MT,0.00128377700338043
MT,0.000143249120863579
MT,3.11014460979562e-05
MT,2.30542488822363e-05
MT,3.48326736412591e-05
MT,0.00165773973840703
MT,0.00128532331868649
MT,0.000143221793057776
MT,3.01431441854528e-05
MT,2.20413059935649e-05
MT,3.48205900069205e-05
MT,0.00165929711714381
MT,0.00128894769495626
MT,0.00014458687335912
MT,3.10172066444082e-05
MT,2.36035244431024e-05
MT,3.47698701020279e-05
MT,0.00165248909444697
MT,0.00128588262914911
MT,0.000144583780669461
MT,3.10166647646811e-05
MT,2.30182717721364e-05
MT,3.5490391793605e-05
MT,0.00165542068768936
MT,0.00127619630564497
MT,0.000146456358975863
MT,3.1491309115942e-05
MT,2.30440329747082e-05
MT,3.72351503316188e-05
MT,0.00166064513812425
MT,0.00126558988716327
MT,0.000145879194744358
MT,3.06044195915543e-05
MT,3.60788225889424e-05
MT,3.71722663421338e-05
MT,0.0016624910527089
MT,0.00125864764479239
MT,0.000145309485003631
MT,3.06425071063888e-05
MT,3.48145942623409e-05
MT,3.72681508075846e-05
MT,0.00167126285879356
MT,0.00126924810032452
MT,0.000144050098187301
MT,3.14351033503803e-05
MT,3.30920930877357e-05
MT,3.87785696771923e-05
MT,0.00166120507676364
MT,0.00127225634542098
MT,0.000144365359698679
MT,3.14904229443407e-05
MT,3.29465329456115e-05
MT,3.84214754718121e-05
MT,0.00165851708633852
MT,0.00127948524960942
MT,0.000144945999148237
MT,3.14431331044959e-05
MT,3.52524110592499e-05
MT,3.83024713279738e-05
MT,0.00164840710216779
MT,0.00127173693152501
MT,0.000147099190444126
MT,3.33908005432074e-05
MT,3.52395927437305e-05
MT,3.82844918707839e-05
MT,0.00165342791383296
MT,0.00126572091336581
MT,0.000147156102642306
MT,3.34121939819042e-05
MT,3.80282054871983e-05
MT,3.83067856757925e-05
MT,0.0016561547489007
MT,0.00125978353850244
MT,0.000146765704346711
MT,3.36661774331938e-05
MT,3.41684985536326e-05
MT,3.92617250462414e-05
MT,0.00166556087173252
MT,0.00126715201366691
MT,0.000146778228018553
MT,3.29333873517667e-05
MT,3.44383639560915e-05
MT,3.92549074882243e-05
MT,0.00165865708304731
MT,0.00127259621363056
MT,0.000146933531503597
MT,3.40129296396467e-05
MT,3.25233849351935e-05
MT,3.89250203177668e-05
MT,0.00165433606132055
MT,0.00127068438652873
MT,0.000145818897167241
MT,3.32734855381484e-05
MT,3.10696415034871e-05
MT,3.83546297860021e-05
MT,0.00166029973043429
MT,0.0012606972655072
MT,0.000145805532356176
MT,3.32711397351992e-05
MT,3.36471562189563e-05
MT,3.84874895320796e-05
MT,0.00166995391459798
MT,0.00126716561302491
MT,0.000145700357657992
MT,3.32775239562091e-05
MT,3.30557928930167e-05
MT,4.10305784240295e-05
MT,0.00166180152546396
MT,0.00127563062617938
MT,0.00014572858755692
MT,3.23871533179284e-05
MT,3.27441395945712e-05
MT,4.08141963308405e-05
MT,0.0016547435249498
MT,0.00127000910894272
MT,0.000146502054537707
MT,3.24124981124276e-05
MT,2.95268779417645e-05
MT,4.10404756304325e-05
MT,0.0016655774708406
MT,0.00127462394922962
MT,0.000146775851082836
MT,3.16476845027203e-05
MT,3.13596846646293e-05
MT,4.09805415636588e-05
MT,0.00165989154891891
MT,0.00127171172245749
MT,0.00014687403546185
MT,3.16649238706288e-05
MT,3.23515684761508e-05
MT,4.1023828377441e-05
MT,0.00166171171552412
MT,0.0012725143562272
MT,0.000146810721480971
MT,3.12793564674619e-05
MT,3.30560663105519e-05
MT,4.20052561893981e-05
MT,0.00165946958422211
MT,0.00127723612838096
MT,0.000147884303065242
MT,3.16555778129072e-05
MT,3.31403545141422e-05
MT,4.20423887164445e-05
MT,0.00165315192104043
MT,0.0012727363762133
MT,0.000147814942856751
MT,3.27703410073524e-05
MT,3.3837633218917e-05
MT,4.20502292299188e-05
MT,0.0016554938103826
MT,0.00127074009099637
MT,0.00014859699159379
MT,3.27973623104267e-05
MT,3.47638084426593e-05
MT,4.29864834943249e-05
MT,0.00165487255733755
MT,0.00127224551928708
MT,0.000148700436739197
MT,3.27793290546185e-05
MT,3.45969216412062e-05
MT,4.23932018145496e-05
MT,0.0016539806890115
MT,0.00126150835937354
MT,0.000148360271066997
MT,3.27742813631737e-05
MT,3.80426998548409e-05
MT,4.23805357339231e-05
MT,0.00166137272525961
MT,0.00126175789166452
MT,0.000148740935571487
MT,3.21700692501666e-05
MT,3.66831262013153e-05
MT,4.23745970887063e-05
MT,0.00166270421724111
MT,0.0012614535113065
MT,0.000149083784414722
MT,3.21705315731699e-05
MT,3.90948873852397e-05
MT,4.04962765208768e-05
MT,0.00166142073192066
MT,0.001263894379458
MT,0.000149093667774787
MT,3.2970788234596e-05
MT,3.77701122794663e-05
MT,3.99810021830941e-05
MT,0.00166000673741633
MT,0.00126813918363429
MT,0.000149141276713234
MT,3.27900876899365e-05
MT,3.65500598977766e-05
MT,3.91272727565353e-05
MT,0.00165803135066079
MT,0.00126508188488686
MT,0.000149177418333327
MT,3.30911490967167e-05
MT,3.55616034977889e-05
MT,3.9143181053455e-05
MT,0.00166100910002052
MT,0.00126445868375014
MT,0.000149212970107726
MT,3.31033121081366e-05
MT,3.79625920283138e-05
MT,3.91588307948749e-05
MT,0.00165918911979593
MT,0.0012619529612296
MT,0.000149097871900623
MT,3.3083093463768e-05
MT,3.88269371821801e-05
MT,3.91081640395838e-05
MT,0.00166094793685205
MT,0.00126039941618386
MT,0.00014926093063346
MT,3.31257181218432e-05
MT,3.87768892352838e-05
MT,3.91194218660276e-05
MT,0.00166257763998687
MT,0.00126591315769421
MT,0.000149082590629316
MT,3.30943851389558e-05
MT,3.87063059614249e-05
MT,3.90409423653724e-05
MT,0.00165731643211957
MT,0.00127399622655689
MT,0.000150024784946213
MT,3.42132230172261e-05
MT,3.68972113343172e-05
MT,3.90675342358176e-05
MT,0.0016488420146939
MT,0.00127384814512555
MT,0.000150000838660636
MT,3.41854304946888e-05
MT,3.42499477438381e-05
MT,3.90628392239484e-05
MT,0.00165162744571877
MT,0.0012671235091332
MT,0.000150480426721292
MT,3.41766652344421e-05
MT,3.63931027861533e-05
MT,3.90442766860063e-05
MT,0.00165586454924984
MT,0.00126858103180916
MT,0.000149832014087888
MT,3.41786419046831e-05
MT,3.58066020056723e-05
MT,3.8893398140098e-05
MT,0.00165579762591017
MT,0.00126941844785716
MT,0.000149865300051488
MT,3.42594114205014e-05
MT,3.56225971162596e-05
MT,3.89080362070043e-05
MT,0.00165503533021535
MT,0.00127510327067075
MT,0.0001487868777089
MT,3.42562932836532e-05
MT,3.66736431073364e-05
MT,3.85401781157501e-05
MT,0.00164971262931003
MT,0.00127427670755548
MT,0.000148746586158027
MT,3.42492053926432e-05
MT,3.61719599181197e-05
MT,3.85224495802547e-05
MT,0.00165128181943383
MT,0.00127423359835199
MT,0.000148576755554968
MT,3.42989402342367e-05
MT,3.65688087454929e-05
MT,3.81394722789237e-05
MT,0.00165225166488039
MT,0.00128130390513037
MT,0.000146918375006134
MT,3.42552414954659e-05
MT,3.51221275454283e-05
MT,3.75495737288367e-05
MT,0.00164854736347871
MT,0.00127800661805333
MT,0.00014692546222961
MT,3.4256487177762e-05
MT,3.5876426763695e-05
MT,3.75526888885288e-05
MT,0.00165166007228958
MT,0.00128251839311138
MT,0.00014686616284316
MT,3.42470939503632e-05
MT,3.92814372582558e-05
MT,3.68953053821399e-05
MT,0.00164388314330802
MT,0.00127769001511106
MT,0.000144567016024761
MT,3.42882204636674e-05
MT,4.27958062515537e-05
MT,3.79965027304684e-05
MT,0.00164623824334582
MT,0.00128871167565307
MT,0.000142964424140409
MT,3.42164356810784e-05
MT,4.31837802529856e-05
MT,3.78171354795088e-05
MT,0.00163643950263963
MT,0.00128901950504434
MT,0.000142923007819227
MT,3.42104288177112e-05
MT,4.20498709765467e-05
MT,3.79813703139537e-05
MT,0.00163719603343622
MT,0.00127224177994305
MT,0.000142910106687937
MT,3.42081553050577e-05
MT,4.73313051319771e-05
MT,3.6982709902527e-05
MT,0.00164993623774997
MT,0.0012696839117708
MT,0.000142771020077249
MT,3.40232439156851e-05
MT,4.51109290131485e-05
MT,3.65624304796843e-05
MT,0.00165526143218644
MT,0.00126691425627174
MT,0.000142847994812225
MT,3.38674107216719e-05
MT,4.5652640752787e-05
MT,3.65962288630315e-05
MT,0.00165758020004836
MT,0.00126676646295995
MT,0.000141859809277422
MT,3.4411109181025e-05
MT,5.2047139665005e-05
MT,3.66083453872808e-05
MT,0.00165239421555943
MT,0.00125856610871494
MT,0.000141438466788524
MT,3.43907638084479e-05
MT,5.48832630074798e-05
MT,3.65575709261727e-05
MT,0.00165818214957542
MT,0.00127805600639184
MT,0.000140885633105444
MT,3.36428932488924e-05
MT,5.22495885220466e-05
MT,3.65801285569436e-05
MT,0.00164263463081528
MT,0.00127226752098414
MT,0.000141438578291023
MT,3.37192446745219e-05
MT,5.32070762196653e-05
MT,3.65683882327026e-05
MT,0.00164716662264276
MT,0.00127144387599543
MT,0.000142032711301107
MT,3.35669668784302e-05
MT,5.44409865140473e-05
MT,3.65974101661326e-05
MT,0.00164651849585254
MT,0.00127079609133072
MT,0.00014395853667473
MT,3.35385868483512e-05
MT,4.95598452777157e-05
MT,3.94090044167885e-05
MT,0.00164891048265916
MT,0.00127519884624895
MT,0.000144058128918595
MT,3.35561082377614e-05
MT,4.88863449449588e-05
MT,3.96375422221896e-05
MT,0.00164585902325751
MT,0.00128353087881597
MT,0.000143808764065099
MT,3.35122322629193e-05
MT,4.87333010522228e-05
MT,3.95281629178223e-05
MT,0.00163793448434689
MT,0.0012904238658451
MT,0.00014301378029641
MT,3.3517986265972e-05
MT,4.78136995222518e-05
MT,3.95425059857309e-05
MT,0.00163319106093373
MT,0.00129032371247256
MT,0.000142970287042433
MT,3.3510332906179e-05
MT,4.93004126059106e-05
MT,3.99091780191391e-05
MT,0.00163146313827175
MT,0.00129150244626951
MT,0.000143282051597652
MT,3.36224435521411e-05
MT,4.63516545771627e-05
MT,3.98929295624682e-05
MT,0.0016328035229107
MT,0.00129832044837552
MT,0.000144008073401243
MT,3.35914826868776e-05
MT,4.81416783744027e-05
MT,3.96132601282408e-05
MT,0.00162357996098493
MT,0.00129533620583186
MT,0.000143050105602581
MT,3.35919053006204e-05
MT,5.02963861268265e-05
MT,3.96143147078306e-05
MT,0.00162536741454877
MT,0.00129312397204022
MT,0.000142637270343981
MT,3.57035366099109e-05
MT,4.9729867750219e-05
MT,3.96173229936434e-05
MT,0.00162672323614582
MT,0.0012961008154141
MT,0.000142631561259322
MT,3.57025313927356e-05
MT,4.87367455001774e-05
MT,3.96123281024081e-05
MT,0.00162382990180692
MT,0.00129947164187552
MT,0.000142416778869358
MT,3.57109820709222e-05
MT,4.7819732006026e-05
MT,3.96333650839978e-05
MT,0.00162216577895369
MT,0.00128936845723317
MT,0.000142462983545447
MT,3.63069970173631e-05
MT,5.02120401369715e-05
MT,3.91095130988785e-05
MT,0.00162936366384171
MT,0.00128949349091262
MT,0.000142339780065975
MT,3.62853032836251e-05
MT,4.68328455801243e-05
MT,3.90555362777852e-05
MT,0.00163274353992805
MT,0.00128250152429728
MT,0.000142180630663537
MT,3.62899594540934e-05
MT,4.76162620001753e-05
MT,3.62308355309627e-05
MT,0.00164144675430092
MT,0.00128513316764601
MT,0.000142252478299964
MT,3.63026122390773e-05
MT,4.84532709082808e-05
MT,3.62623072264985e-05
MT,0.00163790478939276
MT,0.00128405999002674
MT,0.000142133790374372
MT,3.6308051354374e-05
MT,4.8914194020253e-05
MT,3.65349610737198e-05
MT,0.0016380439811853
MT,0.00128537559524327
MT,0.000142806778309453
MT,3.64411931810866e-05
MT,4.91059330744588e-05
MT,3.65735244985037e-05
MT,0.00163598199706249
MT,0.00130787730562283
MT,0.000142175831951246
MT,3.64173119766279e-05
MT,4.45920534881088e-05
MT,3.65141709283617e-05
MT,0.00161862787692435
MT,0.00130287608600736
MT,0.000141054198249716
MT,3.64235480470782e-05
MT,4.86676342313059e-05
MT,3.65306416049476e-05
MT,0.00162067475844382
MT,0.00130164773055088
MT,0.000140946216179856
MT,3.60730279396074e-05
MT,4.91295892233775e-05
MT,3.7020377303692e-05
MT,0.00162133874529251
MT,0.00130937662253884
MT,0.000140957596050616
MT,3.58224445690921e-05
MT,4.87719484164235e-05
MT,3.80428702963332e-05
MT,0.00161363853210005
MT,0.00130785952618085
MT,0.000141338592843679
MT,3.58740035421953e-05
MT,4.75332147723036e-05
MT,3.82675075027366e-05
MT,0.00161606447912129
MT,0.0013105822640716
MT,0.000141564715218162
MT,3.58704957553181e-05
MT,4.79937769519425e-05
MT,3.82588013163127e-05
MT,0.00161263612878338
