Condition,Fluxes
MT,0.0320302620479067
MT,0.0320302620482036
MT,0.0320324724659873
MT,0.0320324724656968
MT,0.0320324724659577
MT,0.0320323969555633
MT,0.0320323969552741
MT,0.032032396955517
MT,0.0320310251796054
MT,0.0320310251792008
MT,0.0320310251794941
MT,0.0320313083103005
MT,0.0320313083099285
MT,0.0320313083102109
MT,0.032031304241422
MT,0.0320313042411459
MT,0.032031304241351
MT,0.0320289831567576
MT,0.0320289831564819
MT,0.032028983156718
MT,0.032029752968526
MT,0.0320297529682442
MT,0.03202975296851
MT,0.0320328960248873
MT,0.0320328960246015
MT,0.0320328960248906
MT,0.0320318450863825
MT,0.0320318450860582
MT,0.0320318450863033
MT,0.032031833006351
MT,0.0320318330060204
MT,0.0320318330062716
MT,0.0320316542809049
MT,0.0320316542806451
MT,0.0320316542808833
MT,0.0320325320537947
MT,0.0320325320535068
MT,0.0320325320537915
MT,0.0320323470529096
MT,0.0320323470526613
MT,0.0320323470528989
MT,0.0320293828509821
MT,0.0320293828506423
MT,0.0320293828509053
MT,0.0320299400880125
MT,0.0320299400876963
MT,0.0320299400879269
MT,0.0320275183299102
MT,0.0320275183295835
MT,0.0320275183298439
MT,0.0320283725983534
MT,0.0320283725980428
MT,0.0320283725982587
MT,0.0320288303592977
MT,0.0320288303590826
MT,0.0320288303592835
MT,0.0320283731328705
MT,0.0320283731326301
MT,0.0320283731328378
MT,0.0320347149490772
MT,0.0320347149487375
MT,0.0320347149489623
MT,0.0320366680588968
MT,0.0320366680586063
MT,0.0320366680588747
MT,0.0320339203701219
MT,0.0320339203698259
MT,0.032033920369985
MT,0.0320313652716215
MT,0.0320313652713691
MT,0.0320313652715821
MT,0.0320319481007097
MT,0.0320319481004297
MT,0.0320319481006802
MT,0.0320306652395474
MT,0.0320306652391968
MT,0.0320306652394935
MT,0.0320306399242825
MT,0.0320306399239667
MT,0.0320306399241804
MT,0.0320313503758332
MT,0.0320313503755003
MT,0.0320313503757413
MT,0.0320317333882305
MT,0.0320317333879752
MT,0.0320317333881653
MT,0.0320335046370564
MT,0.032033504636705
MT,0.0320335046369624
MT,0.0320336701352857
MT,0.0320336701350001
MT,0.0320336701352841
MT,0.0320333537841079
MT,0.0320333537838008
MT,0.0320333537839404
MT,0.0320345713385899
MT,0.0320345713383089
MT,0.0320345713385311
MT,0.0320341557138129
MT,0.0320341557134899
MT,0.0320341557137763
MT,0.0320263880539697
MT,0.0320263880536589
MT,0.0320263880538526
MT,0.0320250682400336
MT,0.0320250682397245
MT,0.0320250682399897
MT,0.0320233166378462
MT,0.0320233166375591
MT,0.0320233166377626
MT,0.032025373111301
MT,0.0320253731110018
MT,0.032025373111239
MT,0.0320290085501865
MT,0.032029008549953
MT,0.0320290085501831
MT,0.0320284092427653
MT,0.0320284092424143
MT,0.0320284092426423
MT,0.0320283803275197
MT,0.0320283803271858
MT,0.0320283803274204
MT,0.0320291851971479
MT,0.0320291851968789
MT,0.0320291851970969
MT,0.032029473033785
MT,0.0320294730334533
MT,0.0320294730337212
MT,0.0320294869971912
MT,0.032029486996885
MT,0.0320294869971207
MT,0.0320277194689963
MT,0.0320277194687589
MT,0.0320277194690191
MT,0.0320297185978781
MT,0.0320297185975961
MT,0.0320297185978331
MT,0.0320308016674963
MT,0.0320308016671933
MT,0.0320308016674651
MT,0.0320302504674378
MT,0.0320302504670991
MT,0.0320302504673248
MT,0.0320298747947002
MT,0.0320298747944394
MT,0.0320298747946421
MT,0.0320310494251567
MT,0.0320310494248643
MT,0.0320310494251332
MT,0.0320302674157414
MT,0.0320302674154892
MT,0.0320302674156955
MT,0.0320303000578806
MT,0.0320303000575245
MT,0.0320303000577624
MT,0.0320305516908806
MT,0.0320305516905429
MT,0.0320305516908228
MT,0.0320308894116201
MT,0.0320308894113782
MT,0.0320308894116044
MT,0.0320311359580258
MT,0.0320311359576456
MT,0.0320311359578798
MT,0.0320304631390135
MT,0.0320304631387364
MT,0.0320304631390105
MT,0.0320271242179283
MT,0.0320271242176835
MT,0.03202712421786
MT,0.0320254689948591
MT,0.0320254689945676
MT,0.0320254689948227
MT,0.032028556341835
MT,0.0320285563415922
MT,0.0320285563417985
MT,0.0320273691629055
MT,0.032027369162642
MT,0.0320273691628458
MT,0.0320268503792228
MT,0.0320268503789397
MT,0.0320268503791309
MT,0.0320259949695127
MT,0.0320259949691832
MT,0.0320259949694053
MT,0.0320244335921571
MT,0.0320244335918964
MT,0.0320244335921445
MT,0.0320245818129566
MT,0.0320245818126056
MT,0.032024581812869
MT,0.0320248464757312
MT,0.0320248464754121
MT,0.032024846475688
MT,0.0320251441853431
MT,0.0320251441850355
MT,0.0320251441852484
MT,0.0320254054539962
MT,0.0320254054536971
MT,0.0320254054539799
MT,0.032024132728485
MT,0.0320241327281676
MT,0.0320241327283737
MT,0.0320242071332599
MT,0.0320242071329425
MT,0.0320242071331486
MT,0.0320236629109458
MT,0.0320236629106381
MT,0.0320236629108795
MT,0.0320219465176506
MT,0.0320219465174134
MT,0.0320219465176547
MT,0.0320215937960075
MT,0.0320215937957534
MT,0.032021593795953
MT,0.0320231946545331
MT,0.0320231946541825
MT,0.0320231946544583
MT,0.0320218702599676
MT,0.0320218702596683
MT,0.032021870259949
MT,0.0320221405432183
MT,0.0320221405428414
MT,0.0320221405431073
MT,0.032022974876603
MT,0.0320229748763616
MT,0.0320229748765935
MT,0.0320199968255999
MT,0.0320199968253272
MT,0.0320199968255547
MT,0.0320218718382667
MT,0.0320218718380042
MT,0.0320218718382546
MT,0.03201335740075
MT,0.0320133574004369
MT,0.032013357400681
MT,0.0320169079591563
MT,0.0320169079587911
MT,0.0320169079590199
MT,0.0320164494474385
MT,0.0320164494471861
MT,0.0320164494473976
MT,0.0320120657380758
MT,0.0320120657377875
MT,0.0320120657380504
MT,0.0320122797373202
MT,0.0320122797369976
MT,0.0320122797372313
MT,0.0320117088470438
MT,0.0320117088467413
MT,0.0320117088470825
MT,0.0320130452006848
MT,0.0320130452003278
MT,0.0320130452005721
MT,0.0320130406652372
MT,0.0320130406649581
MT,0.0320130406651953
MT,0.0320129940105825
MT,0.0320129940102516
MT,0.0320129940105076
MT,0.032015019997877
MT,0.0320150199976078
MT,0.0320150199978298
MT,0.0320136480609333
MT,0.0320136480605941
MT,0.032013648060853
MT,0.0320139994979883
MT,0.0320139994976612
MT,0.0320139994979077
MT,0.0320126684347466
MT,0.0320126684344664
MT,0.0320126684346696
MT,0.0320122534494953
MT,0.0320122534491853
MT,0.0320122534494623
MT,0.0320122502490691
MT,0.0320122502488289
MT,0.032012250249049
MT,0.0320130276461047
MT,0.0320130276457642
MT,0.0320130276459684
MT,0.0320119042265978
MT,0.032011904226285
MT,0.032011904226518
MT,0.0320133323402698
MT,0.0320133323399376
MT,0.0320133323401528
MT,0.0320139489417447
MT,0.0320139489414448
MT,0.032013948941685
MT,0.0320144401084224
MT,0.0320144401081192
MT,0.0320144401084103
MT,0.0320144677683228
MT,0.0320144677679869
MT,0.0320144677681746
MT,0.0320155148397993
MT,0.032015514839529
MT,0.0320155148397046
MT,0.0320174560011701
MT,0.0320174560008615
MT,0.0320174560010995
MT,0.0320182861731203
MT,0.0320182861727952
MT,0.0320182861730855
MT,0.0320194247496391
MT,0.0320194247493779
MT,0.0320194247495655
MT,0.0320202250167125
MT,0.0320202250163867
MT,0.0320202250166422
MT,0.032020979911769
MT,0.0320209799115007
MT,0.0320209799116931
MT,0.0320215193405824
MT,0.0320215193402551
MT,0.0320215193405015
MT,0.0320216081968464
MT,0.0320216081964722
MT,0.0320216081968021
MT,0.032025226494268
MT,0.0320252264940133
MT,0.0320252264941663
MT,0.0320226442890871
MT,0.0320226442887675
MT,0.0320226442890308
MT,0.0320208635451563
MT,0.0320208635448007
MT,0.0320208635449819
MT,0.0320202331952725
MT,0.0320202331948737
MT,0.0320202331951619
MT,0.0320204169605219
MT,0.0320204169602807
MT,0.0320204169604658
MT,0.0320214498666289
MT,0.0320214498664181
MT,0.0320214498666315
MT,0.0320191630173501
MT,0.0320191630170805
MT,0.032019163017326
MT,0.0320159956284446
MT,0.032015995628194
MT,0.0320159956283901
MT,0.0320151094806038
MT,0.0320151094802854
MT,0.0320151094806306
MT,0.0320138984769295
MT,0.0320138984766574
MT,0.0320138984768829
MT,0.0320147778346331
MT,0.0320147778343601
MT,0.0320147778345457
MT,0.0320154574772276
MT,0.0320154574768843
MT,0.0320154574771817
MT,0.0320142290345531
MT,0.032014229034244
MT,0.0320142290345376
MT,0.0320154618580481
MT,0.0320154618577404
MT,0.0320154618579448
MT,0.0320173663424333
MT,0.0320173663421203
MT,0.0320173663423589
MT,0.0320152677496241
MT,0.0320152677493124
MT,0.0320152677495737
MT,0.0320117388277025
MT,0.0320117388274603
MT,0.0320117388276331
MT,0.0320146035348883
MT,0.0320146035346242
MT,0.0320146035348613
MT,0.0320145006612543
MT,0.0320145006609636
MT,0.0320145006612538
MT,0.0320114551498516
MT,0.0320114551495371
MT,0.0320114551497412
MT,0.0320116151474355
MT,0.032011615147128
MT,0.0320116151473003
MT,0.0320145709028031
MT,0.0320145709025184
MT,0.0320145709027366
MT,0.0320205464914698
MT,0.032020546491163
MT,0.032020546491408
MT,0.0320278758517061
MT,0.0320278758514211
MT,0.0320278758516365
MT,0.0320262652759561
MT,0.0320262652756319
MT,0.0320262652758437
MT,0.0320262457061066
MT,0.0320262457057982
MT,0.0320262457060668
MT,0.0320261496400269
MT,0.032026149639813
MT,0.0320261496400529
MT,0.0320226470767735
MT,0.0320226470764357
MT,0.0320226470766857
MT,0.032024773198187
MT,0.0320247731978782
MT,0.032024773198084
MT,0.0320241558149727
MT,0.0320241558147098
MT,0.0320241558148904
MT,0.0320257411716139
MT,0.0320257411712948
MT,0.0320257411715107
MT,0.0320254775034918
MT,0.0320254775031887
MT,0.0320254775033971
MT,0.0320259591690975
MT,0.0320259591687939
MT,0.0320259591689479
MT,0.0320267529013639
MT,0.0320267529010772
MT,0.0320267529012954
MT,0.0320261111338123
MT,0.0320261111334863
MT,0.032026111133721
MT,0.0320270558211663
MT,0.0320270558208358
MT,0.0320270558210781
MT,0.0320288146058104
MT,0.0320288146054569
MT,0.0320288146057741
MT,0.0320290674030393
MT,0.0320290674027697
MT,0.0320290674030063
MT,0.0320293207659193
MT,0.0320293207656373
MT,0.0320293207658805
MT,0.0320303996568025
MT,0.0320303996564698
MT,0.0320303996566856
MT,0.0320276680843251
MT,0.0320276680841151
MT,0.0320276680843254
MT,0.0320268176165887
MT,0.0320268176162542
MT,0.0320268176165259
MT,0.0320287816907156
MT,0.0320287816904191
MT,0.0320287816906682
MT,0.032029329550387
MT,0.0320293295500394
MT,0.0320293295503654
MT,0.0320303712530679
MT,0.0320303712527519
MT,0.0320303712529725
MT,0.0320289264721605
MT,0.0320289264718336
MT,0.0320289264720785
MT,0.0320274933602591
MT,0.0320274933599735
MT,0.0320274933602142
MT,0.0320311378631088
MT,0.0320311378628344
MT,0.0320311378630287
MT,0.0320310605846668
MT,0.0320310605843407
MT,0.0320310605845785
MT,0.0320361986004274
MT,0.0320361986001611
MT,0.0320361986003449
MT,0.0320370537242603
MT,0.032037053723921
MT,0.0320370537241041
MT,0.0320383443993229
MT,0.0320383443990792
MT,0.0320383443992972
MT,0.0320382770612064
MT,0.0320382770609879
MT,0.032038277061223
MT,0.032041226520668
MT,0.032041226520396
MT,0.0320412265206824
MT,0.0320401515066916
MT,0.0320401515063613
MT,0.032040151506666
MT,0.0320434223618753
MT,0.0320434223615797
MT,0.0320434223617728
MT,0.032045097391831
MT,0.0320450973915463
MT,0.032045097391772
MT,0.032044213202059
MT,0.0320442132017604
MT,0.0320442132019923
MT,0.0320462727657119
MT,0.0320462727653915
MT,0.0320462727657148
MT,0.0320436690394267
MT,0.0320436690390628
MT,0.0320436690394098
MT,0.0320432434625922
MT,0.0320432434622699
MT,0.0320432434624902
MT,0.0320434281405786
MT,0.0320434281402992
MT,0.0320434281405591
MT,0.0320506877463116
MT,0.0320506877460926
MT,0.0320506877462948
MT,0.0320457094367656
MT,0.0320457094364968
MT,0.0320457094367257
MT,0.0320603957673292
MT,0.0320603957670592
MT,0.0320603957672551
MT,0.032061061820913
MT,0.0320610618206118
MT,0.0320610618208299
MT,0.0320615578655109
MT,0.0320615578651317
MT,0.0320615578654066
MT,0.0320717615942569
MT,0.0320717615939318
MT,0.0320717615941767
MT,0.0320682890055298
MT,0.0320682890052094
MT,0.0320682890054979
MT,0.0320678960248074
MT,0.032067896024503
MT,0.0320678960246977
MT,0.0320724705223258
MT,0.0320724705220297
MT,0.0320724705222849
MT,0.0320702309857266
MT,0.0320702309854347
MT,0.0320702309856688
MT,0.0320764005308952
MT,0.0320764005305698
MT,0.0320764005307863
MT,0.0320785363581198
MT,0.0320785363578409
MT,0.0320785363580205
MT,0.0320771641467526
MT,0.0320771641465005
MT,0.0320771641467239
MT,0.0320796513114674
MT,0.0320796513111385
MT,0.0320796513113865
MT,0.0320737901974758
MT,0.0320737901971517
MT,0.032073790197465
MT,0.0320740981268986
MT,0.0320740981266077
MT,0.0320740981268496
MT,0.0320739156247662
MT,0.0320739156244637
MT,0.0320739156247371
MT,0.03207310931952
MT,0.0320731093192256
MT,0.0320731093193789
MT,0.0320734651692757
MT,0.0320734651690143
MT,0.0320734651692747
MT,0.0320740890453755
MT,0.0320740890450901
MT,0.0320740890453047
MT,0.0320753216731395
MT,0.0320753216727815
MT,0.0320753216730227
MT,0.0320751310428012
MT,0.0320751310425525
MT,0.0320751310427388
MT,0.0320770165947636
MT,0.0320770165944336
MT,0.0320770165946278
MT,0.0320764248127793
MT,0.0320764248124923
MT,0.0320764248127584
MT,0.0320779368005862
MT,0.0320779368003124
MT,0.0320779368005346
MT,0.0320769812549584
MT,0.0320769812546836
MT,0.0320769812548895
MT,0.0320792092909551
MT,0.0320792092907188
MT,0.0320792092909112
MT,0.0320715438648859
MT,0.0320715438646419
MT,0.0320715438648377
MT,0.0320703275257213
MT,0.032070327525459
MT,0.0320703275256504
MT,0.0320714855311916
MT,0.0320714855309339
MT,0.0320714855310723
MT,0.0320674050310472
MT,0.0320674050307631
MT,0.0320674050309861
MT,0.0320692229785369
MT,0.0320692229782133
MT,0.0320692229784763
MT,0.032072213766337
MT,0.032072213766052
MT,0.0320722137662516
MT,0.0320720723998202
MT,0.0320720723994914
MT,0.0320720723997816
MT,0.0320721424437658
MT,0.0320721424434939
MT,0.0320721424436982
MT,0.0320715668714388
MT,0.0320715668711395
MT,0.0320715668713713
MT,0.0320720180477078
MT,0.0320720180473928
MT,0.0320720180475856
MT,0.0320761665597597
MT,0.0320761665594529
MT,0.0320761665596566
MT,0.0320742711021616
MT,0.0320742711018366
MT,0.0320742711020941
MT,0.0320769702806082
MT,0.0320769702802988
MT,0.0320769702805535
MT,0.0320737642016489
MT,0.0320737642013359
MT,0.0320737642016225
MT,0.0320781368362214
MT,0.0320781368359326
MT,0.032078136836158
MT,0.0320762646529983
MT,0.0320762646526934
MT,0.0320762646529625
MT,0.0320706991356407
MT,0.0320706991353988
MT,0.0320706991356006
MT,0.0320708105971481
MT,0.032070810596809
MT,0.0320708105971169
MT,0.0320674311081024
MT,0.032067431107811
MT,0.0320674311080102
MT,0.0320654994187498
MT,0.0320654994184357
MT,0.0320654994186913
MT,0.0320680584252011
MT,0.0320680584249091
MT,0.0320680584251801
MT,0.0320682651391909
MT,0.0320682651389944
MT,0.0320682651392107
MT,0.032068099180864
MT,0.0320680991806331
MT,0.0320680991808503
MT,0.0320684055341227
MT,0.0320684055338569
MT,0.0320684055340306
MT,0.0320662440820075
MT,0.0320662440817234
MT,0.0320662440819678
MT,0.032068367210572
MT,0.0320683672102681
MT,0.0320683672104983
MT,0.0320688292523419
MT,0.0320688292520356
MT,0.0320688292521892
MT,0.0320692853863773
MT,0.0320692853860711
MT,0.032069285386208
MT,0.0320686297553792
MT,0.0320686297550427
MT,0.0320686297552972
MT,0.0320685835869442
MT,0.0320685835866054
MT,0.0320685835868213
MT,0.0320690964767123
MT,0.032069096476392
MT,0.0320690964766658
MT,0.0320693671122053
MT,0.0320693671118956
MT,0.0320693671121834
MT,0.0320692075645605
MT,0.032069207564274
MT,0.0320692075645138
MT,0.0320696247090419
MT,0.032069624708697
MT,0.0320696247089714
MT,0.0320681367869567
MT,0.0320681367866884
MT,0.032068136786928
MT,0.0320701555127944
MT,0.0320701555124469
MT,0.032070155512695
MT,0.0320680826121131
MT,0.0320680826117868
MT,0.0320680826120256
MT,0.0320676924935118
MT,0.0320676924931431
MT,0.0320676924934003
MT,0.0320670277539117
MT,0.0320670277535784
MT,0.032067027753843
MT,0.0320673421502341
MT,0.032067342149984
MT,0.0320673421502417
MT,0.0320639091070392
MT,0.0320639091067476
MT,0.0320639091069533
MT,0.0320656704249399
MT,0.0320656704246351
MT,0.0320656704248915
MT,0.0320600383441853
MT,0.0320600383439157
MT,0.032060038344176
MT,0.032060810662082
MT,0.0320608106618452
MT,0.0320608106621077
MT,0.032061324810524
MT,0.0320613248102503
MT,0.0320613248104697
MT,0.0320615404823359
MT,0.0320615404819116
MT,0.0320615404822037
MT,0.0320618084281246
MT,0.0320618084278026
MT,0.0320618084280924
MT,0.0320619964949413
MT,0.0320619964946028
MT,0.0320619964948339
MT,0.0320633768458123
MT,0.0320633768455062
MT,0.0320633768457478
MT,0.0320637039994345
MT,0.0320637039991399
MT,0.0320637039993591
MT,0.0320635332220319
MT,0.0320635332217766
MT,0.0320635332219901
MT,0.0320631437120066
MT,0.0320631437116939
MT,0.0320631437120073
MT,0.0320628756259693
MT,0.0320628756256757
MT,0.0320628756258566
MT,0.0320626900245728
MT,0.0320626900242874
MT,0.0320626900245765
MT,0.0320602873723924
MT,0.0320602873721451
MT,0.0320602873723407
MT,0.0320615852256882
MT,0.0320615852253738
MT,0.0320615852256412
MT,0.0320655964258939
MT,0.0320655964256338
MT,0.0320655964258306
MT,0.0320666416752041
MT,0.0320666416748769
MT,0.0320666416751186
MT,0.0320637962547708
MT,0.0320637962544681
MT,0.0320637962547702
MT,0.0320638181142099
MT,0.0320638181138873
MT,0.0320638181141617
MT,0.0320636412706297
MT,0.0320636412703441
MT,0.0320636412706885
MT,0.0320644653699816
MT,0.0320644653697093
MT,0.0320644653699088
MT,0.0320662862212835
MT,0.0320662862209842
MT,0.0320662862212387
MT,0.0320676818241713
MT,0.0320676818238613
MT,0.0320676818240991
MT,0.0320673780282167
MT,0.0320673780279165
MT,0.0320673780281725
MT,0.0320679756166019
MT,0.0320679756163864
MT,0.0320679756165719
MT,0.032066015934341
MT,0.0320660159340599
MT,0.0320660159343603
MT,0.0320634588383565
MT,0.032063458838058
MT,0.0320634588382277
MT,0.0320626482630112
MT,0.0320626482626764
MT,0.0320626482629964
MT,0.0320614238099051
MT,0.0320614238096041
MT,0.0320614238098528
MT,0.0320609511647753
MT,0.032060951164451
MT,0.032060951164669
MT,0.0320592171045323
MT,0.0320592171042229
MT,0.0320592171044878
MT,0.0320574706580334
MT,0.0320574706577198
MT,0.0320574706579292
MT,0.032058514641136
MT,0.0320585146408611
MT,0.0320585146410865
MT,0.032057284369265
MT,0.0320572843689558
MT,0.0320572843691289
MT,0.0320558840922177
MT,0.0320558840919117
MT,0.0320558840922059
MT,0.0320545210541138
MT,0.0320545210538516
MT,0.0320545210540451
MT,0.0320538331890558
MT,0.0320538331888002
MT,0.032053833189156
MT,0.0320543485713355
MT,0.0320543485710546
MT,0.0320543485712978
MT,0.032053250130504
MT,0.0320532501302201
MT,0.0320532501303944
MT,0.0320552500774833
MT,0.0320552500771645
MT,0.032055250077387
MT,0.0320576468273301
MT,0.0320576468270775
MT,0.032057646827369
MT,0.0320554947514199
MT,0.0320554947511689
MT,0.0320554947513897
MT,0.0320534638758218
MT,0.0320534638756028
MT,0.0320534638758127
MT,0.0320537298847947
MT,0.0320537298844311
MT,0.0320537298846909
MT,0.0320525065149095
MT,0.0320525065146309
MT,0.0320525065148283
MT,0.0320515501877202
MT,0.0320515501874065
MT,0.0320515501876464
MT,0.0320516729112865
MT,0.0320516729109845
MT,0.0320516729112479
MT,0.0320503835790454
MT,0.0320503835788041
MT,0.0320503835790416
MT,0.0320503674811536
MT,0.0320503674808605
MT,0.032050367481084
MT,0.0320494322686243
MT,0.032049432268309
MT,0.0320494322686107
MT,0.0320491892579695
MT,0.0320491892577375
MT,0.0320491892579626
MT,0.0320505621002232
MT,0.0320505620999891
MT,0.0320505621001629
MT,0.032052208680339
MT,0.0320522086800406
MT,0.0320522086803528
MT,0.0320520473023303
MT,0.0320520473020321
MT,0.0320520473023442
MT,0.0320525184308149
MT,0.032052518430479
MT,0.0320525184307195
MT,0.0320534703488396
MT,0.0320534703485907
MT,0.0320534703488302
MT,0.0320564751209369
MT,0.0320564751205955
MT,0.0320564751208531
