Condition,Fluxes
MT,0
MT,0.00736262900854266
MT,6.61438189809038e-13
MT,0
MT,0.00736284510232121
MT,9.1515602894093e-13
MT,0
MT,0.00736693154583059
MT,1.28205200749093e-12
MT,0
MT,0.00736985100183986
MT,2.64337718200095e-12
MT,0
MT,0.00737300807260416
MT,3.59840935900995e-13
MT,0
MT,0.00736630413312626
MT,6.40473537726755e-08
MT,0
MT,0.00737317149494053
MT,1.26425031118655e-11
MT,0
MT,0.00738025989089679
MT,9.33160585463966e-12
MT,0
MT,0.00738427905033854
MT,1.63687826268769e-14
MT,0
MT,0.00738435729494632
MT,2.44364508713e-11
MT,0
MT,0.00739538696786768
MT,1.3590386830199e-12
MT,0
MT,0.00740204942162263
MT,1.40490456628479e-12
MT,0
MT,0.0074051341653628
MT,8.30694308627473e-13
MT,0
MT,0.00741256039267824
MT,5.14031258789257e-12
MT,0
MT,0.00741485440478238
MT,3.66742352983461e-12
MT,0
MT,0.00741855076605065
MT,1.01398986149849e-12
MT,0
MT,0.00742312632853152
MT,8.94866376586587e-12
MT,0
MT,0.00742600812809626
MT,2.76705824262738e-12
MT,0
MT,0.00742715499091376
MT,2.57627606023172e-12
MT,0
MT,0.00743393840646628
MT,7.24869286814531e-12
MT,0
MT,0.00744292138469225
MT,8.09289990245794e-13
MT,0
MT,0.00745167794640269
MT,3.10319568601665e-12
MT,0
MT,0.00745665528035378
MT,2.25234911326981e-12
MT,0
MT,0.00746272446187139
MT,2.62854577335037e-12
MT,0
MT,0.00746661660417831
MT,4.75490823343742e-12
MT,0
MT,0.00746195269965339
MT,8.30181614722275e-12
MT,0
MT,0.00746893888641231
MT,8.5573178203803e-13
MT,0
MT,0.0074722229207123
MT,3.41657322374056e-11
MT,0
MT,0.00747530664412461
MT,1.18659154177498e-12
MT,0
MT,0.0074799542565408
MT,1.48800564311273e-12
MT,0
MT,0.00748706808331504
MT,2.75276825874851e-11
MT,0
MT,0.00749461535235448
MT,3.85131649667533e-12
MT,0
MT,0.00749840986122209
MT,1.06342669040365e-11
MT,0
MT,0.00750426028826816
MT,9.74664477435657e-13
MT,0
MT,0.00750723517399163
MT,1.72092769389855e-12
MT,0
MT,0.00751359499961688
MT,1.18840747089098e-12
MT,0
MT,0.00752319302931975
MT,9.74629193801821e-14
MT,0
MT,0.00752810843393045
MT,4.54823369347998e-12
MT,0
MT,0.00753837918578579
MT,9.80433335515201e-13
MT,0
MT,0.00753917778577634
MT,3.37335453219078e-12
MT,0
MT,0.00754727603185772
MT,3.16395819263572e-12
MT,0
MT,0.00755749663167648
MT,1.18078203984139e-12
MT,0
MT,0.00753395493277447
MT,2.34887908927447e-12
MT,0
MT,0.00753956275003976
MT,1.48133836715687e-11
MT,0
MT,0.00754981723882035
MT,3.49664079386907e-13
MT,0
MT,0.00756687676200348
MT,4.81306457104669e-11
MT,0
MT,0.00757510158749843
MT,6.41352374813582e-13
MT,0
MT,0.00758129353692038
MT,1.1508725327113e-11
MT,0
MT,0.00759476690229504
MT,3.88518178668661e-11
MT,0
MT,0.00760145885055659
MT,2.93432131134613e-12
MT,0
MT,0.00761273172610138
MT,1.42213695382206e-12
MT,0
MT,0.00761788259925278
MT,8.33954338697824e-12
MT,0
MT,0.00761843790367641
MT,1.9707001063689e-11
MT,0
MT,0.0076223097160194
MT,6.88311092261152e-12
MT,0
MT,0.00762481083774265
MT,3.95083584480685e-12
MT,0
MT,0.00763561663737935
MT,5.25252815300659e-12
MT,0
MT,0.00764714766280129
MT,1.7007800055186e-12
MT,0
MT,0.00764868610469346
MT,3.2610547620862e-12
MT,0
MT,0.00765416743377631
MT,4.27377961228099e-12
MT,0
MT,0.00765758757906375
MT,8.91444930157973e-13
MT,0
MT,0.0076636684377953
MT,1.35650511551406e-11
MT,0
MT,0.00767276374221427
MT,1.08257814916149e-12
MT,0
MT,0.00767716181576271
MT,3.07103266902055e-12
MT,0
MT,0.00768437707809922
MT,2.03112995832173e-12
MT,0
MT,0.00768688388231413
MT,3.14929342550898e-12
MT,0
MT,0.00768729273973456
MT,2.92927191572072e-11
MT,0
MT,0.00769441437417316
MT,1.26980906372775e-11
MT,0
MT,0.00769804127016914
MT,3.33557741905438e-13
MT,0
MT,0.00770218854169344
MT,5.01089616767873e-12
MT,0
MT,0.00770356649564171
MT,2.54485632890724e-13
MT,0
MT,0.00771429675844563
MT,1.1863114428418e-11
MT,0
MT,0.00772232187310071
MT,1.99437553774538e-12
MT,0
MT,0.00772628470667452
MT,9.72014118639909e-13
MT,0
MT,0.00773289385768636
MT,5.65253915417899e-12
MT,0
MT,0.00773850070313714
MT,6.2058580845667e-13
MT,0
MT,0.0077440866097064
MT,3.05029136423114e-12
MT,0
MT,0.0077533816515423
MT,1.06257548792839e-12
MT,0
MT,0.00775547825995127
MT,4.15986269328337e-12
MT,0
MT,0.00775916920392178
MT,4.12727402536163e-12
MT,0
MT,0.00776088543908578
MT,4.97360645823172e-12
MT,0
MT,0.00776804979501651
MT,1.09184557909971e-12
MT,0
MT,0.00777677097069789
MT,9.77645947360432e-13
MT,0
MT,0.00777829633772114
MT,1.43850777222184e-12
MT,0
MT,0.00778436454482468
MT,3.35725657088908e-12
MT,0
MT,0.00778833997673793
MT,1.06739401261949e-11
MT,0
MT,0.00779693407499109
MT,6.78181609771557e-12
MT,0
MT,0.00780130508179921
MT,2.53264154610397e-12
MT,0
MT,0.0078029286166277
MT,5.75452815345103e-12
MT,0
MT,0.00780638473372801
MT,4.70031390103739e-12
MT,0
MT,0.00780918989786917
MT,6.58142277612316e-12
MT,0
MT,0.00781246671149884
MT,2.74502847641552e-12
MT,0
MT,0.00781230942119092
MT,2.46370835251675e-12
MT,0
MT,0.00781368459195979
MT,1.01178182332475e-12
MT,0
MT,0.00781907835593648
MT,7.46306141561652e-13
MT,0
MT,0.00782197132467484
MT,1.78468930146707e-11
MT,0
MT,0.00783087012204581
MT,3.04727067818046e-12
MT,0
MT,0.00784009544952092
MT,4.97614664496631e-12
MT,0
MT,0.00783868864598432
MT,3.33625789619271e-13
MT,0
MT,0.0078417323514309
MT,2.05744055946105e-11
MT,0
MT,0.00784766046682886
MT,4.91506276910336e-12
MT,0
MT,0.00785641083274804
MT,9.8665936864161e-13
MT,0
MT,0.00785610462957259
MT,3.74211172783951e-12
MT,0
MT,0.00785720250473457
MT,3.30955995943714e-12
MT,0
MT,0.00786954033566928
MT,1.37996923182288e-11
MT,0
MT,0.00787623789313333
MT,3.19951544702169e-11
MT,0
MT,0.00788417766876259
MT,1.84155394207885e-12
MT,0
MT,0.00788615428588016
MT,1.52306178517432e-11
MT,0
MT,0.00788903594329812
MT,9.58570354916645e-14
MT,0
MT,0.00789552404911477
MT,2.95240767711301e-12
MT,0
MT,0.00789612409708017
MT,5.45626473916131e-12
MT,0
MT,0.00789701441030511
MT,2.13838426999202e-12
MT,0
MT,0.00789917720268767
MT,2.16265110856498e-12
MT,0
MT,0.00790039326725504
MT,8.00349125676603e-12
MT,0
MT,0.00790437957395289
MT,2.80619178548626e-12
MT,0
MT,0.00791094426447305
MT,5.97851808202005e-12
MT,0
MT,0.00790975188719699
MT,3.75160141805118e-13
MT,0
MT,0.0079066358753394
MT,2.36229737178563e-12
MT,0
MT,0.00790835878947189
MT,3.67651112200696e-13
MT,0
MT,0.00791244412503013
MT,3.7334030416847e-12
MT,0
MT,0.00791022335544599
MT,2.6545044407277e-11
MT,0
MT,0.00791122006849631
MT,1.24689435936699e-12
MT,0
MT,0.00791532321217405
MT,1.43871859198057e-12
MT,0
MT,0.00791688087863168
MT,1.17993227823337e-10
MT,0
MT,0.00792366723490696
MT,8.31806330102547e-12
MT,0
MT,0.00792759898686373
MT,1.79291605134004e-11
MT,0
MT,0.00792957172061484
MT,3.82946987837473e-12
MT,0
MT,0.00793759253970101
MT,1.53411614999675e-11
MT,0
MT,0.00794304826783762
MT,2.94830726103653e-12
MT,0
MT,0.00795146747679064
MT,1.72043400156067e-13
MT,0
MT,0.00795614450995551
MT,6.53233721687251e-12
MT,0
MT,0.00795810445746758
MT,4.80293150774466e-13
MT,0
MT,0.0079641947481025
MT,1.08692263164746e-12
MT,0
MT,0.00796661799610443
MT,4.86287618501772e-12
MT,0
MT,0.00797264433405695
MT,1.84951238009302e-12
MT,0
MT,0.00797517812166123
MT,9.54982572914715e-13
MT,0
MT,0.00797575218108146
MT,1.13910988823574e-11
MT,0
MT,0.00797785535341791
MT,5.14346987984417e-12
MT,0
MT,0.00798012221749333
MT,1.66506891231726e-12
MT,0
MT,0.00797640309562464
MT,1.52739337826641e-12
MT,0
MT,0.00797832454555081
MT,1.08553241892984e-12
MT,0
MT,0.00797554539483552
MT,1.69509477301007e-11
MT,0
MT,0.00798250893427884
MT,5.12226898403808e-12
MT,0
MT,0.0079876339404527
MT,8.19872251701053e-14
MT,0
MT,0.00799346644285788
MT,4.9566680460364e-12
MT,0
MT,0.00799864996277767
MT,1.88205371061971e-12
MT,0
MT,0.00800064644440888
MT,5.60908282733819e-13
MT,0
MT,0.0080048367570545
MT,4.64060391708223e-12
MT,0
MT,0.0080058735846929
MT,7.17327699440482e-12
MT,0
MT,0.00801059953198467
MT,8.09133572249575e-13
MT,0
MT,0.00801096709640848
MT,3.01940293988348e-12
MT,0
MT,0.00800951143304146
MT,1.9988819340214e-12
MT,0
MT,0.00801228150732871
MT,5.3156872914886e-12
MT,0
MT,0.00801427014392769
MT,5.73056993490127e-12
MT,0
MT,0.00801332997855765
MT,3.27521153005805e-11
MT,0
MT,0.00801862909543463
MT,1.46403839086707e-14
MT,0
MT,0.00802261197547684
MT,8.88760112929485e-12
MT,0
MT,0.00802522517375179
MT,3.56549178800574e-12
MT,0
MT,0.00802569256381466
MT,1.3241414741529e-11
MT,0
MT,0.00803012069569349
MT,8.97589156539429e-12
MT,0
MT,0.0080218297724919
MT,8.61333561451996e-12
MT,0
MT,0.00802113195121843
MT,2.27689423948636e-12
MT,0
MT,0.00802806638937136
MT,2.23279220578187e-13
MT,0
MT,0.00803202494333345
MT,2.68954670781094e-12
MT,0
MT,0.00803672712811706
MT,1.05536780201529e-13
MT,0
MT,0.00803793887336787
MT,8.4722343113858e-12
MT,0
MT,0.00803776688074546
MT,3.43872955377419e-12
MT,0
MT,0.00804066361035965
MT,2.45883888081445e-11
MT,0
MT,0.00804160600440597
MT,2.68359088210813e-12
MT,0
MT,0.008042233680789
MT,1.89940918427614e-11
MT,0
MT,0.0080400118960535
MT,2.8349129453036e-12
MT,0
MT,0.00804218269058443
MT,6.01589411521949e-12
MT,0
MT,0.00804472467849003
MT,1.58498902861242e-12
MT,0
MT,0.00804595858765639
MT,7.43269332588821e-12
MT,0
MT,0.00804537662478658
MT,1.13481004975366e-11
MT,0
MT,0.00805271551648111
MT,2.91035154875553e-12
MT,0
MT,0.00805300501776779
MT,7.95922793496484e-12
MT,0
MT,0.00805055110906731
MT,8.3213526524088e-13
MT,0
MT,0.00805249946115827
MT,1.86929675900195e-12
MT,0
MT,0.00805699989330555
MT,1.08023732987662e-11
MT,0
MT,0.00805909038360991
MT,3.73981815763985e-12
MT,0
MT,0.00806087361930509
MT,6.39809130002797e-12
MT,0
MT,0.00806244384432379
MT,4.1683987726627e-12
MT,0
MT,0.00806446890588959
MT,1.10963528759902e-12
MT,0
MT,0.00806850105057898
MT,3.39653111840233e-11
MT,0
MT,0.00807037808512604
MT,4.22343226123108e-12
MT,0
MT,0.00807201986123467
MT,5.3470211330392e-13
MT,0
MT,0.00807731772164155
MT,6.08437386398462e-12
MT,0
MT,0.00808043633413455
MT,5.00490733111174e-11
MT,0
MT,0.00808673291153634
MT,5.76291063531449e-12
MT,0
MT,0.00808931295553572
MT,3.29772673411209e-11
MT,0
MT,0.00809448372935388
MT,3.30159860335031e-12
MT,0
MT,0.00810401911944478
MT,2.29290837815025e-12
MT,0
MT,0.00810716181660382
MT,1.87146489932914e-11
MT,0
MT,0.00810975434830423
MT,2.03545337813363e-12
MT,0
MT,0.00810929633917299
MT,6.16841902116365e-12
MT,0
MT,0.00810600595454979
MT,1.11509348752144e-12
MT,0
MT,0.00810416521106069
MT,3.08084667643327e-12
MT,0
MT,0.00810617300713474
MT,2.78152084003772e-12
MT,0
MT,0.00810609665043603
MT,7.92709913063518e-13
MT,0
MT,0.0081050324451348
MT,4.16831315004817e-12
MT,0
MT,0.00810565944475352
MT,1.33718237686459e-11
MT,0
MT,0.00810664715499841
MT,3.0510986134216e-12
MT,0
MT,0.00810605318317114
MT,7.3933914150434e-12
MT,0
MT,0.00810369205555332
MT,1.20396421442264e-11
MT,0
MT,0.00810120895849712
MT,9.68698153014506e-13
MT,0
MT,0.00809996872719814
MT,1.1562293736542e-12
MT,0
MT,0.00810463682130294
MT,1.7690473122444e-11
MT,0
MT,0.00810473312764113
MT,1.79779871023979e-13
MT,0
MT,0.00810634023884418
MT,9.48605834550724e-12
MT,0
MT,0.00810744529483731
MT,3.72765100647164e-12
MT,0
MT,0.00810833545644068
MT,8.92273755503434e-13
MT,0
MT,0.00810725478916595
MT,6.6195202926173e-12
MT,0
MT,0.0081072317570628
MT,1.47882154559297e-13
MT,0
MT,0.00810725668961333
MT,1.48049415910056e-12
MT,0
MT,0.00810496301526608
MT,1.31292030965764e-11
MT,0
MT,0.00810189691519729
MT,8.65616691179528e-13
MT,0
MT,0.008102480879723
MT,2.84316399603389e-13
MT,0
MT,0.00810036213569632
MT,8.1419204093636e-13
MT,0
MT,0.00809433538615105
MT,5.68200251873336e-12
MT,0
MT,0.00809121877057675
MT,3.0992323391345e-12
MT,0
MT,0.00808893966329713
MT,4.14017645951644e-12
MT,0
MT,0.00808009053041882
MT,1.3398341643315e-13
MT,0
MT,0.00807811845712804
MT,8.72106025192398e-13
MT,0
MT,0.00807262662943864
MT,3.36789508466048e-12
MT,0
MT,0.00807320272945316
MT,1.00788976758653e-11
MT,0
MT,0.00807310791121238
MT,2.90613738949286e-12
MT,0
MT,0.00807141581241246
MT,5.85333277269995e-11
MT,0
MT,0.00806983729073332
MT,3.30222260920725e-12
MT,0
MT,0.00806889866709106
MT,9.96672715309968e-13
MT,0
MT,0.0080679472230083
MT,1.32326422420582e-11
MT,0
MT,0.00806887449020717
MT,1.44714910105441e-12
MT,0
MT,0.00806909953655593
MT,3.49857660794265e-13
MT,0
MT,0.00807106634173674
MT,4.3745117225037e-12
MT,0
MT,0.00806892906344966
MT,6.86655854285979e-13
MT,0
MT,0.00806861772677033
MT,5.27718403794469e-12
MT,0
MT,0.00806763175597479
MT,1.46495607733415e-13
MT,0
MT,0.00805795262273165
MT,2.00123544126887e-11
MT,0
MT,0.00805961764933813
MT,2.39934144116481e-12
MT,0
MT,0.00805533951323803
MT,6.18760393769244e-12
MT,0
MT,0.00805524294390571
MT,3.55105045915102e-11
MT,0
MT,0.00805676179035221
MT,1.07396487610459e-13
MT,0
MT,0.00805562723324028
MT,3.4000591895551e-12
MT,0
MT,0.00805493930037511
MT,2.09802345402557e-13
MT,0
MT,0.00805350307404809
MT,4.07596096570819e-12
MT,0
MT,0.00804755786342848
MT,9.38434815979119e-12
MT,0
MT,0.00804561260655375
MT,5.82885645665138e-12
MT,0
MT,0.00804115664769747
MT,8.24293926593722e-12
MT,0
MT,0.00803933819439615
MT,1.57017557476299e-12
MT,0
MT,0.00803301653822108
MT,6.92527999695139e-13
MT,0
MT,0.00801569840048648
MT,3.28557758705975e-12
MT,0
MT,0.00800877790312405
MT,1.30067235194656e-11
MT,0
MT,0.00800530778706844
MT,1.43495550935227e-12
MT,0
MT,0.008000472873996
MT,4.6938892055839e-11
MT,0
MT,0.00799900738764783
MT,1.24227978096507e-12
MT,0
MT,0.00799786180591041
MT,1.00997895464237e-11
MT,0
MT,0.00799833586062375
MT,1.88152909695223e-12
MT,0
MT,0.00800152564121179
MT,1.15815230334717e-12
MT,0
MT,0.00800239008437375
MT,3.09915861553153e-11
MT,0
MT,0.00800775578798729
MT,5.2484216742304e-13
MT,0
MT,0.00800310522896248
MT,1.16150561815178e-11
MT,0
MT,0.00800182668287157
MT,1.23466796908456e-11
MT,0
MT,0.00799957016209132
MT,9.3603471515317e-12
MT,0
MT,0.00799837003289943
MT,9.23529869538361e-13
MT,0
MT,0.00798863795916839
MT,1.1640167762033e-11
MT,0
MT,0.00798678487215927
MT,3.55452863602078e-11
MT,0
MT,0.00798812591899958
MT,5.33864146813398e-12
MT,0
MT,0.00798918724657516
MT,5.30264917457746e-13
MT,0
MT,0.00798973349401052
MT,9.03748544809814e-13
MT,0
MT,0.00798415388787982
MT,3.92841688380136e-11
MT,0
MT,0.00797759453184413
MT,2.8606392583552e-12
MT,0
MT,0.00797717000627233
MT,1.99706895812095e-12
MT,0
MT,0.00797438481478724
MT,2.2186719371494e-11
MT,0
MT,0.00797367163009424
MT,5.57661464721666e-12
MT,0
MT,0.00797058559300736
MT,1.42154780849998e-11
MT,0
MT,0.007966687875637
MT,1.06384720799711e-11
MT,0
MT,0.00796225534742323
MT,3.9167131170772e-11
MT,0
MT,0.00795756507519164
MT,2.68032887674451e-12
MT,0
MT,0.00795667483295024
MT,1.80651766154752e-11
MT,0
MT,0.00795648054260286
MT,6.46099503512094e-13
MT,0
MT,0.00795366148030035
MT,1.60271307897595e-12
MT,0
MT,0.00795152788363269
MT,1.49238949308358e-11
MT,0
MT,0.00794013271676078
MT,8.82731963653391e-12
MT,0
MT,0.00793564806203824
MT,1.024738222583e-11
MT,0
MT,0.00793082607896982
MT,1.4436844202968e-11
MT,0
MT,0.00792702369521269
MT,6.32391163109986e-13
MT,0
MT,0.00792342323953681
MT,7.96008617592923e-14
MT,0
MT,0.00792371335230082
MT,2.97619638340649e-12
MT,0
MT,0.0079251036638947
MT,1.08106760855931e-12
MT,0
MT,0.00792404974066774
MT,4.58033216335123e-13
MT,0
MT,0.00791668076952692
MT,3.66162753415833e-13
MT,0
MT,0.0079145244745995
MT,4.69375491995226e-12
MT,0
MT,0.00790785492815076
MT,1.57050913062917e-11
MT,0
MT,0.00790526556383025
MT,1.34256719375112e-11
MT,0
MT,0.00790551743481512
MT,8.20134253214339e-12
MT,0
MT,0.00790756675796839
MT,3.65246400253024e-11
MT,0
MT,0.00790829114519559
MT,1.12442433174384e-11
MT,0
MT,0.00790788711882139
MT,2.25331600767881e-11
MT,0
MT,0.00790551530507624
MT,7.21134737291734e-13
MT,0
MT,0.00790750943073151
MT,7.1468017206097e-12
MT,0
MT,0.00791166809861516
MT,6.15732933497127e-12
MT,0
MT,0.00791046274899779
MT,8.68418076069041e-12
MT,0
MT,0.00790589743626945
MT,9.36696968294507e-13
MT,0
MT,0.00789992996793854
MT,9.9186971540427e-13
MT,0
MT,0.00789453729831231
MT,9.39892755004287e-13
MT,0
MT,0.00789272870973697
MT,6.10062137554076e-12
MT,0
MT,0.00789151413240922
MT,5.10983592722709e-11
MT,0
MT,0.00788908218533175
MT,2.825969731023e-12
MT,0
MT,0.00788634883753317
MT,4.532271948729e-12
MT,0
MT,0.00787871106824677
MT,1.19804871035928e-12
MT,0
MT,0.00787725541254817
MT,4.0886522125045e-12
MT,0
MT,0.00787571870498695
MT,5.22537116774115e-11
MT,0
MT,0.00787431529205127
MT,3.21236632619172e-12
MT,0
MT,0.00787509577431023
MT,4.06378402045338e-12
MT,0
MT,0.00787324035801718
MT,3.99973030096898e-12
MT,0
MT,0.00787345866731231
MT,2.74349660866557e-11
MT,0
MT,0.00786866558846585
MT,1.49797310353581e-12
MT,0
MT,0.00786544431332234
MT,8.80171737576861e-13
MT,0
MT,0.00786320669748746
MT,8.57510534345576e-14
MT,0
MT,0.00786065757581529
MT,1.63115439700887e-13
MT,0
MT,0.00785704209706079
MT,4.11960104901459e-12
MT,0
MT,0.00785505608035851
MT,1.77696209462742e-13
MT,0
MT,0.00785766119828402
MT,5.12219682147296e-12
MT,0
MT,0.00786318687309127
MT,1.40883991467757e-13
MT,0
MT,0.00786082372295567
MT,2.01788922974995e-11
MT,0
MT,0.00786945476776944
MT,1.28879903955942e-11
MT,0
MT,0.00787433846064869
MT,4.34073295259279e-11
MT,0
MT,0.00788708309328946
MT,7.09720449186778e-12
MT,0
MT,0.00789095103103171
MT,4.51599808728796e-12
MT,0
MT,0.00789051276157884
MT,2.45100427283268e-12
MT,0
MT,0.00788925130274542
MT,8.37731492858014e-12
MT,0
MT,0.00789155450358613
MT,2.86766218614134e-12
MT,0
MT,0.00789202446184493
MT,1.21659226223781e-12
MT,0
MT,0.00789194771652518
MT,9.44326115527318e-12
MT,0
MT,0.00788691624851747
MT,9.23213056452073e-12
MT,0
MT,0.00788399688847866
MT,3.16886009753914e-12
MT,0
MT,0.00788259836378161
MT,1.32660810879906e-11
MT,0
MT,0.00787799857050227
MT,7.60646656225792e-12
MT,0
MT,0.00787478123690421
MT,5.32294733870534e-12
MT,0
MT,0.00786956928757485
MT,4.35040368423141e-12
MT,0
MT,0.00786740642269977
MT,4.83105976653717e-12
MT,0
MT,0.00786593401387658
MT,5.64956855827472e-12
MT,0
MT,0.00786169674187948
MT,4.02632103016302e-12
MT,0
MT,0.00785937717963048
MT,2.56163887388238e-12
MT,0
MT,0.00785605876211867
MT,1.38996579729167e-13
MT,0
MT,0.00785443768933106
MT,1.70099854529683e-12
MT,0
MT,0.00785309893041864
MT,1.44859330960074e-11
MT,0
MT,0.00784972193557899
MT,1.08455233065419e-11
MT,0
MT,0.00784836243460631
MT,4.29436108946881e-12
MT,0
MT,0.00784621541898134
MT,1.78821264775525e-11
MT,0
MT,0.00785107478224164
MT,1.56951298758777e-12
MT,0
MT,0.00785218937917734
MT,4.84255918079273e-12
MT,0
MT,0.00784943192657584
MT,1.29190842253638e-11
MT,0
MT,0.00784911198356994
MT,3.32289580941052e-12
MT,0
MT,0.00784464477884208
MT,3.16454766751562e-12
MT,0
MT,0.00783617305919271
MT,1.09255734605831e-11
MT,0
MT,0.00783491483135586
MT,1.82057722674708e-12
MT,0
MT,0.00783585279214094
MT,4.57833177422137e-12
MT,0
MT,0.00783351016690081
MT,8.87367456808117e-13
MT,0
MT,0.00783363884086458
MT,8.84614702452602e-12
MT,0
MT,0.00783235512218514
MT,8.27702208152769e-12
MT,0
MT,0.0078313411213947
MT,1.58495336534321e-12
MT,0
MT,0.00782823810908037
MT,9.55672272997457e-13
MT,0
MT,0.00782733779461658
MT,2.1709678147451e-11
MT,0
MT,0.00782569614981789
MT,8.41723057649529e-12
MT,0
MT,0.00782516106192678
MT,2.64696321229725e-12
MT,0
MT,0.00782466181131972
MT,3.01426778667654e-12
MT,0
MT,0.00781996650673089
MT,1.10333386230033e-12
MT,0
MT,0.00781322750185564
MT,6.47270744206773e-12
MT,0
MT,0.00781048795829703
MT,1.6832013704285e-11
MT,0
MT,0.00781650509403224
MT,5.98661197630379e-11
MT,0
MT,0.00781929719777299
MT,1.402450190458e-11
MT,0
MT,0.00782359528113275
MT,7.51714156009124e-12
MT,0
MT,0.00782559176782595
MT,2.11634493078581e-13
MT,0
MT,0.00782231244964389
MT,5.92623671739788e-13
MT,0
MT,0.00782292089760057
MT,1.16048907181749e-12
MT,0
MT,0.00782451332264963
MT,3.42231375858142e-13
MT,0
MT,0.00782782637746856
MT,6.52716017942566e-13
MT,0
MT,0.00782817786692384
MT,3.42211116715939e-11
MT,0
MT,0.00783414922848768
MT,2.30116560368268e-12
MT,0
MT,0.00783214689024636
MT,7.62088411476928e-13
MT,0
MT,0.00783528476541499
MT,1.02142039397717e-12
MT,0
MT,0.00783883384234297
MT,3.86233872302921e-12
MT,0
MT,0.00784043457629028
MT,4.08843328176708e-12
MT,0
MT,0.00784458808544853
MT,6.78858924278612e-11
MT,0
MT,0.00783688899848038
MT,1.55535543605931e-11
MT,0
MT,0.00783612232900574
MT,4.81930078291308e-12
MT,0
MT,0.00783757549314266
MT,6.97040492720553e-12
MT,0
MT,0.00783752659240552
MT,1.46093437062969e-12
MT,0
MT,0.00783745281185778
MT,1.0937519166287e-12
MT,0
MT,0.00783500507803525
MT,8.71438134066499e-13
MT,0
MT,0.00783269860832078
MT,7.52578865935095e-12
MT,0
MT,0.00783046362728878
MT,5.02105878413315e-12
MT,0
MT,0.0078311190183865
MT,2.82882119124818e-12
MT,0
MT,0.00783527048661262
MT,1.65384282106887e-12
MT,0
MT,0.00784213918313805
MT,6.03258453989862e-12
MT,0
MT,0.00784584342441597
MT,2.78844665365467e-11
MT,0
MT,0.00785297869531357
MT,3.93490250803085e-12
MT,0
MT,0.00785852012647588
MT,8.51866459669654e-12
MT,0
MT,0.00786593812750308
MT,1.26580257604739e-11
MT,0
MT,0.00786339760371801
MT,2.1569517334605e-12
MT,0
MT,0.00785916163587715
MT,1.29393451985427e-12
MT,0
MT,0.0078576073224111
MT,8.68879035651046e-12
MT,0
MT,0.0078587917114133
MT,8.60769292427947e-12
MT,0
MT,0.00785905156904884
MT,2.34370757801323e-11
MT,0
MT,0.00786510928310142
MT,2.21216061076479e-11
MT,0
MT,0.00786846984259952
MT,7.32671903644942e-12
MT,0
MT,0.0078657700576957
MT,2.36179131426962e-11
MT,0
MT,0.00786706955216675
MT,1.85773372071299e-11
MT,0
MT,0.00786951104012681
MT,1.47197757353957e-11
MT,0
MT,0.00787149124835566
MT,6.49050026401704e-12
MT,0
MT,0.00787205378427396
MT,3.00770775124109e-12
MT,0
MT,0.00786928329979542
MT,1.9698466701696e-12
MT,0
MT,0.00786704238059035
MT,1.24974688009431e-12
MT,0
MT,0.0078710012819527
MT,5.5025009368115e-12
MT,0
MT,0.00786895868338127
MT,2.52479305691047e-11
MT,0
MT,0.00786723040449411
MT,2.46544239717199e-12
MT,0
MT,0.00786610431403679
MT,4.34325996346541e-12
MT,0
MT,0.00786675625261201
MT,2.41556446795666e-11
