Condition,Fluxes
MT,0.00943374992354786
MT,2.58470227451628e-11
MT,0
MT,0.00940526226595985
MT,9.97360237921969e-12
MT,0
MT,0.00952906752526697
MT,2.20418146045764e-11
MT,0
MT,0.00946414620526038
MT,2.80890706265351e-12
MT,0
MT,0.00944894807363458
MT,4.1963825804884e-10
MT,0
MT,0.00940968219558415
MT,8.64959409689339e-13
MT,0
MT,0.00939323624528297
MT,4.7085197851452e-13
MT,0
MT,0.00936538284161823
MT,1.26841537704833e-10
MT,0
MT,0.00938867583535752
MT,6.77653229607377e-12
MT,0
MT,0.00938672994800113
MT,4.07477846099948e-11
MT,0
MT,0.00935564993891024
MT,1.65978083188091e-11
MT,0
MT,0.00939609846909289
MT,5.82310149159794e-11
MT,0
MT,0.00941656207603279
MT,7.59663160250244e-13
MT,0
MT,0.00944982128193236
MT,2.00744318090205e-12
MT,0
MT,0.00943396050052737
MT,2.20566653223021e-12
MT,0
MT,0.0094071713047344
MT,2.47416400187514e-11
MT,0
MT,0.0094092283046012
MT,8.70845237892212e-12
MT,0
MT,0.00947193180778342
MT,3.43094712037764e-11
MT,0
MT,0.00942718806233858
MT,3.36744461776343e-11
MT,0
MT,0.00946299770845075
MT,2.83154294646776e-11
MT,0
MT,0.00941860781802812
MT,2.50058167587999e-11
MT,0
MT,0.00940835700111469
MT,1.75470644005633e-13
MT,0
MT,0.00942890655317066
MT,1.25184210811403e-11
MT,0
MT,0.00942007569222127
MT,6.32970491555283e-12
MT,0
MT,0.00942312585534715
MT,5.23095778738617e-12
MT,0
MT,0.00939103869608803
MT,5.79619771817885e-11
MT,0
MT,0.00938546124072536
MT,3.6544879498079e-11
MT,0
MT,0.00939553781055198
MT,6.71637369549028e-11
MT,0
MT,0.0093933607365157
MT,1.89387761178315e-11
MT,0
MT,0.00940151825058577
MT,2.01725660865516e-12
MT,0
MT,0.00943611929364737
MT,1.69940364425411e-11
MT,0
MT,0.00944250108948224
MT,1.03716096890486e-11
MT,0
MT,0.00944523842450967
MT,3.26935986045147e-11
MT,0
MT,0.00944444453845715
MT,3.27661861093108e-11
MT,0
MT,0.00943347326861733
MT,6.15839375926857e-12
MT,0
MT,0.00943648933962295
MT,1.9012072986003e-11
MT,0
MT,0.00944768860284391
MT,2.81275393090042e-11
MT,0
MT,0.0094779977267769
MT,2.42187073870106e-12
MT,0
MT,0.00950957590772022
MT,1.11099134176806e-10
MT,0
MT,0.00950860516043535
MT,9.43067298775046e-12
MT,0
MT,0.0094723289696135
MT,8.48187562828257e-12
MT,0
MT,0.00944627999983047
MT,2.66175560343172e-12
MT,0
MT,0.0094118518901658
MT,7.39641909283525e-13
MT,0
MT,0.0094525817208755
MT,5.85820950661448e-11
MT,0
MT,0.00942851332194792
MT,4.59695104017492e-12
MT,0
MT,0.00940078523819399
MT,1.08819868845565e-11
MT,0
MT,0.00938870545395766
MT,2.58801470035047e-12
MT,0
MT,0.00939833863315708
MT,2.78282094824265e-12
MT,0
MT,0.00943073542006908
MT,8.18941379505468e-12
MT,0
MT,0.00943323501325752
MT,6.21101283570719e-12
MT,0
MT,0.00943180112172034
MT,1.28753053617774e-11
MT,0
MT,0.00940576976256532
MT,9.80636991143972e-12
MT,0
MT,0.0093890997674627
MT,1.51878753299732e-10
MT,0
MT,0.00938895105224523
MT,1.62708463936618e-11
MT,0
MT,0.00936716924679641
MT,8.45462592386317e-12
MT,0
MT,0.00936695002992651
MT,4.16663879824479e-12
MT,0
MT,0.00936541264464807
MT,4.27321110216878e-11
MT,0
MT,0.00938815761002965
MT,2.70118641629591e-11
MT,0
MT,0.00940332481805341
MT,6.61214761844172e-12
MT,0
MT,0.00938859253262213
MT,5.02921372305532e-12
MT,0
MT,0.0093914674992483
MT,1.67427376572971e-11
MT,0
MT,0.0093829800556648
MT,3.23590424526644e-12
MT,0
MT,0.00938962696714839
MT,3.44934512021427e-11
MT,0
MT,0.00937213169003719
MT,1.5394319021563e-13
MT,0
MT,0.00934645851930763
MT,8.83557808919899e-11
MT,0
MT,0.00935164515166167
MT,1.51428648621422e-11
MT,0
MT,0.0093493257755963
MT,2.15284686043488e-11
MT,0
MT,0.00936457451886776
MT,8.7678713118283e-12
MT,0
MT,0.00932838768379703
MT,7.93545969605467e-14
MT,0
MT,0.00933401695880648
MT,1.18685661215983e-12
MT,0
MT,0.00933244035023781
MT,3.13176780862564e-12
MT,0
MT,0.0093441026262352
MT,8.84300479601679e-11
MT,0
MT,0.00935563845308104
MT,2.09890472069926e-12
MT,0
MT,0.00935431231951703
MT,1.06765597571835e-12
MT,0
MT,0.0093537004125151
MT,1.21208789205647e-11
MT,0
MT,0.00935518464017695
MT,1.86603197493595e-11
MT,0
MT,0.00936830560544096
MT,2.00420138598907e-11
MT,0
MT,0.00936720538283001
MT,9.72840136690538e-12
MT,0
MT,0.0093571393670177
MT,2.12903642915231e-13
MT,0
MT,0.00935502590571498
MT,3.04638605822869e-13
MT,0
MT,0.00934716902095144
MT,2.94572583761546e-12
MT,0
MT,0.00935254222226206
MT,1.01456359205354e-11
MT,0
MT,0.00936354643262811
MT,4.23778722942076e-11
MT,0
MT,0.00937031390287362
MT,1.81497822905128e-11
MT,0
MT,0.0093664888883751
MT,1.91203195025408e-11
MT,0
MT,0.00935890618047909
MT,3.41775602704857e-12
MT,0
MT,0.00935727700243702
MT,1.87210470693142e-11
MT,0
MT,0.00935661858033923
MT,9.24422094434473e-11
MT,0
MT,0.00933727867448789
MT,5.56746446275311e-12
MT,0
MT,0.009329466016205
MT,2.65101660954433e-12
MT,0
MT,0.00940626140242947
MT,1.73805562400687e-11
MT,0
MT,0.00939586574711597
MT,1.182069718114e-11
MT,0
MT,0.00934762158748374
MT,5.01028058543273e-12
MT,0
MT,0.00935248772910513
MT,6.0611744266387e-12
MT,0
MT,0.00932283743610917
MT,1.09787561321276e-11
MT,0
MT,0.00930335454044943
MT,5.38054419596316e-12
MT,0
MT,0.00930643370460454
MT,1.02843148189148e-11
MT,0
MT,0.00931262381190859
MT,3.18127127379099e-12
MT,0
MT,0.0092967069312287
MT,1.35831322592739e-12
MT,0
MT,0.0093000527820369
MT,1.02887483576752e-12
MT,0
MT,0.00929820460335131
MT,2.97238571355672e-12
MT,0
MT,0.00929718168091114
MT,1.94034701064392e-12
MT,0
MT,0.00932117451731235
MT,2.10722371032354e-13
MT,0
MT,0.00932277619950502
MT,1.72465788883393e-11
MT,0
MT,0.00931958294474344
MT,1.13611371609313e-10
MT,0
MT,0.00932256345913781
MT,1.42896543612361e-11
MT,0
MT,0.00932414176031925
MT,2.58874534997157e-12
MT,0
MT,0.00934035799331395
MT,6.19728294045834e-12
MT,0
MT,0.00935203097902376
MT,6.96832641652797e-12
MT,0
MT,0.00935641127281629
MT,8.1719862766428e-12
MT,0
MT,0.00934929584728392
MT,5.45732762165148e-13
MT,0
MT,0.00934854261454159
MT,2.86444687512239e-12
MT,0
MT,0.0093775432840512
MT,3.26502738650782e-12
MT,0
MT,0.00935508783333241
MT,1.13870128923766e-14
MT,0
MT,0.00935013633195539
MT,1.11438522347008e-11
MT,0
MT,0.00935009996344756
MT,1.50066952144443e-11
MT,0
MT,0.009353527023741
MT,1.88556585851604e-11
MT,0
MT,0.00936002763934739
MT,4.76185083644512e-12
MT,0
MT,0.00935468018856881
MT,2.00203215588669e-12
MT,0
MT,0.00934965488184706
MT,4.37647686228051e-12
MT,0
MT,0.00938244057400956
MT,5.97843021460961e-12
MT,0
MT,0.00936418556037992
MT,5.4462403129874e-12
MT,0
MT,0.00935754409407262
MT,1.72251186110485e-12
MT,0
MT,0.00936034416169624
MT,2.42016008118553e-12
MT,0
MT,0.0093548248935811
MT,4.08762058000736e-11
MT,0
MT,0.00935485741082496
MT,4.58102303258206e-15
MT,0
MT,0.00934900105519863
MT,5.82569606404218e-12
MT,0
MT,0.00934752097329177
MT,1.32284215100355e-11
MT,0
MT,0.00934263813669596
MT,4.8467907502955e-12
MT,0
MT,0.00934364374917054
MT,1.41183400174915e-11
MT,0
MT,0.00935419463324468
MT,3.24951131264698e-11
MT,0
MT,0.00934102707127559
MT,4.79903575455444e-12
MT,0
MT,0.00932226463972704
MT,1.36896062683954e-11
MT,0
MT,0.00932939968913821
MT,5.18402074598602e-12
MT,0
MT,0.00933143555534033
MT,3.45379436565098e-12
MT,0
MT,0.00945492128986867
MT,9.826027398067e-11
MT,0
MT,0.00943450438935039
MT,9.82308118994727e-12
MT,0
MT,0.00938493365936246
MT,4.80580644153761e-12
MT,0
MT,0.00934012137666584
MT,1.28607395952014e-11
MT,0
MT,0.00932893519589261
MT,1.30535848532953e-11
MT,0
MT,0.00932178050919082
MT,5.95683757525275e-12
MT,0
MT,0.00930902732756909
MT,3.20836162597621e-10
MT,0
MT,0.00928827828776206
MT,5.565521215627e-13
MT,0
MT,0.00932041212457878
MT,8.85303179788815e-12
MT,0
MT,0.0094012259348661
MT,9.56456415125248e-12
MT,0
MT,0.00940144103675039
MT,1.35467716757336e-13
MT,0
MT,0.0093951672351423
MT,6.64776341822243e-12
MT,0
MT,0.00938123712447762
MT,5.41821816417171e-12
MT,0
MT,0.00938042755831296
MT,1.42435459947422e-11
MT,0
MT,0.00937905939654929
MT,1.65031692362434e-13
MT,0
MT,0.00936420190409862
MT,6.66311933732968e-12
MT,0
MT,0.00935732939190426
MT,2.4995631169161e-11
MT,0
MT,0.00934408430905112
MT,1.71256019270727e-11
MT,0
MT,0.00934169825537453
MT,5.8108808267299e-12
MT,0
MT,0.00934470441525155
MT,3.56829578148551e-12
MT,0
MT,0.0093652140559692
MT,1.39215223575574e-12
MT,0
MT,0.0093727096004747
MT,3.81031401863482e-12
MT,0
MT,0.00940579805532279
MT,2.99237817421767e-12
MT,0
MT,0.0093715687794017
MT,5.30219832524549e-13
MT,0
MT,0.00936706645290039
MT,3.90287091641922e-12
MT,0
MT,0.00939049437465993
MT,8.62399975518247e-13
MT,0
MT,0.00938477164174143
MT,1.28117085339689e-10
MT,0
MT,0.00937284111761312
MT,1.20768695248442e-12
MT,0
MT,0.00935190565906288
MT,4.52472906821556e-12
MT,0
MT,0.00934311349027336
MT,4.50211896232941e-11
MT,0
MT,0.00934599602549452
MT,6.97680234275689e-12
MT,0
MT,0.00936412220942819
MT,6.99640856404321e-12
MT,0
MT,0.00937427166073261
MT,2.44401630317797e-12
MT,0
MT,0.0093920399807807
MT,1.99682427163595e-11
MT,0
MT,0.00939688046769081
MT,3.38197139831945e-11
MT,0
MT,0.00942089951865709
MT,2.37617776101218e-12
MT,0
MT,0.00940033627977628
MT,5.09518986377902e-12
MT,0
MT,0.00940702789871816
MT,2.33346076622358e-11
MT,0
MT,0.00938488198252056
MT,1.18373837837453e-13
MT,0
MT,0.00941012515608189
MT,6.04236927251462e-12
MT,0
MT,0.00940016605602368
MT,7.00462631123494e-12
MT,0
MT,0.00937924696827344
MT,1.0443190651439e-11
MT,0
MT,0.00936787721158063
MT,5.98339560736724e-12
MT,0
MT,0.00936005005756856
MT,4.48792568191063e-12
MT,0
MT,0.00936176208468625
MT,1.5351991062706e-11
MT,0
MT,0.0093944461368507
MT,5.04741007421674e-10
MT,0
MT,0.00937995396596226
MT,8.03301809028952e-12
MT,0
MT,0.00935714725014745
MT,1.76915053433725e-11
MT,0
MT,0.00933032625746051
MT,4.83317338760345e-12
MT,0
MT,0.00933580816588556
MT,4.00552196969118e-12
MT,0
MT,0.0093385179719378
MT,6.42395437649285e-13
MT,0
MT,0.00935170523109695
MT,1.05579786515001e-12
MT,0
MT,0.00937301472698565
MT,9.18890969675707e-12
MT,0
MT,0.0093775308422086
MT,5.33922435940291e-11
MT,0
MT,0.00941921140996541
MT,1.19587329855004e-13
MT,0
MT,0.00940290887646893
MT,1.06225474630362e-12
MT,0
MT,0.0094212114787915
MT,3.62182443066575e-11
MT,0
MT,0.00939197590224101
MT,1.47219376933325e-12
MT,0
MT,0.00940186638055043
MT,1.46714400480619e-11
MT,0
MT,0.00941929640811034
MT,8.68997498855259e-11
MT,0
MT,0.00939055120809815
MT,5.41814989540254e-11
MT,0
MT,0.00939007972885336
MT,1.01195815583713e-12
MT,0
MT,0.00938169069299984
MT,1.33647961286668e-10
MT,0
MT,0.0093685684197871
MT,1.12252419834421e-11
MT,0
MT,0.00936422505367556
MT,4.04218404299138e-12
MT,0
MT,0.00937238467295909
MT,9.04983760336449e-12
MT,0
MT,0.00937641553506132
MT,6.62418565488758e-12
MT,0
MT,0.00938371750176402
MT,5.86381786152462e-12
MT,0
MT,0.00935059463117795
MT,4.12376934931569e-12
MT,0
MT,0.0093482450463003
MT,3.31551948533364e-12
MT,0
MT,0.00937910679099181
MT,3.06400630854303e-12
MT,0
MT,0.00936755704448582
MT,2.21067976457299e-12
MT,0
MT,0.0093896277542935
MT,2.01886206206807e-12
MT,0
MT,0.00938243624168539
MT,4.74196473771873e-11
MT,0
MT,0.00939255711860598
MT,4.91574760000918e-12
MT,0
MT,0.00938007739054473
MT,1.50804362083992e-12
MT,0
MT,0.00937999850554124
MT,1.78400920152562e-11
MT,0
MT,0.00938614964835216
MT,1.65903062068574e-11
MT,0
MT,0.0093754383961545
MT,1.8080995932138e-12
MT,0
MT,0.00939843247501078
MT,1.31488659660698e-11
MT,0
MT,0.00943724354933333
MT,4.716961439422e-12
MT,0
MT,0.00941592960167678
MT,4.41042664890601e-11
MT,0
MT,0.00944152757677557
MT,1.24791341616425e-10
MT,0
MT,0.00940975932702018
MT,8.00823584460031e-12
MT,0
MT,0.00940558651883982
MT,8.35530333462541e-12
MT,0
MT,0.00941203044496188
MT,1.5680947759308e-11
MT,0
MT,0.0094127270961561
MT,3.21437357807812e-13
MT,0
MT,0.00940822134450838
MT,2.00716390633669e-11
MT,0
MT,0.00941099234509
MT,1.06141045775129e-12
MT,0
MT,0.00941647369878133
MT,2.74071791745052e-11
MT,0
MT,0.00937267529307037
MT,3.97132673774606e-12
MT,0
MT,0.00937770562302559
MT,2.71731991624074e-12
MT,0
MT,0.00940175092735923
MT,2.57849659565534e-12
MT,0
MT,0.00938054341617364
MT,3.54665244988628e-11
MT,0
MT,0.00938714990596051
MT,1.14722952709919e-12
MT,0
MT,0.00940817464378398
MT,1.12224256365729e-11
MT,0
MT,0.00939568117164877
MT,1.22173460909032e-11
MT,0
MT,0.00942308018072099
MT,1.04715733664641e-11
MT,0
MT,0.00939757126227697
MT,2.74028581751952e-13
MT,0
MT,0.00942426518969114
MT,1.98683989917357e-12
MT,0
MT,0.0094423093200374
MT,3.66160280170187e-12
MT,0
MT,0.00942251809273183
MT,8.03017387445616e-11
MT,0
MT,0.00941033973224915
MT,5.70883042645059e-13
MT,0
MT,0.00938218798564628
MT,2.4579455004481e-12
MT,0
MT,0.00938335779020697
MT,5.21732319568096e-11
MT,0
MT,0.00943851476368303
MT,5.71560451559615e-12
MT,0
MT,0.00942357149916095
MT,1.67790940279285e-12
MT,0
MT,0.00943235692448007
MT,1.62588329735548e-11
MT,0
MT,0.00941863938225839
MT,9.70535297096631e-12
MT,0
MT,0.00941422967037452
MT,2.05705906038188e-11
MT,0
MT,0.00941034081735658
MT,3.44450123322923e-12
MT,0
MT,0.00940861748031962
MT,3.16626370903235e-12
MT,0
MT,0.00940472035565238
MT,2.49937340694695e-13
MT,0
MT,0.00941056842661053
MT,1.29962662465482e-11
MT,0
MT,0.00940137962631841
MT,2.18003696737396e-12
MT,0
MT,0.00940468567124369
MT,1.58404465656222e-12
MT,0
MT,0.00940673429170391
MT,4.05572413745312e-12
MT,0
MT,0.00939783758613206
MT,2.28524939594855e-11
MT,0
MT,0.0093972901739789
MT,2.31754274414308e-11
MT,0
MT,0.00939600190313338
MT,7.10946776752597e-14
MT,0
MT,0.00940884269169321
MT,3.4823334815406e-13
MT,0
MT,0.00942841694366051
MT,1.58557610241606e-11
MT,0
MT,0.0094440036519074
MT,5.17943111213527e-12
MT,0
MT,0.00942825522970961
MT,7.03239411503429e-13
MT,0
MT,0.00941922899327608
MT,8.15968365999951e-12
MT,0
MT,0.00944232370811384
MT,6.71486482667868e-12
MT,0
MT,0.00941990687032651
MT,6.02011778886287e-12
MT,0
MT,0.00942039162554098
MT,6.51709742214519e-12
MT,0
MT,0.00941336811191905
MT,1.71801655643377e-13
MT,0
MT,0.00940196491742368
MT,7.58821956893708e-13
MT,0
MT,0.00941892310295431
MT,1.89477039832327e-12
MT,0
MT,0.00941101085597132
MT,9.43949552669828e-12
MT,0
MT,0.00940542904172721
MT,5.71346784634458e-12
MT,0
MT,0.00940700062527449
MT,1.00712767590129e-11
MT,0
MT,0.00942052437547678
MT,1.30286281994254e-12
MT,0
MT,0.00943000344422821
MT,1.57436664263528e-11
MT,0
MT,0.00943271491357049
MT,2.51197990452934e-12
MT,0
MT,0.00942810527068647
MT,1.06811463670007e-11
MT,0
MT,0.00941665222644457
MT,4.16107630684395e-13
MT,0
MT,0.00941212332462519
MT,1.30212665289394e-12
MT,0
MT,0.00941573919319432
MT,6.01211207810361e-12
MT,0
MT,0.00942964744104829
MT,2.96977269351138e-11
MT,0
MT,0.00948925542831098
MT,2.37489584016783e-12
MT,0
MT,0.00944804777341677
MT,6.27641964736613e-12
MT,0
MT,0.00943652805810225
MT,4.74454361022238e-12
MT,0
MT,0.0094341084837627
MT,5.14655305692305e-12
MT,0
MT,0.00942246012312489
MT,8.07280241431031e-13
MT,0
MT,0.00942447027790222
MT,7.71803859124347e-12
MT,0
MT,0.00942231604751532
MT,7.10560689086405e-12
MT,0
MT,0.00942981800263604
MT,3.45440235097706e-12
MT,0
MT,0.00944127551639764
MT,1.46920786390225e-11
MT,0
MT,0.00944374815185555
MT,7.39909359037622e-12
MT,0
MT,0.00945378557852974
MT,4.14867611771276e-11
MT,0
MT,0.00950880844844976
MT,1.47079568501418e-11
MT,0
MT,0.0094776882162019
MT,2.87112234909755e-11
MT,0
MT,0.00944046943081934
MT,2.2851758827494e-12
MT,0
MT,0.00942841211047643
MT,3.42981675512402e-12
MT,0
MT,0.00941851439104871
MT,8.15137337680335e-12
MT,0
MT,0.00941534745458085
MT,2.00635003015878e-11
MT,0
MT,0.00942666254200785
MT,3.31582969152393e-12
MT,0
MT,0.00944507377924515
MT,7.35972703435313e-12
MT,0
MT,0.00943827413672565
MT,1.43583205582436e-12
MT,0
MT,0.00941159019044496
MT,5.48928595998534e-12
MT,0
MT,0.0094020111326205
MT,2.68483899050148e-12
MT,0
MT,0.00940752408836052
MT,1.85877655798825e-12
MT,0
MT,0.00940360911978227
MT,2.91792473108741e-11
MT,0
MT,0.00943692862955532
MT,1.66347247024281e-10
MT,0
MT,0.00937969983940553
MT,3.93560249365166e-11
MT,0
MT,0.00936004416413842
MT,1.6739812809525e-12
MT,0
MT,0.00935103716171355
MT,1.25936583500014e-11
MT,0
MT,0.00935777141464066
MT,1.73268473989899e-11
MT,0
MT,0.00936359551288822
MT,7.46687704892613e-12
MT,0
MT,0.00935292799220092
MT,9.1653506873383e-13
MT,0
MT,0.00932467754907729
MT,5.58457779862111e-12
MT,0
MT,0.00930022458274556
MT,2.21517091986691e-12
MT,0
MT,0.00930456673789402
MT,1.2342433425731e-11
MT,0
MT,0.00929864768418072
MT,1.31336688686446e-12
MT,0
MT,0.00930643421424188
MT,2.16903186209219e-11
MT,0
MT,0.00930125773509723
MT,1.41899490198912e-11
MT,0
MT,0.00930506114270185
MT,2.32303195492151e-11
MT,0
MT,0.0092994738597474
MT,5.42209712566634e-12
MT,0
MT,0.00931340218452084
MT,1.02210038489419e-12
MT,0
MT,0.00932537099391502
MT,2.12081525941405e-13
MT,0
MT,0.00933233383068367
MT,1.53737753327146e-13
MT,0
MT,0.00932444240740064
MT,4.44683428443427e-12
MT,0
MT,0.00932677109153077
MT,5.3385222757726e-12
MT,0
MT,0.00933760591658673
MT,6.0246145826664e-12
MT,0
MT,0.00934912042545174
MT,2.49602026854125e-12
MT,0
MT,0.00935858039293494
MT,1.15565902500364e-11
MT,0
MT,0.00937082098635334
MT,4.00024735941055e-12
MT,0
MT,0.00940483702491388
MT,1.83432544826242e-14
MT,0
MT,0.009394055161513
MT,4.2484708258124e-11
MT,0
MT,0.00937921345435695
MT,1.5520398834642e-12
MT,0
MT,0.00940379668648308
MT,5.22229664692158e-12
MT,0
MT,0.00941291899149465
MT,2.23528227272535e-12
MT,0
MT,0.00938003355432169
MT,1.24401562542196e-12
MT,0
MT,0.00938044067822058
MT,6.55265731554671e-13
MT,0
MT,0.00937879193396949
MT,2.08557729025852e-11
MT,0
MT,0.00938488055714764
MT,1.81273871453145e-11
MT,0
MT,0.0094195173753881
MT,3.43097337855799e-12
MT,0
MT,0.00937032150135363
MT,5.99417707776486e-12
MT,0
MT,0.00936030252472952
MT,2.10982016397323e-13
MT,0
MT,0.0093501644098267
MT,1.79063835541616e-11
MT,0
MT,0.00937743484212348
MT,5.43781823427668e-11
MT,0
MT,0.00936993811340402
MT,6.46793884994196e-13
MT,0
MT,0.00938057181644505
MT,9.60125715768774e-13
MT,0
MT,0.00938542183797423
MT,2.65412567968699e-12
MT,0
MT,0.00940410507873611
MT,1.74264555839387e-11
MT,0
MT,0.00940481932178076
MT,2.04645379963675e-12
MT,0
MT,0.00941101331956496
MT,1.94275001304754e-11
MT,0
MT,0.00937815496825452
MT,6.08848620163726e-12
MT,0
MT,0.00938151911180373
MT,1.19601257349153e-12
MT,0
MT,0.00937306216029608
MT,1.01529551764096e-11
MT,0
MT,0.00937805043334299
MT,8.56012840098613e-13
MT,0
MT,0.00935363470422131
MT,1.07350991165344e-11
MT,0
MT,0.00937602619715946
MT,2.5809284380985e-12
MT,0
MT,0.00936213002716071
MT,2.02752103695829e-13
MT,0
MT,0.00935030013369666
MT,8.24099340493915e-12
MT,0
MT,0.00936703310174741
MT,3.84009636506644e-11
MT,0
MT,0.00935922016739074
MT,3.59822780406395e-12
MT,0
MT,0.00936867045052298
MT,3.12124603185827e-12
MT,0
MT,0.00934942444135816
MT,1.63540855958782e-11
MT,0
MT,0.00933936240786606
MT,5.13597210798325e-13
MT,0
MT,0.00934810357562546
MT,9.52745805079142e-13
MT,0
MT,0.00933540685159265
MT,2.34443086914722e-12
MT,0
MT,0.0093518134863853
MT,1.18498026126549e-12
MT,0
MT,0.00939129092494329
MT,2.24148139461405e-12
MT,0
MT,0.00939605316859534
MT,7.99000756082757e-11
MT,0
MT,0.00938997719154941
MT,4.23194868438292e-11
MT,0
MT,0.00938949225646612
MT,1.0673833933077e-11
MT,0
MT,0.00939129705131274
MT,1.64943299093368e-13
MT,0
MT,0.00942826958245366
MT,1.78001436813981e-12
MT,0
MT,0.00940395834547983
MT,4.36129964254383e-12
MT,0
MT,0.00938933675666151
MT,1.10286877542107e-11
MT,0
MT,0.00938184815008341
MT,3.62098910053412e-11
MT,0
MT,0.00939806185483112
MT,9.24509565116616e-11
MT,0
MT,0.00938225027597136
MT,6.38351410252751e-12
MT,0
MT,0.00937605926133064
MT,4.50109308446766e-12
MT,0
MT,0.00937055814824438
MT,8.13334010774301e-12
MT,0
MT,0.00937580669909833
MT,9.22234357929006e-12
MT,0
MT,0.00939160054650372
MT,5.40736663005559e-13
MT,0
MT,0.00939899255356016
MT,1.38473458401653e-12
MT,0
MT,0.00938904341562907
MT,5.91788816605684e-12
MT,0
MT,0.00938476404500174
MT,1.30935567733921e-10
MT,0
MT,0.00937386614955256
MT,2.72950972212495e-11
MT,0
MT,0.00937358529278025
MT,5.9209000244724e-12
MT,0
MT,0.00938273706750918
MT,7.01052445473381e-12
MT,0
MT,0.00939156461672881
MT,1.97657764456085e-12
MT,0
MT,0.00940290524378153
MT,1.12402236954749e-12
MT,0
MT,0.00941689378972757
MT,4.42334686587486e-12
MT,0
MT,0.00945595869654564
MT,1.64333787440272e-13
MT,0
MT,0.00954150068186567
MT,1.66262580817354e-12
MT,0
MT,0.00947024215743106
MT,2.04893429814948e-13
MT,0
MT,0.00943226250519275
MT,7.09496386402589e-12
MT,0
MT,0.00941919898655826
MT,4.24959883966343e-12
MT,0
MT,0.00939681578678152
MT,4.10817762383081e-13
MT,0
MT,0.00937582258473396
MT,1.06001415236616e-11
MT,0
MT,0.00939431534770191
MT,3.98435985363409e-12
MT,0
MT,0.00937315491984865
MT,3.87718748489361e-11
MT,0
MT,0.00938760516238706
MT,3.40918598429481e-12
MT,0
MT,0.00940138034154079
MT,8.40064243823284e-12
MT,0
MT,0.00938582499530116
MT,3.99732187727195e-11
MT,0
MT,0.00937853547742906
MT,3.28918399750188e-11
MT,0
MT,0.00939593338723605
MT,4.96491965170636e-13
MT,0
MT,0.00941067170137215
MT,7.171936833843e-12
MT,0
MT,0.00942756776209747
MT,3.02914187941707e-11
MT,0
MT,0.0094294601860351
MT,3.47941963341294e-12
MT,0
MT,0.0094347504116685
MT,2.87228537523849e-11
MT,0
MT,0.00944137681065757
MT,1.26441768329218e-11
MT,0
MT,0.00946139916295136
MT,2.78830835615101e-11
MT,0
MT,0.00949087323272579
MT,8.8506559651946e-11
MT,0
MT,0.00947377749646468
MT,3.20884411399135e-11
MT,0
MT,0.00946947190725264
MT,1.36023488668403e-12
MT,0
MT,0.00946391460090212
MT,2.42054237189405e-11
MT,0
MT,0.00945645030267284
MT,1.9501998266181e-11
MT,0
MT,0.00944574066033888
MT,5.10771460769906e-12
MT,0
MT,0.00946870601731944
MT,1.12432624539041e-11
MT,0
MT,0.00945337231575157
MT,8.84667171487497e-12
MT,0
MT,0.00945433633214963
MT,1.24658548936825e-11
MT,0
MT,0.00946307697259755
MT,1.99833289503858e-12
MT,0
MT,0.00946601201020821
MT,5.67064114836533e-12
MT,0
MT,0.00946550814792814
MT,2.44334608894543e-10
MT,0
MT,0.00950118379131837
MT,2.81671310049421e-11
